X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.58532766369459,-0.095221605,13.0658837286958,30.619998867,0,0,0,1,HUD,7,1,-339.63566,-6.23429999999999,-3.0951,Backward
0.573007101592715,-0.095272505,13.1154551650629,30.679928867,0,0,0,1,HUD,7,1,-336.29293,-7.1901,-3.40619999999996,Backward
0.570905532841435,-0.081827435,13.1672478407013,30.760008867,0,0,0,1,HUD,7,1,-334.99546,-7.7295,-0.107100000000003,Backward
0.572808937354837,-0.087098605,13.2126571737866,30.819948867,0,0,0,1,HUD,7,1,-336.26257,-7.74099999999999,-0.0396999999999821,Backward
0.572032540795101,-0.100434805,13.2739478249284,30.880008867,0,0,0,1,HUD,7,1,-335.33466,-7.98339999999999,-0.0328999999999837,Backward
0.564860726102153,-0.116105505,13.3272485085545,30.939938867,0,0,0,1,HUD,7,1,-333.99041,-7.66049999999998,-0.87579999999997,Backward
0.548825058905855,-0.114170405,13.3696830254785,30.999998867,0,0,0,1,HUD,7,1,-334.67534,-7.09789999999998,-0.436699999999973,Backward
0.531614327176783,-0.115391705,13.4416153873634,31.059938867,0,0,0,1,HUD,7,1,-337.54718,-6.2664,-0.811399999999992,Backward
0.520702517810193,-0.110630005,13.4987948682053,31.140018867,0,0,0,1,HUD,7,1,-334.47554,-6.33699999999999,-358.58427,Backward
0.530865118999851,-0.104291705,13.5545371435272,31.199948867,0,0,0,1,HUD,7,1,-335.78323,-4.00299999999999,0.932000000000016,Backward
0.530550502451444,-0.086467215,13.5875617979906,31.260008867,0,0,0,0,HUD,7,1,-333.35132,-3.61189999999999,0.817800000000034,Backward
0.532720794753986,-0.071871835,13.6387566340712,31.299928867,0,0,0,0,HUD,7,1,-333.8626,-3.96420000000001,0.192200000000014,Backward
0.533141893978959,-0.078693265,13.6684434056276,31.339968867,0,0,0,0,HUD,7,1,-334.56909,-4.52689999999998,-0.16719999999998,Backward
0.535228897622094,-0.090424415,13.6984455681629,31.380008867,0,0,0,0,HUD,7,1,-334.44762,-4.94370000000001,-0.596699999999998,Backward
0.535518617433547,-0.097765805,13.7131094418814,31.419918867,0,0,0,0,HUD,7,1,-333.52303,-5.1431,-0.091700000000003,Backward
0.538457964614469,-0.104758605,13.741447096233,31.459958867,0,0,0,0,HUD,7,1,-333.52171,-6.0727,-0.676299999999969,Backward
0.543054637680023,-0.112234205,13.7686951236245,31.479978867,0,0,0,0,HUD,7,1,-333.16921,-6.6634,-0.320599999999956,Backward
0.548066839805545,-0.111486905,13.7808687544244,31.520018867,0,0,0,0,HUD,7,1,-333.07548,-6.91839999999999,-0.0906999999999698,Backward
0.55830725163186,-0.108261405,13.8194530086044,31.559938867,0,0,0,0,HUD,7,1,-332.25126,-8.1917,-0.882199999999955,Backward
0.563619947009819,-0.104410805,13.8367385166334,31.579958867,0,0,0,0,HUD,7,1,-333.84471,-8.9539,-1.85829999999999,Backward
0.572020403044652,-0.106809005,13.8677717256748,31.619998867,0,0,0,0,HUD,7,1,-335.80965,-9.56189999999998,-2.53839999999997,Backward
0.578324896812684,-0.108281005,13.8929608607796,31.660038867,0,0,0,0,HUD,7,1,-333.20685,-10.0231,-3.20329999999996,Backward
0.580082705488872,-0.106203105,13.9177905968366,31.679928867,0,0,0,0,HUD,7,1,-333.34178,-10.1774,-2.98269999999997,Backward
0.58065166881805,-0.104801605,13.9469989321834,31.719968867,0,0,0,0,HUD,7,1,-334.33002,-11.1736,-2.81259999999997,Backward
0.579123187165826,-0.105493605,13.9747379225911,31.760008867,0,0,0,0,HUD,7,1,-334.53289,-11.9975,-3.17939999999999,Backward
0.571269225003755,-0.102791405,14.0121908589694,31.799928867,0,0,0,0,HUD,7,1,-333.50147,-12.9496,-2.95319999999998,Backward
0.563775075522747,-0.093743515,14.0343266402647,31.839968867,0,0,0,0,HUD,7,1,-331.22733,-13.9253,-2.08139999999997,Backward
0.55774801606176,-0.081236495,14.059844560953,31.859988867,0,0,0,0,HUD,7,1,-331.4834,-14.9664,-1.21889999999996,Backward
0.552812228411843,-0.078628775,14.0855793567998,31.900028867,0,0,0,0,HUD,7,1,-332.70576,-15.8892,-0.622799999999984,Backward
0.548738128862714,-0.082139795,14.1137853488381,31.939938867,0,0,0,0,HUD,7,1,-332.89207,-16.5524,-0.416399999999953,Backward
0.544249817337538,-0.089464945,14.1423724949645,31.959958867,0,0,0,0,HUD,7,1,-332.45384,-16.8998,-0.358299999999986,Backward
0.537933559457461,-0.099549305,14.1704213882473,31.999998867,0,0,0,0,HUD,7,1,-331.64437,-17.1466,-0.161900000000003,Backward
0.530533725784437,-0.108851105,14.198026799286,32.040038867,0,0,0,0,HUD,7,1,-330.62243,-17.6921,-0.064899999999966,Backward
0.52134814407152,-0.116343905,14.2225997537399,32.059938867,0,0,0,0,HUD,7,1,-330.20272,-18.5488,-0.359499999999969,Backward
0.514644880607561,-0.115571005,14.235118045274,32.099978867,0,0,0,0,HUD,7,1,-329.52233,-18.9953,-1.0181,Backward
0.494101734564826,-0.118780705,14.2740848787567,32.140018867,0,0,0,0,HUD,7,1,-330.27811,-19.2848,-0.842399999999998,Backward
0.478138620705503,-0.123043905,14.3007529176968,32.160038867,0,0,0,0,HUD,7,1,-332.09945,-19.6113,-0.011099999999999,Backward
0.461693850971665,-0.124689105,14.3313474850806,32.199948867,0,0,0,0,HUD,7,1,-332.65174,-20.5025,-0.892099999999971,Backward
0.448229463569608,-0.123925105,14.3502735827209,32.239988867,0,0,0,0,HUD,7,1,-330.55517,-20.5802,0.54000000000002,Backward
0.44003761518572,-0.115727805,14.3724603663781,32.280028867,0,0,0,0,HUD,7,1,-330.89375,-21.7779,0.499700000000018,Backward
0.435317984682684,-0.112976605,14.3996890852778,32.299928867,0,0,0,0,HUD,7,1,-332.40679,-21.671,0.41900000000004,Backward
0.430832725109814,-0.112668905,14.4203586832556,32.339968867,0,0,0,0,HUD,7,1,-331.93022,-21.3478,0.99860000000001,Backward
0.423433635846227,-0.100336905,14.4516542248401,32.380008867,0,0,0,0,HUD,7,1,-330.08664,-22.4843,-0.378699999999981,Backward
0.41908045752574,-0.092428545,14.4726207883761,32.419918867,0,0,0,0,HUD,7,1,-328.63771,-23.1851,-1.00549999999998,Backward
0.41270463552174,-0.087550395,14.5059632830904,32.459958867,0,0,0,0,HUD,7,1,-329.27825,-24.0174,-1.3039,Backward
0.408588452817069,-0.091404985,14.5310441968884,32.499998867,0,0,0,0,HUD,7,1,-330.15109,-24.8907,-1.71289999999999,Backward
0.403457615770747,-0.096366105,14.5686196061371,32.540038867,0,0,0,0,HUD,7,1,-329.94024,-26.5788,-2.6866,Backward
0.400690585168173,-0.101321705,14.59527140682,32.579958867,0,0,0,0,HUD,7,1,-330.74786,-27.2743,-3.06950000000001,Backward
0.399312040680305,-0.106390105,14.6351135620968,32.640018867,0,0,0,0,HUD,7,1,-330.23747,-29.2089,-4.05939999999998,Backward
0.403060707656951,-0.108972805,14.6762582808453,32.679928867,0,0,0,0,HUD,7,1,-330.98792,-30.254,-4.48739999999998,Backward
0.416646538470263,-0.109515905,14.7651411890511,32.780028867,0,0,0,0,HUD,7,1,-333.64335,-30.9108,-6.43739999999997,Backward
0.42086646182605,-0.100670805,14.8400436200655,32.859988867,0,0,0,0,HUD,7,1,-334.27216,-32.1079,-7.7713,Backward
0.41758950040347,-0.089633145,14.8909840767953,32.919918867,0,0,0,0,HUD,7,1,-336.18606,-35.1288,-6.84249999999997,Backward
0.408566160970871,-0.088868065,14.9516624230687,32.999998867,0,0,0,0,HUD,7,1,-336.72931,-37.2549,-8.30219999999997,Backward
0.401379016648439,-0.071005405,14.9919160743502,33.059938867,0,0,0,0,HUD,7,1,-335.2737,-38.7223,-8.08429999999998,Backward
