X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0704134411283979,-0.118569682,9.54385818266425,30.8200698,0,0,0,0,HUD,7,0,20.27269,33.49084,-345.632038,Forward
0.0684931956496599,-0.122882082,9.55481823053374,30.8599898,0,0,0,0,HUD,7,0,24.25595,33.11233,-345.077206,Forward
0.0658688107838981,-0.121415582,9.57479336818223,30.9000198,0,0,0,0,HUD,7,0,23.68519,32.33857,-345.32139,Forward
0.060733580706428,-0.120208282,9.59354346855667,30.9599598,0,0,0,0,HUD,7,0,23.89186,32.27645,-344.867487,Forward
0.0539334997079794,-0.124060882,9.61261756802203,31.0200198,0,0,0,0,HUD,7,0,22.6995,32.03126,-345.366165,Forward
0.0430661533808976,-0.129641982,9.63142642468073,31.0600598,0,0,0,0,HUD,7,0,22.96029,32.26335,-344.868922,Forward
0.0355883793240872,-0.133758882,9.64349806649762,31.0999798,0,0,0,0,HUD,7,0,22.85265,32.17591,-344.717896,Forward
0.0269159923830837,-0.138846182,9.65519417528411,31.1400098,0,0,0,0,HUD,7,0,23.46317,33.34104,-343.571414,Forward
0.016499617493585,-0.141746282,9.66729429772818,31.1800498,0,0,0,0,HUD,7,0,24.71602,34.22907,-342.782276,Forward
0.000884533154285494,-0.150767882,9.68914908885224,31.2399898,0,0,0,0,HUD,7,0,26.18331,35.83351,-341.92394,Forward
-0.017065245232686,-0.151758882,9.71159498800685,31.2800298,0,0,0,0,HUD,7,0,28.2859,37.33599,-338.86976,Forward
-0.0239431866894939,-0.153958282,9.72773176424365,31.3200698,0,0,0,0,HUD,7,0,27.99538,36.73634,-337.85426,Forward
-0.0261857226422186,-0.159521182,9.73881027666639,31.3399698,0,0,0,0,HUD,7,0,29.52452,37.21892,-336.63474,Forward
-0.0269537285264316,-0.157431382,9.74539760594022,31.3800098,0,0,0,0,HUD,7,0,30.72501,37.74671,-336.56242,Forward
-0.0301354597644556,-0.160994882,9.75866356852606,31.4200398,0,0,0,0,HUD,7,0,30.8048,37.40633,-337.28678,Forward
-0.0316816487437535,-0.162655482,9.77026140925786,31.4599598,0,0,0,0,HUD,7,0,32.22534,37.11514,-337.75279,Forward
-0.0337136386260222,-0.159067782,9.79133576398389,31.4999998,0,0,0,0,HUD,7,0,33.18932,36.15282,-339.10094,Forward
-0.0340069118800466,-0.159189582,9.80461391158807,31.5400398,0,0,0,0,HUD,7,0,33.83251,35.23581,-339.92768,Forward
-0.0325863598594289,-0.160604982,9.8277264064979,31.5799598,0,0,0,0,HUD,7,0,34.97547,34.21076,-340.81217,Forward
-0.0304392115749816,-0.163880782,9.84269334293274,31.6199998,0,0,0,0,HUD,7,0,36.10294,33.74431,-341.14943,Forward
-0.0271663195909115,-0.164651682,9.86156996760614,31.6600298,0,0,0,0,HUD,7,0,36.61251,33.11511,-341.80155,Forward
-0.0208579430177604,-0.173046482,9.8844022123712,31.6999498,0,0,0,0,HUD,7,0,37.59222,32.57446,-342.477937,Forward
-0.0137525498330817,-0.174725482,9.90036577687576,31.7399898,0,0,0,0,HUD,7,0,38.26164,33.20229,-342.08105,Forward
-0.00303232377479667,-0.177776682,9.92182700445619,31.7800298,0,0,0,0,HUD,7,0,37.86684,33.82984,-341.42325,Forward
0.00557970409373199,-0.179217482,9.93502865423914,31.8000498,0,0,0,0,HUD,7,0,38.4302,33.95377,-341.35025,Forward
0.0110608310025075,-0.178656582,9.94324490933559,31.8399698,0,0,0,0,HUD,7,0,38.5233,33.90353,-341.34962,Forward
0.0278447901848284,-0.178997782,9.96398456599056,31.8800098,0,0,0,0,HUD,7,0,38.68741,33.7212,-341.99104,Forward
0.0374662141955169,-0.179501282,9.97809558282163,31.9200398,0,0,0,0,HUD,7,0,39.42045,33.9504,-342.572027,Forward
0.0491846271726957,-0.176959882,9.9989950570087,31.9599598,0,0,0,0,HUD,7,0,39.97534,33.62957,-342.913658,Forward
0.0569668516729245,-0.174935982,10.0135339361549,31.9999998,0,0,0,0,HUD,7,0,40.07377,33.37987,-343.104668,Forward
0.06123103129415,-0.169190882,10.0297725106354,32.0400398,0,0,0,0,HUD,7,0,39.92152,33.25792,-343.118059,Forward
0.0666035225731341,-0.169591482,10.0507420048224,32.0799598,0,0,0,0,HUD,7,0,38.0286,31.82308,-343.642549,Forward
0.0713942958596225,-0.172084582,10.0631884080103,32.1199998,0,0,0,0,HUD,7,0,38.01927,31.5995,-343.979536,Forward
0.0750475125088597,-0.169123882,10.0843398905142,32.1600298,0,0,0,0,HUD,7,0,37.58321,32.41878,-343.235872,Forward
0.0728844765361576,-0.167481182,10.0954087720919,32.1800498,0,0,0,0,HUD,7,0,37.65794,32.98874,-342.692611,Forward
0.0721397256509928,-0.166997182,10.1024941648206,32.2199698,0,0,0,0,HUD,7,0,37.44056,32.85118,-342.578464,Forward
0.0709418348828199,-0.164080782,10.1230422794228,32.2600098,0,0,0,0,HUD,7,0,36.80115,33.09174,-342.441831,Forward
0.0677731229250835,-0.165439682,10.135782953994,32.3000498,0,0,0,0,HUD,7,0,35.92484,33.34586,-342.522278,Forward
0.0609459902549039,-0.166153482,10.1569454883296,32.3399698,0,0,0,0,HUD,7,0,34.98701,33.40148,-342.533896,Forward
0.055828272405386,-0.169022582,10.1689883083072,32.3800098,0,0,0,0,HUD,7,0,34.45348,33.59936,-342.516649,Forward
0.0370586215000521,-0.174407782,10.2006098458076,32.4599598,0,0,0,0,HUD,7,0,34.05441,35.23587,-341.61055,Forward
0.0112259675761563,-0.177723382,10.2362389652922,32.5400398,0,0,0,0,HUD,7,0,33.06733,36.64449,-340.9891,Forward
-7.41388634610818e-05,-0.170491282,10.2656132063114,32.6199998,0,0,0,0,HUD,7,0,32.18067,36.66779,-341.46435,Forward
-0.0109387502565303,-0.170677982,10.3011088050284,32.6800498,0,0,0,0,HUD,7,0,29.97358,37.25063,-341.17104,Forward
-0.012391511364209,-0.167256482,10.3261376077597,32.7399898,0,0,0,0,HUD,7,0,30.50097,37.63835,-341.12841,Forward
-0.0136630681436227,-0.161344182,10.3458594764429,32.8000498,0,0,1,0,HUD,7,0,30.97563,37.06747,-341.93013,Forward
-0.0109905079910988,-0.162347882,10.3741957727117,32.8599898,0,0,1,0,HUD,7,0,28.50118,35.38772,-344.193545,Forward
-0.00157055828005892,-0.163293382,10.4088039313949,32.9400598,0,0,1,0,HUD,7,0,27.15927,34.05257,-346.21021,Forward
0.0113949406727245,-0.161421582,10.4360253129341,33.0200198,0,0,1,0,HUD,7,0,25.87452,32.93109,-347.614151,Forward
0.0385615568950015,-0.158729582,10.4658020817822,33.0999798,0,0,1,0,HUD,7,0,25.12443,32.08963,-349.189196,Forward
0.0688935713341337,-0.154648082,10.4960679141524,33.1800498,0,0,1,0,HUD,7,0,21.7702,29.19555,7.30379999999997,Forward
0.0906139450917836,-0.155648982,10.51254593648,33.2600098,0,0,1,0,HUD,7,0,20.93964,28.92321,3.88119999999998,Forward
0.0967347642963812,-0.144660882,10.5281431144704,33.3200698,0,0,1,0,HUD,7,0,21.30541,29.68354,5.31509999999997,Forward
0.10532049209191,-0.151542382,10.5385452326307,33.3800098,0,0,1,0,HUD,7,0,19.98517,29.20684,4.6422,Forward
0.103545974987928,-0.141286482,10.5473559782319,33.4200398,0,0,1,0,HUD,7,0,20.0084,27.95141,3.69619999999998,Forward
0.108461722648823,-0.135378682,10.5531518186312,33.4799798,0,0,1,0,HUD,7,0,20.49356,26.55483,2.97449999999998,Forward
0.111231735591574,-0.130844482,10.5642794998495,33.5400398,0,0,1,0,HUD,7,0,18.78416,26.38677,2.79989999999998,Forward
0.117878180776622,-0.122398082,10.572590635476,33.5999798,0,0,1,0,HUD,7,0,17.36093,26.67714,2.67149999999998,Forward
0.12143461602015,-0.117252182,10.5770819890981,33.6600298,0,0,1,0,HUD,7,0,16.65602,27.64883,2.827,Forward
0.125954827542021,-0.111768482,10.5870813946703,33.6999498,0,0,1,0,HUD,7,0,14.45896,29.1655,2.9135,Forward
0.126380568908037,-0.114206382,10.5972762871803,33.7600098,0,0,1,0,HUD,7,0,13.10155,30.0417,3.18039999999996,Forward
0.126021961001904,-0.116188482,10.6115890165276,33.8000498,0,0,0,0,HUD,7,0,11.84621,30.29222,2.82189999999997,Forward
0.125129758787907,-0.114910982,10.6229361975083,33.8399698,0,0,0,0,HUD,7,0,11.31142,30.72263,2.8227,Forward
0.1218338709304,-0.113773382,10.6351227689388,33.8800098,0,0,0,0,HUD,7,0,9.97567,31.24754,2.77159999999998,Forward
0.118699034728355,-0.115442282,10.6511264097117,33.9200398,0,0,0,0,HUD,7,0,8.42623,31.56623,2.94709999999998,Forward
0.115955118820007,-0.116552182,10.6672800015564,33.9400598,0,0,0,0,HUD,7,0,7.64229,32.14845,3.37209999999999,Forward
0.112247930270531,-0.117433482,10.6861509919401,33.9799798,0,0,0,0,HUD,7,0,6.4956,33.05131,3.83609999999999,Forward
0.108736411947729,-0.119380382,10.6985803647347,34.0200198,0,0,0,0,HUD,7,0,6.07815,33.44408,4.274,Forward
0.102319101492984,-0.122096782,10.7207204724699,34.0400398,0,0,0,0,HUD,7,0,5.67498,33.69296,4.37639999999999,Forward
0.0961549328075628,-0.125641282,10.7470403552284,34.0799598,0,0,0,0,HUD,7,0,4.57532,34.20318,4.66750000000002,Forward
0.0901689179809642,-0.129211882,10.7613590302891,34.0999798,0,0,0,0,HUD,7,0,5.036,34.25962,5.08690000000001,Forward
0.0809884050824603,-0.130267982,10.789644648683,34.1400098,0,0,0,0,HUD,7,0,5.20987,34.30846,5.40039999999999,Forward
0.070663713777299,-0.130197282,10.8236430409016,34.1600298,0,0,0,0,HUD,7,0,3.72533,34.91141,5.89209999999997,Forward
0.0571111330525544,-0.133295882,10.8601738023459,34.1999498,0,0,0,0,HUD,7,0,2.78796,34.8812,6.29689999999999,Forward
0.0382305101892386,-0.137462082,10.8921242550703,34.2399898,0,0,0,0,HUD,7,0,2.86989,34.12084,6.45499999999998,Forward
0.0225159024630528,-0.128794882,10.9264191687458,34.2600098,0,0,0,0,HUD,7,0,1.54763,32.75276,7.44630000000001,Forward
0.00695931829107432,-0.126644882,10.9545487739492,34.3000498,0,0,0,0,HUD,7,0,2.4861,31.25435,-351.7815988,Forward
-0.00101686474802531,-0.117135982,10.9863202961842,34.3399698,0,0,0,0,HUD,7,0,0.85111,31.16464,-351.8403352,Forward
-0.0122014198068439,-0.111411282,11.0132367396368,34.3599898,0,0,0,0,HUD,7,0,0.272120000000001,32.02973,-351.316483,Forward
-0.0227322173471995,-0.105428082,11.036003568998,34.4000198,0,0,0,0,HUD,7,0,0.199900000000001,32.50098,-350.84308,Forward
-0.0321791419375457,-0.100235882,11.0571090569048,34.4400598,0,0,0,0,HUD,7,0,-0.661659999999999,32.77358,-350.107995,Forward
-0.038207691460965,-0.093456252,11.075384860571,34.4799798,0,0,0,0,HUD,7,0,-1.17795,32.67968,-350.061917,Forward
-0.0427631677142044,-0.091991342,11.0914988908585,34.5200198,0,0,0,0,HUD,7,0,-2.66563,32.75096,-350.081878,Forward
-0.048445366239098,-0.088752922,11.1143275553819,34.5600598,0,0,0,0,HUD,7,0,-2.94779,32.21109,-350.668068,Forward
-0.0519938116354466,-0.084450472,11.1316775034876,34.5999798,0,0,0,0,HUD,7,0,-2.67682,31.99513,-351.005186,Forward
-0.0548302246395116,-0.080395232,11.141576034958,34.6400098,0,0,0,0,HUD,7,0,-2.86754,31.41636,-351.25772,Forward
-0.0545612081731657,-0.070005562,11.1565900657006,34.6800498,0,0,0,0,HUD,7,0,-4.215819,30.83252,-351.6105857,Forward
-0.0534129978407336,-0.067988322,11.1670881785802,34.7199698,0,0,0,0,HUD,7,0,-5.274311,30.50318,-352.2106732,Forward
-0.0525749984195516,-0.065655732,11.1782921733129,34.7399898,1,0,0,0,HUD,7,0,-6.060299,30.12277,7.24099999999999,Forward
-0.0501100705994191,-0.063239542,11.1894941718775,34.7800298,1,0,0,0,HUD,7,0,-6.505087,30.02627,6.71469999999999,Forward
-0.0483866854583914,-0.059415312,11.2064888471511,34.8399698,1,0,0,0,HUD,7,0,-6.713891,30.33563,6.68419999999998,Forward
-0.0442044820327674,-0.055464192,11.2306078198387,34.9000198,1,0,0,0,HUD,7,0,-7.934118,30.17418,6.64279999999997,Forward
-0.0368324614773468,-0.054607672,11.2551296022562,34.9599598,0,0,0,0,HUD,7,0,-8.516375,30.12947,6.90389999999996,Forward
-0.0265759710549711,-0.055380962,11.2802154366098,35.0200198,0,0,0,0,HUD,7,0,-10.287187,30.0128,7.12489999999997,Forward
-0.014884368376902,-0.062683592,11.299552699157,35.0600598,0,0,0,0,HUD,7,0,-10.512164,30.0454,-352.1903296,Forward
0.000609159619193056,-0.056649882,11.3163652597661,35.0999798,0,0,0,0,HUD,7,0,-10.109488,29.84601,-352.2631785,Forward
0.0123391672817295,-0.051899472,11.3330384980909,35.1400098,0,0,0,0,HUD,7,0,-13.2674346,29.93215,7.24329999999998,Forward
0.0181755436193913,-0.047952612,11.3467479702633,35.1800498,0,0,0,0,HUD,7,0,-12.220557,30.05,6.71209999999996,Forward
0.0217655136100789,-0.040742732,11.3585827097816,35.2199698,0,0,0,0,HUD,7,0,-11.645678,29.74962,6.74369999999999,Forward
0.0282218738235487,-0.038510802,11.3775870138676,35.2800298,0,0,0,0,HUD,7,0,345.62489,29.10301,-352.397599917,Forward
0.0342840085990959,-0.044483142,11.4003602588266,35.3200698,0,0,0,0,HUD,7,0,345.32519,29.50219,-352.0507495,Forward
0.0321788964528762,-0.038701602,11.4114481359386,35.3599898,0,0,0,0,HUD,7,0,345.17429,30.13757,-351.326259,Forward
0.0291460833016062,-0.034373412,11.4273436689083,35.4000198,0,0,0,0,HUD,7,0,345.70169,30.26172,-350.369988,Forward
0.0271612227074944,-0.028486762,11.4380010537856,35.4400598,0,0,0,0,HUD,7,0,345.00259,30.64732,-349.737805,Forward
0.021376918813601,-0.023224052,11.4547089288588,35.4799798,0,0,0,0,HUD,7,0,344.42799,30.41334,-349.132533,Forward
0.0174675656054386,-0.022078352,11.471722648543,35.5400398,0,0,0,0,HUD,7,0,343.91609,30.97699,-348.35825,Forward
0.0119760164877956,-0.023425352,11.4867227813521,35.5799598,0,0,0,0,HUD,7,0,344.20379,31.40391,-348.108601,Forward
0.0089920899142919,-0.025982652,11.4961734470537,35.6199998,0,0,0,0,HUD,7,0,343.82429,32.494,-347.991735,Forward
0.00224376394673231,-0.026469122,11.5037163179021,35.6600298,0,0,0,1,HUD,7,0,344.28739,33.34282,-348.220364,Forward
-0.00582398953504559,-0.026515012,11.5096991531628,35.6999498,0,0,0,1,HUD,7,0,343.87709,34.24345,-348.550666,Forward
-0.0274266746067779,-0.026782892,11.5279732472222,35.7600098,0,0,0,1,HUD,7,0,342.75769,35.88965,-349.267734,Forward
-0.0481189696840227,-0.025719052,11.5414578328457,35.8200698,0,0,0,1,HUD,7,0,342.67899,35.80077,-347.697494,Forward
-0.0624300332844101,-0.024110882,11.5520903089273,35.8599898,0,0,0,1,HUD,7,0,342.08329,35.70394,-348.051234,Forward
-0.0801945677764435,-0.023770662,11.5646014501734,35.9200398,0,0,0,1,HUD,7,0,341.68589,35.77737,-347.868642,Forward
-0.0972553499441278,-0.024550992,11.5806466837594,35.9799798,0,0,0,1,HUD,7,0,342.13489,35.63917,-347.976711,Forward
-0.110905562460807,-0.025662462,11.5909572408369,36.0400398,0,0,0,0,HUD,7,0,342.58529,35.95332,-347.729231,Forward
-0.130584267435166,-0.026880532,11.6089196674695,36.0999798,0,0,0,0,HUD,7,0,342.98539,35.05136,-347.290002,Forward
-0.138910847452898,-0.026583022,11.61886397188,36.1400098,0,0,0,0,HUD,7,0,343.31189,34.46576,-347.346461,Forward
-0.144899396782345,-0.028283662,11.630666097999,36.1800498,0,0,0,0,HUD,7,0,343.00169,34.57468,-347.001811,Forward
-0.149048980350085,-0.028397092,11.6392949554677,36.2199698,0,0,0,0,HUD,7,0,343.60069,34.48831,-346.91902,Forward
-0.154943402959559,-0.028570102,11.6511659304108,36.2800298,0,0,0,0,HUD,7,0,343.92369,33.52809,-347.112843,Forward
-0.15654398739756,-0.031495452,11.6622690650338,36.3200698,0,0,0,0,HUD,7,0,344.37239,32.46037,-347.13068,Forward
-0.157520784918798,-0.034728682,11.677558545424,36.3599898,0,0,0,0,HUD,7,0,345.31589,31.46253,-346.699633,Forward
-0.15596796076059,-0.034149142,11.6883961706775,36.4000198,0,0,0,0,HUD,7,0,345.66879,30.41581,-347.310813,Forward
-0.155976504976508,-0.036411552,11.6993166801892,36.4400598,0,0,0,0,HUD,7,0,-13.6398668,29.40888,-347.644556,Forward
-0.152187604916898,-0.039842182,11.717285661945,36.4999998,0,0,0,0,HUD,7,0,-12.87109,27.17634,-348.405046,Forward
-0.14544084115812,-0.044345692,11.7359722447996,36.5400398,0,0,0,0,HUD,7,0,-12.123027,25.6826,-348.973658,Forward
-0.139311191787051,-0.045701822,11.7473443520181,36.5799598,0,0,0,0,HUD,7,0,-11.497857,24.84388,-349.627184,Forward
-0.129375834700223,-0.046049702,11.7634825713609,36.6199998,0,0,0,0,HUD,7,0,-11.788077,24.23245,-350.240801,Forward
-0.119098316560073,-0.047161502,11.7809090262465,36.6600298,0,0,0,0,HUD,7,0,-12.180762,23.14292,-350.780367,Forward
-0.109045613548939,-0.046199692,11.7959017592585,36.6999498,0,0,0,0,HUD,7,0,-13.0674625,22.30799,-351.268182,Forward
-0.0978541404204221,-0.045800842,11.8093402363007,36.7399898,0,0,0,0,HUD,7,0,-12.63261,22.26179,-351.7607453,Forward
-0.0844409864516484,-0.045150802,11.8264435612584,36.7800298,0,0,0,0,HUD,7,0,-11.723313,21.81835,-352.1967706,Forward
-0.0719511192671674,-0.032983552,11.8436864086658,36.8399698,0,0,0,0,HUD,7,0,-12.768014,19.65482,6.64619999999996,Forward
-0.0623285741333748,-0.031261692,11.8579597299733,36.8800098,0,0,0,0,HUD,7,0,-13.6033228,19.45027,6.1189,Forward
-0.0512121950157882,-0.028888112,11.8770727898098,36.9200398,0,0,0,0,HUD,7,0,-13.5193201,18.84244,5.99619999999999,Forward
-0.0424691176520684,-0.030783622,11.8900781361802,36.9599598,0,0,0,0,HUD,7,0,-13.2409563,18.52844,6.03629999999998,Forward
-0.0287223669235053,-0.037783232,11.9178709629599,37.0200198,0,0,0,0,HUD,7,0,-12.117864,17.99539,4.80469999999997,Forward
-0.0238649471866454,-0.039628382,11.9378963886607,37.0600598,0,0,0,0,HUD,7,0,-10.762133,17.43723,3.84699999999998,Forward
-0.0239732501217571,-0.038244782,11.9509207824844,37.0999798,0,0,0,0,HUD,7,0,-10.442404,17.33721,4.18469999999996,Forward
-0.0260063602957434,-0.036196432,11.9713976752912,37.1600298,0,0,0,0,HUD,7,0,-10.504915,16.178,4.4153,Forward
-0.0281875068774593,-0.031842392,12.0016710198138,37.2199698,0,0,0,0,HUD,7,0,-10.869511,15.55252,4.93709999999999,Forward
-0.0313335746709529,-0.034254472,12.0194916443102,37.2600098,0,0,0,0,HUD,7,0,-11.239275,15.45547,5.32779999999997,Forward
-0.0354767874113542,-0.039203652,12.0469890932316,37.3000498,0,0,0,0,HUD,7,0,-10.761025,15.21769,5.5924,Forward
-0.0409013031743852,-0.044454062,12.0739413600145,37.3399698,0,0,0,0,HUD,7,0,-10.530244,15.53576,5.93619999999999,Forward
-0.0473942273393668,-0.048636432,12.0923152054691,37.4000198,0,0,0,0,HUD,7,0,-10.371612,15.03588,5.82639999999998,Forward
-0.05529746798167,-0.053724872,12.1199648587824,37.4400598,0,0,0,0,HUD,7,0,-9.725544,15.63538,6.214,Forward
-0.0665954248149154,-0.057800252,12.1476344616057,37.4799798,0,0,0,0,HUD,7,0,-10.457739,16.28853,6.92129999999997,Forward
-0.0753161338980137,-0.056922902,12.1686400744053,37.5200198,0,0,0,0,HUD,7,0,-11.294362,16.54028,7.09219999999999,Forward
-0.0885379885104103,-0.057156352,12.2028502419087,37.5600598,0,0,0,0,HUD,7,0,-11.626084,17.40722,7.0086,Forward
-0.103121400076946,-0.058237872,12.2402386610793,37.6199998,0,0,0,0,HUD,7,0,-11.387841,19.75295,-351.6923306,Forward
-0.107460674246587,-0.054407972,12.2744600392029,37.6800498,0,0,0,0,HUD,7,0,-11.068359,22.65284,-350.493185,Forward
-0.11560571664764,-0.049081842,12.3043168472253,37.7199698,0,0,0,0,HUD,7,0,-10.982051,26.23439,-350.60231,Forward
-0.125303130329334,-0.048813572,12.3376819158434,37.7600098,0,0,0,0,HUD,7,0,-12.479948,27.08475,-350.421653,Forward
-0.127604304753211,-0.044370272,12.3703715373198,37.8200698,0,0,0,0,HUD,7,0,-11.09575,27.97233,-350.093658,Forward
-0.13223859774788,-0.039163812,12.3993456094782,37.8599898,0,0,0,0,HUD,7,0,-10.194603,28.59767,-350.314007,Forward
-0.13514801595496,-0.035203982,12.4185748992907,37.9000198,0,0,0,0,HUD,7,0,-10.832635,29.07178,-350.32521,Forward
-0.138267372960882,-0.034938182,12.4503505304705,37.9400598,0,0,0,0,HUD,7,0,-11.693027,29.62059,-350.330725,Forward
-0.141741475758475,-0.041456262,12.4848583950632,37.9999998,0,0,0,0,HUD,7,0,-11.661546,30.01938,-350.136801,Forward
-0.1422417521293,-0.045760222,12.5076952320498,38.0400398,0,0,0,0,HUD,7,0,-11.628644,30.14321,-349.780257,Forward
-0.140466281649518,-0.050176012,12.5411409853464,38.0799598,0,0,0,0,HUD,7,0,-11.541227,30.19579,-349.364263,Forward
-0.135870327920671,-0.052469302,12.5646298098875,38.1199998,0,0,0,0,HUD,7,0,-11.717797,30.39697,-349.74389,Forward
-0.128248021312498,-0.057553412,12.6013737530342,38.1800498,0,0,0,0,HUD,7,0,-12.18738,30.55457,-350.231448,Forward
-0.116506102586699,-0.057210932,12.652702613733,38.2399898,0,0,0,0,HUD,7,0,-12.427006,30.45053,-351.185462,Forward
-0.107095283895428,-0.052767512,12.6986547493478,38.2800298,0,0,0,0,HUD,7,0,345.68079,29.75244,-352.2461353,Forward
-0.101587285012548,-0.059957192,12.7230614135465,38.3200698,0,0,0,0,HUD,7,0,-12.46571,30.36254,-351.9716141,Forward
-0.098103495017112,-0.054870302,12.7541594359316,38.3800098,0,0,0,0,HUD,7,0,-11.836656,30.81078,-351.9944654,Forward
-0.0976412498761789,-0.053667282,12.7921521019401,38.4200398,0,0,0,0,HUD,7,0,-13.522637,31.15165,7.48359999999997,Forward
-0.102611724893135,-0.050393652,12.8140405586949,38.4599598,0,0,0,0,HUD,7,0,-12.039451,31.47348,-351.4892944,Forward
-0.108053513519258,-0.038477102,12.8438975350413,38.4999998,0,0,0,0,HUD,7,0,-11.880402,30.83486,-350.387597,Forward
-0.109572030535851,-0.029618542,12.8739458772097,38.5600598,0,0,0,0,HUD,7,0,-12.627311,30.15169,-350.187763,Forward
-0.110843332046745,-0.027483932,12.9080028632253,38.5999798,0,0,0,0,HUD,7,0,345.92489,30.3664,-349.984612,Forward
-0.111050410236951,-0.033030432,12.932799678739,38.6400098,0,0,0,0,HUD,7,0,-13.786749,30.70907,-350.181628,Forward
-0.114407796359891,-0.037667492,12.9683543853532,38.6800498,0,0,0,0,HUD,7,0,-13.4772298,31.26329,-350.271872,Forward
-0.11905119314221,-0.044717952,12.9908103637626,38.7199698,0,0,0,0,HUD,7,0,-12.703821,31.37574,-349.829198,Forward
-0.126863741271111,-0.049339672,13.0226431445983,38.7800298,0,0,0,0,HUD,7,0,-12.496681,31.89942,-350.393269,Forward
-0.145628133875551,-0.053333162,13.0636601229266,38.8399698,0,0,0,0,HUD,7,0,-13.055197,32.66199,-350.078575,Forward
-0.161787409831045,-0.055097542,13.0999872450476,38.8800098,0,0,0,0,HUD,7,0,345.81129,33.08062,-350.350663,Forward
-0.175111795146954,-0.052242822,13.1257762212187,38.9400598,0,0,0,0,HUD,7,0,345.67689,33.60069,-349.256876,Forward
-0.188122452150277,-0.042764402,13.1729629452981,38.9999998,0,0,0,0,HUD,7,0,345.57179,33.69251,-348.81927,Forward
-0.196982543281107,-0.041217782,13.2061596098015,39.0400398,0,0,0,0,HUD,7,0,345.60369,35.30988,-348.414286,Forward
-0.197061334487247,-0.043844192,13.2309132113162,39.0799598,0,0,0,0,HUD,7,0,344.88359,35.48824,-347.933479,Forward
-0.19903840886651,-0.042503022,13.2629453564348,39.1199998,0,0,0,0,HUD,7,0,-13.112533,36.39491,-347.622812,Forward
-0.205254700161614,-0.035018582,13.2899166102346,39.1600298,0,0,0,0,HUD,7,0,-12.033608,35.55614,-347.970012,Forward
-0.204016642527139,-0.031603302,13.3103713632835,39.1999498,0,0,0,0,HUD,7,0,-13.2653427,35.17935,-348.243092,Forward
-0.201451572222554,-0.034638112,13.3435277515569,39.2399898,0,0,0,0,HUD,7,0,-13.7571211,35.93212,-348.7332,Forward
-0.20017663626642,-0.037547582,13.3653342889782,39.2800298,0,0,0,0,HUD,7,0,-13.3081085,36.76416,-348.57246,Forward
-0.198551258312485,-0.040830002,13.3974325641734,39.3399698,0,0,0,0,HUD,7,0,-13.142019,37.26274,-348.226046,Forward
-0.195975949919357,-0.041342592,13.4183438097289,39.3800098,0,0,0,0,HUD,7,0,-12.824391,36.70382,-348.174348,Forward
-0.18961992977126,-0.041068172,13.4502497819578,39.4200398,0,0,0,0,HUD,7,0,-13.683807,36.24964,-348.357313,Forward
-0.181401928006651,-0.046901612,13.4723423371744,39.4599598,0,0,0,0,HUD,7,0,-13.8852511,35.97598,-348.881793,Forward
-0.171613427979364,-0.050665192,13.502845118084,39.4999998,0,0,0,0,HUD,7,0,-13.5772031,36.04637,-349.359652,Forward
-0.160708522354472,-0.042160492,13.5379126305893,39.5600598,0,0,0,0,HUD,7,0,345.55319,35.55234,-349.715017,Forward
-0.147454045848305,-0.043556172,13.5714690439338,39.5999798,0,0,0,0,HUD,7,0,345.65659,35.44808,-350.672126,Forward
-0.141944415333406,-0.047411102,13.5898414209055,39.6400098,0,0,0,0,HUD,7,0,345.77989,35.8402,-350.483732,Forward
-0.134818192888413,-0.051003592,13.6130126525876,39.6800498,0,0,0,0,HUD,7,0,345.13859,35.52488,-350.528227,Forward
-0.11985198358605,-0.077151102,13.6534656282521,39.7199698,0,0,0,0,HUD,7,0,-12.947391,36.59743,-350.544653,Forward
-0.115487562251641,-0.095293452,13.6842250691186,39.7600098,0,0,0,0,HUD,7,0,-9.4278,38.34426,-349.988717,Forward
-0.116702689743196,-0.118847282,13.7104125311029,39.8000498,0,0,0,0,HUD,7,0,-4.284842,37.11191,-349.506108,Forward
-0.110751206843133,-0.137086482,13.7427928435209,39.8399698,0,0,0,0,HUD,7,0,-0.93305,35.58058,-349.881756,Forward
-0.105434874087005,-0.170245582,13.7827657997667,39.8800098,0,0,0,0,HUD,7,0,5.39373,34.49533,-350.061743,Forward
-0.0964882476419293,-0.189153682,13.8127335359383,39.9200398,0,0,0,0,HUD,7,0,9.14705,35.87303,-349.904215,Forward
-0.0975042896185105,-0.202702482,13.8418755978884,39.9400598,0,0,0,0,HUD,7,0,11.48697,36.9134,-349.864361,Forward
-0.100094693697183,-0.214935982,13.8690767340358,39.9799798,0,0,0,0,HUD,7,0,13.92668,35.98587,-351.4580912,Forward
-0.103845022948409,-0.223782482,13.9107980884182,40.0200198,0,0,0,0,HUD,7,0,15.36682,36.55716,-350.015221,Forward
-0.105233113130567,-0.230647682,13.9333796850546,40.0600598,0,0,0,0,HUD,7,0,14.15909,36.61241,-350.045879,Forward
-0.115842956579971,-0.233702082,13.9566464551566,40.0999798,0,0,0,0,HUD,7,0,13.95449,36.4112,-350.292956,Forward
