Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Forward; 2.383545; 2.952917; 0.539215; 3.482867; 7.311468; 77.47959; 0.07858984; True; True; 0.9664219; -0.1646094; 0.1973132; 0.001859367; 0.03734624; 0.01771136; False; False; False; False
Fixed; HUD; Layout 6; Forward; 2.403564; 2.976875; 0.5437878; 3.498379; 7.068999; 77.79729; 0.1640727; True; True; 0.9660174; -0.168366; 0.1961206; 0.00395906; 0.04530147; 0.0136435; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.423584; 2.976875; 0.5437878; 3.498379; 7.068999; 77.79729; 0.1640727; True; True; 0.9660174; -0.168366; 0.1961206; 0.00395906; 0.04530147; 0.0136435; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.443604; 3.000816; 0.5484612; 3.514252; 6.312026; 78.08521; 0.2046657; True; True; 0.9657227; -0.1716997; 0.1946761; 0.006801426; 0.06175677; 0.01052929; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.463501; 3.000816; 0.5484612; 3.514252; 6.312026; 78.08521; 0.2046657; True; True; 0.9657227; -0.1716997; 0.1946761; 0.006801426; 0.06175677; 0.01052929; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.483521; 3.035938; 0.555495; 3.5358; 6.073853; 78.20093; 0.7328155; True; True; 0.9654834; -0.1746361; 0.1932463; 0.00789237; 0.06882583; 0.01008594; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.50354; 3.035938; 0.555495; 3.5358; 6.073853; 78.20093; 0.7328155; True; True; 0.9654834; -0.1746361; 0.1932463; 0.00789237; 0.06882583; 0.01008594; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.52356; 3.035938; 0.555495; 3.5358; 6.073853; 78.20093; 0.7328155; True; True; 0.9654834; -0.1746361; 0.1932463; 0.00789237; 0.06882583; 0.01008594; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.543579; 3.069504; 0.5628039; 3.552835; 6.594891; 78.6525; 0.7836076; True; True; 0.9653443; -0.177391; 0.1914227; 0.008620024; 0.06254243; 0.004034191; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.563599; 3.069504; 0.5628039; 3.552835; 6.594891; 78.6525; 0.7836076; True; True; 0.9653443; -0.177391; 0.1914227; 0.008620024; 0.06254243; 0.004034191; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.583496; 3.102379; 0.5695807; 3.569761; 6.088965; 79.40651; 0.3346521; True; True; 0.965597; -0.1792512; 0.1883918; 0.0118137; 0.07317865; -0.005589157; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.603516; 3.102379; 0.5695807; 3.569761; 6.088965; 79.40651; 0.3346521; True; True; 0.965597; -0.1792512; 0.1883918; 0.0118137; 0.07317865; -0.005589157; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.623535; 3.102379; 0.5695807; 3.569761; 6.088965; 79.40651; 0.3346521; True; True; 0.965597; -0.1792512; 0.1883918; 0.0118137; 0.07317865; -0.005589157; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.643555; 3.137825; 0.5763538; 3.584957; 5.77598; 79.57429; 0.7933063; True; True; 0.9663441; -0.1802554; 0.1835408; 0.01215315; 0.07961622; -0.003499061; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.663574; 3.137825; 0.5763538; 3.584957; 5.77598; 79.57429; 0.7933063; True; True; 0.9663441; -0.1802554; 0.1835408; 0.01215315; 0.07961622; -0.003499061; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.683594; 3.137825; 0.5763538; 3.584957; 5.77598; 79.57429; 0.7933063; True; True; 0.9663441; -0.1802554; 0.1835408; 0.01215315; 0.07961622; -0.003499061; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.703613; 3.187008; 0.5796602; 3.600099; 6.49417; 80.06689; 0.2946926; True; True; 0.9670037; -0.1814942; 0.1787838; 0.01168567; 0.06839213; -0.007392377; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.723511; 3.187008; 0.5796602; 3.600099; 6.49417; 80.06689; 0.2946926; True; True; 0.9670037; -0.1814942; 0.1787838; 0.01168567; 0.06839213; -0.007392377; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.74353; 3.223486; 0.5793056; 3.612875; 6.696367; 80.62331; 359.1445; True; True; 0.9676182; -0.1828585; 0.1740056; 0.01228958; 0.06625074; -0.01219253; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.76355; 3.223486; 0.5793056; 3.612875; 6.696367; 80.62331; 359.1445; True; True; 0.9676182; -0.1828585; 0.1740056; 0.01228958; 0.06625074; -0.01219253; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.783569; 3.223486; 0.5793056; 3.612875; 6.696367; 80.62331; 359.1445; True; True; 0.9676182; -0.1828585; 0.1740056; 0.01228958; 0.06625074; -0.01219253; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.803589; 3.223486; 0.5793056; 3.612875; 6.696367; 80.62331; 359.1445; True; True; 0.9676182; -0.1828585; 0.1740056; 0.01228958; 0.06625074; -0.01219253; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.823608; 3.261444; 0.5745861; 3.625541; 7.13431; 81.0302; 359.1192; True; True; 0.9676182; -0.1828585; 0.1740056; 0.01250505; 0.05866282; -0.01929896; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.843506; 3.261444; 0.5745861; 3.625541; 7.13431; 81.0302; 359.1192; True; True; 0.9676182; -0.1828585; 0.1740056; 0.01250505; 0.05866282; -0.01929896; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.863525; 3.261444; 0.5745861; 3.625541; 7.13431; 81.0302; 359.1192; True; True; 0.9676182; -0.1828585; 0.1740056; 0.01250505; 0.05866282; -0.01929896; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.883545; 3.324252; 0.5673787; 3.642739; 7.831122; 81.19541; 0.0601807; True; True; 0.9676182; -0.1828585; 0.1740056; 0.01138192; 0.0466048; -0.02236812; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.903564; 3.324252; 0.5673787; 3.642739; 7.831122; 81.19541; 0.0601807; True; True; 0.9676182; -0.1828585; 0.1740056; 0.01138192; 0.0466048; -0.02236812; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.923584; 3.324252; 0.5673787; 3.642739; 7.831122; 81.19541; 0.0601807; True; True; 0.9676182; -0.1828585; 0.1740056; 0.01138192; 0.0466048; -0.02236812; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.943604; 3.376302; 0.5582803; 3.650598; 7.561697; 80.93851; 0.2235359; True; True; 0.9676182; -0.1828585; 0.1740056; 0.01131397; 0.05126478; -0.01788084; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.963501; 3.376302; 0.5582803; 3.650598; 7.561697; 80.93851; 0.2235359; True; True; 0.9676182; -0.1828585; 0.1740056; 0.01131397; 0.05126478; -0.01788084; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.983521; 3.414679; 0.5507162; 3.652674; 8.191902; 81.09038; 0.2395813; True; True; 0.9676182; -0.1828585; 0.1740056; 0.01023531; 0.04036947; -0.02070974; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.00354; 3.414679; 0.5507162; 3.652674; 8.191902; 81.09038; 0.2395813; True; True; 0.9676182; -0.1828585; 0.1740056; 0.01023531; 0.04036947; -0.02070974; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.02356; 3.414679; 0.5507162; 3.652674; 8.191902; 81.09038; 0.2395813; True; True; 0.9676182; -0.1828585; 0.1740056; 0.01023531; 0.04036947; -0.02070974; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.043579; 3.45203; 0.5413195; 3.651743; 8.412639; 82.26356; 0.285807; True; True; 0.9682469; -0.1863012; 0.1667023; 0.01198894; 0.03999999; -0.03353441; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.063599; 3.45203; 0.5413195; 3.651743; 8.412639; 82.26356; 0.285807; True; True; 0.9682469; -0.1863012; 0.1667023; 0.01198894; 0.03999999; -0.03353441; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.083496; 3.45203; 0.5413195; 3.651743; 8.412639; 82.26356; 0.285807; True; True; 0.9682469; -0.1863012; 0.1667023; 0.01198894; 0.03999999; -0.03353441; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.103516; 3.501924; 0.5475432; 3.653357; 8.434893; 83.6244; 0.774577; True; True; 0.9682469; -0.1863012; 0.1667023; 0.01481843; 0.03961577; -0.05685776; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.123535; 3.501924; 0.5475432; 3.653357; 8.434893; 83.6244; 0.774577; True; True; 0.9682469; -0.1863012; 0.1667023; 0.01481843; 0.03961577; -0.05685776; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.143555; 3.540639; 0.5557189; 3.656918; 7.255567; 83.84733; 0.6314741; True; True; 0.9682469; -0.1863012; 0.1667023; 0.01803172; 0.06000589; -0.06038237; False; False; False; False
Fixed; HUD; Layout 6; Forward; 3.163574; 3.540639; 0.5557189; 3.656918; 7.255567; 83.84733; 0.6314741; True; True; 0.9682469; -0.1863012; 0.1667023; 0.01803172; 0.06000589; -0.06038237; False; False; False; False
Fixed; HUD; Layout 6; Forward; 3.183594; 3.56286; 0.5640316; 3.661162; 6.921308; 83.71028; 359.9367; True; True; 0.9679575; -0.1928873; 0.1607878; 0.01877981; 0.07238127; -0.05203038; False; False; False; False
Fixed; HUD; Layout 6; Forward; 3.203613; 3.56286; 0.5640316; 3.661162; 6.921308; 83.71028; 359.9367; True; True; 0.9679575; -0.1928873; 0.1607878; 0.01877981; 0.07238127; -0.05203038; False; False; False; False
Fixed; HUD; Layout 6; Forward; 3.223511; 3.597454; 0.5704948; 3.667689; 6.816661; 83.50329; 0.0006586466; True; True; 0.9676324; -0.1991012; 0.1550689; 0.01892239; 0.08040846; -0.04272246; False; False; False; False
Fixed; HUD; Layout 6; Forward; 3.24353; 3.597454; 0.5704948; 3.667689; 6.816661; 83.50329; 0.0006586466; True; True; 0.9676324; -0.1991012; 0.1550689; 0.01892239; 0.08040846; -0.04272246; False; False; False; False
Fixed; HUD; Layout 6; Forward; 3.26355; 3.597454; 0.5704948; 3.667689; 6.816661; 83.50329; 0.0006586466; True; True; 0.9676324; -0.1991012; 0.1550689; 0.01892239; 0.08040846; -0.04272246; False; False; False; False
Fixed; HUD; Layout 6; Forward; 3.283569; 3.623132; 0.5754577; 3.674448; 6.655344; 82.94899; 0.2548606; True; True; 0.9676324; -0.1991012; 0.1550689; 0.01811713; 0.08320453; -0.03314316; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.303589; 3.623132; 0.5754577; 3.674448; 6.655344; 82.94899; 0.2548606; True; True; 0.9676324; -0.1991012; 0.1550689; 0.01811713; 0.08320453; -0.03314316; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.323608; 3.659658; 0.5764119; 3.683519; 7.230305; 82.9957; 0.5381786; True; True; 0.9676324; -0.1991012; 0.1550689; 0.01701218; 0.0732432; -0.03409475; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.343506; 3.659658; 0.5764119; 3.683519; 7.230305; 82.9957; 0.5381786; True; True; 0.9676324; -0.1991012; 0.1550689; 0.01701218; 0.0732432; -0.03409475; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.363525; 3.659658; 0.5764119; 3.683519; 7.230305; 82.9957; 0.5381786; True; True; 0.9676324; -0.1991012; 0.1550689; 0.01701218; 0.0732432; -0.03409475; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.383545; 3.696547; 0.5765331; 3.691143; 7.592425; 83.08339; 1.238548; True; True; 0.9676324; -0.1991012; 0.1550689; 0.01638687; 0.06697582; -0.03569996; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.403564; 3.696547; 0.5765331; 3.691143; 7.592425; 83.08339; 1.238548; True; True; 0.9676324; -0.1991012; 0.1550689; 0.01638687; 0.06697582; -0.03569996; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.423584; 3.696547; 0.5765331; 3.691143; 7.592425; 83.08339; 1.238548; True; True; 0.9676324; -0.1991012; 0.1550689; 0.01638687; 0.06697582; -0.03569996; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.443604; 3.746066; 0.5716547; 3.703532; 7.78829; 83.07625; 0.5064709; True; True; 0.9664335; -0.2121314; 0.1449364; 0.01711679; 0.0766183; -0.02549991; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.463501; 3.746066; 0.5716547; 3.703532; 7.78829; 83.07625; 0.5064709; True; True; 0.9664335; -0.2121314; 0.1449364; 0.01711679; 0.0766183; -0.02549991; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.483521; 3.782133; 0.5650964; 3.717128; 8.531041; 83.14086; 359.9095; True; True; 0.9667612; -0.2159502; 0.1368884; 0.01509643; 0.06760496; -0.01878113; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.50354; 3.782133; 0.5650964; 3.717128; 8.531041; 83.14086; 359.9095; True; True; 0.9667612; -0.2159502; 0.1368884; 0.01509643; 0.06760496; -0.01878113; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.52356; 3.782133; 0.5650964; 3.717128; 8.531041; 83.14086; 359.9095; True; True; 0.9667612; -0.2159502; 0.1368884; 0.01509643; 0.06760496; -0.01878113; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.543579; 3.817505; 0.5592694; 3.730811; 9.224852; 83.14679; 0.04386603; True; True; 0.9669873; -0.2198445; 0.1288565; 0.01302713; 0.05953521; -0.01107369; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.563599; 3.817505; 0.5592694; 3.730811; 9.224852; 83.14679; 0.04386603; True; True; 0.9669873; -0.2198445; 0.1288565; 0.01302713; 0.05953521; -0.01107369; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.583496; 3.850945; 0.554989; 3.745082; 9.558487; 83.57626; 359.5843; True; True; 0.9669988; -0.2242754; 0.1208885; 0.01292676; 0.05822112; -0.01056115; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.603516; 3.850945; 0.554989; 3.745082; 9.558487; 83.57626; 359.5843; True; True; 0.9669988; -0.2242754; 0.1208885; 0.01292676; 0.05822112; -0.01056115; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.623535; 3.850945; 0.554989; 3.745082; 9.558487; 83.57626; 359.5843; True; True; 0.9669988; -0.2242754; 0.1208885; 0.01292676; 0.05822112; -0.01056115; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.643555; 3.882749; 0.5500644; 3.763037; 9.881452; 84.25526; 359.3204; True; True; 0.966365; -0.230234; 0.1145898; 0.01385206; 0.05862385; -0.0159781; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.663574; 3.882749; 0.5500644; 3.763037; 9.881452; 84.25526; 359.3204; True; True; 0.966365; -0.230234; 0.1145898; 0.01385206; 0.05862385; -0.0159781; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.683594; 3.882749; 0.5500644; 3.763037; 9.881452; 84.25526; 359.3204; True; True; 0.966365; -0.230234; 0.1145898; 0.01385206; 0.05862385; -0.0159781; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.703613; 3.922469; 0.5433276; 3.789229; 9.700813; 84.66254; 359.5629; True; True; 0.929588; -0.3658213; -0.04517689; 0.05183917; 0.1973179; 0.1368683; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.723511; 3.922469; 0.5433276; 3.789229; 9.700813; 84.66254; 359.5629; True; True; 0.929588; -0.3658213; -0.04517689; 0.05183917; 0.1973179; 0.1368683; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.74353; 3.922469; 0.5433276; 3.789229; 9.700813; 84.66254; 359.5629; True; True; 0.929588; -0.3658213; -0.04517689; 0.05183917; 0.1973179; 0.1368683; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.76355; 3.951679; 0.5440061; 3.808624; 8.961432; 85.07913; 359.7895; True; True; 0.929588; -0.3658213; -0.04517689; 0.05456448; 0.2100517; 0.1299097; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.783569; 3.951679; 0.5440061; 3.808624; 8.961432; 85.07913; 359.7895; True; True; 0.929588; -0.3658213; -0.04517689; 0.05456448; 0.2100517; 0.1299097; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.803589; 3.951679; 0.5440061; 3.808624; 8.961432; 85.07913; 359.7895; True; True; 0.929588; -0.3658213; -0.04517689; 0.05456448; 0.2100517; 0.1299097; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.823608; 3.991556; 0.5525315; 3.834563; 7.688161; 85.90868; 359.7823; True; True; 0.929588; -0.3658213; -0.04517689; 0.0588975; 0.2320399; 0.1158819; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.843506; 3.991556; 0.5525315; 3.834563; 7.688161; 85.90868; 359.7823; True; True; 0.929588; -0.3658213; -0.04517689; 0.0588975; 0.2320399; 0.1158819; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.863525; 3.991556; 0.5525315; 3.834563; 7.688161; 85.90868; 359.7823; True; True; 0.929588; -0.3658213; -0.04517689; 0.0588975; 0.2320399; 0.1158819; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.883545; 4.021254; 0.5595373; 3.850971; 7.301859; 86.02584; 359.8635; True; True; 0.929588; -0.3658213; -0.04517689; 0.05991721; 0.2387245; 0.1139215; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.903564; 4.021254; 0.5595373; 3.850971; 7.301859; 86.02584; 359.8635; True; True; 0.929588; -0.3658213; -0.04517689; 0.05991721; 0.2387245; 0.1139215; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.923584; 4.021254; 0.5595373; 3.850971; 7.301859; 86.02584; 359.8635; True; True; 0.929588; -0.3658213; -0.04517689; 0.05991721; 0.2387245; 0.1139215; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.943604; 4.059491; 0.5675436; 3.868524; 7.757967; 86.93613; 359.0101; True; True; 0.9300026; -0.3650793; -0.04257105; 0.05942833; 0.2300906; 0.0955309; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.963501; 4.059491; 0.5675436; 3.868524; 7.757967; 86.93613; 359.0101; True; True; 0.9300026; -0.3650793; -0.04257105; 0.05942833; 0.2300906; 0.0955309; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.983521; 4.089305; 0.5713196; 3.884238; 7.196424; 88.12158; 358.2429; True; True; 0.9304667; -0.364138; -0.04043934; 0.06112278; 0.2388667; 0.07295994; False; True; False; False
Fixed; HUD; Layout 6; Forward; 4.00354; 4.089305; 0.5713196; 3.884238; 7.196424; 88.12158; 358.2429; True; True; 0.9304667; -0.364138; -0.04043934; 0.06112278; 0.2388667; 0.07295994; False; True; False; False
Fixed; HUD; Layout 6; Forward; 4.02356; 4.089305; 0.5713196; 3.884238; 7.196424; 88.12158; 358.2429; True; True; 0.9304667; -0.364138; -0.04043934; 0.06112278; 0.2388667; 0.07295994; False; True; False; False
Fixed; HUD; Layout 6; Forward; 4.043579; 4.120691; 0.5710531; 3.897358; 7.823493; 88.4511; 359.2331; True; True; 0.9307445; -0.3636462; -0.03841994; 0.05958557; 0.2275244; 0.06519858; False; True; False; False
Fixed; HUD; Layout 6; Forward; 4.063599; 4.120691; 0.5710531; 3.897358; 7.823493; 88.4511; 359.2331; True; True; 0.9307445; -0.3636462; -0.03841994; 0.05958557; 0.2275244; 0.06519858; False; True; False; False
Fixed; HUD; Layout 6; Forward; 4.083496; 4.120691; 0.5710531; 3.897358; 7.823493; 88.4511; 359.2331; True; True; 0.9307445; -0.3636462; -0.03841994; 0.05958557; 0.2275244; 0.06519858; False; True; False; False
Fixed; HUD; Layout 6; Forward; 4.103516; 4.149591; 0.5708913; 3.905863; 9.520268; 88.78191; 359.002; True; True; 0.9307445; -0.3636462; -0.03841994; 0.05525988; 0.1982497; 0.05938504; False; True; False; False
Fixed; HUD; Layout 6; Forward; 4.123535; 4.149591; 0.5708913; 3.905863; 9.520268; 88.78191; 359.002; True; True; 0.9307445; -0.3636462; -0.03841994; 0.05525988; 0.1982497; 0.05938504; False; True; False; False
Fixed; HUD; Layout 6; Forward; 4.143555; 4.188898; 0.5707651; 3.919096; 9.776523; 89.6616; 357.8884; True; True; 0.9307445; -0.3636462; -0.03841994; 0.05471593; 0.1938405; 0.04424039; False; True; False; False
Fixed; HUD; Layout 6; Forward; 4.163574; 4.188898; 0.5707651; 3.919096; 9.776523; 89.6616; 357.8884; True; True; 0.9307445; -0.3636462; -0.03841994; 0.05471593; 0.1938405; 0.04424039; False; True; False; False
Fixed; HUD; Layout 6; Forward; 4.183594; 4.188898; 0.5707651; 3.919096; 9.776523; 89.6616; 357.8884; True; True; 0.9307445; -0.3636462; -0.03841994; 0.05471593; 0.1938405; 0.04424039; False; True; False; False
Fixed; HUD; Layout 6; Forward; 4.203613; 4.209712; 0.5671097; 3.925946; 9.726357; 90.07971; 358.4777; True; True; 0.9307445; -0.3636462; -0.03841994; 0.05488038; 0.1947034; 0.03704868; False; True; False; False
Fixed; HUD; Layout 6; Forward; 4.223511; 4.209712; 0.5671097; 3.925946; 9.726357; 90.07971; 358.4777; True; True; 0.9307445; -0.3636462; -0.03841994; 0.05488038; 0.1947034; 0.03704868; False; True; False; False
Fixed; HUD; Layout 6; Forward; 4.24353; 4.209712; 0.5671097; 3.925946; 9.726357; 90.07971; 358.4777; True; True; 0.9307445; -0.3636462; -0.03841994; 0.05488038; 0.1947034; 0.03704868; False; True; False; False
