Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 2; Backward; 2.322388; -1.569148; 0.4467551; 16.41904; 12.41469; 186.9838; 352.5679; True; True; -0.1965988; -0.04953792; -0.9792318; 0.07785235; -0.1654477; 0.009860516; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 2.342392; -1.579478; 0.4375551; 16.38004; 13.15302; 185.2451; 353.6338; True; True; -0.1906531; -0.04664941; -0.9805485; 0.1016356; -0.1809031; 0.01085973; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 2.362396; -1.579478; 0.4375551; 16.38004; 13.15302; 185.2451; 353.6338; True; True; -0.1906531; -0.04664941; -0.9805485; 0.1016356; -0.1809031; 0.01085973; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 2.382385; -1.590712; 0.4304701; 16.34011; 12.90131; 184.632; 352.2903; True; True; -0.18446; -0.04366986; -0.9818693; 0.1057425; -0.1796025; 0.01029694; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 2.40239; -1.590712; 0.4304701; 16.34011; 12.90131; 184.632; 352.2903; True; True; -0.18446; -0.04366986; -0.9818693; 0.1057425; -0.1796025; 0.01029694; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 2.422394; -1.590712; 0.4304701; 16.34011; 12.90131; 184.632; 352.2903; True; True; -0.18446; -0.04366986; -0.9818693; 0.1057425; -0.1796025; 0.01029694; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 2.442398; -1.593944; 0.4159485; 16.30243; 12.6923; 181.982; 351.8354; True; True; -0.18446; -0.04366986; -0.9818693; 0.1507191; -0.1760452; 0.006888747; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 2.462387; -1.593944; 0.4159485; 16.30243; 12.6923; 181.982; 351.8354; True; True; -0.18446; -0.04366986; -0.9818693; 0.1507191; -0.1760452; 0.006888747; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 2.482391; -1.605856; 0.4076838; 16.26137; 12.84679; 181.8208; 350.2859; True; True; -0.1779188; -0.04025476; -0.9832214; 0.1469407; -0.1820899; 0.00874567; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 2.502396; -1.605856; 0.4076838; 16.26137; 12.84679; 181.8208; 350.2859; True; True; -0.1779188; -0.04025476; -0.9832214; 0.1469407; -0.1820899; 0.00874567; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 2.522385; -1.605856; 0.4076838; 16.26137; 12.84679; 181.8208; 350.2859; True; True; -0.1779188; -0.04025476; -0.9832214; 0.1469407; -0.1820899; 0.00874567; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 2.542389; -1.605856; 0.4076838; 16.26137; 12.84679; 181.8208; 350.2859; True; True; -0.1779188; -0.04025476; -0.9832214; 0.1469407; -0.1820899; 0.00874567; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 2.562393; -1.608448; 0.399595; 16.22144; 13.6891; 181.4492; 349.3346; True; True; -0.1711192; -0.03683963; -0.9845613; 0.1465473; -0.1998137; 0.01327789; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 2.582397; -1.608448; 0.399595; 16.22144; 13.6891; 181.4492; 349.3346; True; True; -0.1711192; -0.03683963; -0.9845613; 0.1465473; -0.1998137; 0.01327789; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 2.602386; -1.608448; 0.399595; 16.22144; 13.6891; 181.4492; 349.3346; True; True; -0.1711192; -0.03683963; -0.9845613; 0.1465473; -0.1998137; 0.01327789; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 2.622391; -1.613798; 0.386409; 16.15216; 13.74538; 180.0519; 348.8228; True; True; -0.1711192; -0.03683963; -0.9845613; 0.1702385; -0.2007679; 0.0132004; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 2.642395; -1.613798; 0.386409; 16.15216; 13.74538; 180.0519; 348.8228; True; True; -0.1711192; -0.03683963; -0.9845613; 0.1702385; -0.2007679; 0.0132004; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 2.662399; -1.613798; 0.386409; 16.15216; 13.74538; 180.0519; 348.8228; True; True; -0.1711192; -0.03683963; -0.9845613; 0.1702385; -0.2007679; 0.0132004; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 2.682388; -1.618935; 0.3742896; 16.10715; 14.10464; 179.8736; 348.3484; True; True; -0.1640104; -0.03296962; -0.9859074; 0.1661501; -0.2107239; 0.01605749; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 2.702393; -1.618935; 0.3742896; 16.10715; 14.10464; 179.8736; 348.3484; True; True; -0.1640104; -0.03296962; -0.9859074; 0.1661501; -0.2107239; 0.01605749; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 2.722397; -1.621725; 0.359127; 16.0446; 15.25755; 180.4408; 347.434; True; True; -0.1571929; -0.02929012; -0.9871334; 0.1497713; -0.2338683; 0.0224092; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 2.742386; -1.621725; 0.359127; 16.0446; 15.25755; 180.4408; 347.434; True; True; -0.1571929; -0.02929012; -0.9871334; 0.1497713; -0.2338683; 0.0224092; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 2.76239; -1.621725; 0.359127; 16.0446; 15.25755; 180.4408; 347.434; True; True; -0.1571929; -0.02929012; -0.9871334; 0.1497713; -0.2338683; 0.0224092; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 2.782394; -1.619187; 0.3565581; 15.99857; 15.56997; 180.999; 347.8588; True; True; -0.1513399; -0.02579848; -0.9881451; 0.1345446; -0.2426165; 0.02498776; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 2.802399; -1.619187; 0.3565581; 15.99857; 15.56997; 180.999; 347.8588; True; True; -0.1513399; -0.02579848; -0.9881451; 0.1345446; -0.2426165; 0.02498776; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 2.822388; -1.619187; 0.3565581; 15.99857; 15.56997; 180.999; 347.8588; True; True; -0.1513399; -0.02579848; -0.9881451; 0.1345446; -0.2426165; 0.02498776; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 2.842392; -1.617133; 0.3490466; 15.94576; 14.78483; 182.2737; 348.8233; True; True; -0.1449607; -0.02095923; -0.9892155; 0.1066006; -0.2342305; 0.02308559; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 2.862396; -1.617133; 0.3490466; 15.94576; 14.78483; 182.2737; 348.8233; True; True; -0.1449607; -0.02095923; -0.9892155; 0.1066006; -0.2342305; 0.02308559; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 2.882385; -1.617133; 0.3490466; 15.94576; 14.78483; 182.2737; 348.8233; True; True; -0.1449607; -0.02095923; -0.9892155; 0.1066006; -0.2342305; 0.02308559; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 2.90239; -1.612152; 0.3533232; 15.8873; 14.51445; 183.7707; 347.5861; True; True; -0.1398172; -0.01659844; -0.9900382; 0.07615323; -0.2340257; 0.0240491; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 2.922394; -1.612152; 0.3533232; 15.8873; 14.51445; 183.7707; 347.5861; True; True; -0.1398172; -0.01659844; -0.9900382; 0.07615323; -0.2340257; 0.0240491; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 2.942398; -1.612152; 0.3533232; 15.8873; 14.51445; 183.7707; 347.5861; True; True; -0.1398172; -0.01659844; -0.9900382; 0.07615323; -0.2340257; 0.0240491; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 2.962387; -1.600443; 0.3655422; 15.81534; 16.6242; 182.8873; 349.9181; True; True; -0.1340523; -0.01258401; -0.9908944; 0.08578542; -0.2735091; 0.03390884; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 2.982391; -1.600443; 0.3655422; 15.81534; 16.6242; 182.8873; 349.9181; True; True; -0.1340523; -0.01258401; -0.9908944; 0.08578542; -0.2735091; 0.03390884; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.002396; -1.59545; 0.3892367; 15.76718; 16.21029; 184.7421; 350.3068; True; True; -0.129316; -0.0090691; -0.991562; 0.04993256; -0.2700945; 0.0346055; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.022385; -1.59545; 0.3892367; 15.76718; 16.21029; 184.7421; 350.3068; True; True; -0.129316; -0.0090691; -0.991562; 0.04993256; -0.2700945; 0.0346055; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.042389; -1.59545; 0.3892367; 15.76718; 16.21029; 184.7421; 350.3068; True; True; -0.129316; -0.0090691; -0.991562; 0.04993256; -0.2700945; 0.0346055; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.062393; -1.582716; 0.4033228; 15.70676; 14.85336; 185.6523; 350.9784; True; True; -0.1249289; -0.005628109; -0.9921497; 0.02972814; -0.2507179; 0.03026402; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.082397; -1.582716; 0.4033228; 15.70676; 14.85336; 185.6523; 350.9784; True; True; -0.1249289; -0.005628109; -0.9921497; 0.02972814; -0.2507179; 0.03026402; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.102386; -1.574771; 0.4090563; 15.6664; 14.42432; 185.332; 351.373; True; True; -0.1205804; -0.0022843; -0.9927009; 0.03058253; -0.2468167; 0.02841425; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.122391; -1.574771; 0.4090563; 15.6664; 14.42432; 185.332; 351.373; True; True; -0.1205804; -0.0022843; -0.9927009; 0.03058253; -0.2468167; 0.02841425; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.142395; -1.574771; 0.4090563; 15.6664; 14.42432; 185.332; 351.373; True; True; -0.1205804; -0.0022843; -0.9927009; 0.03058253; -0.2468167; 0.02841425; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.162399; -1.568014; 0.4173515; 15.64498; 14.45879; 185.3286; 351.1642; True; True; -0.116523; 0.000938046; -0.9931875; 0.0265967; -0.2506216; 0.02904463; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.182388; -1.568014; 0.4173515; 15.64498; 14.45879; 185.3286; 351.1642; True; True; -0.116523; 0.000938046; -0.9931875; 0.0265967; -0.2506216; 0.02904463; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.202393; -1.563347; 0.4342178; 15.60207; 12.45476; 185.8419; 352.9806; True; True; -0.1126434; 0.003932974; -0.9936277; 0.013254; -0.2196017; 0.02223247; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.222397; -1.563347; 0.4342178; 15.60207; 12.45476; 185.8419; 352.9806; True; True; -0.1126434; 0.003932974; -0.9936277; 0.013254; -0.2196017; 0.02223247; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.242386; -1.563347; 0.4342178; 15.60207; 12.45476; 185.8419; 352.9806; True; True; -0.1126434; 0.003932974; -0.9936277; 0.013254; -0.2196017; 0.02223247; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.26239; -1.561725; 0.4466521; 15.5712; 11.11953; 187.0533; 352.8352; True; True; -0.1091342; 0.007588511; -0.9939981; -0.01135328; -0.2004449; 0.02019644; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.282394; -1.561725; 0.4466521; 15.5712; 11.11953; 187.0533; 352.8352; True; True; -0.1091342; 0.007588511; -0.9939981; -0.01135328; -0.2004449; 0.02019644; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.302399; -1.558902; 0.4503509; 15.55052; 10.44674; 186.9137; 352.3872; True; True; -0.1059692; 0.01142961; -0.9943037; -0.01240952; -0.192751; 0.01803052; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.322388; -1.558902; 0.4503509; 15.55052; 10.44674; 186.9137; 352.3872; True; True; -0.1059692; 0.01142961; -0.9943037; -0.01240952; -0.192751; 0.01803052; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.342392; -1.555474; 0.4547588; 15.52889; 10.3806; 186.2192; 352.1632; True; True; -0.102731; 0.01494241; -0.994597; -0.003828995; -0.1951285; 0.01675332; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.362396; -1.555474; 0.4547588; 15.52889; 10.3806; 186.2192; 352.1632; True; True; -0.102731; 0.01494241; -0.994597; -0.003828995; -0.1951285; 0.01675332; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.382385; -1.556141; 0.467079; 15.49928; 10.48628; 186.1081; 351.9507; True; True; -0.102731; 0.01494241; -0.994597; -0.001896627; -0.1969425; 0.01688039; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.40239; -1.556141; 0.467079; 15.49928; 10.48628; 186.1081; 351.9507; True; True; -0.102731; 0.01494241; -0.994597; -0.001896627; -0.1969425; 0.01688039; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.422394; -1.556091; 0.4739441; 15.47992; 10.31893; 186.4665; 352.4634; True; True; -0.09968762; 0.01797345; -0.9948565; -0.0111127; -0.1971007; 0.01728952; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.442398; -1.556091; 0.4739441; 15.47992; 10.31893; 186.4665; 352.4634; True; True; -0.09968762; 0.01797345; -0.9948565; -0.0111127; -0.1971007; 0.01728952; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.462387; -1.559039; 0.4809597; 15.45861; 10.74013; 187.0029; 352.5325; True; True; -0.09968762; 0.01797345; -0.9948565; -0.02009532; -0.2043282; 0.01970315; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.482391; -1.559039; 0.4809597; 15.45861; 10.74013; 187.0029; 352.5325; True; True; -0.09968762; 0.01797345; -0.9948565; -0.02009532; -0.2043282; 0.01970315; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.502396; -1.566381; 0.4856119; 15.42459; 12.31833; 187.3668; 352.1974; True; True; -0.1087642; 0.03558693; -0.9934303; -0.01650481; -0.2489298; 0.02451712; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.522385; -1.566381; 0.4856119; 15.42459; 12.31833; 187.3668; 352.1974; True; True; -0.1087642; 0.03558693; -0.9934303; -0.01650481; -0.2489298; 0.02451712; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.542389; -1.571083; 0.4943867; 15.40461; 12.38117; 187.9503; 351.4616; True; True; -0.1087642; 0.03558693; -0.9934303; -0.0263337; -0.2500013; 0.02607566; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.562393; -1.571083; 0.4943867; 15.40461; 12.38117; 187.9503; 351.4616; True; True; -0.1087642; 0.03558693; -0.9934303; -0.0263337; -0.2500013; 0.02607566; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.582397; -1.578381; 0.4987842; 15.37991; 11.23285; 187.8697; 351.4332; True; True; -0.1087642; 0.03558693; -0.9934303; -0.0255343; -0.2303837; 0.0218243; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.602386; -1.578381; 0.4987842; 15.37991; 11.23285; 187.8697; 351.4332; True; True; -0.1087642; 0.03558693; -0.9934303; -0.0255343; -0.2303837; 0.0218243; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.622391; -1.593749; 0.4990813; 15.33964; 11.18996; 188.3297; 350.5601; True; True; -0.1059054; 0.03477529; -0.9937679; -0.03620978; -0.2288378; 0.02312714; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.642395; -1.593749; 0.4990813; 15.33964; 11.18996; 188.3297; 350.5601; True; True; -0.1059054; 0.03477529; -0.9937679; -0.03620978; -0.2288378; 0.02312714; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.662399; -1.610254; 0.4889626; 15.29631; 12.48391; 188.6538; 349.3732; True; True; -0.1026146; 0.03358312; -0.9941542; -0.04429176; -0.2497485; 0.02891272; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.682388; -1.610254; 0.4889626; 15.29631; 12.48391; 188.6538; 349.3732; True; True; -0.1026146; 0.03358312; -0.9941542; -0.04429176; -0.2497485; 0.02891272; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.702393; -1.610254; 0.4889626; 15.29631; 12.48391; 188.6538; 349.3732; True; True; -0.1026146; 0.03358312; -0.9941542; -0.04429176; -0.2497485; 0.02891272; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.722397; -1.622549; 0.4832401; 15.26529; 12.46569; 188.385; 349.0933; True; True; -0.09909521; 0.03241664; -0.9945499; -0.04329197; -0.2482716; 0.02856171; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.742386; -1.622549; 0.4832401; 15.26529; 12.46569; 188.385; 349.0933; True; True; -0.09909521; 0.03241664; -0.9945499; -0.04329197; -0.2482716; 0.02856171; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.76239; -1.642822; 0.4726313; 15.21348; 11.36196; 188.261; 347.0227; True; True; -0.09590062; 0.03149314; -0.9948926; -0.04496697; -0.2284996; 0.02466309; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.782394; -1.642822; 0.4726313; 15.21348; 11.36196; 188.261; 347.0227; True; True; -0.09590062; 0.03149314; -0.9948926; -0.04496697; -0.2284996; 0.02466309; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.802399; -1.642822; 0.4726313; 15.21348; 11.36196; 188.261; 347.0227; True; True; -0.09590062; 0.03149314; -0.9948926; -0.04496697; -0.2284996; 0.02466309; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.822388; -1.653363; 0.4469556; 15.16335; 11.46227; 187.4079; 344.706; True; True; -0.09589447; 0.02794695; -0.9949991; -0.03046732; -0.2266695; 0.0231238; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.842392; -1.653363; 0.4469556; 15.16335; 11.46227; 187.4079; 344.706; True; True; -0.09589447; 0.02794695; -0.9949991; -0.03046732; -0.2266695; 0.0231238; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.862396; -1.662338; 0.4352588; 15.11703; 12.47943; 186.0766; 343.3439; True; True; -0.09532855; 0.02470897; -0.9951391; -0.008029155; -0.2407982; 0.02425122; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.882385; -1.662338; 0.4352588; 15.11703; 12.47943; 186.0766; 343.3439; True; True; -0.09532855; 0.02470897; -0.9951391; -0.008029155; -0.2407982; 0.02425122; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.90239; -1.662338; 0.4352588; 15.11703; 12.47943; 186.0766; 343.3439; True; True; -0.09532855; 0.02470897; -0.9951391; -0.008029155; -0.2407982; 0.02425122; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.922394; -1.681499; 0.4217876; 15.05513; 12.12434; 185.8689; 343.4077; True; True; -0.09447899; 0.02183428; -0.9952874; -0.005492017; -0.2318681; 0.02271771; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.942398; -1.681499; 0.4217876; 15.05513; 12.12434; 185.8689; 343.4077; True; True; -0.09447899; 0.02183428; -0.9952874; -0.005492017; -0.2318681; 0.02271771; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.962387; -1.689352; 0.4041102; 15.01004; 12.04545; 185.9687; 342.0028; True; True; -0.09331059; 0.01961317; -0.9954438; -0.008385085; -0.2283007; 0.02276313; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 3.982391; -1.689352; 0.4041102; 15.01004; 12.04545; 185.9687; 342.0028; True; True; -0.09331059; 0.01961317; -0.9954438; -0.008385085; -0.2283007; 0.02276313; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 4.002396; -1.689352; 0.4041102; 15.01004; 12.04545; 185.9687; 342.0028; True; True; -0.09331059; 0.01961317; -0.9954438; -0.008385085; -0.2283007; 0.02276313; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 4.022385; -1.698911; 0.3938923; 14.98077; 13.26266; 185.0414; 341.0631; True; True; -0.09185485; 0.01714549; -0.9956247; 0.006322823; -0.246561; 0.02606136; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 4.042389; -1.698911; 0.3938923; 14.98077; 13.26266; 185.0414; 341.0631; True; True; -0.09185485; 0.01714549; -0.9956247; 0.006322823; -0.246561; 0.02606136; True; True; True; True
Fixed; Collocated; Layout 2; Backward; 4.062393; -1.710993; 0.3748669; 14.92384; 15.1629; 184.5679; 338.9897; True; True; -0.09185485; 0.01714549; -0.9956247; 0.01498752; -0.2787098; 0.03350431; True; True; True; True
