Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 4; Backward; 2.35791; 15.13662; 0.5345849; 5.583494; 19.34481; 261.9651; 357.8564; True; True; -0.9278001; -0.3009782; -0.220452; -0.006479681; -0.03027427; 0.08856757; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.37793; 15.13662; 0.5345849; 5.583494; 19.34481; 261.9651; 357.8564; True; True; -0.9278001; -0.3009782; -0.220452; -0.006479681; -0.03027427; 0.08856757; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.397827; 15.09295; 0.5282888; 5.586267; 19.13199; 261.3116; 357.6306; True; True; -0.9263309; -0.3070705; -0.2182175; -0.007593453; -0.020675; 0.0754995; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.417847; 15.09295; 0.5282888; 5.586267; 19.13199; 261.3116; 357.6306; True; True; -0.9263309; -0.3070705; -0.2182175; -0.007593453; -0.020675; 0.0754995; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.437866; 15.05985; 0.5328045; 5.587758; 18.43064; 260.8561; 357.3959; True; True; -0.9263309; -0.3070705; -0.2182175; -0.01032031; -0.009085923; 0.06745395; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.457886; 15.05985; 0.5328045; 5.587758; 18.43064; 260.8561; 357.3959; True; True; -0.9263309; -0.3070705; -0.2182175; -0.01032031; -0.009085923; 0.06745395; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.477905; 15.01245; 0.5360577; 5.59039; 17.93522; 260.0981; 357.0895; True; True; -0.9245647; -0.3116345; -0.2192352; -0.01266807; 0.003693014; 0.05562977; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.497925; 15.01245; 0.5360577; 5.59039; 17.93522; 260.0981; 357.0895; True; True; -0.9245647; -0.3116345; -0.2192352; -0.01266807; 0.003693014; 0.05562977; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.517822; 14.98162; 0.5377623; 5.59192; 18.1215; 259.7808; 357.0404; True; True; -0.9228257; -0.3158296; -0.2205545; -0.01249647; 0.004796624; 0.0519402; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.537842; 14.98162; 0.5377623; 5.59192; 18.1215; 259.7808; 357.0404; True; True; -0.9228257; -0.3158296; -0.2205545; -0.01249647; 0.004796624; 0.0519402; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.557861; 14.98162; 0.5377623; 5.59192; 18.1215; 259.7808; 357.0404; True; True; -0.9228257; -0.3158296; -0.2205545; -0.01249647; 0.004796624; 0.0519402; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.577881; 14.93974; 0.5436269; 5.591255; 19.19258; 259.8503; 356.4758; True; True; -0.9209822; -0.3203156; -0.2217876; -0.008657515; -0.008428752; 0.05536199; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.5979; 14.93974; 0.5436269; 5.591255; 19.19258; 259.8503; 356.4758; True; True; -0.9209822; -0.3203156; -0.2217876; -0.008657515; -0.008428752; 0.05536199; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.61792; 14.90198; 0.5550424; 5.587985; 19.07472; 259.716; 357.2636; True; True; -0.9209822; -0.3203156; -0.2217876; -0.008927941; -0.006485224; 0.05306208; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.637817; 14.90198; 0.5550424; 5.587985; 19.07472; 259.716; 357.2636; True; True; -0.9209822; -0.3203156; -0.2217876; -0.008927941; -0.006485224; 0.05306208; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.657837; 14.86212; 0.5621632; 5.584511; 18.17018; 259.1432; 358.0732; True; True; -0.9209822; -0.3203156; -0.2217876; -0.01214582; 0.008475125; 0.04282439; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.677856; 14.86212; 0.5621632; 5.584511; 18.17018; 259.1432; 358.0732; True; True; -0.9209822; -0.3203156; -0.2217876; -0.01214582; 0.008475125; 0.04282439; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.697876; 14.82296; 0.5695924; 5.579721; 17.84553; 258.7716; 358.3947; True; True; -0.9209822; -0.3203156; -0.2217876; -0.01268381; 0.01386374; 0.03643596; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.717896; 14.82296; 0.5695924; 5.579721; 17.84553; 258.7716; 358.3947; True; True; -0.9209822; -0.3203156; -0.2217876; -0.01268381; 0.01386374; 0.03643596; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.737915; 14.82296; 0.5695924; 5.579721; 17.84553; 258.7716; 358.3947; True; True; -0.9209822; -0.3203156; -0.2217876; -0.01268381; 0.01386374; 0.03643596; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.757813; 14.79543; 0.5711153; 5.576177; 17.18013; 258.4064; 358.9237; True; True; -0.9209822; -0.3203156; -0.2217876; -0.01490659; 0.02493879; 0.02978551; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.777832; 14.79543; 0.5711153; 5.576177; 17.18013; 258.4064; 358.9237; True; True; -0.9209822; -0.3203156; -0.2217876; -0.01490659; 0.02493879; 0.02978551; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.797852; 14.75318; 0.568276; 5.570573; 17.01266; 258.0656; 359.3062; True; True; -0.9209822; -0.3203156; -0.2217876; -0.01458895; 0.0277327; 0.02404594; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.817871; 14.75318; 0.568276; 5.570573; 17.01266; 258.0656; 359.3062; True; True; -0.9209822; -0.3203156; -0.2217876; -0.01458895; 0.0277327; 0.02404594; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.837891; 14.75318; 0.568276; 5.570573; 17.01266; 258.0656; 359.3062; True; True; -0.9209822; -0.3203156; -0.2217876; -0.01458895; 0.0277327; 0.02404594; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.85791; 14.71074; 0.5630666; 5.563928; 18.08098; 257.7415; 359.2397; True; True; -0.9209822; -0.3203156; -0.2217876; -0.007961988; 0.009954751; 0.01994884; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.87793; 14.71074; 0.5630666; 5.563928; 18.08098; 257.7415; 359.2397; True; True; -0.9209822; -0.3203156; -0.2217876; -0.007961988; 0.009954751; 0.01994884; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.897827; 14.67017; 0.5575846; 5.55649; 19.03589; 257.2458; 359.0092; True; True; -0.9209822; -0.3203156; -0.2217876; -0.001007915; -0.005844742; 0.01309121; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.917847; 14.67017; 0.5575846; 5.55649; 19.03589; 257.2458; 359.0092; True; True; -0.9209822; -0.3203156; -0.2217876; -0.001007915; -0.005844742; 0.01309121; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.937866; 14.63052; 0.5535843; 5.54771; 19.35387; 256.8528; 358.9512; True; True; -0.9209822; -0.3203156; -0.2217876; 0.00222218; -0.01108596; 0.007188082; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.957886; 14.63052; 0.5535843; 5.54771; 19.35387; 256.8528; 358.9512; True; True; -0.9209822; -0.3203156; -0.2217876; 0.00222218; -0.01108596; 0.007188082; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.977905; 14.60265; 0.5522685; 5.540884; 18.85207; 256.6911; 358.825; True; True; -0.9218933; -0.3148898; -0.2257366; 0.0009532571; -0.008236051; 0.007885009; False; False; False; False
Fixed; Combined; Layout 4; Backward; 2.997925; 14.60265; 0.5522685; 5.540884; 18.85207; 256.6911; 358.825; True; True; -0.9218933; -0.3148898; -0.2257366; 0.0009532571; -0.008236051; 0.007885009; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.017822; 14.56128; 0.5471154; 5.529521; 18.35558; 256.5059; 358.826; True; True; -0.9218933; -0.3148898; -0.2257366; -0.001025677; -2.342463E-05; 0.004263788; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.037842; 14.56128; 0.5471154; 5.529521; 18.35558; 256.5059; 358.826; True; True; -0.9218933; -0.3148898; -0.2257366; -0.001025677; -2.342463E-05; 0.004263788; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.057861; 14.56128; 0.5471154; 5.529521; 18.35558; 256.5059; 358.826; True; True; -0.9218933; -0.3148898; -0.2257366; -0.001025677; -2.342463E-05; 0.004263788; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.077881; 14.51809; 0.5399032; 5.516719; 17.90721; 256.6713; 358.8253; True; True; -0.9218933; -0.3148898; -0.2257366; -0.004030824; 0.007413447; 0.006367236; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.0979; 14.51809; 0.5399032; 5.516719; 17.90721; 256.6713; 358.8253; True; True; -0.9218933; -0.3148898; -0.2257366; -0.004030824; 0.007413447; 0.006367236; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.11792; 14.51809; 0.5399032; 5.516719; 17.90721; 256.6713; 358.8253; True; True; -0.9218933; -0.3148898; -0.2257366; -0.004030824; 0.007413447; 0.006367236; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.137817; 14.47723; 0.5333; 5.502303; 17.84338; 257.1241; 358.8289; True; True; -0.9218933; -0.3148898; -0.2257366; -0.006069064; 0.008473635; 0.01361623; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.157837; 14.47723; 0.5333; 5.502303; 17.84338; 257.1241; 358.8289; True; True; -0.9218933; -0.3148898; -0.2257366; -0.006069064; 0.008473635; 0.01361623; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.177856; 14.43412; 0.5378045; 5.486554; 17.58934; 257.8613; 359.1552; True; True; -0.9218933; -0.3148898; -0.2257366; -0.01004052; 0.01269719; 0.02528945; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.197876; 14.43412; 0.5378045; 5.486554; 17.58934; 257.8613; 359.1552; True; True; -0.9218933; -0.3148898; -0.2257366; -0.01004052; 0.01269719; 0.02528945; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.217896; 14.40667; 0.5412439; 5.475682; 17.67986; 258.4344; 359.8206; True; True; -0.9218933; -0.3148898; -0.2257366; -0.0115301; 0.0111917; 0.03471687; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.237915; 14.40667; 0.5412439; 5.475682; 17.67986; 258.4344; 359.8206; True; True; -0.9218933; -0.3148898; -0.2257366; -0.0115301; 0.0111917; 0.03471687; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.257813; 14.381; 0.543143; 5.465199; 17.39253; 258.6907; 359.9349; True; True; -0.9218933; -0.3148898; -0.2257366; -0.01385677; 0.01597336; 0.03859761; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.277832; 14.381; 0.543143; 5.465199; 17.39253; 258.6907; 359.9349; True; True; -0.9218933; -0.3148898; -0.2257366; -0.01385677; 0.01597336; 0.03859761; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.297852; 14.34504; 0.548008; 5.451838; 17.35999; 258.9066; 0.1208936; True; True; -0.9218933; -0.3148898; -0.2257366; -0.01472163; 0.01651546; 0.042092; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.317871; 14.34504; 0.548008; 5.451838; 17.35999; 258.9066; 0.1208936; True; True; -0.9218933; -0.3148898; -0.2257366; -0.01472163; 0.01651546; 0.042092; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.337891; 14.30918; 0.5572697; 5.44173; 17.38249; 259.1236; 0.1166428; True; True; -0.9218933; -0.3148898; -0.2257366; -0.01529521; 0.01614058; 0.04566291; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.35791; 14.30918; 0.5572697; 5.44173; 17.38249; 259.1236; 0.1166428; True; True; -0.9218933; -0.3148898; -0.2257366; -0.01529521; 0.01614058; 0.04566291; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.37793; 14.30918; 0.5572697; 5.44173; 17.38249; 259.1236; 0.1166428; True; True; -0.9218933; -0.3148898; -0.2257366; -0.01529521; 0.01614058; 0.04566291; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.397827; 14.27262; 0.5629153; 5.432597; 17.65629; 259.6956; 359.7976; True; True; -0.9218933; -0.3148898; -0.2257366; -0.01563102; 0.0115836; 0.05528513; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.417847; 14.27262; 0.5629153; 5.432597; 17.65629; 259.6956; 359.7976; True; True; -0.9218933; -0.3148898; -0.2257366; -0.01563102; 0.0115836; 0.05528513; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.437866; 14.27262; 0.5629153; 5.432597; 17.65629; 259.6956; 359.7976; True; True; -0.9218933; -0.3148898; -0.2257366; -0.01563102; 0.0115836; 0.05528513; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.457886; 14.23897; 0.5667624; 5.424225; 18.98446; 260.2359; 359.2091; True; True; -0.9218933; -0.3148898; -0.2257366; -0.0100159; -0.01042181; 0.0653694; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.477905; 14.23897; 0.5667624; 5.424225; 18.98446; 260.2359; 359.2091; True; True; -0.9218933; -0.3148898; -0.2257366; -0.0100159; -0.01042181; 0.0653694; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.497925; 14.19267; 0.5706826; 5.412467; 19.12082; 260.3753; 358.5709; True; True; -0.9218933; -0.3148898; -0.2257366; -0.009637356; -0.01267138; 0.06776646; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.517822; 14.19267; 0.5706826; 5.412467; 19.12082; 260.3753; 358.5709; True; True; -0.9218933; -0.3148898; -0.2257366; -0.009637356; -0.01267138; 0.06776646; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.537842; 14.19267; 0.5706826; 5.412467; 19.12082; 260.3753; 358.5709; True; True; -0.9218933; -0.3148898; -0.2257366; -0.009637356; -0.01267138; 0.06776646; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.557861; 14.16866; 0.5676954; 5.406532; 18.52227; 260.2862; 358.3481; True; True; -0.9191788; -0.3259293; -0.2210893; -0.01542693; 0.008255988; 0.06110194; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.577881; 14.16866; 0.5676954; 5.406532; 18.52227; 260.2862; 358.3481; True; True; -0.9191788; -0.3259293; -0.2210893; -0.01542693; 0.008255988; 0.06110194; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.5979; 14.11877; 0.5623562; 5.395398; 19.15241; 260.528; 358.2224; True; True; -0.9191788; -0.3259293; -0.2210893; -0.01259118; -0.00215289; 0.06563213; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.61792; 14.11877; 0.5623562; 5.395398; 19.15241; 260.528; 358.2224; True; True; -0.9191788; -0.3259293; -0.2210893; -0.01259118; -0.00215289; 0.06563213; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.637817; 14.11877; 0.5623562; 5.395398; 19.15241; 260.528; 358.2224; True; True; -0.9191788; -0.3259293; -0.2210893; -0.01259118; -0.00215289; 0.06563213; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.657837; 14.09398; 0.5594006; 5.390176; 19.65561; 260.6505; 358.5235; True; True; -0.9165522; -0.3320684; -0.2228508; -0.01266903; -0.004297286; 0.06986038; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.677856; 14.09398; 0.5594006; 5.390176; 19.65561; 260.6505; 358.5235; True; True; -0.9165522; -0.3320684; -0.2228508; -0.01266903; -0.004297286; 0.06986038; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.697876; 14.04165; 0.5525977; 5.380067; 19.98612; 260.7384; 358.8332; True; True; -0.9165522; -0.3320684; -0.2228508; -0.0109722; -0.00972411; 0.07160155; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.717896; 14.04165; 0.5525977; 5.380067; 19.98612; 260.7384; 358.8332; True; True; -0.9165522; -0.3320684; -0.2228508; -0.0109722; -0.00972411; 0.07160155; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.737915; 14.01301; 0.5484805; 5.375595; 20.11247; 260.3392; 358.9769; True; True; -0.9122455; -0.3437608; -0.2227929; -0.01345748; -0.0001033843; 0.06521146; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.757813; 14.01301; 0.5484805; 5.375595; 20.11247; 260.3392; 358.9769; True; True; -0.9122455; -0.3437608; -0.2227929; -0.01345748; -0.0001033843; 0.06521146; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.777832; 13.98626; 0.5448418; 5.372162; 20.35931; 259.8276; 358.8685; True; True; -0.9079494; -0.3548565; -0.2229452; -0.01484281; 0.006950229; 0.05736831; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.797852; 13.98626; 0.5448418; 5.372162; 20.35931; 259.8276; 358.8685; True; True; -0.9079494; -0.3548565; -0.2229452; -0.01484281; 0.006950229; 0.05736831; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.817871; 13.94406; 0.5386853; 5.367665; 20.4161; 258.9579; 358.7676; True; True; -0.9035823; -0.3654865; -0.2235144; -0.01625139; 0.016651; 0.04401498; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.837891; 13.94406; 0.5386853; 5.367665; 20.4161; 258.9579; 358.7676; True; True; -0.9035823; -0.3654865; -0.2235144; -0.01625139; 0.016651; 0.04401498; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.85791; 13.91656; 0.5352727; 5.366662; 20.20391; 258.3141; 358.6385; True; True; -0.8989643; -0.3761054; -0.2245173; -0.02005351; 0.03074309; 0.03443435; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.87793; 13.91656; 0.5352727; 5.366662; 20.20391; 258.3141; 358.6385; True; True; -0.8989643; -0.3761054; -0.2245173; -0.02005351; 0.03074309; 0.03443435; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.897827; 13.8875; 0.5379773; 5.36596; 19.14049; 257.8856; 358.5405; True; True; -0.8941156; -0.3867009; -0.2258755; -0.02956361; 0.05881539; 0.02761289; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.917847; 13.8875; 0.5379773; 5.36596; 19.14049; 257.8856; 358.5405; True; True; -0.8941156; -0.3867009; -0.2258755; -0.02956361; 0.05881539; 0.02761289; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.937866; 13.84202; 0.5390574; 5.364446; 18.6552; 257.345; 358.2113; True; True; -0.8893279; -0.3968517; -0.2271661; -0.03511614; 0.0769794; 0.01959606; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.957886; 13.84202; 0.5390574; 5.364446; 18.6552; 257.345; 358.2113; True; True; -0.8893279; -0.3968517; -0.2271661; -0.03511614; 0.0769794; 0.01959606; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.977905; 13.817; 0.5463858; 5.363736; 18.54873; 257.0844; 358.0736; True; True; -0.8893279; -0.3968517; -0.2271661; -0.03474021; 0.07874057; 0.01526161; False; False; False; False
Fixed; Combined; Layout 4; Backward; 3.997925; 13.817; 0.5463858; 5.363736; 18.54873; 257.0844; 358.0736; True; True; -0.8893279; -0.3968517; -0.2271661; -0.03474021; 0.07874057; 0.01526161; False; False; False; False
Fixed; Combined; Layout 4; Backward; 4.017822; 13.77965; 0.5586276; 5.363338; 18.26281; 256.8878; 357.5469; True; True; -0.8845545; -0.4067776; -0.2282442; -0.04031593; 0.0934014; 0.01281342; False; False; False; False
Fixed; Combined; Layout 4; Backward; 4.037842; 13.77965; 0.5586276; 5.363338; 18.26281; 256.8878; 357.5469; True; True; -0.8845545; -0.4067776; -0.2282442; -0.04031593; 0.0934014; 0.01281342; False; False; False; False
Fixed; Combined; Layout 4; Backward; 4.057861; 13.77965; 0.5586276; 5.363338; 18.26281; 256.8878; 357.5469; True; True; -0.8845545; -0.4067776; -0.2282442; -0.04031593; 0.0934014; 0.01281342; False; False; False; False
Fixed; Combined; Layout 4; Backward; 4.077881; 13.75949; 0.5636347; 5.359385; 17.18658; 257.417; 357.0145; True; True; -0.8845545; -0.4067776; -0.2282442; -0.04784721; 0.1112933; 0.02011856; False; False; False; False
