Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 3; Backward; 4.720093; -1.727188; 0.5697982; 13.47847; 15.70843; 186.4686; 0.8291433; True; True; -0.1077336; -0.5679994; -0.8159474; -0.0007184297; 0.2972573; -0.1405761; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.740112; -1.738844; 0.5630732; 13.42987; 13.00053; 186.3128; 1.061894; True; True; -0.1077336; -0.5679994; -0.8159474; 0.0005950704; 0.3430394; -0.1525124; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.760101; -1.738844; 0.5630732; 13.42987; 13.00053; 186.3128; 1.061894; True; True; -0.1077336; -0.5679994; -0.8159474; 0.0005950704; 0.3430394; -0.1525124; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.78009; -1.747077; 0.5534234; 13.39518; 14.16608; 186.2371; 1.073524; True; True; -0.1069343; -0.5695373; -0.8149799; 0.001594998; 0.3248039; -0.1488717; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.80011; -1.747077; 0.5534234; 13.39518; 14.16608; 186.2371; 1.073524; True; True; -0.1069343; -0.5695373; -0.8149799; 0.001594998; 0.3248039; -0.1488717; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.820099; -1.755349; 0.5576509; 13.35792; 16.08898; 186.1246; 1.139943; True; True; -0.1060508; -0.5713185; -0.8138478; 0.003537998; 0.2941887; -0.1415007; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.840118; -1.766004; 0.5555576; 13.31609; 19.06816; 185.8976; 1.349407; True; True; -0.1060508; -0.5713185; -0.8138478; 0.00893867; 0.2446257; -0.1262806; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.860107; -1.766004; 0.5555576; 13.31609; 19.06816; 185.8976; 1.349407; True; True; -0.1060508; -0.5713185; -0.8138478; 0.00893867; 0.2446257; -0.1262806; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.880096; -1.775809; 0.5491658; 13.26874; 23.74142; 185.3938; 0.0492804; True; True; -0.1048305; -0.5749647; -0.8114346; 0.01878539; 0.172355; -0.09988409; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.900116; -1.775809; 0.5491658; 13.26874; 23.74142; 185.3938; 0.0492804; True; True; -0.1048305; -0.5749647; -0.8114346; 0.01878539; 0.172355; -0.09988409; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.920105; -1.775809; 0.5491658; 13.26874; 23.74142; 185.3938; 0.0492804; True; True; -0.1048305; -0.5749647; -0.8114346; 0.01878539; 0.172355; -0.09988409; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.940094; -1.778567; 0.5481306; 13.23921; 27.34486; 185.2314; 358.8122; True; True; -0.1033675; -0.5802912; -0.8078226; 0.02237785; 0.120946; -0.07673562; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.960114; -1.782123; 0.5507729; 13.18988; 31.03133; 185.0383; 358.2648; True; True; -0.1033675; -0.5802912; -0.8078226; 0.02811476; 0.06478447; -0.04575229; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 4.980103; -1.782123; 0.5507729; 13.18988; 31.03133; 185.0383; 358.2648; True; True; -0.1033675; -0.5802912; -0.8078226; 0.02811476; 0.06478447; -0.04575229; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.000092; -1.782647; 0.5537651; 13.17336; 31.92078; 184.9139; 358.7936; True; True; -0.1020258; -0.5865844; -0.8034361; 0.02932005; 0.05783814; -0.04222423; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.020111; -1.784786; 0.5521797; 13.1412; 33.82613; 184.659; 359.3483; True; True; -0.1017045; -0.5913205; -0.7999977; 0.03422849; 0.03464592; -0.02798831; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.0401; -1.784786; 0.5521797; 13.1412; 33.82613; 184.659; 359.3483; True; True; -0.1017045; -0.5913205; -0.7999977; 0.03422849; 0.03464592; -0.02798831; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.06012; -1.78584; 0.5553067; 13.12657; 34.55025; 184.9198; 359.6368; True; True; -0.1012525; -0.5969623; -0.7958543; 0.03061636; 0.02983344; -0.0247404; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.080109; -1.78584; 0.5553067; 13.12657; 34.55025; 184.9198; 359.6368; True; True; -0.1012525; -0.5969623; -0.7958543; 0.03061636; 0.02983344; -0.0247404; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.100098; -1.787155; 0.5614556; 13.08067; 33.79951; 184.7595; 0.06544013; True; True; -0.1005622; -0.6021032; -0.79206; 0.0316114; 0.04581481; -0.03606379; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.120117; -1.787155; 0.5614556; 13.08067; 33.79951; 184.7595; 0.06544013; True; True; -0.1005622; -0.6021032; -0.79206; 0.0316114; 0.04581481; -0.03606379; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.140106; -1.790108; 0.5506487; 13.03227; 33.2001; 184.9893; 0.4737221; True; True; -0.09989816; -0.6071371; -0.7882923; 0.02712582; 0.05957246; -0.04530042; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.160095; -1.790108; 0.5506487; 13.03227; 33.2001; 184.9893; 0.4737221; True; True; -0.09989816; -0.6071371; -0.7882923; 0.02712582; 0.05957246; -0.04530042; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.180115; -1.790108; 0.5506487; 13.03227; 33.2001; 184.9893; 0.4737221; True; True; -0.09989816; -0.6071371; -0.7882923; 0.02712582; 0.05957246; -0.04530042; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.200104; -1.788963; 0.5427178; 13.00041; 34.77119; 185.1461; 0.6288752; True; True; -0.09924424; -0.612346; -0.784336; 0.02556437; 0.0420453; -0.03378898; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.220093; -1.788963; 0.5427178; 13.00041; 34.77119; 185.1461; 0.6288752; True; True; -0.09924424; -0.612346; -0.784336; 0.02556437; 0.0420453; -0.03378898; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.240112; -1.786319; 0.5300915; 12.93807; 36.55973; 184.5401; 0.8967427; True; True; -0.09850403; -0.6176062; -0.7802945; 0.03492314; 0.02194571; -0.0204215; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.260101; -1.786319; 0.5300915; 12.93807; 36.55973; 184.5401; 0.8967427; True; True; -0.09850403; -0.6176062; -0.7802945; 0.03492314; 0.02194571; -0.0204215; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.28009; -1.786319; 0.5300915; 12.93807; 36.55973; 184.5401; 0.8967427; True; True; -0.09850403; -0.6176062; -0.7802945; 0.03492314; 0.02194571; -0.0204215; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.30011; -1.784032; 0.5293356; 12.90526; 36.38364; 184.341; 0.857469; True; True; -0.09772496; -0.6227804; -0.7762695; 0.03678763; 0.02959138; -0.02648431; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.320099; -1.784032; 0.5293356; 12.90526; 36.38364; 184.341; 0.857469; True; True; -0.09772496; -0.6227804; -0.7762695; 0.03678763; 0.02959138; -0.02648431; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.340118; -1.777717; 0.5242984; 12.84254; 35.16401; 184.2016; 0.8634969; True; True; -0.09702891; -0.6274923; -0.7725534; 0.03713391; 0.0515734; -0.04275674; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.360107; -1.777717; 0.5242984; 12.84254; 35.16401; 184.2016; 0.8634969; True; True; -0.09702891; -0.6274923; -0.7725534; 0.03713391; 0.0515734; -0.04275674; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.380096; -1.773519; 0.522234; 12.81134; 33.57911; 184.345; 0.9243727; True; True; -0.09634322; -0.6318544; -0.7690762; 0.03322372; 0.07876652; -0.0616526; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.400116; -1.773519; 0.522234; 12.81134; 33.57911; 184.345; 0.9243727; True; True; -0.09634322; -0.6318544; -0.7690762; 0.03322372; 0.07876652; -0.0616526; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.420105; -1.768581; 0.5207745; 12.78218; 31.86228; 184.5955; 0.8010055; True; True; -0.09573687; -0.6359997; -0.7657277; 0.02768956; 0.1081204; -0.08086163; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.440094; -1.762125; 0.5218798; 12.75537; 29.57538; 184.8398; 0.7973373; True; True; -0.09520773; -0.639555; -0.7628269; 0.02183031; 0.1459869; -0.1037792; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.460114; -1.762125; 0.5218798; 12.75537; 29.57538; 184.8398; 0.7973373; True; True; -0.09520773; -0.639555; -0.7628269; 0.02183031; 0.1459869; -0.1037792; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.480103; -1.75296; 0.5427112; 12.71471; 23.35234; 184.3496; 0.1646897; True; True; -0.09528007; -0.6433842; -0.7595909; 0.025651; 0.2469999; -0.1558498; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.500092; -1.75296; 0.5427112; 12.71471; 23.35234; 184.3496; 0.1646897; True; True; -0.09528007; -0.6433842; -0.7595909; 0.025651; 0.2469999; -0.1558498; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.520111; -1.749465; 0.5642307; 12.6842; 19.5831; 184.7075; 359.6147; True; True; -0.09493961; -0.6403091; -0.7622275; 0.0176176; 0.3051355; -0.1767506; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.5401; -1.749465; 0.5642307; 12.6842; 19.5831; 184.7075; 359.6147; True; True; -0.09493961; -0.6403091; -0.7622275; 0.0176176; 0.3051355; -0.1767506; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.56012; -1.741468; 0.5646448; 12.66044; 16.16075; 184.2371; 359.1685; True; True; -0.09493961; -0.6403091; -0.7622275; 0.02397531; 0.3619758; -0.1956323; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.580109; -1.741468; 0.5646448; 12.66044; 16.16075; 184.2371; 359.1685; True; True; -0.09493961; -0.6403091; -0.7622275; 0.02397531; 0.3619758; -0.1956323; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.600098; -1.734145; 0.5755237; 12.62298; 12.56394; 183.1853; 359.5159; True; True; -0.09493961; -0.6403091; -0.7622275; 0.04070558; 0.4227802; -0.2123187; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.620117; -1.734145; 0.5755237; 12.62298; 12.56394; 183.1853; 359.5159; True; True; -0.09493961; -0.6403091; -0.7622275; 0.04070558; 0.4227802; -0.2123187; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.640106; -1.735822; 0.5792289; 12.61096; 12.41321; 182.7081; 0.2167008; True; True; -0.09229752; -0.6246683; -0.7754165; 0.0461547; 0.4097078; -0.2001156; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.660095; -1.736743; 0.584865; 12.58346; 12.16156; 182.6791; 0.2664738; True; True; -0.09229752; -0.6246683; -0.7754165; 0.04660465; 0.4139994; -0.2010727; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.680115; -1.736743; 0.584865; 12.58346; 12.16156; 182.6791; 0.2664738; True; True; -0.09229752; -0.6246683; -0.7754165; 0.04660465; 0.4139994; -0.2010727; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.700104; -1.739114; 0.5894854; 12.55688; 13.08796; 183.3577; 0.1617852; True; True; -0.09018217; -0.6088575; -0.7881368; 0.0331341; 0.3824109; -0.1842148; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.720093; -1.739114; 0.5894854; 12.55688; 13.08796; 183.3577; 0.1617852; True; True; -0.09018217; -0.6088575; -0.7881368; 0.0331341; 0.3824109; -0.1842148; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.740112; -1.740305; 0.5918939; 12.53067; 14.93274; 184.7054; 359.44; True; True; -0.08886876; -0.595221; -0.7986327; 0.009606622; 0.337536; -0.1643397; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.760101; -1.740305; 0.5918939; 12.53067; 14.93274; 184.7054; 359.44; True; True; -0.08886876; -0.595221; -0.7986327; 0.009606622; 0.337536; -0.1643397; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.78009; -1.740511; 0.5939631; 12.50567; 15.70084; 185.4632; 359.1846; True; True; -0.08760243; -0.5820301; -0.8084347; -0.004050717; 0.3114156; -0.1498804; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.80011; -1.742095; 0.5927812; 12.46627; 16.53133; 186.0531; 358.9974; True; True; -0.08667212; -0.5693719; -0.8174983; -0.01441982; 0.2848323; -0.1358212; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.820099; -1.742095; 0.5927812; 12.46627; 16.53133; 186.0531; 358.9974; True; True; -0.08667212; -0.5693719; -0.8174983; -0.01441982; 0.2848323; -0.1358212; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.840118; -1.743611; 0.588251; 12.43939; 17.67578; 186.2546; 358.9608; True; True; -0.08529124; -0.5572069; -0.8259817; -0.01851181; 0.2535767; -0.1211368; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.860107; -1.743611; 0.588251; 12.43939; 17.67578; 186.2546; 358.9608; True; True; -0.08529124; -0.5572069; -0.8259817; -0.01851181; 0.2535767; -0.1211368; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.880096; -1.746289; 0.580564; 12.41177; 19.55966; 186.2739; 359.2589; True; True; -0.08397712; -0.5459126; -0.8336229; -0.01899895; 0.2111244; -0.103027; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.900116; -1.746289; 0.580564; 12.41177; 19.55966; 186.2739; 359.2589; True; True; -0.08397712; -0.5459126; -0.8336229; -0.01899895; 0.2111244; -0.103027; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.920105; -1.752574; 0.5687974; 12.36986; 22.56401; 186.5948; 359.4528; True; True; -0.082584; -0.5355011; -0.840487; -0.02347093; 0.1517857; -0.07685435; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.940094; -1.752574; 0.5687974; 12.36986; 22.56401; 186.5948; 359.4528; True; True; -0.082584; -0.5355011; -0.840487; -0.02347093; 0.1517857; -0.07685435; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.960114; -1.758804; 0.5609502; 12.34152; 24.55831; 186.7848; 359.1718; True; True; -0.08105246; -0.5257963; -0.8467401; -0.02640077; 0.1101772; -0.05642921; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 5.980103; -1.758804; 0.5609502; 12.34152; 24.55831; 186.7848; 359.1718; True; True; -0.08105246; -0.5257963; -0.8467401; -0.02640077; 0.1101772; -0.05642921; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.000092; -1.765659; 0.5510526; 12.31346; 26.89194; 187.3409; 358.9196; True; True; -0.07968414; -0.521355; -0.8496113; -0.03427064; 0.06904584; -0.03494012; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.020111; -1.765659; 0.5510526; 12.31346; 26.89194; 187.3409; 358.9196; True; True; -0.07968414; -0.521355; -0.8496113; -0.03427064; 0.06904584; -0.03494012; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.0401; -1.772161; 0.5439201; 12.28499; 29.14343; 187.9134; 358.895; True; True; -0.08286614; -0.5224785; -0.8486161; -0.03738002; 0.03548098; -0.01647031; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.06012; -1.772161; 0.5439201; 12.28499; 29.14343; 187.9134; 358.895; True; True; -0.08286614; -0.5224785; -0.8486161; -0.03738002; 0.03548098; -0.01647031; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.080109; -1.779521; 0.5383593; 12.25525; 30.5651; 187.9961; 358.8336; True; True; -0.08607686; -0.5241712; -0.8472517; -0.0337009; 0.01565421; -0.005428731; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.100098; -1.779521; 0.5383593; 12.25525; 30.5651; 187.9961; 358.8336; True; True; -0.08607686; -0.5241712; -0.8472517; -0.0337009; 0.01565421; -0.005428731; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.120117; -1.792726; 0.528644; 12.20947; 31.93745; 187.6013; 358.417; True; True; -0.08906282; -0.5247924; -0.8465582; -0.02319239; -0.004200816; 0.005389333; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.140106; -1.802566; 0.522208; 12.17667; 32.42923; 187.272; 357.9664; True; True; -0.09169811; -0.5261803; -0.8454145; -0.01514266; -0.010077; 0.008149385; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.160095; -1.802566; 0.522208; 12.17667; 32.42923; 187.272; 357.9664; True; True; -0.09169811; -0.5261803; -0.8454145; -0.01514266; -0.010077; 0.008149385; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.180115; -1.802566; 0.522208; 12.17667; 32.42923; 187.272; 357.9664; True; True; -0.09169811; -0.5261803; -0.8454145; -0.01514266; -0.010077; 0.008149385; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.200104; -1.813613; 0.5181861; 12.14246; 32.34275; 187.0511; 357.7495; True; True; -0.09406269; -0.5321918; -0.8413823; -0.009647638; -0.002791047; 0.002908647; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.220093; -1.813613; 0.5181861; 12.14246; 32.34275; 187.0511; 357.7495; True; True; -0.09406269; -0.5321918; -0.8413823; -0.009647638; -0.002791047; 0.002908647; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.240112; -1.830908; 0.5106231; 12.09206; 31.72925; 186.7301; 357.4724; True; True; -0.09612473; -0.5379684; -0.8374664; -0.0035524; 0.01206249; -0.00721544; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.260101; -1.830908; 0.5106231; 12.09206; 31.72925; 186.7301; 357.4724; True; True; -0.09612473; -0.5379684; -0.8374664; -0.0035524; 0.01206249; -0.00721544; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.28009; -1.849189; 0.5157497; 12.03667; 30.56134; 186.4801; 357.339; True; True; -0.0978891; -0.5433552; -0.8337763; 0.0007082; 0.03489482; -0.02180749; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.30011; -1.849189; 0.5157497; 12.03667; 30.56134; 186.4801; 357.339; True; True; -0.0978891; -0.5433552; -0.8337763; 0.0007082; 0.03489482; -0.02180749; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.320099; -1.868349; 0.520666; 11.98203; 29.18146; 185.4454; 357.2128; True; True; -0.0993928; -0.5482858; -0.8303636; 0.01653917; 0.06070867; -0.0387761; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.340118; -1.868349; 0.520666; 11.98203; 29.18146; 185.4454; 357.2128; True; True; -0.0993928; -0.5482858; -0.8303636; 0.01653917; 0.06070867; -0.0387761; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.360107; -1.868349; 0.520666; 11.98203; 29.18146; 185.4454; 357.2128; True; True; -0.0993928; -0.5482858; -0.8303636; 0.01653917; 0.06070867; -0.0387761; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.380096; -1.883144; 0.529183; 11.93774; 26.782; 184.4997; 356.9132; True; True; -0.1004854; -0.5529704; -0.8271194; 0.03044723; 0.1023733; -0.06285667; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.400116; -1.883144; 0.529183; 11.93774; 26.782; 184.4997; 356.9132; True; True; -0.1004854; -0.5529704; -0.8271194; 0.03044723; 0.1023733; -0.06285667; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.420105; -1.883144; 0.529183; 11.93774; 26.782; 184.4997; 356.9132; True; True; -0.1004854; -0.5529704; -0.8271194; 0.03044723; 0.1023733; -0.06285667; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.440094; -1.887894; 0.5407907; 11.91267; 25.51915; 184.3637; 356.9168; True; True; -0.1013687; -0.5578998; -0.8236942; 0.03270432; 0.1270871; -0.07613128; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.460114; -1.887894; 0.5407907; 11.91267; 25.51915; 184.3637; 356.9168; True; True; -0.1013687; -0.5578998; -0.8236942; 0.03270432; 0.1270871; -0.07613128; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.480103; -1.893189; 0.5687666; 11.86452; 18.46735; 181.8595; 357.8038; True; True; -0.1013687; -0.5578998; -0.8236942; 0.070591; 0.2411356; -0.1243109; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.500092; -1.893189; 0.5687666; 11.86452; 18.46735; 181.8595; 357.8038; True; True; -0.1013687; -0.5578998; -0.8236942; 0.070591; 0.2411356; -0.1243109; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.520111; -1.893189; 0.5687666; 11.86452; 18.46735; 181.8595; 357.8038; True; True; -0.1013687; -0.5578998; -0.8236942; 0.070591; 0.2411356; -0.1243109; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.5401; -1.897274; 0.5828396; 11.83031; 15.06308; 179.2757; 358.2146; True; True; -0.1013687; -0.5578998; -0.8236942; 0.1135763; 0.2980175; -0.1418691; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.56012; -1.897274; 0.5828396; 11.83031; 15.06308; 179.2757; 358.2146; True; True; -0.1013687; -0.5578998; -0.8236942; 0.1135763; 0.2980175; -0.1418691; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.580109; -1.897274; 0.5828396; 11.83031; 15.06308; 179.2757; 358.2146; True; True; -0.1013687; -0.5578998; -0.8236942; 0.1135763; 0.2980175; -0.1418691; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.600098; -1.904394; 0.5969986; 11.78404; 13.35042; 177.9024; 358.7583; True; True; -0.1013687; -0.5578998; -0.8236942; 0.1369812; 0.3269939; -0.14863; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.620117; -1.904394; 0.5969986; 11.78404; 13.35042; 177.9024; 358.7583; True; True; -0.1013687; -0.5578998; -0.8236942; 0.1369812; 0.3269939; -0.14863; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.640106; -1.908102; 0.5988115; 11.74732; 13.00555; 177.9223; 358.8906; True; True; -0.09354265; -0.5426843; -0.8347117; 0.1288674; 0.3176388; -0.1389962; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.660095; -1.908102; 0.5988115; 11.74732; 13.00555; 177.9223; 358.8906; True; True; -0.09354265; -0.5426843; -0.8347117; 0.1288674; 0.3176388; -0.1389962; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.680115; -1.908102; 0.5988115; 11.74732; 13.00555; 177.9223; 358.8906; True; True; -0.09354265; -0.5426843; -0.8347117; 0.1288674; 0.3176388; -0.1389962; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.700104; -1.909507; 0.597121; 11.71097; 13.06798; 177.5653; 359.1418; True; True; -0.08568318; -0.5276758; -0.8451134; 0.1270639; 0.3015688; -0.1281099; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.720093; -1.909507; 0.597121; 11.71097; 13.06798; 177.5653; 359.1418; True; True; -0.08568318; -0.5276758; -0.8451134; 0.1270639; 0.3015688; -0.1281099; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.740112; -1.90979; 0.5930985; 11.67427; 13.23656; 177.2029; 358.9957; True; True; -0.07774267; -0.5132004; -0.8547405; 0.1252453; 0.2842283; -0.1175328; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.760101; -1.90979; 0.5930985; 11.67427; 13.23656; 177.2029; 358.9957; True; True; -0.07774267; -0.5132004; -0.8547405; 0.1252453; 0.2842283; -0.1175328; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.78009; -1.90887; 0.588099; 11.63797; 12.99344; 176.2558; 359.4746; True; True; -0.06963637; -0.4991754; -0.8636983; 0.1332667; 0.2743358; -0.1086178; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.80011; -1.90887; 0.588099; 11.63797; 12.99344; 176.2558; 359.4746; True; True; -0.06963637; -0.4991754; -0.8636983; 0.1332667; 0.2743358; -0.1086178; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.820099; -1.908882; 0.585603; 11.61294; 12.47434; 175.8179; 359.5935; True; True; -0.06111459; -0.4848595; -0.8724542; 0.1323192; 0.2688571; -0.1013389; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.840118; -1.908882; 0.585603; 11.61294; 12.47434; 175.8179; 359.5935; True; True; -0.06111459; -0.4848595; -0.8724542; 0.1323192; 0.2688571; -0.1013389; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.860107; -1.907678; 0.5822413; 11.58677; 12.12166; 175.4024; 359.6706; True; True; -0.05106704; -0.4696497; -0.8813747; 0.1294367; 0.2596616; -0.09318334; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.880096; -1.907678; 0.5822413; 11.58677; 12.12166; 175.4024; 359.6706; True; True; -0.05106704; -0.4696497; -0.8813747; 0.1294367; 0.2596616; -0.09318334; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.900116; -1.907678; 0.5822413; 11.58677; 12.12166; 175.4024; 359.6706; True; True; -0.05106704; -0.4696497; -0.8813747; 0.1294367; 0.2596616; -0.09318334; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.920105; -1.906991; 0.5775647; 11.54673; 11.82523; 175.5178; 359.9119; True; True; 0.2043566; -0.03463126; -0.9782837; -0.1278654; -0.1702958; 0.002499759; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.940094; -1.906991; 0.5775647; 11.54673; 11.82523; 175.5178; 359.9119; True; True; 0.2043566; -0.03463126; -0.9782837; -0.1278654; -0.1702958; 0.002499759; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.960114; -1.906991; 0.5775647; 11.54673; 11.82523; 175.5178; 359.9119; True; True; 0.2043566; -0.03463126; -0.9782837; -0.1278654; -0.1702958; 0.002499759; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 6.980103; -1.903456; 0.5689614; 11.49091; 10.60379; 176.0633; 0.2353476; True; True; 0.2042374; -0.03446609; -0.9783145; -0.1367562; -0.1495503; -0.002289414; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.000092; -1.903456; 0.5689614; 11.49091; 10.60379; 176.0633; 0.2353476; True; True; 0.2042374; -0.03446609; -0.9783145; -0.1367562; -0.1495503; -0.002289414; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.020111; -1.900258; 0.5615118; 11.45751; 9.814588; 176.2299; 0.8249056; True; True; 0.2039833; -0.03420197; -0.9783767; -0.1391933; -0.1362584; -0.004855394; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.0401; -1.900258; 0.5615118; 11.45751; 9.814588; 176.2299; 0.8249056; True; True; 0.2039833; -0.03420197; -0.9783767; -0.1391933; -0.1362584; -0.004855394; True; True; True; True
Fixed; No Cues; Layout 3; Backward; 7.06012; -1.892856; 0.55287; 11.40738; 9.600223; 176.7735; 0.7059015; True; True; 0.2016064; -0.03456367; -0.9788566; -0.1461111; -0.1322089; -0.005576134; True; True; True; True
