X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0498123959107162,-0.17648477,9.8517640286884,21.680004893,0,0,1,0,HUD,7,0,-314.92382,4.54880000000003,-356.841882,Forward
-0.0621439106913064,-0.18132951,9.9265285198872,21.699994893,0,0,1,0,HUD,7,0,-316.13661,5.03250000000003,-357.057103,Forward
-0.0621439106913064,-0.18132951,9.9265285198872,21.719984893,0,0,1,0,HUD,7,0,-316.13661,5.03250000000003,-357.057103,Forward
-0.0621439106913064,-0.18132951,9.9265285198872,21.740004893,0,0,1,0,HUD,7,0,-316.13661,5.03250000000003,-357.057103,Forward
-0.0621439106913064,-0.18132951,9.9265285198872,21.759994893,0,0,1,0,HUD,7,0,-316.13661,5.03250000000003,-357.057103,Forward
-0.0621439106913064,-0.18132951,9.9265285198872,21.780014893,0,0,1,0,HUD,7,0,-316.13661,5.03250000000003,-357.057103,Forward
-0.0799100699952204,-0.17374868,10.0232522794687,21.800004893,0,0,1,0,HUD,7,0,-321.33926,6.26650000000001,-358.4098403,Forward
-0.0799100699952204,-0.17374868,10.0232522794687,21.819994893,0,0,1,0,HUD,7,0,-321.33926,6.26650000000001,-358.4098403,Forward
-0.0799100699952204,-0.17374868,10.0232522794687,21.840014893,0,0,1,0,HUD,7,0,-321.33926,6.26650000000001,-358.4098403,Forward
-0.0799100699952204,-0.17374868,10.0232522794687,21.860004893,0,0,1,0,HUD,7,0,-321.33926,6.26650000000001,-358.4098403,Forward
-0.102890593773432,-0.16014821,10.097643932407,21.879984893,0,0,1,0,HUD,7,0,-320.40905,8.66419999999999,-355.93083,Forward
-0.102890593773432,-0.16014821,10.097643932407,21.900004893,0,0,1,0,HUD,7,0,-320.40905,8.66419999999999,-355.93083,Forward
-0.102890593773432,-0.16014821,10.097643932407,21.919994893,0,0,1,0,HUD,7,0,-320.40905,8.66419999999999,-355.93083,Forward
-0.102890593773432,-0.16014821,10.097643932407,21.939984893,0,0,1,0,HUD,7,0,-320.40905,8.66419999999999,-355.93083,Forward
-0.116998899224965,-0.12821738,10.1611700111328,21.960004893,0,0,1,0,HUD,7,0,-318.81993,7.03190000000001,-356.497792,Forward
-0.116998899224965,-0.12821738,10.1611700111328,21.979994893,0,0,1,0,HUD,7,0,-318.81993,7.03190000000001,-356.497792,Forward
-0.116998899224965,-0.12821738,10.1611700111328,22.000014893,0,0,1,0,HUD,7,0,-318.81993,7.03190000000001,-356.497792,Forward
-0.116998899224965,-0.12821738,10.1611700111328,22.020004893,0,0,1,0,HUD,7,0,-318.81993,7.03190000000001,-356.497792,Forward
-0.117394458356203,-0.12721164,10.202612565132,22.039994893,0,0,1,0,HUD,7,0,-323.35601,6.06310000000002,-356.130087,Forward
-0.117394458356203,-0.12721164,10.202612565132,22.060014893,0,0,1,0,HUD,7,0,-323.35601,6.06310000000002,-356.130087,Forward
-0.117394458356203,-0.12721164,10.202612565132,22.080004893,0,0,1,0,HUD,7,0,-323.35601,6.06310000000002,-356.130087,Forward
-0.117394458356203,-0.12721164,10.202612565132,22.099994893,0,0,1,0,HUD,7,0,-323.35601,6.06310000000002,-356.130087,Forward
-0.1149521670603,-0.11073373,10.250715742597,22.120014893,0,0,1,0,HUD,7,0,-322.36045,7.03160000000003,-355.983745,Forward
-0.1149521670603,-0.11073373,10.250715742597,22.139994893,0,0,1,0,HUD,7,0,-322.36045,7.03160000000003,-355.983745,Forward
-0.1149521670603,-0.11073373,10.250715742597,22.159984893,0,0,1,0,HUD,7,0,-322.36045,7.03160000000003,-355.983745,Forward
-0.1149521670603,-0.11073373,10.250715742597,22.180004893,0,0,1,0,HUD,7,0,-322.36045,7.03160000000003,-355.983745,Forward
-0.111052504880383,-0.106635166,10.2810624305692,22.199994893,0,0,1,0,HUD,7,0,-324.23764,4.97620000000001,-358.0959985,Forward
-0.111052504880383,-0.106635166,10.2810624305692,22.219984893,0,0,1,0,HUD,7,0,-324.23764,4.97620000000001,-358.0959985,Forward
-0.111052504880383,-0.106635166,10.2810624305692,22.240004893,0,0,1,0,HUD,7,0,-324.23764,4.97620000000001,-358.0959985,Forward
-0.111052504880383,-0.106635166,10.2810624305692,22.259994893,0,0,1,0,HUD,7,0,-324.23764,4.97620000000001,-358.0959985,Forward
-0.106587114637035,-0.105346937,10.3220010726934,22.280014893,0,0,1,0,HUD,7,0,-326.16821,4.56020000000001,0.328100000000006,Forward
-0.106587114637035,-0.105346937,10.3220010726934,22.300004893,0,0,1,0,HUD,7,0,-326.16821,4.56020000000001,0.328100000000006,Forward
-0.106587114637035,-0.105346937,10.3220010726934,22.319994893,0,0,1,0,HUD,7,0,-326.16821,4.56020000000001,0.328100000000006,Forward
-0.105347422703488,-0.108351946,10.3581331676771,22.340014893,0,0,1,0,HUD,7,0,-328.23639,5.33510000000001,0.649999999999977,Forward
-0.105347422703488,-0.108351946,10.3581331676771,22.360004893,0,0,1,0,HUD,7,0,-328.23639,5.33510000000001,0.649999999999977,Forward
-0.105347422703488,-0.108351946,10.3581331676771,22.379984893,0,0,1,0,HUD,7,0,-328.23639,5.33510000000001,0.649999999999977,Forward
-0.105347422703488,-0.108351946,10.3581331676771,22.400004893,0,0,1,0,HUD,7,0,-328.23639,5.33510000000001,0.649999999999977,Forward
-0.103858731206626,-0.12036056,10.3958572677542,22.419994893,0,0,0,0,HUD,7,0,-328.45224,5.20600000000002,0.398300000000006,Forward
-0.103858731206626,-0.12036056,10.3958572677542,22.439984893,0,0,0,0,HUD,7,0,-328.45224,5.20600000000002,0.398300000000006,Forward
-0.103858731206626,-0.12036056,10.3958572677542,22.460004893,0,0,0,0,HUD,7,0,-328.45224,5.20600000000002,0.398300000000006,Forward
-0.101795627021671,-0.12605437,10.4522730388658,22.479994893,0,0,0,0,HUD,7,0,-327.25819,5.20060000000001,1.31729999999999,Forward
-0.101795627021671,-0.12605437,10.4522730388658,22.500014893,0,0,0,0,HUD,7,0,-327.25819,5.20060000000001,1.31729999999999,Forward
-0.101795627021671,-0.12605437,10.4522730388658,22.520004893,0,0,0,0,HUD,7,0,-327.25819,5.20060000000001,1.31729999999999,Forward
-0.098501959766178,-0.1341002,10.4893860157878,22.539994893,0,0,0,0,HUD,7,0,-329.96901,3.4828,-358.1695723,Forward
-0.098501959766178,-0.1341002,10.4893860157878,22.560014893,0,0,0,0,HUD,7,0,-329.96901,3.4828,-358.1695723,Forward
-0.0921345448388984,-0.13909234,10.5329271242618,22.580004893,0,0,0,0,HUD,7,0,-330.4548,2.423,1.36329999999998,Forward
-0.0921345448388984,-0.13909234,10.5329271242618,22.599994893,0,0,0,0,HUD,7,0,-330.4548,2.423,1.36329999999998,Forward
-0.0921345448388984,-0.13909234,10.5329271242618,22.620014893,0,0,0,0,HUD,7,0,-330.4548,2.423,1.36329999999998,Forward
-0.083518630030299,-0.14518664,10.5847279390431,22.639994893,0,0,0,0,HUD,7,0,-331.07493,2.43639999999999,0.814799999999991,Forward
-0.083518630030299,-0.14518664,10.5847279390431,22.659984893,0,0,0,0,HUD,7,0,-331.07493,2.43639999999999,0.814799999999991,Forward
-0.083518630030299,-0.14518664,10.5847279390431,22.680004893,0,0,0,0,HUD,7,0,-331.07493,2.43639999999999,0.814799999999991,Forward
-0.0750980048039442,-0.14772246,10.6411748583195,22.699994893,0,0,0,0,HUD,7,0,-330.99416,2.36770000000001,-358.3760515,Forward
-0.0750980048039442,-0.14772246,10.6411748583195,22.719984893,0,0,0,0,HUD,7,0,-330.99416,2.36770000000001,-358.3760515,Forward
-0.0750980048039442,-0.14772246,10.6411748583195,22.740004893,0,0,0,0,HUD,7,0,-330.99416,2.36770000000001,-358.3760515,Forward
-0.0750980048039442,-0.14772246,10.6411748583195,22.759994893,0,0,0,0,HUD,7,0,-330.99416,2.36770000000001,-358.3760515,Forward
-0.0609718591449544,-0.14494747,10.7268688874804,22.780014893,0,0,0,0,HUD,7,0,-334.93347,0.866700000000037,1.2645,Forward
-0.0609718591449544,-0.14494747,10.7268688874804,22.800004893,0,0,0,0,HUD,7,0,-334.93347,0.866700000000037,1.2645,Forward
-0.0609718591449544,-0.14494747,10.7268688874804,22.819994893,0,0,0,0,HUD,7,0,-334.93347,0.866700000000037,1.2645,Forward
-0.0509859147202965,-0.14880075,10.8076809745339,22.840014893,0,0,0,0,HUD,7,0,-340.3746,-0.739199999999983,-357.7768495,Forward
-0.0509859147202965,-0.14880075,10.8076809745339,22.860004893,0,0,0,0,HUD,7,0,-340.3746,-0.739199999999983,-357.7768495,Forward
-0.0509859147202965,-0.14880075,10.8076809745339,22.879984893,0,0,0,0,HUD,7,0,-340.3746,-0.739199999999983,-357.7768495,Forward
-0.0509859147202965,-0.14880075,10.8076809745339,22.900004893,0,0,0,0,HUD,7,0,-340.3746,-0.739199999999983,-357.7768495,Forward
-0.0509859147202965,-0.14880075,10.8076809745339,22.919994893,0,0,0,0,HUD,7,0,-340.3746,-0.739199999999983,-357.7768495,Forward
-0.0509859147202965,-0.14880075,10.8076809745339,22.939984893,0,0,0,0,HUD,7,0,-340.3746,-0.739199999999983,-357.7768495,Forward
-0.0398200396769555,-0.08747968,10.928807291144,22.960004893,0,0,0,0,HUD,7,0,-341.56255,-0.503199999999993,0.70229999999998,Forward
-0.0398200396769555,-0.08747968,10.928807291144,22.979994893,0,0,0,0,HUD,7,0,-341.56255,-0.503199999999993,0.70229999999998,Forward
-0.0398200396769555,-0.08747968,10.928807291144,23.000014893,0,0,0,0,HUD,7,0,-341.56255,-0.503199999999993,0.70229999999998,Forward
-0.0398200396769555,-0.08747968,10.928807291144,23.020004893,0,0,0,0,HUD,7,0,-341.56255,-0.503199999999993,0.70229999999998,Forward
-0.0439518225052165,-0.08473089,10.9933626280237,23.039994893,0,0,0,0,HUD,7,0,-342.15971,-0.60390000000001,1.06909999999999,Forward
-0.0439518225052165,-0.08473089,10.9933626280237,23.060014893,0,0,0,0,HUD,7,0,-342.15971,-0.60390000000001,1.06909999999999,Forward
-0.0439518225052165,-0.08473089,10.9933626280237,23.080004893,0,0,0,0,HUD,7,0,-342.15971,-0.60390000000001,1.06909999999999,Forward
-0.0480522776116594,-0.06562615,11.0392638112756,23.099994893,0,0,0,0,HUD,7,0,-344.37975,-1.16309999999999,0.901700000000005,Forward
-0.0480522776116594,-0.06562615,11.0392638112756,23.120014893,0,0,0,0,HUD,7,0,-344.37975,-1.16309999999999,0.901700000000005,Forward
-0.0514936847115985,-0.06677975,11.074654726228,23.139994893,0,0,0,0,HUD,7,0,-345.23512,-1.21249999999998,0.163799999999981,Forward
-0.0514936847115985,-0.06677975,11.074654726228,23.159984893,0,0,0,0,HUD,7,0,-345.23512,-1.21249999999998,0.163799999999981,Forward
-0.0555749824213325,-0.0688339,11.0996407269085,23.180004893,0,0,0,0,HUD,7,0,-345.2286,-1.10269999999997,0.163900000000012,Forward
-0.0555749824213325,-0.0688339,11.0996407269085,23.199994893,0,0,0,0,HUD,7,0,-345.2286,-1.10269999999997,0.163900000000012,Forward
-0.0588787375286819,-0.06291808,11.1230578564976,23.219984893,0,0,0,0,HUD,7,0,-345.13888,-0.723000000000013,0.0255999999999972,Forward
-0.0588787375286819,-0.06291808,11.1230578564976,23.240004893,0,0,0,0,HUD,7,0,-345.13888,-0.723000000000013,0.0255999999999972,Forward
-0.0642382654526872,-0.06065239,11.149265228751,23.259994893,0,0,0,0,HUD,7,0,-347.455395,-0.026299999999992,0.238900000000001,Forward
-0.0642382654526872,-0.06065239,11.149265228751,23.280014893,0,0,0,0,HUD,7,0,-347.455395,-0.026299999999992,0.238900000000001,Forward
-0.0712443014024082,-0.06430813,11.1726113543669,23.300004893,0,0,0,0,HUD,7,0,-348.346097,-0.0133000000000152,0.574299999999994,Forward
-0.0712443014024082,-0.06430813,11.1726113543669,23.319994893,0,0,0,0,HUD,7,0,-348.346097,-0.0133000000000152,0.574299999999994,Forward
-0.0769923461916517,-0.06560689,11.1957285973924,23.340014893,0,0,0,0,HUD,7,0,-349.819005,-0.154699999999991,0.315100000000029,Forward
-0.0769923461916517,-0.06560689,11.1957285973924,23.360004893,0,0,0,0,HUD,7,0,-349.819005,-0.154699999999991,0.315100000000029,Forward
-0.0872480324369527,-0.07233372,11.2289418896206,23.379984893,0,0,0,0,HUD,7,0,-350.050032,0.516900000000021,-0.0355000000000132,Forward
-0.0872480324369527,-0.07233372,11.2289418896206,23.400004893,0,0,0,0,HUD,7,0,-350.050032,0.516900000000021,-0.0355000000000132,Forward
-0.0964381438695485,-0.0714843,11.2487780119195,23.419994893,0,0,0,0,HUD,7,0,-349.554229,1.05610000000001,-0.689999999999998,Forward
-0.0964381438695485,-0.0714843,11.2487780119195,23.439984893,0,0,0,0,HUD,7,0,-349.554229,1.05610000000001,-0.689999999999998,Forward
-0.109631932048037,-0.06718208,11.286535676605,23.460004893,0,0,0,0,HUD,7,0,-350.634587,2.11349999999999,-1.38339999999999,Forward
-0.109631932048037,-0.06718208,11.286535676605,23.479994893,0,0,0,0,HUD,7,0,-350.634587,2.11349999999999,-1.38339999999999,Forward
-0.117750539178054,-0.06459451,11.3068912789608,23.500014893,0,0,0,0,HUD,7,0,-349.380578,2.90960000000001,-0.651999999999987,Forward
-0.117750539178054,-0.06459451,11.3068912789608,23.520004893,0,0,0,0,HUD,7,0,-349.380578,2.90960000000001,-0.651999999999987,Forward
-0.122986417072274,-0.05709115,11.322801169208,23.539994893,0,0,0,0,HUD,7,0,-348.685035,2.79300000000001,-0.12439999999998,Forward
-0.122986417072274,-0.05709115,11.322801169208,23.560014893,0,0,0,0,HUD,7,0,-348.685035,2.79300000000001,-0.12439999999998,Forward
-0.128341797330396,-0.04670228,11.3551774804137,23.580004893,0,0,0,0,HUD,7,0,-350.717072,3.93040000000002,-0.675200000000018,Forward
-0.128341797330396,-0.04670228,11.3551774804137,23.599994893,0,0,0,0,HUD,7,0,-350.717072,3.93040000000002,-0.675200000000018,Forward
-0.134195942903108,-0.04217158,11.3760912537608,23.620014893,0,0,0,0,HUD,7,0,-351.179156,3.9221,-0.834499999999991,Forward
-0.134195942903108,-0.04217158,11.3760912537608,23.639994893,0,0,0,0,HUD,7,0,-351.179156,3.9221,-0.834499999999991,Forward
-0.134195942903108,-0.04217158,11.3760912537608,23.659984893,0,0,0,0,HUD,7,0,-351.179156,3.9221,-0.834499999999991,Forward
-0.139476215058379,-0.03707728,11.4112925999704,23.680004893,0,0,0,0,HUD,7,0,-351.825872,3.76900000000001,-1.44549999999998,Forward
-0.139476215058379,-0.03707728,11.4112925999704,23.699994893,0,0,0,0,HUD,7,0,-351.825872,3.76900000000001,-1.44549999999998,Forward
-0.139476215058379,-0.03707728,11.4112925999704,23.719984893,0,0,0,0,HUD,7,0,-351.825872,3.76900000000001,-1.44549999999998,Forward
-0.144463778356823,-0.03856269,11.4470660917254,23.740004893,0,0,0,0,HUD,7,0,-352.325691,4.13839999999999,-1.43059999999997,Forward
-0.144463778356823,-0.03856269,11.4470660917254,23.759994893,0,0,0,0,HUD,7,0,-352.325691,4.13839999999999,-1.43059999999997,Forward
-0.147697520848604,-0.04533621,11.4849331681044,23.780014893,0,0,0,0,HUD,7,0,-352.949421,4.45179999999999,-1.07349999999997,Forward
-0.147697520848604,-0.04533621,11.4849331681044,23.800004893,0,0,0,0,HUD,7,0,-352.949421,4.45179999999999,-1.07349999999997,Forward
-0.149386080138451,-0.05032082,11.5242253454878,23.819994893,0,0,0,0,HUD,7,0,-353.128264,4.68799999999999,-1.08589999999998,Forward
-0.149386080138451,-0.05032082,11.5242253454878,23.840014893,0,0,0,0,HUD,7,0,-353.128264,4.68799999999999,-1.08589999999998,Forward
-0.148644848026174,-0.05620532,11.5506295094578,23.860004893,0,0,0,0,HUD,7,0,-353.288578,4.86830000000003,-1.20089999999999,Forward
-0.148644848026174,-0.05620532,11.5506295094578,23.879984893,0,0,0,0,HUD,7,0,-353.288578,4.86830000000003,-1.20089999999999,Forward
-0.145475890555273,-0.06258043,11.5888474336498,23.900004893,0,0,0,0,HUD,7,0,-352.771747,4.97820000000002,-0.564599999999984,Forward
-0.145475890555273,-0.06258043,11.5888474336498,23.919994893,0,0,0,0,HUD,7,0,-352.771747,4.97820000000002,-0.564599999999984,Forward
-0.140339792174439,-0.06427641,11.6149409925949,23.939984893,0,0,0,0,HUD,7,0,-352.441994,4.42020000000002,0.0925000000000296,Forward
-0.140339792174439,-0.06427641,11.6149409925949,23.960004893,0,0,0,0,HUD,7,0,-352.441994,4.42020000000002,0.0925000000000296,Forward
-0.134005527010391,-0.06456661,11.6414872737061,23.979994893,0,0,0,0,HUD,7,0,-351.995557,3.79340000000002,0.0606999999999971,Forward
-0.134005527010391,-0.06456661,11.6414872737061,24.000014893,0,0,0,0,HUD,7,0,-351.995557,3.79340000000002,0.0606999999999971,Forward
-0.123737112474666,-0.06610949,11.6816260920609,24.020004893,0,0,0,0,HUD,7,0,-352.799381,3.14840000000004,-0.366800000000012,Forward
-0.123737112474666,-0.06610949,11.6816260920609,24.039994893,0,0,0,0,HUD,7,0,-352.799381,3.14840000000004,-0.366800000000012,Forward
-0.116907644164677,-0.05589214,11.7126659791677,24.060014893,0,0,0,0,HUD,7,0,-352.694982,2.30240000000003,-0.183299999999974,Forward
-0.116907644164677,-0.05589214,11.7126659791677,24.080004893,0,0,0,0,HUD,7,0,-352.694982,2.30240000000003,-0.183299999999974,Forward
-0.116907644164677,-0.05589214,11.7126659791677,24.099994893,0,0,0,0,HUD,7,0,-352.694982,2.30240000000003,-0.183299999999974,Forward
-0.105733746213163,-0.04416852,11.7569545807438,24.120014893,0,0,0,0,HUD,7,0,-353.146389,1.49160000000001,-1.03929999999997,Forward
-0.105733746213163,-0.04416852,11.7569545807438,24.139994893,0,0,0,0,HUD,7,0,-353.146389,1.49160000000001,-1.03929999999997,Forward
-0.10087406909691,-0.05465529,11.7787527343199,24.159984893,0,0,0,0,HUD,7,0,-352.606982,1.37270000000001,-1.20339999999999,Forward
-0.10087406909691,-0.05465529,11.7787527343199,24.180004893,0,0,0,0,HUD,7,0,-352.606982,1.37270000000001,-1.20339999999999,Forward
-0.0951211166200887,-0.05088868,11.8090668021235,24.199994893,0,0,0,0,HUD,7,0,-354.172782,1.57929999999999,-1.53589999999997,Forward
-0.0886839413268425,-0.04860191,11.8530557381216,24.219984893,0,0,0,0,HUD,7,0,-354.221083,1.01560000000001,-1.7783,Forward
-0.0886839413268425,-0.04860191,11.8530557381216,24.240004893,0,0,0,0,HUD,7,0,-354.221083,1.01560000000001,-1.7783,Forward
-0.0836338260482588,-0.04556536,11.8826947830568,24.259994893,0,0,0,0,HUD,7,0,-352.793137,1.06139999999999,-2.26619999999997,Forward
-0.0836338260482588,-0.04556536,11.8826947830568,24.280014893,0,0,0,0,HUD,7,0,-352.793137,1.06139999999999,-2.26619999999997,Forward
-0.0836338260482588,-0.04556536,11.8826947830568,24.300004893,0,0,0,0,HUD,7,0,-352.793137,1.06139999999999,-2.26619999999997,Forward
-0.0822551882757454,-0.04549732,11.9069981524095,24.319994893,0,0,0,0,HUD,7,0,-350.911395,1.38339999999999,-2.005,Forward
-0.0822551882757454,-0.04549732,11.9069981524095,24.340014893,0,0,0,0,HUD,7,0,-350.911395,1.38339999999999,-2.005,Forward
-0.077480410811096,-0.04500356,11.9490340094385,24.360004893,0,0,0,0,HUD,7,0,-351.303343,0.496100000000013,-1.57319999999999,Forward
-0.077480410811096,-0.04500356,11.9490340094385,24.379984893,0,0,0,0,HUD,7,0,-351.303343,0.496100000000013,-1.57319999999999,Forward
-0.0724811469418463,-0.05014838,11.9922013282893,24.400004893,0,0,0,0,HUD,7,0,-351.609497,0.0298000000000229,-1.6268,Forward
-0.0724811469418463,-0.05014838,11.9922013282893,24.419994893,0,0,0,0,HUD,7,0,-351.609497,0.0298000000000229,-1.6268,Forward
-0.0690359696342762,-0.05659002,12.0351094349513,24.439984893,0,0,0,0,HUD,7,0,-351.621497,-0.479299999999967,-1.87869999999998,Forward
-0.0690359696342762,-0.05659002,12.0351094349513,24.460004893,0,0,0,0,HUD,7,0,-351.621497,-0.479299999999967,-1.87869999999998,Forward
-0.0672789814896693,-0.06195702,12.0639600240035,24.479994893,0,0,0,0,HUD,7,0,-351.692551,-0.707799999999963,-2.01780000000002,Forward
-0.0672789814896693,-0.06195702,12.0639600240035,24.500014893,0,0,0,0,HUD,7,0,-351.692551,-0.707799999999963,-2.01780000000002,Forward
-0.0662107965453045,-0.06793722,12.1052405215892,24.520004893,0,0,0,0,HUD,7,0,-350.333673,-0.629799999999989,-2.846,Forward
-0.0662107965453045,-0.06793722,12.1052405215892,24.539994893,0,0,0,0,HUD,7,0,-350.333673,-0.629799999999989,-2.846,Forward
-0.0674859327740622,-0.06788068,12.1315257750329,24.560014893,0,0,0,0,HUD,7,0,-349.750008,-0.196199999999976,-2.9803,Forward
-0.0674859327740622,-0.06788068,12.1315257750329,24.580004893,0,0,0,0,HUD,7,0,-349.750008,-0.196199999999976,-2.9803,Forward
-0.0691266978526757,-0.06675319,12.1607495356731,24.599994893,0,0,0,0,HUD,7,0,-351.055787,0.264700000000005,-2.73270000000002,Forward
-0.0691266978526757,-0.06675319,12.1607495356731,24.620014893,0,0,0,0,HUD,7,0,-351.055787,0.264700000000005,-2.73270000000002,Forward
-0.0716643025683033,-0.06616562,12.1894358926797,24.639994893,0,0,0,0,HUD,7,0,-351.291513,0.253399999999999,-2.66539999999998,Forward
-0.0716643025683033,-0.06616562,12.1894358926797,24.659984893,0,0,0,0,HUD,7,0,-351.291513,0.253399999999999,-2.66539999999998,Forward
-0.0741844406720966,-0.06398378,12.2317975224044,24.680004893,0,0,0,0,HUD,7,0,-350.961894,0.394499999999994,-3.0385,Forward
-0.0741844406720966,-0.06398378,12.2317975224044,24.699994893,0,0,0,0,HUD,7,0,-350.961894,0.394499999999994,-3.0385,Forward
-0.0752025636461362,-0.0573084,12.2719192515622,24.719984893,0,0,0,0,HUD,7,0,-349.943646,1.11860000000001,-2.4298,Forward
-0.0752025636461362,-0.0573084,12.2719192515622,24.740004893,0,0,0,0,HUD,7,0,-349.943646,1.11860000000001,-2.4298,Forward
-0.0745040916837627,-0.05476846,12.2958943977123,24.759994893,0,0,0,0,HUD,7,0,-349.93396,1.28059999999999,-1.91719999999998,Forward
-0.0745040916837627,-0.05476846,12.2958943977123,24.780014893,0,0,0,0,HUD,7,0,-349.93396,1.28059999999999,-1.91719999999998,Forward
-0.0720237660697058,-0.05180909,12.3222772592866,24.800004893,0,0,0,0,HUD,7,0,-351.109768,1.02930000000003,-1.44130000000001,Forward
-0.0720237660697058,-0.05180909,12.3222772592866,24.819994893,0,0,0,0,HUD,7,0,-351.109768,1.02930000000003,-1.44130000000001,Forward
-0.0670267961692492,-0.04860165,12.3602099825715,24.840014893,0,0,0,0,HUD,7,0,-350.665943,1.17380000000003,-1.76479999999998,Forward
-0.0670267961692492,-0.04860165,12.3602099825715,24.860004893,0,0,0,0,HUD,7,0,-350.665943,1.17380000000003,-1.76479999999998,Forward
-0.0637896807878524,-0.04407363,12.3858815704657,24.879984893,0,0,0,0,HUD,7,0,-350.957321,1.44800000000004,-1.95479999999998,Forward
-0.0637896807878524,-0.04407363,12.3858815704657,24.900004893,0,0,0,0,HUD,7,0,-350.957321,1.44800000000004,-1.95479999999998,Forward
-0.0637896807878524,-0.04407363,12.3858815704657,24.919994893,0,0,0,0,HUD,7,0,-350.957321,1.44800000000004,-1.95479999999998,Forward
-0.0569227848654712,-0.04061503,12.4230498817724,24.939984893,0,0,0,0,HUD,7,0,-352.088264,2.0566,-2.17250000000001,Forward
-0.0569227848654712,-0.04061503,12.4230498817724,24.960004893,0,0,0,0,HUD,7,0,-352.088264,2.0566,-2.17250000000001,Forward
-0.0569227848654712,-0.04061503,12.4230498817724,24.979994893,0,0,0,0,HUD,7,0,-352.088264,2.0566,-2.17250000000001,Forward
-0.0472218894992154,-0.03952539,12.4727383819016,25.000014893,0,0,0,0,HUD,7,0,-354.034887,3.27230000000003,-2.20440000000002,Forward
-0.0472218894992154,-0.03952539,12.4727383819016,25.020004893,0,0,0,0,HUD,7,0,-354.034887,3.27230000000003,-2.20440000000002,Forward
-0.0383974101240872,-0.0385003,12.5117975914143,25.039994893,0,0,0,0,HUD,7,0,1.45240000000001,4.40160000000003,-2.9751,Forward
-0.0383974101240872,-0.0385003,12.5117975914143,25.060014893,0,0,0,0,HUD,7,0,1.45240000000001,4.40160000000003,-2.9751,Forward
-0.0334254599893387,-0.04113946,12.5362129753527,25.080004893,0,0,0,0,HUD,7,0,0.305600000000027,4.94870000000003,-3.29689999999999,Forward
-0.0334254599893387,-0.04113946,12.5362129753527,25.099994893,0,0,0,0,HUD,7,0,0.305600000000027,4.94870000000003,-3.29689999999999,Forward
-0.0269720137825458,-0.04306068,12.5619155474624,25.120014893,0,0,0,0,HUD,7,0,-2.11869999999999,4.9991,-3.12209999999999,Forward
-0.0269720137825458,-0.04306068,12.5619155474624,25.139994893,0,0,0,0,HUD,7,0,-2.11869999999999,4.9991,-3.12209999999999,Forward
-0.0158307759802028,-0.0529992,12.5994199800169,25.159984893,0,0,0,0,HUD,7,0,-3.05720000000002,4.2405,-2.32499999999999,Forward
-0.0158307759802028,-0.0529992,12.5994199800169,25.180004893,0,0,0,0,HUD,7,0,-3.05720000000002,4.2405,-2.32499999999999,Forward
-0.00582869611413295,-0.0570919,12.6216011518154,25.199994893,0,0,0,0,HUD,7,0,-1.13200000000001,3.18760000000003,-1.8143,Forward
-0.00582869611413295,-0.0570919,12.6216011518154,25.219984893,0,0,0,0,HUD,7,0,-1.13200000000001,3.18760000000003,-1.8143,Forward
0.00456261925634549,-0.05328481,12.6460100982259,25.240004893,0,0,0,0,HUD,7,0,0.0971999999999866,2.48110000000003,-1.85680000000002,Forward
0.00456261925634549,-0.05328481,12.6460100982259,25.259994893,0,0,0,0,HUD,7,0,0.0971999999999866,2.48110000000003,-1.85680000000002,Forward
0.0183869116818933,-0.04842753,12.6813374451392,25.280014893,0,0,0,0,HUD,7,0,0.617799999999988,2.15620000000001,-2.38169999999997,Forward
0.0183869116818933,-0.04842753,12.6813374451392,25.300004893,0,0,0,0,HUD,7,0,0.617799999999988,2.15620000000001,-2.38169999999997,Forward
0.0266711610753487,-0.03853403,12.7092781657452,25.319994893,0,0,0,0,HUD,7,0,-1.0181,2.55970000000002,-2.24919999999997,Forward
0.0266711610753487,-0.03853403,12.7092781657452,25.340014893,0,0,0,0,HUD,7,0,-1.0181,2.55970000000002,-2.24919999999997,Forward
0.0340535403575888,-0.04137313,12.7427179650289,25.360004893,0,0,0,0,HUD,7,0,-0.178499999999985,2.44409999999999,-2.33499999999998,Forward
0.0340535403575888,-0.04137313,12.7427179650289,25.379984893,0,0,0,0,HUD,7,0,-0.178499999999985,2.44409999999999,-2.33499999999998,Forward
0.0377436945222895,-0.04323392,12.7678467409291,25.400004893,0,0,0,0,HUD,7,0,1.40100000000001,1.46510000000001,-1.99259999999998,Forward
0.0377436945222895,-0.04323392,12.7678467409291,25.419994893,0,0,0,0,HUD,7,0,1.40100000000001,1.46510000000001,-1.99259999999998,Forward
0.0434913912440418,-0.04632264,12.8029508685838,25.439984893,0,0,0,0,HUD,7,0,-354.766359,0.0810999999999922,-2.06639999999999,Forward
0.0434913912440418,-0.04632264,12.8029508685838,25.460004893,0,0,0,0,HUD,7,0,-354.766359,0.0810999999999922,-2.06639999999999,Forward
0.0459417430863966,-0.05344269,12.8346604929248,25.479994893,0,0,0,0,HUD,7,0,-350.104617,-0.43119999999999,-2.02769999999998,Forward
0.0459417430863966,-0.05344269,12.8346604929248,25.500014893,0,0,0,0,HUD,7,0,-350.104617,-0.43119999999999,-2.02769999999998,Forward
