Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Backward; 2.351654; 10.99812; 0.4538088; 10.92925; 19.48482; 242.5429; 358.5875; True; True; -0.8084978; -0.3886248; -0.4419299; -0.02803963; 0.05506763; 0.007252038; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.371658; 10.99812; 0.4538088; 10.92925; 19.48482; 242.5429; 358.5875; True; True; -0.8084978; -0.3886248; -0.4419299; -0.02803963; 0.05506763; 0.007252038; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.391647; 10.9705; 0.4626778; 10.91317; 18.87515; 242.5151; 357.7703; True; True; -0.8058403; -0.3932374; -0.4427028; -0.0335874; 0.06973031; 0.006005824; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.411652; 10.94728; 0.4620714; 10.89837; 19.43764; 241.8344; 357.8027; True; True; -0.8030053; -0.3980617; -0.4435418; -0.02833474; 0.06528091; -0.001577497; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.431656; 10.94728; 0.4620714; 10.89837; 19.43764; 241.8344; 357.8027; True; True; -0.8030053; -0.3980617; -0.4435418; -0.02833474; 0.06528091; -0.001577497; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.45166; 10.9182; 0.4701171; 10.88275; 19.3156; 241.7997; 358.1156; True; True; -0.8002814; -0.4026403; -0.4443315; -0.0314123; 0.0718689; -0.001623452; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.471649; 10.89457; 0.4683235; 10.86796; 19.4981; 242.1247; 358.908; True; True; -0.7976879; -0.4069788; -0.4450417; -0.03558612; 0.07320321; 0.004306048; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.491653; 10.89457; 0.4683235; 10.86796; 19.4981; 242.1247; 358.908; True; True; -0.7976879; -0.4069788; -0.4450417; -0.03558612; 0.07320321; 0.004306048; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.511658; 10.86752; 0.4699443; 10.85186; 19.49116; 242.3024; 359.9619; True; True; -0.7952088; -0.411254; -0.4455481; -0.03946412; 0.07759261; 0.007380337; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.531662; 10.86752; 0.4699443; 10.85186; 19.49116; 242.3024; 359.9619; True; True; -0.7952088; -0.411254; -0.4455481; -0.03946412; 0.07759261; 0.007380337; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.551651; 10.84034; 0.4681165; 10.83472; 18.61659; 242.0086; 0.5293966; True; True; -0.7928691; -0.4152609; -0.4460012; -0.04394603; 0.0960272; 0.001219898; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.571655; 10.81042; 0.4635136; 10.81568; 17.91546; 241.636; 0.1150962; True; True; -0.7906089; -0.4191206; -0.4464027; -0.04667079; 0.1115073; -0.005633801; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.59166; 10.81042; 0.4635136; 10.81568; 17.91546; 241.636; 0.1150962; True; True; -0.7906089; -0.4191206; -0.4464027; -0.04667079; 0.1115073; -0.005633801; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.611649; 10.78309; 0.4566528; 10.79426; 17.55021; 241.3623; 359.797; True; True; -0.7885724; -0.4220071; -0.4472845; -0.04824233; 0.1204657; -0.009676814; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.631653; 10.78309; 0.4566528; 10.79426; 17.55021; 241.3623; 359.797; True; True; -0.7885724; -0.4220071; -0.4472845; -0.04824233; 0.1204657; -0.009676814; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.651657; 10.75787; 0.4470681; 10.77073; 17.82336; 240.8611; 0.03660268; True; True; -0.7866721; -0.4241821; -0.4485716; -0.04484808; 0.1180986; -0.01498741; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.671661; 10.75787; 0.4470681; 10.77073; 17.82336; 240.8611; 0.03660268; True; True; -0.7866721; -0.4241821; -0.4485716; -0.04484808; 0.1180986; -0.01498741; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.69165; 10.73257; 0.4405887; 10.74775; 18.51569; 240.6247; 0.3522309; True; True; -0.7848489; -0.4261132; -0.4499332; -0.04146844; 0.1085488; -0.0152044; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.711655; 10.73257; 0.4405887; 10.74775; 18.51569; 240.6247; 0.3522309; True; True; -0.7848489; -0.4261132; -0.4499332; -0.04146844; 0.1085488; -0.0152044; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.731659; 10.73257; 0.4405887; 10.74775; 18.51569; 240.6247; 0.3522309; True; True; -0.7848489; -0.4261132; -0.4499332; -0.04146844; 0.1085488; -0.0152044; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.751648; 10.73257; 0.4405887; 10.74775; 18.51569; 240.6247; 0.3522309; True; True; -0.7848489; -0.4261132; -0.4499332; -0.04146844; 0.1085488; -0.0152044; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.771652; 10.70915; 0.4365814; 10.72226; 18.81855; 240.4738; 0.4339558; True; True; -0.7829817; -0.428157; -0.451244; -0.0406363; 0.1055848; -0.01523301; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.791656; 10.70915; 0.4365814; 10.72226; 18.81855; 240.4738; 0.4339558; True; True; -0.7829817; -0.428157; -0.451244; -0.0406363; 0.1055848; -0.01523301; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.811661; 10.70915; 0.4365814; 10.72226; 18.81855; 240.4738; 0.4339558; True; True; -0.7829817; -0.428157; -0.451244; -0.0406363; 0.1055848; -0.01523301; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.83165; 10.70915; 0.4365814; 10.72226; 18.81855; 240.4738; 0.4339558; True; True; -0.7829817; -0.428157; -0.451244; -0.0406363; 0.1055848; -0.01523301; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.851654; 10.68417; 0.4338048; 10.69576; 19.17625; 239.8096; 0.6180762; True; True; -0.7820404; -0.4292234; -0.451863; -0.03435755; 0.1007481; -0.02310929; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.871658; 10.68417; 0.4338048; 10.69576; 19.17625; 239.8096; 0.6180762; True; True; -0.7820404; -0.4292234; -0.451863; -0.03435755; 0.1007481; -0.02310929; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.891647; 10.68417; 0.4338048; 10.69576; 19.17625; 239.8096; 0.6180762; True; True; -0.7820404; -0.4292234; -0.451863; -0.03435755; 0.1007481; -0.02310929; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.911652; 10.68417; 0.4338048; 10.69576; 19.17625; 239.8096; 0.6180762; True; True; -0.7820404; -0.4292234; -0.451863; -0.03435755; 0.1007481; -0.02310929; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.931656; 10.68417; 0.4338048; 10.69576; 19.17625; 239.8096; 0.6180762; True; True; -0.7820404; -0.4292234; -0.451863; -0.03435755; 0.1007481; -0.02310929; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.95166; 10.53387; 0.4562714; 10.56551; 20.49061; 239.972; 2.914804; True; True; -0.7814284; -0.4303113; -0.4518871; -0.02957445; 0.08025736; -0.01687413; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.971649; 10.53387; 0.4562714; 10.56551; 20.49061; 239.972; 2.914804; True; True; -0.7814284; -0.4303113; -0.4518871; -0.02957445; 0.08025736; -0.01687413; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.991653; 10.53387; 0.4562714; 10.56551; 20.49061; 239.972; 2.914804; True; True; -0.7814284; -0.4303113; -0.4518871; -0.02957445; 0.08025736; -0.01687413; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.011658; 10.53387; 0.4562714; 10.56551; 20.49061; 239.972; 2.914804; True; True; -0.7814284; -0.4303113; -0.4518871; -0.02957445; 0.08025736; -0.01687413; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.031662; 10.4843; 0.4578314; 10.53685; 21.51879; 240.8219; 359.1343; True; True; -0.7808193; -0.4316117; -0.4516996; -0.0314312; 0.06480545; -0.001844734; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.051651; 10.4843; 0.4578314; 10.53685; 21.51879; 240.8219; 359.1343; True; True; -0.7808193; -0.4316117; -0.4516996; -0.0314312; 0.06480545; -0.001844734; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.071655; 10.43167; 0.4531186; 10.50575; 21.34034; 240.2972; 358.3081; True; True; -0.7801999; -0.4328695; -0.4515661; -0.02885151; 0.06896237; -0.009961098; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.09166; 10.43167; 0.4531186; 10.50575; 21.34034; 240.2972; 358.3081; True; True; -0.7801999; -0.4328695; -0.4515661; -0.02885151; 0.06896237; -0.009961098; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.111649; 10.43167; 0.4531186; 10.50575; 21.34034; 240.2972; 358.3081; True; True; -0.7801999; -0.4328695; -0.4515661; -0.02885151; 0.06896237; -0.009961098; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.131653; 10.43167; 0.4531186; 10.50575; 21.34034; 240.2972; 358.3081; True; True; -0.7801999; -0.4328695; -0.4515661; -0.02885151; 0.06896237; -0.009961098; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.151657; 10.43167; 0.4531186; 10.50575; 21.34034; 240.2972; 358.3081; True; True; -0.7801999; -0.4328695; -0.4515661; -0.02885151; 0.06896237; -0.009961098; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.171661; 10.3584; 0.4446026; 10.47483; 21.38042; 241.9339; 359.24; True; True; -0.7797395; -0.4339998; -0.4512766; -0.04193896; 0.06944126; 0.01316494; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.19165; 10.3584; 0.4446026; 10.47483; 21.38042; 241.9339; 359.24; True; True; -0.7797395; -0.4339998; -0.4512766; -0.04193896; 0.06944126; 0.01316494; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.211655; 10.3584; 0.4446026; 10.47483; 21.38042; 241.9339; 359.24; True; True; -0.7797395; -0.4339998; -0.4512766; -0.04193896; 0.06944126; 0.01316494; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.231659; 10.3584; 0.4446026; 10.47483; 21.38042; 241.9339; 359.24; True; True; -0.7797395; -0.4339998; -0.4512766; -0.04193896; 0.06944126; 0.01316494; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.251648; 10.27043; 0.4294684; 10.44273; 20.10982; 241.9413; 359.9148; True; True; -0.7790235; -0.4352188; -0.4513389; -0.04964328; 0.09139827; 0.009639293; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.271652; 10.27043; 0.4294684; 10.44273; 20.10982; 241.9413; 359.9148; True; True; -0.7790235; -0.4352188; -0.4513389; -0.04964328; 0.09139827; 0.009639293; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.291656; 10.27043; 0.4294684; 10.44273; 20.10982; 241.9413; 359.9148; True; True; -0.7790235; -0.4352188; -0.4513389; -0.04964328; 0.09139827; 0.009639293; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.311661; 10.27043; 0.4294684; 10.44273; 20.10982; 241.9413; 359.9148; True; True; -0.7790235; -0.4352188; -0.4513389; -0.04964328; 0.09139827; 0.009639293; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.33165; 10.20943; 0.4223613; 10.42857; 20.74174; 240.1566; 359.2502; True; True; -0.7784663; -0.4364063; -0.4511538; -0.03270364; 0.08225021; -0.01422396; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.351654; 10.20943; 0.4223613; 10.42857; 20.74174; 240.1566; 359.2502; True; True; -0.7784663; -0.4364063; -0.4511538; -0.03270364; 0.08225021; -0.01422396; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.371658; 10.20943; 0.4223613; 10.42857; 20.74174; 240.1566; 359.2502; True; True; -0.7784663; -0.4364063; -0.4511538; -0.03270364; 0.08225021; -0.01422396; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.391647; 10.14314; 0.4334963; 10.40847; 20.20082; 238.4538; 358.1855; True; True; -0.7779136; -0.4371589; -0.4513785; -0.02188337; 0.09184718; -0.03962514; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.411652; 10.14314; 0.4334963; 10.40847; 20.20082; 238.4538; 358.1855; True; True; -0.7779136; -0.4371589; -0.4513785; -0.02188337; 0.09184718; -0.03962514; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.431656; 10.14314; 0.4334963; 10.40847; 20.20082; 238.4538; 358.1855; True; True; -0.7779136; -0.4371589; -0.4513785; -0.02188337; 0.09184718; -0.03962514; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.45166; 10.08212; 0.4389869; 10.38671; 21.05425; 237.595; 356.8783; True; True; -0.7770844; -0.4383849; -0.4516177; -0.01083308; 0.07913309; -0.04850715; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.471649; 10.08212; 0.4389869; 10.38671; 21.05425; 237.595; 356.8783; True; True; -0.7770844; -0.4383849; -0.4516177; -0.01083308; 0.07913309; -0.04850715; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.491653; 10.08212; 0.4389869; 10.38671; 21.05425; 237.595; 356.8783; True; True; -0.7770844; -0.4383849; -0.4516177; -0.01083308; 0.07913309; -0.04850715; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.511658; 10.0507; 0.4454697; 10.36781; 22.48714; 237.8158; 356.8935; True; True; -0.77617; -0.440083; -0.4515385; -0.005818486; 0.05760702; -0.0406056; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.531662; 10.0507; 0.4454697; 10.36781; 22.48714; 237.8158; 356.8935; True; True; -0.77617; -0.440083; -0.4515385; -0.005818486; 0.05760702; -0.0406056; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.551651; 10.0507; 0.4454697; 10.36781; 22.48714; 237.8158; 356.8935; True; True; -0.77617; -0.440083; -0.4515385; -0.005818486; 0.05760702; -0.0406056; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.571655; 10.0507; 0.4454697; 10.36781; 22.48714; 237.8158; 356.8935; True; True; -0.77617; -0.440083; -0.4515385; -0.005818486; 0.05760702; -0.0406056; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.59166; 9.997931; 0.4629897; 10.33682; 23.20677; 237.9359; 358.2899; True; True; -0.7752025; -0.4418533; -0.4514719; -0.003684103; 0.04780281; -0.03644222; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.611649; 9.997931; 0.4629897; 10.33682; 23.20677; 237.9359; 358.2899; True; True; -0.7752025; -0.4418533; -0.4514719; -0.003684103; 0.04780281; -0.03644222; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.631653; 9.997931; 0.4629897; 10.33682; 23.20677; 237.9359; 358.2899; True; True; -0.7752025; -0.4418533; -0.4514719; -0.003684103; 0.04780281; -0.03644222; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.651657; 9.997931; 0.4629897; 10.33682; 23.20677; 237.9359; 358.2899; True; True; -0.7752025; -0.4418533; -0.4514719; -0.003684103; 0.04780281; -0.03644222; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.671661; 9.997931; 0.4629897; 10.33682; 23.20677; 237.9359; 358.2899; True; True; -0.7752025; -0.4418533; -0.4514719; -0.003684103; 0.04780281; -0.03644222; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.69165; 9.958055; 0.4684971; 10.30462; 19.26807; 237.3529; 359.6064; True; True; -0.7742245; -0.4415656; -0.4534274; -0.02061951; 0.1115773; -0.05581775; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.711655; 9.958055; 0.4684971; 10.30462; 19.26807; 237.3529; 359.6064; True; True; -0.7742245; -0.4415656; -0.4534274; -0.02061951; 0.1115773; -0.05581775; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.731659; 9.958055; 0.4684971; 10.30462; 19.26807; 237.3529; 359.6064; True; True; -0.7742245; -0.4415656; -0.4534274; -0.02061951; 0.1115773; -0.05581775; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.751648; 9.958055; 0.4684971; 10.30462; 19.26807; 237.3529; 359.6064; True; True; -0.7742245; -0.4415656; -0.4534274; -0.02061951; 0.1115773; -0.05581775; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.771652; 9.877844; 0.4598995; 10.23759; 17.66321; 236.7533; 358.6983; True; True; -0.7731391; -0.4411049; -0.4557218; -0.02375132; 0.1376836; -0.06667778; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.791656; 9.877844; 0.4598995; 10.23759; 17.66321; 236.7533; 358.6983; True; True; -0.7731391; -0.4411049; -0.4557218; -0.02375132; 0.1376836; -0.06667778; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.811661; 9.877844; 0.4598995; 10.23759; 17.66321; 236.7533; 358.6983; True; True; -0.7731391; -0.4411049; -0.4557218; -0.02375132; 0.1376836; -0.06667778; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.83165; 9.877844; 0.4598995; 10.23759; 17.66321; 236.7533; 358.6983; True; True; -0.7731391; -0.4411049; -0.4557218; -0.02375132; 0.1376836; -0.06667778; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.851654; 9.829145; 0.4408163; 10.17581; 19.17199; 236.3729; 358.7571; True; True; -0.77192; -0.4407087; -0.4581652; -0.01455796; 0.1123038; -0.06490535; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.871658; 9.829145; 0.4408163; 10.17581; 19.17199; 236.3729; 358.7571; True; True; -0.77192; -0.4407087; -0.4581652; -0.01455796; 0.1123038; -0.06490535; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.891647; 9.829145; 0.4408163; 10.17581; 19.17199; 236.3729; 358.7571; True; True; -0.77192; -0.4407087; -0.4581652; -0.01455796; 0.1123038; -0.06490535; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.911652; 9.829145; 0.4408163; 10.17581; 19.17199; 236.3729; 358.7571; True; True; -0.77192; -0.4407087; -0.4581652; -0.01455796; 0.1123038; -0.06490535; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.931656; 9.789848; 0.4312071; 10.10827; 20.28107; 235.9078; 359.0805; True; True; -0.7714106; -0.4389838; -0.4606723; -0.005384386; 0.09235805; -0.06510362; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.95166; 9.789848; 0.4312071; 10.10827; 20.28107; 235.9078; 359.0805; True; True; -0.7714106; -0.4389838; -0.4606723; -0.005384386; 0.09235805; -0.06510362; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.971649; 9.789848; 0.4312071; 10.10827; 20.28107; 235.9078; 359.0805; True; True; -0.7714106; -0.4389838; -0.4606723; -0.005384386; 0.09235805; -0.06510362; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.991653; 9.789848; 0.4312071; 10.10827; 20.28107; 235.9078; 359.0805; True; True; -0.7714106; -0.4389838; -0.4606723; -0.005384386; 0.09235805; -0.06510362; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.011658; 9.755915; 0.4365179; 10.05485; 18.02835; 236.1634; 0.6122385; True; True; -0.7713041; -0.4370088; -0.4627238; -0.01854372; 0.1275212; -0.0667643; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.031662; 9.755915; 0.4365179; 10.05485; 18.02835; 236.1634; 0.6122385; True; True; -0.7713041; -0.4370088; -0.4627238; -0.01854372; 0.1275212; -0.0667643; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.051651; 9.755915; 0.4365179; 10.05485; 18.02835; 236.1634; 0.6122385; True; True; -0.7713041; -0.4370088; -0.4627238; -0.01854372; 0.1275212; -0.0667643; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.071655; 9.704225; 0.4472918; 9.993687; 18.46467; 236.8447; 0.3773973; True; True; -0.7711583; -0.4356641; -0.4642323; -0.02293324; 0.1189442; -0.05452329; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.09166; 9.704225; 0.4472918; 9.993687; 18.46467; 236.8447; 0.3773973; True; True; -0.7711583; -0.4356641; -0.4642323; -0.02293324; 0.1189442; -0.05452329; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.111649; 9.704225; 0.4472918; 9.993687; 18.46467; 236.8447; 0.3773973; True; True; -0.7711583; -0.4356641; -0.4642323; -0.02293324; 0.1189442; -0.05452329; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.131653; 9.704225; 0.4472918; 9.993687; 18.46467; 236.8447; 0.3773973; True; True; -0.7711583; -0.4356641; -0.4642323; -0.02293324; 0.1189442; -0.05452329; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.151657; 9.704225; 0.4472918; 9.993687; 18.46467; 236.8447; 0.3773973; True; True; -0.7711583; -0.4356641; -0.4642323; -0.02293324; 0.1189442; -0.05452329; True; True; True; True
