Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Forward; 2.335815; 1.59896; 0.4116334; 3.801434; 18.16367; 52.56049; 4.662605; True; True; 0.6844241; -0.437429; 0.5832835; 0.07000661; 0.1256966; -0.005652845; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.355835; 1.59896; 0.4116334; 3.801434; 18.16367; 52.56049; 4.662605; True; True; 0.6844241; -0.437429; 0.5832835; 0.07000661; 0.1256966; -0.005652845; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.375854; 1.59896; 0.4116334; 3.801434; 18.16367; 52.56049; 4.662605; True; True; 0.6844241; -0.437429; 0.5832835; 0.07000661; 0.1256966; -0.005652845; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.395874; 1.633063; 0.4064949; 3.862411; 18.55444; 51.79704; 4.6692; True; True; 0.6830178; -0.4381767; 0.5843695; 0.06196141; 0.1199712; 0.001933575; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.415894; 1.633063; 0.4064949; 3.862411; 18.55444; 51.79704; 4.6692; True; True; 0.6830178; -0.4381767; 0.5843695; 0.06196141; 0.1199712; 0.001933575; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.435913; 1.633063; 0.4064949; 3.862411; 18.55444; 51.79704; 4.6692; True; True; 0.6830178; -0.4381767; 0.5843695; 0.06196141; 0.1199712; 0.001933575; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.455933; 1.633063; 0.4064949; 3.862411; 18.55444; 51.79704; 4.6692; True; True; 0.6830178; -0.4381767; 0.5843695; 0.06196141; 0.1199712; 0.001933575; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.47583; 1.669805; 0.4088886; 3.923978; 17.04071; 51.06592; 5.615362; True; True; 0.6820052; -0.4383469; 0.5854238; 0.0617134; 0.1452958; 0.01541209; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.49585; 1.669805; 0.4088886; 3.923978; 17.04071; 51.06592; 5.615362; True; True; 0.6820052; -0.4383469; 0.5854238; 0.0617134; 0.1452958; 0.01541209; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.515869; 1.669805; 0.4088886; 3.923978; 17.04071; 51.06592; 5.615362; True; True; 0.6820052; -0.4383469; 0.5854238; 0.0617134; 0.1452958; 0.01541209; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.535889; 1.669805; 0.4088886; 3.923978; 17.04071; 51.06592; 5.615362; True; True; 0.6820052; -0.4383469; 0.5854238; 0.0617134; 0.1452958; 0.01541209; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.555908; 1.701442; 0.4232535; 3.964886; 18.22937; 51.33828; 4.845835; True; True; 0.6812806; -0.4382792; 0.5863174; 0.06037819; 0.1254575; 0.007050097; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.575928; 1.701442; 0.4232535; 3.964886; 18.22937; 51.33828; 4.845835; True; True; 0.6812806; -0.4382792; 0.5863174; 0.06037819; 0.1254575; 0.007050097; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.595825; 1.701442; 0.4232535; 3.964886; 18.22937; 51.33828; 4.845835; True; True; 0.6812806; -0.4382792; 0.5863174; 0.06037819; 0.1254575; 0.007050097; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.615845; 1.729536; 0.4402674; 4.015574; 17.38062; 49.98367; 5.722465; True; True; 0.6807742; -0.4377681; 0.5872867; 0.05011892; 0.1390501; 0.02636051; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.635864; 1.729536; 0.4402674; 4.015574; 17.38062; 49.98367; 5.722465; True; True; 0.6807742; -0.4377681; 0.5872867; 0.05011892; 0.1390501; 0.02636051; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.655884; 1.729536; 0.4402674; 4.015574; 17.38062; 49.98367; 5.722465; True; True; 0.6807742; -0.4377681; 0.5872867; 0.05011892; 0.1390501; 0.02636051; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.675903; 1.729536; 0.4402674; 4.015574; 17.38062; 49.98367; 5.722465; True; True; 0.6807742; -0.4377681; 0.5872867; 0.05011892; 0.1390501; 0.02636051; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.695923; 1.760349; 0.4337843; 4.056753; 16.99306; 47.79288; 4.600044; True; True; 0.6800364; -0.4373744; 0.5884336; 0.02834511; 0.1451185; 0.05404776; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.71582; 1.760349; 0.4337843; 4.056753; 16.99306; 47.79288; 4.600044; True; True; 0.6800364; -0.4373744; 0.5884336; 0.02834511; 0.1451185; 0.05404776; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.73584; 1.760349; 0.4337843; 4.056753; 16.99306; 47.79288; 4.600044; True; True; 0.6800364; -0.4373744; 0.5884336; 0.02834511; 0.1451185; 0.05404776; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.755859; 1.760349; 0.4337843; 4.056753; 16.99306; 47.79288; 4.600044; True; True; 0.6800364; -0.4373744; 0.5884336; 0.02834511; 0.1451185; 0.05404776; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.775879; 1.795441; 0.428652; 4.110009; 19.00975; 46.56525; 3.530353; True; True; 0.6796134; -0.4373338; 0.5889522; 0.006942272; 0.1116048; 0.0610801; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.795898; 1.795441; 0.428652; 4.110009; 19.00975; 46.56525; 3.530353; True; True; 0.6796134; -0.4373338; 0.5889522; 0.006942272; 0.1116048; 0.0610801; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.815918; 1.795441; 0.428652; 4.110009; 19.00975; 46.56525; 3.530353; True; True; 0.6796134; -0.4373338; 0.5889522; 0.006942272; 0.1116048; 0.0610801; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.835815; 1.795441; 0.428652; 4.110009; 19.00975; 46.56525; 3.530353; True; True; 0.6796134; -0.4373338; 0.5889522; 0.006942272; 0.1116048; 0.0610801; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.855835; 1.845456; 0.424301; 4.162273; 17.77338; 46.81104; 3.954808; True; True; 0.6799078; -0.4367233; 0.5890656; 0.01439369; 0.1314704; 0.06267536; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.875854; 1.845456; 0.424301; 4.162273; 17.77338; 46.81104; 3.954808; True; True; 0.6799078; -0.4367233; 0.5890656; 0.01439369; 0.1314704; 0.06267536; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.895874; 1.845456; 0.424301; 4.162273; 17.77338; 46.81104; 3.954808; True; True; 0.6799078; -0.4367233; 0.5890656; 0.01439369; 0.1314704; 0.06267536; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.915894; 1.845456; 0.424301; 4.162273; 17.77338; 46.81104; 3.954808; True; True; 0.6799078; -0.4367233; 0.5890656; 0.01439369; 0.1314704; 0.06267536; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.935913; 1.886965; 0.414605; 4.202729; 18.13715; 47.5312; 3.912327; True; True; 0.6807705; -0.4361626; 0.5884842; 0.02022409; 0.1248699; 0.05315709; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.955933; 1.886965; 0.414605; 4.202729; 18.13715; 47.5312; 3.912327; True; True; 0.6807705; -0.4361626; 0.5884842; 0.02022409; 0.1248699; 0.05315709; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.97583; 1.886965; 0.414605; 4.202729; 18.13715; 47.5312; 3.912327; True; True; 0.6807705; -0.4361626; 0.5884842; 0.02022409; 0.1248699; 0.05315709; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.99585; 1.886965; 0.414605; 4.202729; 18.13715; 47.5312; 3.912327; True; True; 0.6807705; -0.4361626; 0.5884842; 0.02022409; 0.1248699; 0.05315709; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.015869; 1.933838; 0.4062433; 4.250414; 19.69983; 47.00277; 3.105693; True; True; 0.6815756; -0.4359981; 0.5876737; 0.007004321; 0.09890574; 0.05437505; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.035889; 1.933838; 0.4062433; 4.250414; 19.69983; 47.00277; 3.105693; True; True; 0.6815756; -0.4359981; 0.5876737; 0.007004321; 0.09890574; 0.05437505; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.055908; 1.933838; 0.4062433; 4.250414; 19.69983; 47.00277; 3.105693; True; True; 0.6815756; -0.4359981; 0.5876737; 0.007004321; 0.09890574; 0.05437505; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.075928; 1.988675; 0.4235976; 4.301658; 17.9823; 44.98946; 2.298883; True; True; 0.6823933; -0.4356174; 0.5870067; -0.009950936; 0.1268942; 0.08568293; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.095825; 1.988675; 0.4235976; 4.301658; 17.9823; 44.98946; 2.298883; True; True; 0.6823933; -0.4356174; 0.5870067; -0.009950936; 0.1268942; 0.08568293; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.115845; 1.988675; 0.4235976; 4.301658; 17.9823; 44.98946; 2.298883; True; True; 0.6823933; -0.4356174; 0.5870067; -0.009950936; 0.1268942; 0.08568293; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.135864; 1.988675; 0.4235976; 4.301658; 17.9823; 44.98946; 2.298883; True; True; 0.6823933; -0.4356174; 0.5870067; -0.009950936; 0.1268942; 0.08568293; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.155884; 2.023314; 0.4373506; 4.347839; 18.71067; 44.75327; 359.2108; True; True; 0.6831985; -0.4355856; 0.5860931; -0.01635206; 0.1147962; 0.08652133; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.175903; 2.023314; 0.4373506; 4.347839; 18.71067; 44.75327; 359.2108; True; True; 0.6831985; -0.4355856; 0.5860931; -0.01635206; 0.1147962; 0.08652133; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.195923; 2.023314; 0.4373506; 4.347839; 18.71067; 44.75327; 359.2108; True; True; 0.6831985; -0.4355856; 0.5860931; -0.01635206; 0.1147962; 0.08652133; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.21582; 2.032598; 0.4388496; 4.385524; 18.04888; 44.40524; 359.6048; True; True; 0.6851873; -0.4343974; 0.5846514; -0.01989061; 0.1245692; 0.09460318; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.23584; 2.032598; 0.4388496; 4.385524; 18.04888; 44.40524; 359.6048; True; True; 0.6851873; -0.4343974; 0.5846514; -0.01989061; 0.1245692; 0.09460318; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.255859; 2.032598; 0.4388496; 4.385524; 18.04888; 44.40524; 359.6048; True; True; 0.6851873; -0.4343974; 0.5846514; -0.01989061; 0.1245692; 0.09460318; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.275879; 2.062622; 0.4373286; 4.430166; 19.90148; 44.0811; 359.9094; True; True; 0.6868701; -0.4336095; 0.5832601; -0.03274035; 0.09320563; 0.09219497; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.295898; 2.062622; 0.4373286; 4.430166; 19.90148; 44.0811; 359.9094; True; True; 0.6868701; -0.4336095; 0.5832601; -0.03274035; 0.09320563; 0.09219497; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.315918; 2.062622; 0.4373286; 4.430166; 19.90148; 44.0811; 359.9094; True; True; 0.6868701; -0.4336095; 0.5832601; -0.03274035; 0.09320563; 0.09219497; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.335815; 2.072088; 0.4382673; 4.468314; 19.79787; 45.2749; 359.8658; True; True; 0.6887135; -0.4331204; 0.5814469; -0.02021706; 0.0944176; 0.08066541; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.355835; 2.072088; 0.4382673; 4.468314; 19.79787; 45.2749; 359.8658; True; True; 0.6887135; -0.4331204; 0.5814469; -0.02021706; 0.0944176; 0.08066541; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.375854; 2.08457; 0.4326643; 4.508909; 18.78028; 45.50692; 0.2123373; True; True; 0.6906543; -0.4327358; 0.5794277; -0.01529711; 0.110796; 0.08408374; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.395874; 2.08457; 0.4326643; 4.508909; 18.78028; 45.50692; 0.2123373; True; True; 0.6906543; -0.4327358; 0.5794277; -0.01529711; 0.110796; 0.08408374; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.415894; 2.08457; 0.4326643; 4.508909; 18.78028; 45.50692; 0.2123373; True; True; 0.6906543; -0.4327358; 0.5794277; -0.01529711; 0.110796; 0.08408374; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.435913; 2.095943; 0.425334; 4.555017; 17.41985; 45.46817; 0.5947188; True; True; 0.6926635; -0.432345; 0.5773172; -0.01249659; 0.1329737; 0.09182394; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.455933; 2.095943; 0.425334; 4.555017; 17.41985; 45.46817; 0.5947188; True; True; 0.6926635; -0.432345; 0.5773172; -0.01249659; 0.1329737; 0.09182394; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.47583; 2.095943; 0.425334; 4.555017; 17.41985; 45.46817; 0.5947188; True; True; 0.6926635; -0.432345; 0.5773172; -0.01249659; 0.1329737; 0.09182394; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.49585; 2.106635; 0.4074776; 4.616196; 17.45374; 45.33169; 0.972392; True; True; 0.6946142; -0.432158; 0.5751092; -0.01616919; 0.1322224; 0.09552568; False; True; False; False
Fixed; Combined; Layout 2; Forward; 3.515869; 2.106635; 0.4074776; 4.616196; 17.45374; 45.33169; 0.972392; True; True; 0.6946142; -0.432158; 0.5751092; -0.01616919; 0.1322224; 0.09552568; False; True; False; False
Fixed; Combined; Layout 2; Forward; 3.535889; 2.106635; 0.4074776; 4.616196; 17.45374; 45.33169; 0.972392; True; True; 0.6946142; -0.432158; 0.5751092; -0.01616919; 0.1322224; 0.09552568; False; True; False; False
Fixed; Combined; Layout 2; Forward; 3.555908; 2.106635; 0.4074776; 4.616196; 17.45374; 45.33169; 0.972392; True; True; 0.6946142; -0.432158; 0.5751092; -0.01616919; 0.1322224; 0.09552568; False; True; False; False
Fixed; Combined; Layout 2; Forward; 3.575928; 2.109248; 0.4009421; 4.680334; 18.39152; 45.09027; 0.2394331; True; True; 0.7369165; -0.4177551; 0.5314459; -0.06487042; 0.1022465; 0.1384858; False; True; False; False
Fixed; Combined; Layout 2; Forward; 3.595825; 2.109248; 0.4009421; 4.680334; 18.39152; 45.09027; 0.2394331; True; True; 0.7369165; -0.4177551; 0.5314459; -0.06487042; 0.1022465; 0.1384858; False; True; False; False
Fixed; Combined; Layout 2; Forward; 3.615845; 2.109248; 0.4009421; 4.680334; 18.39152; 45.09027; 0.2394331; True; True; 0.7369165; -0.4177551; 0.5314459; -0.06487042; 0.1022465; 0.1384858; False; True; False; False
Fixed; Combined; Layout 2; Forward; 3.635864; 2.109248; 0.4009421; 4.680334; 18.39152; 45.09027; 0.2394331; True; True; 0.7369165; -0.4177551; 0.5314459; -0.06487042; 0.1022465; 0.1384858; False; True; False; False
Fixed; Combined; Layout 2; Forward; 3.655884; 2.120346; 0.4071777; 4.758626; 18.83642; 45.88386; 359.831; True; True; 0.7374772; -0.4179339; 0.5305267; -0.05799615; 0.09506649; 0.1283073; False; True; False; False
Fixed; Combined; Layout 2; Forward; 3.675903; 2.120346; 0.4071777; 4.758626; 18.83642; 45.88386; 359.831; True; True; 0.7374772; -0.4179339; 0.5305267; -0.05799615; 0.09506649; 0.1283073; False; True; False; False
Fixed; Combined; Layout 2; Forward; 3.695923; 2.120346; 0.4071777; 4.758626; 18.83642; 45.88386; 359.831; True; True; 0.7374772; -0.4179339; 0.5305267; -0.05799615; 0.09506649; 0.1283073; False; True; False; False
Fixed; Combined; Layout 2; Forward; 3.71582; 2.120346; 0.4071777; 4.758626; 18.83642; 45.88386; 359.831; True; True; 0.7374772; -0.4179339; 0.5305267; -0.05799615; 0.09506649; 0.1283073; False; True; False; False
Fixed; Combined; Layout 2; Forward; 3.73584; 2.135943; 0.4249825; 4.825031; 20.86843; 46.38025; 1.976756; True; True; 0.7383996; -0.4183034; 0.52895; -0.06195486; 0.06208026; 0.1156642; False; True; False; False
Fixed; Combined; Layout 2; Forward; 3.755859; 2.135943; 0.4249825; 4.825031; 20.86843; 46.38025; 1.976756; True; True; 0.7383996; -0.4183034; 0.52895; -0.06195486; 0.06208026; 0.1156642; False; True; False; False
Fixed; Combined; Layout 2; Forward; 3.775879; 2.135943; 0.4249825; 4.825031; 20.86843; 46.38025; 1.976756; True; True; 0.7383996; -0.4183034; 0.52895; -0.06195486; 0.06208026; 0.1156642; False; True; False; False
Fixed; Combined; Layout 2; Forward; 3.795898; 2.135943; 0.4249825; 4.825031; 20.86843; 46.38025; 1.976756; True; True; 0.7383996; -0.4183034; 0.52895; -0.06195486; 0.06208026; 0.1156642; False; True; False; False
Fixed; Combined; Layout 2; Forward; 3.815918; 2.168085; 0.4353681; 4.883046; 19.42989; 46.65377; 0.7736472; True; True; 0.7395657; -0.4190248; 0.5267455; -0.05376226; 0.08637166; 0.1205686; False; True; False; False
Fixed; Combined; Layout 2; Forward; 3.835815; 2.168085; 0.4353681; 4.883046; 19.42989; 46.65377; 0.7736472; True; True; 0.7395657; -0.4190248; 0.5267455; -0.05376226; 0.08637166; 0.1205686; False; True; False; False
Fixed; Combined; Layout 2; Forward; 3.855835; 2.168085; 0.4353681; 4.883046; 19.42989; 46.65377; 0.7736472; True; True; 0.7395657; -0.4190248; 0.5267455; -0.05376226; 0.08637166; 0.1205686; False; True; False; False
Fixed; Combined; Layout 2; Forward; 3.875854; 2.168085; 0.4353681; 4.883046; 19.42989; 46.65377; 0.7736472; True; True; 0.7395657; -0.4190248; 0.5267455; -0.05376226; 0.08637166; 0.1205686; False; True; False; False
Fixed; Combined; Layout 2; Forward; 3.895874; 2.193228; 0.4313223; 4.944118; 19.91936; 47.63737; 357.4999; True; True; 0.7410866; -0.4199257; 0.5238826; -0.04639751; 0.0792284; 0.1096253; False; True; False; False
Fixed; Combined; Layout 2; Forward; 3.915894; 2.193228; 0.4313223; 4.944118; 19.91936; 47.63737; 357.4999; True; True; 0.7410866; -0.4199257; 0.5238826; -0.04639751; 0.0792284; 0.1096253; False; True; False; False
Fixed; Combined; Layout 2; Forward; 3.935913; 2.193228; 0.4313223; 4.944118; 19.91936; 47.63737; 357.4999; True; True; 0.7410866; -0.4199257; 0.5238826; -0.04639751; 0.0792284; 0.1096253; False; True; False; False
Fixed; Combined; Layout 2; Forward; 3.955933; 2.193228; 0.4313223; 4.944118; 19.91936; 47.63737; 357.4999; True; True; 0.7410866; -0.4199257; 0.5238826; -0.04639751; 0.0792284; 0.1096253; False; True; False; False
Fixed; Combined; Layout 2; Forward; 3.97583; 2.193228; 0.4313223; 4.944118; 19.91936; 47.63737; 357.4999; True; True; 0.7410866; -0.4199257; 0.5238826; -0.04639751; 0.0792284; 0.1096253; False; True; False; False
Fixed; Combined; Layout 2; Forward; 3.99585; 2.193228; 0.4313223; 4.944118; 19.91936; 47.63737; 357.4999; True; True; 0.7410866; -0.4199257; 0.5238826; -0.04639751; 0.0792284; 0.1096253; False; True; False; False
Fixed; Combined; Layout 2; Forward; 4.015869; 2.193228; 0.4313223; 4.944118; 19.91936; 47.63737; 357.4999; True; True; 0.7410866; -0.4199257; 0.5238826; -0.04639751; 0.0792284; 0.1096253; False; True; False; False
Fixed; Combined; Layout 2; Forward; 4.035889; 2.254884; 0.4136175; 5.052242; 18.19345; 47.90052; 359.0088; True; True; 0.7428105; -0.4212749; 0.5203459; -0.03792208; 0.1090486; 0.1165583; False; True; False; False
Fixed; Combined; Layout 2; Forward; 4.055908; 2.254884; 0.4136175; 5.052242; 18.19345; 47.90052; 359.0088; True; True; 0.7428105; -0.4212749; 0.5203459; -0.03792208; 0.1090486; 0.1165583; False; True; False; False
Fixed; Combined; Layout 2; Forward; 4.075928; 2.254884; 0.4136175; 5.052242; 18.19345; 47.90052; 359.0088; True; True; 0.7428105; -0.4212749; 0.5203459; -0.03792208; 0.1090486; 0.1165583; False; True; False; False
Fixed; Combined; Layout 2; Forward; 4.095825; 2.254884; 0.4136175; 5.052242; 18.19345; 47.90052; 359.0088; True; True; 0.7428105; -0.4212749; 0.5203459; -0.03792208; 0.1090486; 0.1165583; False; True; False; False
Fixed; Combined; Layout 2; Forward; 4.115845; 2.254884; 0.4136175; 5.052242; 18.19345; 47.90052; 359.0088; True; True; 0.7428105; -0.4212749; 0.5203459; -0.03792208; 0.1090486; 0.1165583; False; True; False; False
Fixed; Combined; Layout 2; Forward; 4.135864; 2.254884; 0.4136175; 5.052242; 18.19345; 47.90052; 359.0088; True; True; 0.7428105; -0.4212749; 0.5203459; -0.03792208; 0.1090486; 0.1165583; False; True; False; False
Fixed; Combined; Layout 2; Forward; 4.155884; 2.332307; 0.3936801; 5.137553; 20.2345; 47.05478; 359.8791; True; True; 0.7446299; -0.4230747; 0.5162696; -0.05780005; 0.0772115; 0.1229829; False; True; False; False
