Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 3; Backward; 3.811523; 9.718628; 0.4088346; 10.06299; 26.82006; 230.117; 355.6182; True; True; -0.7909878; -0.2952404; -0.5358837; 0.1061783; -0.1559495; -0.03636092; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 3.831543; 9.67654; 0.4150242; 10.04124; 26.66265; 232.403; 355.502; True; True; -0.7916382; -0.2950918; -0.5350044; 0.08356917; -0.1536447; -0.01022387; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 3.851563; 9.67654; 0.4150242; 10.04124; 26.66265; 232.403; 355.502; True; True; -0.7916382; -0.2950918; -0.5350044; 0.08356917; -0.1536447; -0.01022387; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 3.871521; 9.650911; 0.41661; 10.02384; 26.20903; 234.1955; 355.1086; True; True; -0.7925141; -0.2950355; -0.5337372; 0.06487793; -0.1466118; 0.008862376; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 3.891541; 9.650911; 0.41661; 10.02384; 26.20903; 234.1955; 355.1086; True; True; -0.7925141; -0.2950355; -0.5337372; 0.06487793; -0.1466118; 0.008862376; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 3.91156; 9.623849; 0.4155564; 10.00485; 24.49465; 234.7458; 354.9396; True; True; -0.7935146; -0.294593; -0.5324936; 0.05040896; -0.1200152; 0.007237315; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 3.931519; 9.623849; 0.4155564; 10.00485; 24.49465; 234.7458; 354.9396; True; True; -0.7935146; -0.294593; -0.5324936; 0.05040896; -0.1200152; 0.007237315; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 3.951538; 9.595095; 0.4091856; 9.986723; 24.30361; 235.0105; 355.1453; True; True; -0.7944584; -0.2937743; -0.5315379; 0.04780555; -0.1177974; 0.008930326; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 3.971558; 9.595095; 0.4091856; 9.986723; 24.30361; 235.0105; 355.1453; True; True; -0.7944584; -0.2937743; -0.5315379; 0.04780555; -0.1177974; 0.008930326; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 3.991516; 9.595095; 0.4091856; 9.986723; 24.30361; 235.0105; 355.1453; True; True; -0.7944584; -0.2937743; -0.5315379; 0.04780555; -0.1177974; 0.008930326; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 4.011536; 9.548113; 0.4001424; 9.960544; 24.18078; 235.344; 355.3098; True; True; -0.7931455; -0.294791; -0.5329339; 0.04273939; -0.1148261; 0.01418084; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 4.031555; 9.548113; 0.4001424; 9.960544; 24.18078; 235.344; 355.3098; True; True; -0.7931455; -0.294791; -0.5329339; 0.04273939; -0.1148261; 0.01418084; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 4.051514; 9.499453; 0.3911464; 9.935749; 24.42646; 235.8746; 355.9974; True; True; -0.7919424; -0.2959061; -0.5341038; 0.03822577; -0.1176188; 0.02331215; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 4.071533; 9.499453; 0.3911464; 9.935749; 24.42646; 235.8746; 355.9974; True; True; -0.7919424; -0.2959061; -0.5341038; 0.03822577; -0.1176188; 0.02331215; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 4.091553; 9.451789; 0.3778269; 9.913343; 25.60738; 235.8284; 356.3779; True; True; -0.790674; -0.2972812; -0.5352182; 0.04458064; -0.1349207; 0.02871382; True; True; True; True
Fixed; Collocated; Layout 3; Backward; 4.111511; 9.451789; 0.3778269; 9.913343; 25.60738; 235.8284; 356.3779; True; True; -0.790674; -0.2972812; -0.5352182; 0.04458064; -0.1349207; 0.02871382; True; True; True; True
