Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 7; Backward; 9.408813; 3.076187; -0.09406683; 7.147194; 7.397376; 217.328; 0.1945107; True; True; -0.6690036; -0.2220496; -0.7093152; 0.06767261; 0.09329939; -0.07924324; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.428711; 3.060423; -0.1007781; 7.110389; 7.468924; 217.7981; 0.0866244; True; True; -0.6682549; -0.2235433; -0.7095519; 0.06057411; 0.09355488; -0.07391971; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.44873; 3.060423; -0.1007781; 7.110389; 7.468924; 217.7981; 0.0866244; True; True; -0.6682549; -0.2235433; -0.7095519; 0.06057411; 0.09355488; -0.07391971; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.46875; 3.039979; -0.1131317; 7.055335; 7.194587; 218.05; 359.9754; True; True; -0.6677563; -0.2250134; -0.7095565; 0.05626035; 0.09977391; -0.07171673; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.48877; 3.039979; -0.1131317; 7.055335; 7.194587; 218.05; 359.9754; True; True; -0.6677563; -0.2250134; -0.7095565; 0.05626035; 0.09977391; -0.07171673; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.508789; 3.019912; -0.1285641; 6.999177; 7.38483; 218.5634; 359.9047; True; True; -0.6674258; -0.2265987; -0.709363; 0.0492171; 0.0980657; -0.06607056; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.528809; 3.019912; -0.1285641; 6.999177; 7.38483; 218.5634; 359.9047; True; True; -0.6674258; -0.2265987; -0.709363; 0.0492171; 0.0980657; -0.06607056; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.548706; 3.006897; -0.1322054; 6.959756; 7.583523; 219.2809; 359.5758; True; True; -0.6673642; -0.2283657; -0.7088541; 0.03977931; 0.09639433; -0.05842745; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.568726; 3.006897; -0.1322054; 6.959756; 7.583523; 219.2809; 359.5758; True; True; -0.6673642; -0.2283657; -0.7088541; 0.03977931; 0.09639433; -0.05842745; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.588745; 2.992961; -0.1279799; 6.917308; 7.703252; 220.553; 359.3377; True; True; -0.6676832; -0.2300732; -0.7080011; 0.023399; 0.09603074; -0.04494697; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.608765; 2.977233; -0.1123309; 6.872027; 6.921097; 221.3949; 358.9601; True; True; -0.668216; -0.2315058; -0.7070308; 0.0117892; 0.1110035; -0.03767288; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.628784; 2.977233; -0.1123309; 6.872027; 6.921097; 221.3949; 358.9601; True; True; -0.668216; -0.2315058; -0.7070308; 0.0117892; 0.1110035; -0.03767288; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.648804; 2.965076; -0.1089638; 6.829232; 5.901018; 221.5417; 358.5027; True; True; -0.6689145; -0.2329371; -0.7058992; 0.009263039; 0.1301269; -0.03860724; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.668701; 2.965076; -0.1089638; 6.829232; 5.901018; 221.5417; 358.5027; True; True; -0.6689145; -0.2329371; -0.7058992; 0.009263039; 0.1301269; -0.03860724; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.688721; 2.952386; -0.1131451; 6.79879; 10.88654; 220.4484; 1.482514; True; True; -0.6693255; -0.2354128; -0.7046874; 0.0322386; 0.04654811; -0.04260802; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.70874; 2.952386; -0.1131451; 6.79879; 10.88654; 220.4484; 1.482514; True; True; -0.6693255; -0.2354128; -0.7046874; 0.0322386; 0.04654811; -0.04260802; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.72876; 2.92371; -0.1004249; 6.754609; 12.40284; 220.7149; 1.790617; True; True; -0.6697928; -0.2379392; -0.7033936; 0.0327208; 0.0231555; -0.03688163; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.748779; 2.92371; -0.1004249; 6.754609; 12.40284; 220.7149; 1.790617; True; True; -0.6697928; -0.2379392; -0.7033936; 0.0327208; 0.0231555; -0.03688163; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.768799; 2.896567; -0.08482005; 6.708421; 10.78569; 221.4012; 0.1799108; True; True; -0.6703676; -0.2403594; -0.7020218; 0.02072245; 0.05322337; -0.03482401; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.788818; 2.896567; -0.08482005; 6.708421; 10.78569; 221.4012; 0.1799108; True; True; -0.6703676; -0.2403594; -0.7020218; 0.02072245; 0.05322337; -0.03482401; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.808716; 2.881378; -0.08678862; 6.678948; 10.53387; 221.8795; 359.9184; True; True; -0.6710494; -0.2427001; -0.7005636; 0.01473415; 0.05988342; -0.03143924; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.828735; 2.881378; -0.08678862; 6.678948; 10.53387; 221.8795; 359.9184; True; True; -0.6710494; -0.2427001; -0.7005636; 0.01473415; 0.05988342; -0.03143924; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.848755; 2.865955; -0.0857823; 6.651077; 11.36693; 222.3209; 359.9204; True; True; -0.6718462; -0.2451995; -0.6989278; 0.01176959; 0.04810804; -0.0259546; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.868774; 2.865955; -0.0857823; 6.651077; 11.36693; 222.3209; 359.9204; True; True; -0.6718462; -0.2451995; -0.6989278; 0.01176959; 0.04810804; -0.0259546; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.888794; 2.842652; -0.08562244; 6.610174; 11.78853; 223.0355; 359.9451; True; True; -0.672679; -0.2476529; -0.6972597; 0.004621565; 0.04335272; -0.01825464; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.908813; 2.842652; -0.08562244; 6.610174; 11.78853; 223.0355; 359.9451; True; True; -0.672679; -0.2476529; -0.6972597; 0.004621565; 0.04335272; -0.01825464; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.928711; 2.825871; -0.08533469; 6.582035; 11.13853; 223.5504; -0.003253982; True; True; -0.6735759; -0.2499126; -0.6955855; -0.002438128; 0.05673079; -0.01553029; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.94873; 2.825871; -0.08533469; 6.582035; 11.13853; 223.5504; -0.003253982; True; True; -0.6735759; -0.2499126; -0.6955855; -0.002438128; 0.05673079; -0.01553029; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.96875; 2.807236; -0.08928694; 6.552903; 9.921561; 223.458; 0.02322766; True; True; -0.6744158; -0.2520054; -0.6940148; -0.003120244; 0.07970564; -0.02100837; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 9.98877; 2.807236; -0.08928694; 6.552903; 9.921561; 223.458; 0.02322766; True; True; -0.6744158; -0.2520054; -0.6940148; -0.003120244; 0.07970564; -0.02100837; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.00879; 2.786473; -0.09697461; 6.523578; 9.399645; 222.8907; 359.4779; True; True; -0.6751162; -0.2539231; -0.6926335; 0.003651977; 0.09060332; -0.03018206; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.02881; 2.786473; -0.09697461; 6.523578; 9.399645; 222.8907; 359.4779; True; True; -0.6751162; -0.2539231; -0.6926335; 0.003651977; 0.09060332; -0.03018206; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.04871; 2.754821; -0.1074248; 6.48103; 9.387309; 222.3411; 358.6497; True; True; -0.6754633; -0.2561416; -0.6914773; 0.01094025; 0.09303424; -0.03777218; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.06873; 2.754821; -0.1074248; 6.48103; 9.387309; 222.3411; 358.6497; True; True; -0.6754633; -0.2561416; -0.6914773; 0.01094025; 0.09303424; -0.03777218; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.08875; 2.754821; -0.1074248; 6.48103; 9.387309; 222.3411; 358.6497; True; True; -0.6754633; -0.2561416; -0.6914773; 0.01094025; 0.09303424; -0.03777218; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.10876; 2.718638; -0.1167997; 6.44346; 10.47264; 221.3601; 359.2345; True; True; -0.6754688; -0.2586369; -0.6905425; 0.02568638; 0.07687092; -0.04752553; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.12878; 2.718638; -0.1167997; 6.44346; 10.47264; 221.3601; 359.2345; True; True; -0.6754688; -0.2586369; -0.6905425; 0.02568638; 0.07687092; -0.04752553; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.1488; 2.677872; -0.1185177; 6.409807; 10.49664; 220.349; 358.3083; True; True; -0.6755558; -0.260987; -0.6895725; 0.03894889; 0.0788092; -0.0597893; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.1687; 2.677872; -0.1185177; 6.409807; 10.49664; 220.349; 358.3083; True; True; -0.6755558; -0.260987; -0.6895725; 0.03894889; 0.0788092; -0.0597893; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.18872; 2.637141; -0.1030132; 6.371435; 10.21431; 219.909; 357.7354; True; True; -0.6756539; -0.2627724; -0.6887978; 0.04425216; 0.08544184; -0.06611037; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.20874; 2.637141; -0.1030132; 6.371435; 10.21431; 219.909; 357.7354; True; True; -0.6756539; -0.2627724; -0.6887978; 0.04425216; 0.08544184; -0.06611037; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.22876; 2.60767; -0.09883651; 6.345198; 7.867439; 219.4722; 357.147; True; True; -0.6756539; -0.2627724; -0.6887978; 0.04593408; 0.1258907; -0.07587004; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.24878; 2.60767; -0.09883651; 6.345198; 7.867439; 219.4722; 357.147; True; True; -0.6756539; -0.2627724; -0.6887978; 0.04593408; 0.1258907; -0.07587004; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.2688; 2.582906; -0.09910236; 6.319334; 6.48701; 219.5152; 356.4308; True; True; -0.6756539; -0.2627724; -0.6887978; 0.0434444; 0.1497944; -0.07771838; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.28882; 2.582906; -0.09910236; 6.319334; 6.48701; 219.5152; 356.4308; True; True; -0.6756539; -0.2627724; -0.6887978; 0.0434444; 0.1497944; -0.07771838; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.30872; 2.559937; -0.09848982; 6.294443; 8.540401; 219.4251; 356.0955; True; True; -0.6756539; -0.2627724; -0.6887978; 0.04762661; 0.1142656; -0.07509184; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.32874; 2.559937; -0.09848982; 6.294443; 8.540401; 219.4251; 356.0955; True; True; -0.6756539; -0.2627724; -0.6887978; 0.04762661; 0.1142656; -0.07509184; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.34875; 2.537622; -0.09024919; 6.267446; 8.663539; 219.7399; 356.1622; True; True; -0.675659; -0.2594834; -0.6900387; 0.04364926; 0.1088516; -0.07014167; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.36877; 2.502106; -0.07704132; 6.227734; 8.805191; 219.7664; 356.5527; True; True; -0.6757035; -0.2562365; -0.6912074; 0.04358369; 0.1031611; -0.06839311; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.38879; 2.502106; -0.07704132; 6.227734; 8.805191; 219.7664; 356.5527; True; True; -0.6757035; -0.2562365; -0.6912074; 0.04358369; 0.1031611; -0.06839311; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.40881; 2.488968; -0.07342605; 6.214864; 8.456308; 220.2601; 357.086; True; True; -0.6758199; -0.2530529; -0.6922657; 0.03658772; 0.1059978; -0.06255692; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.42871; 2.488968; -0.07342605; 6.214864; 8.456308; 220.2601; 357.086; True; True; -0.6758199; -0.2530529; -0.6922657; 0.03658772; 0.1059978; -0.06255692; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.44873; 2.452996; -0.06915478; 6.177566; 8.433019; 221.0484; 358.1899; True; True; -0.6761838; -0.2500131; -0.6930144; 0.02658713; 0.10336; -0.0529865; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.46875; 2.452996; -0.06915478; 6.177566; 8.433019; 221.0484; 358.1899; True; True; -0.6761838; -0.2500131; -0.6930144; 0.02658713; 0.10336; -0.0529865; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.48877; 2.426981; -0.07070836; 6.152106; 7.498561; 221.4791; 358.5489; True; True; -0.6766456; -0.2469427; -0.6936642; 0.01996243; 0.1164414; -0.04912579; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.50879; 2.426981; -0.07070836; 6.152106; 7.498561; 221.4791; 358.5489; True; True; -0.6766456; -0.2469427; -0.6936642; 0.01996243; 0.1164414; -0.04912579; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.52881; 2.386223; -0.076416; 6.113204; 6.2456; 222.0004; 358.6077; True; True; -0.6769397; -0.2440657; -0.6943951; 0.0117749; 0.1352752; -0.04433388; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.54871; 2.386223; -0.076416; 6.113204; 6.2456; 222.0004; 358.6077; True; True; -0.6769397; -0.2440657; -0.6943951; 0.0117749; 0.1352752; -0.04433388; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.56873; 2.342663; -0.09031932; 6.071697; 5.109484; 222.4505; 358.5941; True; True; -0.6772867; -0.2410922; -0.6950951; 0.005015492; 0.152033; -0.03983349; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.58875; 2.342663; -0.09031932; 6.071697; 5.109484; 222.4505; 358.5941; True; True; -0.6772867; -0.2410922; -0.6950951; 0.005015492; 0.152033; -0.03983349; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.60876; 2.313969; -0.1031402; 6.044523; 5.427644; 222.5931; 359.0302; True; True; -0.6772867; -0.2410922; -0.6950951; 0.003534079; 0.1465035; -0.03778321; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.62878; 2.313969; -0.1031402; 6.044523; 5.427644; 222.5931; 359.0302; True; True; -0.6772867; -0.2410922; -0.6950951; 0.003534079; 0.1465035; -0.03778321; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.6488; 2.271853; -0.1190484; 6.004664; 6.57034; 222.7683; 359.1825; True; True; -0.6773114; -0.2390701; -0.6957692; 0.002736151; 0.1246473; -0.0335151; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.6687; 2.271853; -0.1190484; 6.004664; 6.57034; 222.7683; 359.1825; True; True; -0.6773114; -0.2390701; -0.6957692; 0.002736151; 0.1246473; -0.0335151; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.68872; 2.242835; -0.1167174; 5.975222; 7.046978; 223.0775; 359.0282; True; True; -0.6772186; -0.2374194; -0.6964245; -0.0006085634; 0.1147363; -0.02848911; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.70874; 2.242835; -0.1167174; 5.975222; 7.046978; 223.0775; 359.0282; True; True; -0.6772186; -0.2374194; -0.6964245; -0.0006085634; 0.1147363; -0.02848911; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.72876; 2.242835; -0.1167174; 5.975222; 7.046978; 223.0775; 359.0282; True; True; -0.6772186; -0.2374194; -0.6964245; -0.0006085634; 0.1147363; -0.02848911; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.74878; 2.21323; -0.114538; 5.945238; 6.695369; 223.6774; 359.3395; True; True; -0.6772186; -0.2374194; -0.6964245; -0.008669436; 0.1208289; -0.0218823; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.7688; 2.21323; -0.114538; 5.945238; 6.695369; 223.6774; 359.3395; True; True; -0.6772186; -0.2374194; -0.6964245; -0.008669436; 0.1208289; -0.0218823; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.78882; 2.168353; -0.1093338; 5.899238; 7.423316; 224.2293; 359.1909; True; True; -0.6772115; -0.2360322; -0.6969027; -0.01447374; 0.1068331; -0.01364583; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.80872; 2.168353; -0.1093338; 5.899238; 7.423316; 224.2293; 359.1909; True; True; -0.6772115; -0.2360322; -0.6969027; -0.01447374; 0.1068331; -0.01364583; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.82874; 2.135912; -0.09384284; 5.867434; 5.646002; 224.4818; 359.4261; True; True; -0.6760064; -0.1944402; -0.7107801; -0.02127677; 0.09605825; 0.0007679462; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.84875; 2.08793; -0.09215647; 5.824838; 2.80843; 224.8933; 0.3279739; True; True; -0.6760064; -0.1944402; -0.7107801; -0.02893442; 0.1454434; 0.003208399; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.86877; 2.08793; -0.09215647; 5.824838; 2.80843; 224.8933; 0.3279739; True; True; -0.6760064; -0.1944402; -0.7107801; -0.02893442; 0.1454434; 0.003208399; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.88879; 2.08793; -0.09215647; 5.824838; 2.80843; 224.8933; 0.3279739; True; True; -0.6760064; -0.1944402; -0.7107801; -0.02893442; 0.1454434; 0.003208399; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.90881; 2.039654; -0.09079753; 5.796104; 8.950345; 224.8328; 2.135619; True; True; -0.6769764; -0.1951894; -0.7096507; -0.01947951; 0.039611; 0.009118736; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.92871; 2.039654; -0.09079753; 5.796104; 8.950345; 224.8328; 2.135619; True; True; -0.6769764; -0.1951894; -0.7096507; -0.01947951; 0.039611; 0.009118736; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.94873; 1.990265; -0.07904725; 5.764452; 9.028742; 226.0762; 0.6294103; True; True; -0.6781363; -0.1962945; -0.7082369; -0.03320253; 0.03936464; 0.02313125; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.96875; 1.990265; -0.07904725; 5.764452; 9.028742; 226.0762; 0.6294103; True; True; -0.6781363; -0.1962945; -0.7082369; -0.03320253; 0.03936464; 0.02313125; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 10.98877; 1.957983; -0.06498329; 5.743374; 7.747295; 226.2371; 0.8257247; True; True; -0.6793301; -0.197446; -0.7067713; -0.036286; 0.06264187; 0.02140862; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.00879; 1.957983; -0.06498329; 5.743374; 7.747295; 226.2371; 0.8257247; True; True; -0.6793301; -0.197446; -0.7067713; -0.036286; 0.06264187; 0.02140862; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.02881; 1.926215; -0.06474375; 5.723651; 8.342872; 226.4413; 359.5508; True; True; -0.6804221; -0.1988067; -0.7053379; -0.03657836; 0.05371016; 0.02353352; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.04871; 1.926215; -0.06474375; 5.723651; 8.342872; 226.4413; 359.5508; True; True; -0.6804221; -0.1988067; -0.7053379; -0.03657836; 0.05371016; 0.02353352; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.06873; 1.896059; -0.06661808; 5.702212; 8.358091; 226.3545; 358.6601; True; True; -0.681225; -0.2002355; -0.7041577; -0.03471333; 0.05487612; 0.02129352; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.08875; 1.864481; -0.07189056; 5.67971; 7.97192; 226.1019; 358.4041; True; True; -0.681225; -0.2002355; -0.7041577; -0.03238523; 0.06154774; 0.01748002; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.10876; 1.864481; -0.07189056; 5.67971; 7.97192; 226.1019; 358.4041; True; True; -0.681225; -0.2002355; -0.7041577; -0.03238523; 0.06154774; 0.01748002; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.12878; 1.830973; -0.07843389; 5.656944; 7.137232; 225.8785; 358.5535; True; True; -0.6816038; -0.2017444; -0.7033602; -0.03069925; 0.07749811; 0.01257253; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.1488; 1.795556; -0.08678009; 5.634289; 6.133509; 225.6964; 358.9369; True; True; -0.6819687; -0.2029472; -0.7026601; -0.02958381; 0.09610158; 0.008198142; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.1687; 1.795556; -0.08678009; 5.634289; 6.133509; 225.6964; 358.9369; True; True; -0.6819687; -0.2029472; -0.7026601; -0.02958381; 0.09610158; 0.008198142; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.18872; 1.777576; -0.09447226; 5.62395; 5.782179; 225.4778; 359.2461; True; True; -0.6821433; -0.2040469; -0.7021719; -0.02720755; 0.1033001; 0.004553616; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.20874; 1.777576; -0.09447226; 5.62395; 5.782179; 225.4778; 359.2461; True; True; -0.6821433; -0.2040469; -0.7021719; -0.02720755; 0.1033001; 0.004553616; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.22876; 1.740818; -0.1052251; 5.60337; 5.482412; 224.9835; 359.2656; True; True; -0.6821433; -0.2040469; -0.7021719; -0.02152562; 0.1085067; -0.001903713; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.24878; 1.70407; -0.1100942; 5.582831; 6.2385; 224.3039; 358.5781; True; True; -0.6817845; -0.2053197; -0.7021494; -0.01254302; 0.09665232; -0.009258389; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.2688; 1.70407; -0.1100942; 5.582831; 6.2385; 224.3039; 358.5781; True; True; -0.6817845; -0.2053197; -0.7021494; -0.01254302; 0.09665232; -0.009258389; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.28882; 1.665486; -0.1158707; 5.562821; 6.201565; 223.8051; 358.8576; True; True; -0.6817845; -0.2053197; -0.7021494; -0.006372631; 0.09729317; -0.01532567; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.30872; 1.625968; -0.1176952; 5.543436; 6.502838; 223.3085; 359.1087; True; True; -0.6809206; -0.2068677; -0.7025332; -0.0005925298; 0.09361525; -0.02045614; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.32874; 1.625968; -0.1176952; 5.543436; 6.502838; 223.3085; 359.1087; True; True; -0.6809206; -0.2068677; -0.7025332; -0.0005925298; 0.09361525; -0.02045614; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.34875; 1.586921; -0.1133307; 5.524006; 7.907691; 222.7892; 359.1312; True; True; -0.6797481; -0.2087741; -0.7031045; 0.006904185; 0.07119656; -0.0237751; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.36877; 1.54839; -0.1057751; 5.505413; 7.225274; 222.0965; 359.2284; True; True; -0.6782511; -0.2108906; -0.703918; 0.01319361; 0.08511971; -0.03220725; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.38879; 1.54839; -0.1057751; 5.505413; 7.225274; 222.0965; 359.2284; True; True; -0.6782511; -0.2108906; -0.703918; 0.01319361; 0.08511971; -0.03220725; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.40881; 1.527287; -0.08859205; 5.494319; 6.478767; 221.99; 359.576; True; True; -0.676514; -0.212928; -0.7049755; 0.01178497; 0.100093; -0.03353876; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.42871; 1.527287; -0.08859205; 5.494319; 6.478767; 221.99; 359.576; True; True; -0.676514; -0.212928; -0.7049755; 0.01178497; 0.100093; -0.03353876; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.44873; 1.470143; -0.0886994; 5.463502; 4.717201; 222.0155; 358.3649; True; True; -0.6280543; -0.254026; -0.7355396; -0.03900987; 0.1717883; -0.004908025; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.46875; 1.470143; -0.0886994; 5.463502; 4.717201; 222.0155; 358.3649; True; True; -0.6280543; -0.254026; -0.7355396; -0.03900987; 0.1717883; -0.004908025; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.48877; 1.436379; -0.07745851; 5.438534; 4.886364; 222.3854; 356.2662; True; True; -0.6280543; -0.254026; -0.7355396; -0.04360968; 0.1688462; -0.0004033446; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.50879; 1.406529; -0.07453984; 5.412989; 7.021496; 222.4639; 356.7645; True; True; -0.6280543; -0.254026; -0.7355396; -0.0420078; 0.1317843; 0.003368795; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.52881; 1.406529; -0.07453984; 5.412989; 7.021496; 222.4639; 356.7645; True; True; -0.6280543; -0.254026; -0.7355396; -0.0420078; 0.1317843; 0.003368795; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.54871; 1.375398; -0.06599633; 5.388919; 8.070619; 222.4354; 357.9836; True; True; -0.6289173; -0.2543992; -0.7346727; -0.03915823; 0.1140056; 0.003943861; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.56873; 1.345113; -0.06325214; 5.366471; 8.764316; 222.424; 359.3189; True; True; -0.6317036; -0.2544988; -0.7322437; -0.0350306; 0.1021285; 0.00268966; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.58875; 1.345113; -0.06325214; 5.366471; 8.764316; 222.424; 359.3189; True; True; -0.6317036; -0.2544988; -0.7322437; -0.0350306; 0.1021285; 0.00268966; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.60876; 1.314044; -0.06094899; 5.343932; 8.750947; 222.1591; 0.2778426; True; True; -0.6343213; -0.2547516; -0.7298891; -0.02905679; 0.1026119; -0.002765715; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.62878; 1.314044; -0.06094899; 5.343932; 8.750947; 222.1591; 0.2778426; True; True; -0.6343213; -0.2547516; -0.7298891; -0.02905679; 0.1026119; -0.002765715; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.6488; 1.280963; -0.06379871; 5.320592; 7.773301; 221.6758; 0.3248461; True; True; -0.6367186; -0.2549109; -0.727743; -0.02208674; 0.119657; -0.01231271; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.6687; 1.280963; -0.06379871; 5.320592; 7.773301; 221.6758; 0.3248461; True; True; -0.6367186; -0.2549109; -0.727743; -0.02208674; 0.119657; -0.01231271; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.68872; 1.247943; -0.06974039; 5.295538; 6.721116; 221.4861; 0.07287717; True; True; -0.6389381; -0.2548914; -0.725802; -0.0189479; 0.1378546; -0.01816624; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.70874; 1.215048; -0.07838981; 5.270199; 6.44456; 221.4734; 0.1615482; True; True; -0.6410187; -0.2548437; -0.7239819; -0.01706922; 0.142602; -0.02054632; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.72876; 1.215048; -0.07838981; 5.270199; 6.44456; 221.4734; 0.1615482; True; True; -0.6410187; -0.2548437; -0.7239819; -0.01706922; 0.142602; -0.02054632; False; False; False; False
Fixed; No Cues; Layout 7; Backward; 11.74878; 1.181457; -0.0893224; 5.244688; 6.530733; 221.7561; 0.447977; True; True; -0.6429787; -0.2549513; -0.7222037; -0.01866168; 0.1412152; -0.01894182; False; False; False; False
