Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 5; Backward; 9.40271; 3.482358; -0.0545781; 8.012891; 12.38124; 215.1002; 2.091132; True; True; -0.6781018; -0.205864; -0.705548; 0.1164672; -0.008551508; -0.09357184; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.422699; 3.482358; -0.0545781; 8.012891; 12.38124; 215.1002; 2.091132; True; True; -0.6781018; -0.205864; -0.705548; 0.1164672; -0.008551508; -0.09357184; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.442703; 3.482358; -0.0545781; 8.012891; 12.38124; 215.1002; 2.091132; True; True; -0.6781018; -0.205864; -0.705548; 0.1164672; -0.008551508; -0.09357184; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.462708; 3.482358; -0.0545781; 8.012891; 12.38124; 215.1002; 2.091132; True; True; -0.6781018; -0.205864; -0.705548; 0.1164672; -0.008551508; -0.09357184; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.482712; 3.473752; -0.05116078; 7.973599; 12.9116; 214.8286; 2.717824; True; True; -0.6756397; -0.2037564; -0.7085155; 0.1189566; -0.01969102; -0.0915941; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.502701; 3.473752; -0.05116078; 7.973599; 12.9116; 214.8286; 2.717824; True; True; -0.6756397; -0.2037564; -0.7085155; 0.1189566; -0.01969102; -0.0915941; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.522705; 3.473752; -0.05116078; 7.973599; 12.9116; 214.8286; 2.717824; True; True; -0.6756397; -0.2037564; -0.7085155; 0.1189566; -0.01969102; -0.0915941; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.542709; 3.443653; -0.01961854; 7.90538; 14.04813; 214.1579; 3.686107; True; True; -0.6732321; -0.202099; -0.7112767; 0.1285496; -0.04063784; -0.09146851; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.562698; 3.443653; -0.01961854; 7.90538; 14.04813; 214.1579; 3.686107; True; True; -0.6732321; -0.202099; -0.7112767; 0.1285496; -0.04063784; -0.09146851; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.582703; 3.443653; -0.01961854; 7.90538; 14.04813; 214.1579; 3.686107; True; True; -0.6732321; -0.202099; -0.7112767; 0.1285496; -0.04063784; -0.09146851; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.602707; 3.425287; -0.01102239; 7.860065; 13.33447; 213.9897; 2.806438; True; True; -0.671138; -0.2010153; -0.7135592; 0.1271661; -0.02961977; -0.09322596; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.622711; 3.425287; -0.01102239; 7.860065; 13.33447; 213.9897; 2.806438; True; True; -0.671138; -0.2010153; -0.7135592; 0.1271661; -0.02961977; -0.09322596; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.6427; 3.425287; -0.01102239; 7.860065; 13.33447; 213.9897; 2.806438; True; True; -0.671138; -0.2010153; -0.7135592; 0.1271661; -0.02961977; -0.09322596; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.662704; 3.408132; -0.01641889; 7.798931; 13.83097; 213.5361; 2.144319; True; True; -0.6691732; -0.2008568; -0.7154465; 0.1327295; -0.03820154; -0.09392303; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.682709; 3.408132; -0.01641889; 7.798931; 13.83097; 213.5361; 2.144319; True; True; -0.6691732; -0.2008568; -0.7154465; 0.1327295; -0.03820154; -0.09392303; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.702698; 3.408132; -0.01641889; 7.798931; 13.83097; 213.5361; 2.144319; True; True; -0.6691732; -0.2008568; -0.7154465; 0.1327295; -0.03820154; -0.09392303; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.722702; 3.408132; -0.01641889; 7.798931; 13.83097; 213.5361; 2.144319; True; True; -0.6691732; -0.2008568; -0.7154465; 0.1327295; -0.03820154; -0.09392303; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.742706; 3.382485; -0.02581607; 7.731361; 13.26706; 213.6653; 2.603885; True; True; -0.6677315; -0.2012875; -0.7166716; 0.1281852; -0.02820273; -0.09340513; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.762711; 3.382485; -0.02581607; 7.731361; 13.26706; 213.6653; 2.603885; True; True; -0.6677315; -0.2012875; -0.7166716; 0.1281852; -0.02820273; -0.09340513; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.7827; 3.382485; -0.02581607; 7.731361; 13.26706; 213.6653; 2.603885; True; True; -0.6677315; -0.2012875; -0.7166716; 0.1281852; -0.02820273; -0.09340513; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.802704; 3.351153; -0.04291734; 7.646446; 12.70236; 214.4174; 2.709588; True; True; -0.6666759; -0.2017711; -0.7175177; 0.115292; -0.01811525; -0.08723444; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.822708; 3.351153; -0.04291734; 7.646446; 12.70236; 214.4174; 2.709588; True; True; -0.6666759; -0.2017711; -0.7175177; 0.115292; -0.01811525; -0.08723444; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.842697; 3.351153; -0.04291734; 7.646446; 12.70236; 214.4174; 2.709588; True; True; -0.6666759; -0.2017711; -0.7175177; 0.115292; -0.01811525; -0.08723444; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.862701; 3.329427; -0.05575051; 7.594718; 13.23797; 214.9101; 3.675477; True; True; -0.6666759; -0.2017711; -0.7175177; 0.1095923; -0.02722485; -0.0807423; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.882706; 3.329427; -0.05575051; 7.594718; 13.23797; 214.9101; 3.675477; True; True; -0.6666759; -0.2017711; -0.7175177; 0.1095923; -0.02722485; -0.0807423; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.90271; 3.329427; -0.05575051; 7.594718; 13.23797; 214.9101; 3.675477; True; True; -0.6666759; -0.2017711; -0.7175177; 0.1095923; -0.02722485; -0.0807423; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.922699; 3.299507; -0.05739617; 7.526994; 13.29637; 214.399; 3.393493; True; True; -0.6649017; -0.1980941; -0.7201836; 0.1150936; -0.03189401; -0.08282107; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.942703; 3.299507; -0.05739617; 7.526994; 13.29637; 214.399; 3.393493; True; True; -0.6649017; -0.1980941; -0.7201836; 0.1150936; -0.03189401; -0.08282107; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.962708; 3.276049; -0.05168247; 7.475978; 11.40462; 213.6742; 2.61848; True; True; -0.6631858; -0.1943935; -0.7227696; 0.1196634; -0.003342897; -0.09300238; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 9.982712; 3.276049; -0.05168247; 7.475978; 11.40462; 213.6742; 2.61848; True; True; -0.6631858; -0.1943935; -0.7227696; 0.1196634; -0.003342897; -0.09300238; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.0027; 3.276049; -0.05168247; 7.475978; 11.40462; 213.6742; 2.61848; True; True; -0.6631858; -0.1943935; -0.7227696; 0.1196634; -0.003342897; -0.09300238; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.02271; 3.258189; -0.02892486; 7.435898; 10.20623; 213.4932; 2.795837; True; True; -0.6615176; -0.1900737; -0.7254422; 0.118411; 0.01288193; -0.09531265; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.04271; 3.258189; -0.02892486; 7.435898; 10.20623; 213.4932; 2.795837; True; True; -0.6615176; -0.1900737; -0.7254422; 0.118411; 0.01288193; -0.09531265; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.0627; 3.258189; -0.02892486; 7.435898; 10.20623; 213.4932; 2.795837; True; True; -0.6615176; -0.1900737; -0.7254422; 0.118411; 0.01288193; -0.09531265; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.0827; 3.226525; -0.0298194; 7.361456; 7.507895; 212.7662; 2.195352; True; True; -0.6615176; -0.1900737; -0.7254422; 0.1249449; 0.05941088; -0.1082348; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.10271; 3.226525; -0.0298194; 7.361456; 7.507895; 212.7662; 2.195352; True; True; -0.6615176; -0.1900737; -0.7254422; 0.1249449; 0.05941088; -0.1082348; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.12271; 3.20829; -0.01939009; 7.304708; 9.817818; 212.6484; 0.1559499; True; True; -0.6598381; -0.1888044; -0.7273009; 0.1282569; 0.01828852; -0.1023653; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.1427; 3.20829; -0.01939009; 7.304708; 9.817818; 212.6484; 0.1559499; True; True; -0.6598381; -0.1888044; -0.7273009; 0.1282569; 0.01828852; -0.1023653; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.1627; 3.20829; -0.01939009; 7.304708; 9.817818; 212.6484; 0.1559499; True; True; -0.6598381; -0.1888044; -0.7273009; 0.1282569; 0.01828852; -0.1023653; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.18271; 3.197656; -0.004973738; 7.251963; 12.53108; 213.1149; 0.8600565; True; True; -0.6582622; -0.1880696; -0.7289174; 0.1249557; -0.02889968; -0.08870667; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.2027; 3.197656; -0.004973738; 7.251963; 12.53108; 213.1149; 0.8600565; True; True; -0.6582622; -0.1880696; -0.7289174; 0.1249557; -0.02889968; -0.08870667; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.2227; 3.197656; -0.004973738; 7.251963; 12.53108; 213.1149; 0.8600565; True; True; -0.6582622; -0.1880696; -0.7289174; 0.1249557; -0.02889968; -0.08870667; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.24271; 3.183947; 0.004120432; 7.199209; 11.5036; 213.9648; 2.933726; True; True; -0.6570553; -0.1871332; -0.7302462; 0.109595; -0.01229632; -0.08247483; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.26271; 3.183947; 0.004120432; 7.199209; 11.5036; 213.9648; 2.933726; True; True; -0.6570553; -0.1871332; -0.7302462; 0.109595; -0.01229632; -0.08247483; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.2827; 3.168802; -0.001898702; 7.144024; 10.44655; 214.0887; 3.925204; True; True; -0.6559855; -0.1860445; -0.7314852; 0.1048; 0.004726321; -0.0829584; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.3027; 3.168802; -0.001898702; 7.144024; 10.44655; 214.0887; 3.925204; True; True; -0.6559855; -0.1860445; -0.7314852; 0.1048; 0.004726321; -0.0829584; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.32271; 3.168802; -0.001898702; 7.144024; 10.44655; 214.0887; 3.925204; True; True; -0.6559855; -0.1860445; -0.7314852; 0.1048; 0.004726321; -0.0829584; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.3427; 3.150887; -0.0128713; 7.088735; 10.3496; 213.9; 3.538435; True; True; -0.6551608; -0.1851114; -0.7324603; 0.1064905; 0.005457535; -0.08404797; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.3627; 3.150887; -0.0128713; 7.088735; 10.3496; 213.9; 3.538435; True; True; -0.6551608; -0.1851114; -0.7324603; 0.1064905; 0.005457535; -0.08404797; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.38271; 3.150887; -0.0128713; 7.088735; 10.3496; 213.9; 3.538435; True; True; -0.6551608; -0.1851114; -0.7324603; 0.1064905; 0.005457535; -0.08404797; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.40271; 3.13298; -0.02655135; 7.031481; 9.948655; 214.4965; 3.297868; True; True; -0.6546759; -0.1843179; -0.7330937; 0.09683681; 0.01155232; -0.07867479; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.4227; 3.13298; -0.02655135; 7.031481; 9.948655; 214.4965; 3.297868; True; True; -0.6546759; -0.1843179; -0.7330937; 0.09683681; 0.01155232; -0.07867479; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.4427; 3.116199; -0.03698032; 6.975057; 9.241479; 215.1907; 3.479473; True; True; -0.6545503; -0.1832804; -0.7334659; 0.08573031; 0.02268462; -0.07316494; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.46271; 3.116199; -0.03698032; 6.975057; 9.241479; 215.1907; 3.479473; True; True; -0.6545503; -0.1832804; -0.7334659; 0.08573031; 0.02268462; -0.07316494; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.48271; 3.116199; -0.03698032; 6.975057; 9.241479; 215.1907; 3.479473; True; True; -0.6545503; -0.1832804; -0.7334659; 0.08573031; 0.02268462; -0.07316494; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.5027; 3.093122; -0.04616642; 6.896042; 8.560103; 215.9689; 3.053044; True; True; -0.654619; -0.182407; -0.7336223; 0.07381535; 0.0335602; -0.06669748; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.52271; 3.093122; -0.04616642; 6.896042; 8.560103; 215.9689; 3.053044; True; True; -0.654619; -0.182407; -0.7336223; 0.07381535; 0.0335602; -0.06669748; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.54271; 3.080938; -0.04594987; 6.853528; 8.380917; 216.7318; 2.031206; True; True; -0.6549355; -0.1816405; -0.73353; 0.06325155; 0.03588694; -0.05935472; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.5627; 3.080938; -0.04594987; 6.853528; 8.380917; 216.7318; 2.031206; True; True; -0.6549355; -0.1816405; -0.73353; 0.06325155; 0.03588694; -0.05935472; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.5827; 3.06355; -0.04528628; 6.789736; 8.720623; 217.6061; 1.352309; True; True; -0.6553664; -0.1811597; -0.733264; 0.0521915; 0.0295431; -0.04980195; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.60271; 3.04895; -0.0244271; 6.744493; 9.288198; 218.3123; 0.4045224; True; True; -0.6560192; -0.1808039; -0.7327679; 0.04419911; 0.01940335; -0.04158735; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.62271; 3.04895; -0.0244271; 6.744493; 9.288198; 218.3123; 0.4045224; True; True; -0.6560192; -0.1808039; -0.7327679; 0.04419911; 0.01940335; -0.04158735; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.6427; 3.042245; -0.01910654; 6.725443; 9.831594; 218.7827; 0.515378; True; True; -0.6569595; -0.1805856; -0.7319788; 0.0397898; 0.009832814; -0.03609985; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.6627; 3.042245; -0.01910654; 6.725443; 9.831594; 218.7827; 0.515378; True; True; -0.6569595; -0.1805856; -0.7319788; 0.0397898; 0.009832814; -0.03609985; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.68271; 3.021055; -0.02886529; 6.67778; 10.24089; 219.7623; 2.511727; True; True; -0.6580355; -0.1808342; -0.7309504; 0.02862149; 0.003047019; -0.02550864; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.7027; 3.021055; -0.02886529; 6.67778; 10.24089; 219.7623; 2.511727; True; True; -0.6580355; -0.1808342; -0.7309504; 0.02862149; 0.003047019; -0.02550864; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.7227; 3.021055; -0.02886529; 6.67778; 10.24089; 219.7623; 2.511727; True; True; -0.6580355; -0.1808342; -0.7309504; 0.02862149; 0.003047019; -0.02550864; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.74271; 3.001505; -0.01258481; 6.64918; 10.23215; 220.2305; 1.850996; True; True; -0.6591929; -0.1815043; -0.7297403; 0.02360076; 0.003867239; -0.02157044; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.76271; 3.001505; -0.01258481; 6.64918; 10.23215; 220.2305; 1.850996; True; True; -0.6591929; -0.1815043; -0.7297403; 0.02360076; 0.003867239; -0.02157044; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.7827; 2.975246; 0.0009283088; 6.600802; 9.186704; 220.8385; 1.28613; True; True; -0.6605438; -0.1821199; -0.7283641; 0.01500201; 0.02246784; -0.01848739; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.8027; 2.975246; 0.0009283088; 6.600802; 9.186704; 220.8385; 1.28613; True; True; -0.6605438; -0.1821199; -0.7283641; 0.01500201; 0.02246784; -0.01848739; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.82271; 2.975246; 0.0009283088; 6.600802; 9.186704; 220.8385; 1.28613; True; True; -0.6605438; -0.1821199; -0.7283641; 0.01500201; 0.02246784; -0.01848739; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.8427; 2.946732; -0.0009192377; 6.556446; 9.249464; 221.2897; 0.6747614; True; True; -0.6618896; -0.1830533; -0.7269069; 0.01060307; 0.02231997; -0.01470685; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.8627; 2.946732; -0.0009192377; 6.556446; 9.249464; 221.2897; 0.6747614; True; True; -0.6618896; -0.1830533; -0.7269069; 0.01060307; 0.02231997; -0.01470685; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.88271; 2.905025; -0.006549314; 6.498873; 9.626706; 222.4267; 359.6903; True; True; -0.6633061; -0.1841697; -0.725332; -0.001840293; 0.01694137; -0.002414346; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.90271; 2.905025; -0.006549314; 6.498873; 9.626706; 222.4267; 359.6903; True; True; -0.6633061; -0.1841697; -0.725332; -0.001840293; 0.01694137; -0.002414346; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.9227; 2.905025; -0.006549314; 6.498873; 9.626706; 222.4267; 359.6903; True; True; -0.6633061; -0.1841697; -0.725332; -0.001840293; 0.01694137; -0.002414346; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.9427; 2.884016; -0.01174731; 6.469538; 9.484523; 223.1025; 359.0457; True; True; -0.6647353; -0.1856499; -0.7236444; -0.009229541; 0.02086869; 0.003492594; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.96271; 2.884016; -0.01174731; 6.469538; 9.484523; 223.1025; 359.0457; True; True; -0.6647353; -0.1856499; -0.7236444; -0.009229541; 0.02086869; 0.003492594; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 10.98271; 2.838696; -0.02127498; 6.413094; 8.751659; 223.9103; 359.1544; True; True; -0.6661519; -0.1871245; -0.7219599; -0.01930535; 0.03497252; 0.00992173; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.0027; 2.838696; -0.02127498; 6.413094; 8.751659; 223.9103; 359.1544; True; True; -0.6661519; -0.1871245; -0.7219599; -0.01930535; 0.03497252; 0.00992173; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.02271; 2.799969; -0.03075321; 6.373861; 7.929983; 224.141; 359.3407; True; True; -0.6661519; -0.1871245; -0.7219599; -0.023615; 0.04916167; 0.01119417; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.04271; 2.799969; -0.03075321; 6.373861; 7.929983; 224.141; 359.3407; True; True; -0.6661519; -0.1871245; -0.7219599; -0.023615; 0.04916167; 0.01119417; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.0627; 2.799969; -0.03075321; 6.373861; 7.929983; 224.141; 359.3407; True; True; -0.6661519; -0.1871245; -0.7219599; -0.023615; 0.04916167; 0.01119417; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.0827; 2.770166; -0.03790347; 6.3521; 8.001777; 223.8972; 359.6584; True; True; -0.668235; -0.1874287; -0.7199531; -0.01838142; 0.04822491; 0.006384313; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.10271; 2.770166; -0.03790347; 6.3521; 8.001777; 223.8972; 359.6584; True; True; -0.668235; -0.1874287; -0.7199531; -0.01838142; 0.04822491; 0.006384313; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.12271; 2.770166; -0.03790347; 6.3521; 8.001777; 223.8972; 359.6584; True; True; -0.668235; -0.1874287; -0.7199531; -0.01838142; 0.04822491; 0.006384313; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.1427; 2.706679; -0.04436877; 6.312182; 8.213156; 223.0203; 358.6526; True; True; -0.6709899; -0.1856362; -0.7178522; -0.004270196; 0.04277998; -0.005760849; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.1627; 2.706679; -0.04436877; 6.312182; 8.213156; 223.0203; 358.6526; True; True; -0.6709899; -0.1856362; -0.7178522; -0.004270196; 0.04277998; -0.005760849; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.18271; 2.706679; -0.04436877; 6.312182; 8.213156; 223.0203; 358.6526; True; True; -0.6709899; -0.1856362; -0.7178522; -0.004270196; 0.04277998; -0.005760849; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.2027; 2.655006; -0.03091373; 6.282073; 5.899486; 222.2815; 358.6676; True; True; -0.6733684; -0.183577; -0.7161526; 0.004157901; 0.08079338; -0.01977712; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.2227; 2.655006; -0.03091373; 6.282073; 5.899486; 222.2815; 358.6676; True; True; -0.6733684; -0.183577; -0.7161526; 0.004157901; 0.08079338; -0.01977712; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.24271; 2.655006; -0.03091373; 6.282073; 5.899486; 222.2815; 358.6676; True; True; -0.6733684; -0.183577; -0.7161526; 0.004157901; 0.08079338; -0.01977712; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.26271; 2.589447; -0.02423539; 6.245345; 6.502539; 222.0718; 357.368; True; True; -0.6754398; -0.1818798; -0.7146333; 0.009689152; 0.06863261; -0.02289742; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.2827; 2.589447; -0.02423539; 6.245345; 6.502539; 222.0718; 357.368; True; True; -0.6754398; -0.1818798; -0.7146333; 0.009689152; 0.06863261; -0.02289742; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.3027; 2.548208; -0.01657762; 6.218067; 9.258445; 222.0318; 355.5717; True; True; -0.6772627; -0.1807669; -0.7131889; 0.01644146; 0.01987894; -0.01990741; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.32271; 2.548208; -0.01657762; 6.218067; 9.258445; 222.0318; 355.5717; True; True; -0.6772627; -0.1807669; -0.7131889; 0.01644146; 0.01987894; -0.01990741; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.3427; 2.548208; -0.01657762; 6.218067; 9.258445; 222.0318; 355.5717; True; True; -0.6772627; -0.1807669; -0.7131889; 0.01644146; 0.01987894; -0.01990741; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.3627; 2.497046; 0.002847668; 6.175972; 7.85248; 223.3532; 354.2318; True; True; -0.6789953; -0.1800556; -0.71172; -0.001060843; 0.04343267; -0.008597791; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.38271; 2.497046; 0.002847668; 6.175972; 7.85248; 223.3532; 354.2318; True; True; -0.6789953; -0.1800556; -0.71172; -0.001060843; 0.04343267; -0.008597791; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.40271; 2.471947; 0.006609939; 6.154132; 6.91015; 223.6219; 355.8508; True; True; -0.6806467; -0.1794667; -0.7102899; -0.004238904; 0.05915399; -0.008359134; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.4227; 2.471947; 0.006609939; 6.154132; 6.91015; 223.6219; 355.8508; True; True; -0.6806467; -0.1794667; -0.7102899; -0.004238904; 0.05915399; -0.008359134; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.4427; 2.430702; 0.008459546; 6.124713; 7.455674; 223.6612; 356.8482; True; True; -0.6821451; -0.1792067; -0.7089168; -0.002410591; 0.04944754; -0.008401811; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.46271; 2.430702; 0.008459546; 6.124713; 7.455674; 223.6612; 356.8482; True; True; -0.6821451; -0.1792067; -0.7089168; -0.002410591; 0.04944754; -0.008401811; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.48271; 2.402809; 0.005913213; 6.105996; 7.866997; 224.053; 356.8896; True; True; -0.6835485; -0.1791545; -0.707577; -0.005230725; 0.04228047; -0.004356265; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.5027; 2.402809; 0.005913213; 6.105996; 7.866997; 224.053; 356.8896; True; True; -0.6835485; -0.1791545; -0.707577; -0.005230725; 0.04228047; -0.004356265; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.52271; 2.374142; -0.000297334; 6.084764; 7.125403; 224.4926; 356.7639; True; True; -0.7174064; -0.1786909; -0.6733481; 0.02200192; 0.05464944; -0.03448415; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.54271; 2.374142; -0.000297334; 6.084764; 7.125403; 224.4926; 356.7639; True; True; -0.7174064; -0.1786909; -0.6733481; 0.02200192; 0.05464944; -0.03448415; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.5627; 2.345194; -0.01434681; 6.063993; 6.936563; 225.394; 357.0752; True; True; -0.7174244; -0.1788296; -0.673292; 0.0106824; 0.05805928; -0.02379519; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.5827; 2.345194; -0.01434681; 6.063993; 6.936563; 225.394; 357.0752; True; True; -0.7174244; -0.1788296; -0.673292; 0.0106824; 0.05805928; -0.02379519; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.60271; 2.318486; -0.02415294; 6.043528; 8.477867; 225.8625; 357.3743; True; True; -0.7179716; -0.1786753; -0.6727495; 0.008143306; 0.03124797; -0.01602376; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.62271; 2.318486; -0.02415294; 6.043528; 8.477867; 225.8625; 357.3743; True; True; -0.7179716; -0.1786753; -0.6727495; 0.008143306; 0.03124797; -0.01602376; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.6427; 2.273654; -0.03233604; 6.008343; 8.396973; 226.4852; 357.7325; True; True; -0.7188636; -0.1781408; -0.6719382; 0.001440763; 0.0321101; -0.009221971; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.6627; 2.273654; -0.03233604; 6.008343; 8.396973; 226.4852; 357.7325; True; True; -0.7188636; -0.1781408; -0.6719382; 0.001440763; 0.0321101; -0.009221971; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.68271; 2.273654; -0.03233604; 6.008343; 8.396973; 226.4852; 357.7325; True; True; -0.7188636; -0.1781408; -0.6719382; 0.001440763; 0.0321101; -0.009221971; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.7027; 2.228346; -0.03927964; 5.96798; 6.656147; 227.1996; 358.2837; True; True; -0.7201272; -0.1767199; -0.6709597; -0.008652389; 0.06080939; -0.003907084; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.7227; 2.228346; -0.03927964; 5.96798; 6.656147; 227.1996; 358.2837; True; True; -0.7201272; -0.1767199; -0.6709597; -0.008652389; 0.06080939; -0.003907084; True; True; True; True
Fixed; Collocated; Layout 5; Backward; 11.74271; 2.183477; -0.04169158; 5.9256; 7.002107; 227.556; 358.9794; True; True; -0.7213302; -0.1753869; -0.6700165; -0.01110309; 0.05348103; 0.000180006; True; True; True; True
