Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Backward; 9.488037; 2.719723; -0.09317452; 6.616882; 18.31241; 223.5303; 357.1133; True; True; -0.7256238; -0.2601447; -0.6370202; 0.07176554; -0.05405346; -0.05127394; False; True; False; False
Fixed; HUD; Layout 6; Backward; 9.508057; 2.719723; -0.09317452; 6.616882; 18.31241; 223.5303; 357.1133; True; True; -0.7256238; -0.2601447; -0.6370202; 0.07176554; -0.05405346; -0.05127394; False; True; False; False
Fixed; HUD; Layout 6; Backward; 9.528076; 2.719723; -0.09317452; 6.616882; 18.31241; 223.5303; 357.1133; True; True; -0.7256238; -0.2601447; -0.6370202; 0.07176554; -0.05405346; -0.05127394; False; True; False; False
Fixed; HUD; Layout 6; Backward; 9.548035; 2.659939; -0.07446827; 6.568839; 16.13866; 222.4842; 346.3586; True; True; -0.7261722; -0.2605608; -0.6362248; 0.07740146; -0.01740214; -0.07217723; False; True; False; False
Fixed; HUD; Layout 6; Backward; 9.568054; 2.659939; -0.07446827; 6.568839; 16.13866; 222.4842; 346.3586; True; True; -0.7261722; -0.2605608; -0.6362248; 0.07740146; -0.01740214; -0.07217723; False; True; False; False
Fixed; HUD; Layout 6; Backward; 9.588074; 2.659939; -0.07446827; 6.568839; 16.13866; 222.4842; 346.3586; True; True; -0.7261722; -0.2605608; -0.6362248; 0.07740146; -0.01740214; -0.07217723; False; True; False; False
Fixed; HUD; Layout 6; Backward; 9.608032; 2.628047; -0.06638543; 6.525546; 14.8419; 222.4642; 339.4629; True; True; -0.7261722; -0.2605608; -0.6362248; 0.07356817; 0.004408091; -0.07686263; False; False; False; False
Fixed; HUD; Layout 6; Backward; 9.628052; 2.628047; -0.06638543; 6.525546; 14.8419; 222.4642; 339.4629; True; True; -0.7261722; -0.2605608; -0.6362248; 0.07356817; 0.004408091; -0.07686263; False; False; False; False
Fixed; HUD; Layout 6; Backward; 9.648071; 2.597638; -0.06406692; 6.462402; 15.59757; 223.2542; 341.418; True; True; -0.7265722; -0.2604732; -0.6358039; 0.06657016; -0.008405745; -0.06569576; False; False; False; False
Fixed; HUD; Layout 6; Backward; 9.66803; 2.597638; -0.06406692; 6.462402; 15.59757; 223.2542; 341.418; True; True; -0.7265722; -0.2604732; -0.6358039; 0.06657016; -0.008405745; -0.06569576; False; False; False; False
Fixed; HUD; Layout 6; Backward; 9.688049; 2.572078; -0.06654999; 6.441746; 15.83943; 224.8553; 349.571; True; True; -0.7270702; -0.2600682; -0.6354003; 0.04853201; -0.0128741; -0.04657388; False; False; False; False
Fixed; HUD; Layout 6; Backward; 9.708069; 2.572078; -0.06654999; 6.441746; 15.83943; 224.8553; 349.571; True; True; -0.7270702; -0.2600682; -0.6354003; 0.04853201; -0.0128741; -0.04657388; False; False; False; False
Fixed; HUD; Layout 6; Backward; 9.728027; 2.539571; -0.06828728; 6.424437; 15.07479; 226.768; 353.5484; True; True; -0.7276272; -0.2594339; -0.6350217; 0.02411413; -0.0006458163; -0.02636188; False; False; False; False
Fixed; HUD; Layout 6; Backward; 9.748047; 2.539571; -0.06828728; 6.424437; 15.07479; 226.768; 353.5484; True; True; -0.7276272; -0.2594339; -0.6350217; 0.02411413; -0.0006458163; -0.02636188; False; False; False; False
Fixed; HUD; Layout 6; Backward; 9.768066; 2.496361; -0.08229119; 6.394773; 14.89377; 227.7982; 354.0359; True; True; -0.7283266; -0.2588412; -0.6344616; 0.01243049; 0.001813561; -0.0147146; False; False; False; False
Fixed; HUD; Layout 6; Backward; 9.788025; 2.496361; -0.08229119; 6.394773; 14.89377; 227.7982; 354.0359; True; True; -0.7283266; -0.2588412; -0.6344616; 0.01243049; 0.001813561; -0.0147146; False; False; False; False
Fixed; HUD; Layout 6; Backward; 9.808044; 2.496361; -0.08229119; 6.394773; 14.89377; 227.7982; 354.0359; True; True; -0.7283266; -0.2588412; -0.6344616; 0.01243049; 0.001813561; -0.0147146; False; False; False; False
Fixed; HUD; Layout 6; Backward; 9.828064; 2.471666; -0.09149773; 6.371136; 15.44008; 226.7378; 353.6143; True; True; -0.7285362; -0.2588379; -0.6342223; 0.02659357; -0.007392645; -0.02638179; False; False; False; False
Fixed; HUD; Layout 6; Backward; 9.848022; 2.471666; -0.09149773; 6.371136; 15.44008; 226.7378; 353.6143; True; True; -0.7285362; -0.2588379; -0.6342223; 0.02659357; -0.007392645; -0.02638179; False; False; False; False
Fixed; HUD; Layout 6; Backward; 9.868042; 2.471666; -0.09149773; 6.371136; 15.44008; 226.7378; 353.6143; True; True; -0.7285362; -0.2588379; -0.6342223; 0.02659357; -0.007392645; -0.02638179; False; False; False; False
Fixed; HUD; Layout 6; Backward; 9.888062; 2.419597; -0.09994044; 6.327401; 16.42848; 226.4635; 354.7747; True; True; -0.7283168; -0.259186; -0.6343321; 0.03297794; -0.0236322; -0.02636272; False; False; False; False
Fixed; HUD; Layout 6; Backward; 9.90802; 2.419597; -0.09994044; 6.327401; 16.42848; 226.4635; 354.7747; True; True; -0.7283168; -0.259186; -0.6343321; 0.03297794; -0.0236322; -0.02636272; False; False; False; False
Fixed; HUD; Layout 6; Backward; 9.92804; 2.37665; -0.09499002; 6.288203; 14.49841; 226.2003; 353.7288; True; True; -0.7279852; -0.2592674; -0.6346795; 0.0292064; 0.008914202; -0.03541881; False; False; False; False
Fixed; HUD; Layout 6; Backward; 9.948059; 2.37665; -0.09499002; 6.288203; 14.49841; 226.2003; 353.7288; True; True; -0.7279852; -0.2592674; -0.6346795; 0.0292064; 0.008914202; -0.03541881; False; False; False; False
Fixed; HUD; Layout 6; Backward; 9.968018; 2.350401; -0.105336; 6.262554; 14.0095; 226.3173; 354.3608; True; True; -0.7274701; -0.259496; -0.6351765; 0.02580428; 0.01741329; -0.0349437; False; False; False; False
Fixed; HUD; Layout 6; Backward; 9.988037; 2.350401; -0.105336; 6.262554; 14.0095; 226.3173; 354.3608; True; True; -0.7274701; -0.259496; -0.6351765; 0.02580428; 0.01741329; -0.0349437; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.00806; 2.316885; -0.09641746; 6.240088; 15.96031; 226.3702; 354.2058; True; True; -0.7267408; -0.2603058; -0.6356797; 0.03082848; -0.01466557; -0.02771813; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.02808; 2.316885; -0.09641746; 6.240088; 15.96031; 226.3702; 354.2058; True; True; -0.7267408; -0.2603058; -0.6356797; 0.03082848; -0.01466557; -0.02771813; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.04803; 2.28448; -0.08481991; 6.216367; 15.61865; 227.8463; 353.1251; True; True; -0.7260405; -0.2613962; -0.6360323; 0.01206744; -0.007837057; -0.01030779; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.06805; 2.255507; -0.08575457; 6.194337; 13.5451; 229.2823; 354.6696; True; True; -0.7253206; -0.262525; -0.6363888; -0.01153094; 0.0283142; 0.002200186; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.08807; 2.255507; -0.08575457; 6.194337; 13.5451; 229.2823; 354.6696; True; True; -0.7253206; -0.262525; -0.6363888; -0.01153094; 0.0283142; 0.002200186; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.10803; 2.225004; -0.08796612; 6.174508; 13.73162; 229.5714; 356.6564; True; True; -0.7253206; -0.262525; -0.6363888; -0.01413703; 0.02515063; 0.006423891; False; False; False; True
Fixed; HUD; Layout 6; Backward; 10.12805; 2.225004; -0.08796612; 6.174508; 13.73162; 229.5714; 356.6564; True; True; -0.7253206; -0.262525; -0.6363888; -0.01413703; 0.02515063; 0.006423891; False; False; False; True
Fixed; HUD; Layout 6; Backward; 10.14807; 2.185436; -0.08205107; 6.160068; 14.52205; 229.912; 357.5085; True; True; -0.7246769; -0.2642055; -0.6364266; -0.01593655; 0.01345301; 0.01303679; False; False; False; True
Fixed; HUD; Layout 6; Backward; 10.16803; 2.185436; -0.08205107; 6.160068; 14.52205; 229.912; 357.5085; True; True; -0.7246769; -0.2642055; -0.6364266; -0.01593655; 0.01345301; 0.01303679; False; False; False; True
Fixed; HUD; Layout 6; Backward; 10.18805; 2.134926; -0.07124359; 6.136167; 16.16992; 230.4832; 357.1293; True; True; -0.7234221; -0.2671772; -0.6366135; -0.01749772; -0.01130965; 0.02548122; False; False; False; True
Fixed; HUD; Layout 6; Backward; 10.20807; 2.134926; -0.07124359; 6.136167; 16.16992; 230.4832; 357.1293; True; True; -0.7234221; -0.2671772; -0.6366135; -0.01749772; -0.01130965; 0.02548122; False; False; False; True
Fixed; HUD; Layout 6; Backward; 10.22803; 2.134926; -0.07124359; 6.136167; 16.16992; 230.4832; 357.1293; True; True; -0.7234221; -0.2671772; -0.6366135; -0.01749772; -0.01130965; 0.02548122; False; False; False; True
Fixed; HUD; Layout 6; Backward; 10.24805; 2.089104; -0.07104606; 6.114569; 18.09323; 229.5274; 356.225; True; True; -0.720197; -0.2723644; -0.6380705; -0.002904236; -0.03819969; 0.02108181; False; False; False; True
Fixed; HUD; Layout 6; Backward; 10.26807; 2.089104; -0.07104606; 6.114569; 18.09323; 229.5274; 356.225; True; True; -0.720197; -0.2723644; -0.6380705; -0.002904236; -0.03819969; 0.02108181; False; False; False; True
Fixed; HUD; Layout 6; Backward; 10.28802; 2.089104; -0.07104606; 6.114569; 18.09323; 229.5274; 356.225; True; True; -0.720197; -0.2723644; -0.6380705; -0.002904236; -0.03819969; 0.02108181; False; False; False; True
Fixed; HUD; Layout 6; Backward; 10.30804; 2.018905; -0.07791215; 6.084877; 16.91087; 228.948; 355.131; True; True; -0.7155187; -0.2780903; -0.640858; -0.005985677; -0.01279339; 0.01251251; False; False; False; True
Fixed; HUD; Layout 6; Backward; 10.32806; 2.018905; -0.07791215; 6.084877; 16.91087; 228.948; 355.131; True; True; -0.7155187; -0.2780903; -0.640858; -0.005985677; -0.01279339; 0.01251251; False; False; False; True
Fixed; HUD; Layout 6; Backward; 10.34802; 2.018905; -0.07791215; 6.084877; 16.91087; 228.948; 355.131; True; True; -0.7155187; -0.2780903; -0.640858; -0.005985677; -0.01279339; 0.01251251; False; False; False; True
Fixed; HUD; Layout 6; Backward; 10.36804; 1.948084; -0.09523968; 6.053798; 15.7106; 228.9801; 354.7175; True; True; -0.7106885; -0.2836777; -0.643777; -0.01560682; 0.0128991; 0.01197445; False; False; False; True
Fixed; HUD; Layout 6; Backward; 10.38806; 1.948084; -0.09523968; 6.053798; 15.7106; 228.9801; 354.7175; True; True; -0.7106885; -0.2836777; -0.643777; -0.01560682; 0.0128991; 0.01197445; False; False; False; True
Fixed; HUD; Layout 6; Backward; 10.40802; 1.948084; -0.09523968; 6.053798; 15.7106; 228.9801; 354.7175; True; True; -0.7106885; -0.2836777; -0.643777; -0.01560682; 0.0128991; 0.01197445; False; False; False; True
Fixed; HUD; Layout 6; Backward; 10.42804; 1.895645; -0.1066275; 6.033671; 15.48536; 228.0137; 355.1042; True; True; -0.7043704; -0.2905725; -0.6476341; -0.01195127; 0.02358037; 0.002964914; False; False; False; True
Fixed; HUD; Layout 6; Backward; 10.44806; 1.895645; -0.1066275; 6.033671; 15.48536; 228.0137; 355.1042; True; True; -0.7043704; -0.2905725; -0.6476341; -0.01195127; 0.02358037; 0.002964914; False; False; False; True
Fixed; HUD; Layout 6; Backward; 10.46802; 1.895645; -0.1066275; 6.033671; 15.48536; 228.0137; 355.1042; True; True; -0.7043704; -0.2905725; -0.6476341; -0.01195127; 0.02358037; 0.002964914; False; False; False; True
Fixed; HUD; Layout 6; Backward; 10.48804; 1.842763; -0.1126828; 6.016013; 16.53496; 227.0117; 356.2664; True; True; -0.7043704; -0.2905725; -0.6476341; 0.003127396; 0.005972236; -0.006018102; False; False; False; True
Fixed; HUD; Layout 6; Backward; 10.50806; 1.842763; -0.1126828; 6.016013; 16.53496; 227.0117; 356.2664; True; True; -0.7043704; -0.2905725; -0.6476341; 0.003127396; 0.005972236; -0.006018102; False; False; False; True
Fixed; HUD; Layout 6; Backward; 10.52808; 1.842763; -0.1126828; 6.016013; 16.53496; 227.0117; 356.2664; True; True; -0.7043704; -0.2905725; -0.6476341; 0.003127396; 0.005972236; -0.006018102; False; False; False; True
Fixed; HUD; Layout 6; Backward; 10.54803; 1.773593; -0.1111822; 5.990591; 17.68879; 224.6063; 355.8748; True; True; -0.7043704; -0.2905725; -0.6476341; 0.03534019; -0.01327404; -0.03065461; False; False; False; True
Fixed; HUD; Layout 6; Backward; 10.56805; 1.773593; -0.1111822; 5.990591; 17.68879; 224.6063; 355.8748; True; True; -0.7043704; -0.2905725; -0.6476341; 0.03534019; -0.01327404; -0.03065461; False; False; False; True
Fixed; HUD; Layout 6; Backward; 10.58807; 1.773593; -0.1111822; 5.990591; 17.68879; 224.6063; 355.8748; True; True; -0.7043704; -0.2905725; -0.6476341; 0.03534019; -0.01327404; -0.03065461; False; False; False; True
Fixed; HUD; Layout 6; Backward; 10.60803; 1.7007; -0.09237575; 5.96272; 16.69645; 223.1951; 357.8024; True; True; -0.704634; -0.218392; -0.6751266; 0.0490067; -0.0689092; -0.02316493; False; False; False; True
Fixed; HUD; Layout 6; Backward; 10.62805; 1.7007; -0.09237575; 5.96272; 16.69645; 223.1951; 357.8024; True; True; -0.704634; -0.218392; -0.6751266; 0.0490067; -0.0689092; -0.02316493; False; False; False; True
Fixed; HUD; Layout 6; Backward; 10.64807; 1.7007; -0.09237575; 5.96272; 16.69645; 223.1951; 357.8024; True; True; -0.704634; -0.218392; -0.6751266; 0.0490067; -0.0689092; -0.02316493; False; False; False; True
Fixed; HUD; Layout 6; Backward; 10.66803; 1.642434; -0.07996985; 5.928641; 14.96521; 223.4337; 357.6714; True; True; -0.7042993; -0.2181192; -0.6755638; 0.04010355; -0.04011331; -0.02597773; False; False; False; True
Fixed; HUD; Layout 6; Backward; 10.68805; 1.642434; -0.07996985; 5.928641; 14.96521; 223.4337; 357.6714; True; True; -0.7042993; -0.2181192; -0.6755638; 0.04010355; -0.04011331; -0.02597773; False; False; False; True
Fixed; HUD; Layout 6; Backward; 10.70807; 1.642434; -0.07996985; 5.928641; 14.96521; 223.4337; 357.6714; True; True; -0.7042993; -0.2181192; -0.6755638; 0.04010355; -0.04011331; -0.02597773; False; False; False; True
Fixed; HUD; Layout 6; Backward; 10.72803; 1.642434; -0.07996985; 5.928641; 14.96521; 223.4337; 357.6714; True; True; -0.7042993; -0.2181192; -0.6755638; 0.04010355; -0.04011331; -0.02597773; False; False; False; True
Fixed; HUD; Layout 6; Backward; 10.74805; 1.588838; -0.06811041; 5.88552; 15.89469; 221.9213; 358.1956; True; True; -0.7033558; -0.2187476; -0.6763432; 0.06079006; -0.05512254; -0.03927171; False; False; False; True
Fixed; HUD; Layout 6; Backward; 10.76807; 1.588838; -0.06811041; 5.88552; 15.89469; 221.9213; 358.1956; True; True; -0.7033558; -0.2187476; -0.6763432; 0.06079006; -0.05512254; -0.03927171; False; False; False; True
Fixed; HUD; Layout 6; Backward; 10.78802; 1.588838; -0.06811041; 5.88552; 15.89469; 221.9213; 358.1956; True; True; -0.7033558; -0.2187476; -0.6763432; 0.06079006; -0.05512254; -0.03927171; False; False; False; True
Fixed; HUD; Layout 6; Backward; 10.80804; 1.522162; -0.06071413; 5.833193; 15.73731; 219.946; 0.9524075; True; True; -0.7033558; -0.2187476; -0.6763432; 0.0853579; -0.05247976; -0.06156921; False; False; False; True
Fixed; HUD; Layout 6; Backward; 10.82806; 1.522162; -0.06071413; 5.833193; 15.73731; 219.946; 0.9524075; True; True; -0.7033558; -0.2187476; -0.6763432; 0.0853579; -0.05247976; -0.06156921; False; False; False; True
Fixed; HUD; Layout 6; Backward; 10.84802; 1.522162; -0.06071413; 5.833193; 15.73731; 219.946; 0.9524075; True; True; -0.7033558; -0.2187476; -0.6763432; 0.0853579; -0.05247976; -0.06156921; False; False; False; True
Fixed; HUD; Layout 6; Backward; 10.86804; 1.466249; -0.07018259; 5.787167; 13.59263; 218.5462; 1.987208; True; True; -0.6985915; -0.2161397; -0.6820949; 0.09289986; -0.01887731; -0.07810557; False; False; False; True
Fixed; HUD; Layout 6; Backward; 10.88806; 1.466249; -0.07018259; 5.787167; 13.59263; 218.5462; 1.987208; True; True; -0.6985915; -0.2161397; -0.6820949; 0.09289986; -0.01887731; -0.07810557; False; False; False; True
Fixed; HUD; Layout 6; Backward; 10.90802; 1.466249; -0.07018259; 5.787167; 13.59263; 218.5462; 1.987208; True; True; -0.6985915; -0.2161397; -0.6820949; 0.09289986; -0.01887731; -0.07810557; False; False; False; True
Fixed; HUD; Layout 6; Backward; 10.92804; 1.421469; -0.08352336; 5.748777; 12.82623; 217.872; 1.51038; True; True; -0.6936846; -0.2133865; -0.6879446; 0.09510368; -0.008608535; -0.08174342; False; False; False; True
Fixed; HUD; Layout 6; Backward; 10.94806; 1.421469; -0.08352336; 5.748777; 12.82623; 217.872; 1.51038; True; True; -0.6936846; -0.2133865; -0.6879446; 0.09510368; -0.008608535; -0.08174342; False; False; False; True
Fixed; HUD; Layout 6; Backward; 10.96802; 1.421469; -0.08352336; 5.748777; 12.82623; 217.872; 1.51038; True; True; -0.6936846; -0.2133865; -0.6879446; 0.09510368; -0.008608535; -0.08174342; False; False; False; True
Fixed; HUD; Layout 6; Backward; 10.98804; 1.36438; -0.1039648; 5.693005; 13.08525; 218.2314; 2.06814; True; True; -0.6888937; -0.2110466; -0.6934585; 0.08612376; -0.01535398; -0.07166332; False; False; False; True
Fixed; HUD; Layout 6; Backward; 11.00806; 1.36438; -0.1039648; 5.693005; 13.08525; 218.2314; 2.06814; True; True; -0.6888937; -0.2110466; -0.6934585; 0.08612376; -0.01535398; -0.07166332; False; False; False; True
Fixed; HUD; Layout 6; Backward; 11.02808; 1.36438; -0.1039648; 5.693005; 13.08525; 218.2314; 2.06814; True; True; -0.6888937; -0.2110466; -0.6934585; 0.08612376; -0.01535398; -0.07166332; False; False; False; True
Fixed; HUD; Layout 6; Backward; 11.04803; 1.325185; -0.1079688; 5.643251; 13.37524; 218.8441; 1.883006; True; True; -0.6842035; -0.2090181; -0.6986967; 0.0740121; -0.02230933; -0.05903298; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.06805; 1.325185; -0.1079688; 5.643251; 13.37524; 218.8441; 1.883006; True; True; -0.6842035; -0.2090181; -0.6986967; 0.0740121; -0.02230933; -0.05903298; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.08807; 1.27524; -0.1136407; 5.572986; 12.31942; 219.4663; 3.609858; True; True; -0.6796458; -0.2071277; -0.7036901; 0.05865812; -0.006233826; -0.05053222; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.10803; 1.27524; -0.1136407; 5.572986; 12.31942; 219.4663; 3.609858; True; True; -0.6796458; -0.2071277; -0.7036901; 0.05865812; -0.006233826; -0.05053222; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.12805; 1.27524; -0.1136407; 5.572986; 12.31942; 219.4663; 3.609858; True; True; -0.6796458; -0.2071277; -0.7036901; 0.05865812; -0.006233826; -0.05053222; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.14807; 1.247538; -0.09317026; 5.534344; 13.04246; 219.5893; 3.918842; True; True; -0.6752778; -0.2056133; -0.7083241; 0.05443776; -0.02005975; -0.04242843; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.16803; 1.247538; -0.09317026; 5.534344; 13.04246; 219.5893; 3.918842; True; True; -0.6752778; -0.2056133; -0.7083241; 0.05443776; -0.02005975; -0.04242843; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.18805; 1.210534; -0.07219525; 5.479724; 11.32749; 219.3885; 3.767087; True; True; -0.6710092; -0.2040095; -0.7128301; 0.04879481; 0.007592902; -0.04497594; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.20807; 1.210534; -0.07219525; 5.479724; 11.32749; 219.3885; 3.767087; True; True; -0.6710092; -0.2040095; -0.7128301; 0.04879481; 0.007592902; -0.04497594; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.22803; 1.210534; -0.07219525; 5.479724; 11.32749; 219.3885; 3.767087; True; True; -0.6710092; -0.2040095; -0.7128301; 0.04879481; 0.007592902; -0.04497594; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.24805; 1.183948; -0.085695; 5.441757; 14.27832; 217.9493; 5.089244; True; True; -0.6664914; -0.2033279; -0.7172495; 0.07052439; -0.04330449; -0.04694664; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.26807; 1.183948; -0.085695; 5.441757; 14.27832; 217.9493; 5.089244; True; True; -0.6664914; -0.2033279; -0.7172495; 0.07052439; -0.04330449; -0.04694664; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.28802; 1.144013; -0.06698481; 5.403771; 14.82229; 215.7797; 6.032189; True; True; -0.6618107; -0.2028226; -0.7217129; 0.096596; -0.0529992; -0.06256241; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.30804; 1.144013; -0.06698481; 5.403771; 14.82229; 215.7797; 6.032189; True; True; -0.6618107; -0.2028226; -0.7217129; 0.096596; -0.0529992; -0.06256241; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.32806; 1.144013; -0.06698481; 5.403771; 14.82229; 215.7797; 6.032189; True; True; -0.6618107; -0.2028226; -0.7217129; 0.096596; -0.0529992; -0.06256241; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.34802; 1.115627; -0.06146572; 5.379158; 13.83861; 215.0473; 3.862732; True; True; -0.6569755; -0.2021909; -0.7262933; 0.09939206; -0.0369969; -0.06862175; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.36804; 1.115627; -0.06146572; 5.379158; 13.83861; 215.0473; 3.862732; True; True; -0.6569755; -0.2021909; -0.7262933; 0.09939206; -0.0369969; -0.06862175; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.38806; 1.082212; -0.06330121; 5.339331; 14.12032; 214.4731; 1.637731; True; True; -0.6522611; -0.2016166; -0.7306888; 0.1033441; -0.04234244; -0.06879508; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.40802; 1.082212; -0.06330121; 5.339331; 14.12032; 214.4731; 1.637731; True; True; -0.6522611; -0.2016166; -0.7306888; 0.1033441; -0.04234244; -0.06879508; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.42804; 1.050191; -0.06583912; 5.296187; 13.68948; 213.7002; 0.9550552; True; True; -0.6477413; -0.2010364; -0.7348575; 0.1086553; -0.03562334; -0.07346088; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.44806; 1.050191; -0.06583912; 5.296187; 13.68948; 213.7002; 0.9550552; True; True; -0.6477413; -0.2010364; -0.7348575; 0.1086553; -0.03562334; -0.07346088; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.46802; 1.027059; -0.07237644; 5.266378; 12.97924; 213.4449; 1.52251; True; True; -0.6433515; -0.2003586; -0.7388878; 0.1062979; -0.02423942; -0.07421088; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.48804; 1.027059; -0.07237644; 5.266378; 12.97924; 213.4449; 1.52251; True; True; -0.6433515; -0.2003586; -0.7388878; 0.1062979; -0.02423942; -0.07421088; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.50806; 1.003497; -0.07819356; 5.236987; 12.51347; 212.8612; 1.873833; True; True; -0.5298841; -0.1791232; -0.8289376; 0.0001678467; -0.03754584; 0.008903861; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.52808; 1.003497; -0.07819356; 5.236987; 12.51347; 212.8612; 1.873833; True; True; -0.5298841; -0.1791232; -0.8289376; 0.0001678467; -0.03754584; 0.008903861; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.54803; 0.9666755; -0.08800101; 5.193242; 11.93569; 211.8602; 1.924263; True; True; -0.5293242; -0.1789339; -0.8293363; 0.0128876; -0.02787976; -0.001640201; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.56805; 0.9666755; -0.08800101; 5.193242; 11.93569; 211.8602; 1.924263; True; True; -0.5293242; -0.1789339; -0.8293363; 0.0128876; -0.02787976; -0.001640201; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.58807; 0.9397153; -0.09509949; 5.165524; 11.19169; 211.1916; 1.819897; True; True; -0.5281919; -0.1779097; -0.830278; 0.02013844; -0.01618238; -0.008894444; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.60803; 0.9397153; -0.09509949; 5.165524; 11.19169; 211.1916; 1.819897; True; True; -0.5281919; -0.1779097; -0.830278; 0.02013844; -0.01618238; -0.008894444; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.62805; 0.9098476; -0.1015087; 5.139248; 11.52053; 210.9348; 1.844644; True; True; -0.5268677; -0.1766956; -0.8313778; 0.02316147; -0.02302352; -0.009093702; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.64807; 0.9098476; -0.1015087; 5.139248; 11.52053; 210.9348; 1.844644; True; True; -0.5268677; -0.1766956; -0.8313778; 0.02316147; -0.02302352; -0.009093702; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.66803; 0.8817763; -0.1059095; 5.114015; 12.74223; 210.6058; 1.140398; True; True; -0.525436; -0.1755228; -0.8325316; 0.0288465; -0.04504234; -0.006962419; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.68805; 0.8817763; -0.1059095; 5.114015; 12.74223; 210.6058; 1.140398; True; True; -0.525436; -0.1755228; -0.8325316; 0.0288465; -0.04504234; -0.006962419; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.70807; 0.8395767; -0.1079665; 5.074722; 13.96942; 209.564; 0.4215946; True; True; -0.5239459; -0.1745545; -0.8336735; 0.0451422; -0.06684944; -0.01040649; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.72803; 0.8395767; -0.1079665; 5.074722; 13.96942; 209.564; 0.4215946; True; True; -0.5239459; -0.1745545; -0.8336735; 0.0451422; -0.06684944; -0.01040649; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.74805; 0.806977; -0.09129727; 5.043251; 13.25338; 208.1377; 359.6527; True; True; -0.522242; -0.1733059; -0.8350021; 0.06320965; -0.05595183; -0.02332819; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.76807; 0.806977; -0.09129727; 5.043251; 13.25338; 208.1377; 359.6527; True; True; -0.522242; -0.1733059; -0.8350021; 0.06320965; -0.05595183; -0.02332819; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.78802; 0.7753862; -0.07491061; 5.014087; 11.21861; 207.5852; 357.8044; True; True; -0.5206261; -0.1713064; -0.8364226; 0.06640777; -0.02324653; -0.03296506; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.80804; 0.7753862; -0.07491061; 5.014087; 11.21861; 207.5852; 357.8044; True; True; -0.5206261; -0.1713064; -0.8364226; 0.06640777; -0.02324653; -0.03296506; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.82806; 0.7534276; -0.07815956; 4.985301; 8.825536; 208.1982; 355.7123; True; True; -0.5193357; -0.1688975; -0.8377135; 0.05240726; 0.01547128; -0.03317028; False; False; False; False
Fixed; HUD; Layout 6; Backward; 11.84802; 0.7534276; -0.07815956; 4.985301; 8.825536; 208.1982; 355.7123; True; True; -0.5193357; -0.1688975; -0.8377135; 0.05240726; 0.01547128; -0.03317028; False; False; False; False
