Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1; Backward; 9.497253; 2.713239; -0.08266178; 7.00942; 10.02372; 221.9361; 0.4535074; True; True; -0.7027144; -0.1963634; -0.6838377; 0.04461426; 0.02230749; -0.04869854; False; False; False; True
Fixed; Combined; Layout 1; Backward; 9.517273; 2.713239; -0.08266178; 7.00942; 10.02372; 221.9361; 0.4535074; True; True; -0.7027144; -0.1963634; -0.6838377; 0.04461426; 0.02230749; -0.04869854; False; False; False; True
Fixed; Combined; Layout 1; Backward; 9.537262; 2.667228; -0.07261424; 6.94117; 7.333151; 222.2106; 0.04179082; True; True; -0.697094; -0.1707854; -0.6963422; 0.03073114; 0.04314692; -0.03827971; False; False; False; True
Fixed; Combined; Layout 1; Backward; 9.557251; 2.667228; -0.07261424; 6.94117; 7.333151; 222.2106; 0.04179082; True; True; -0.697094; -0.1707854; -0.6963422; 0.03073114; 0.04314692; -0.03827971; False; False; False; True
Fixed; Combined; Layout 1; Backward; 9.577271; 2.667228; -0.07261424; 6.94117; 7.333151; 222.2106; 0.04179082; True; True; -0.697094; -0.1707854; -0.6963422; 0.03073114; 0.04314692; -0.03827971; False; False; False; True
Fixed; Combined; Layout 1; Backward; 9.59726; 2.667228; -0.07261424; 6.94117; 7.333151; 222.2106; 0.04179082; True; True; -0.697094; -0.1707854; -0.6963422; 0.03073114; 0.04314692; -0.03827971; False; False; False; True
Fixed; Combined; Layout 1; Backward; 9.617279; 2.598554; -0.04406254; 6.859241; 9.472832; 223.1968; 0.3537797; True; True; -0.6972504; -0.1710847; -0.696112; 0.02207857; 0.006504804; -0.02295417; False; False; False; True
Fixed; Combined; Layout 1; Backward; 9.637268; 2.598554; -0.04406254; 6.859241; 9.472832; 223.1968; 0.3537797; True; True; -0.6972504; -0.1710847; -0.696112; 0.02207857; 0.006504804; -0.02295417; False; False; False; True
Fixed; Combined; Layout 1; Backward; 9.657257; 2.598554; -0.04406254; 6.859241; 9.472832; 223.1968; 0.3537797; True; True; -0.6972504; -0.1710847; -0.696112; 0.02207857; 0.006504804; -0.02295417; False; False; False; True
Fixed; Combined; Layout 1; Backward; 9.677277; 2.53983; -0.04204056; 6.795039; 11.32338; 224.2241; 3.701723; True; True; -0.6973178; -0.1726184; -0.6956657; 0.0134272; -0.0237278; -0.007001877; False; False; False; True
Fixed; Combined; Layout 1; Backward; 9.697266; 2.53983; -0.04204056; 6.795039; 11.32338; 224.2241; 3.701723; True; True; -0.6973178; -0.1726184; -0.6956657; 0.0134272; -0.0237278; -0.007001877; False; False; False; True
Fixed; Combined; Layout 1; Backward; 9.717255; 2.53983; -0.04204056; 6.795039; 11.32338; 224.2241; 3.701723; True; True; -0.6973178; -0.1726184; -0.6956657; 0.0134272; -0.0237278; -0.007001877; False; False; False; True
Fixed; Combined; Layout 1; Backward; 9.737274; 2.53983; -0.04204056; 6.795039; 11.32338; 224.2241; 3.701723; True; True; -0.6973178; -0.1726184; -0.6956657; 0.0134272; -0.0237278; -0.007001877; False; False; False; True
Fixed; Combined; Layout 1; Backward; 9.757263; 2.480871; -0.02287332; 6.746396; 10.75443; 224.4133; 2.219617; True; True; -0.6971045; -0.1743459; -0.6954487; 0.009566724; -0.01225409; -0.006315172; False; False; False; True
Fixed; Combined; Layout 1; Backward; 9.777252; 2.480871; -0.02287332; 6.746396; 10.75443; 224.4133; 2.219617; True; True; -0.6971045; -0.1743459; -0.6954487; 0.009566724; -0.01225409; -0.006315172; False; False; False; True
Fixed; Combined; Layout 1; Backward; 9.797272; 2.480871; -0.02287332; 6.746396; 10.75443; 224.4133; 2.219617; True; True; -0.6971045; -0.1743459; -0.6954487; 0.009566724; -0.01225409; -0.006315172; False; False; False; True
Fixed; Combined; Layout 1; Backward; 9.817261; 2.417063; -0.02594352; 6.687301; 10.20812; 224.434; 359.8903; True; True; -0.6966574; -0.17616; -0.6954395; 0.0076527; -0.001064122; -0.007315218; False; False; False; True
Fixed; Combined; Layout 1; Backward; 9.83725; 2.417063; -0.02594352; 6.687301; 10.20812; 224.434; 359.8903; True; True; -0.6966574; -0.17616; -0.6954395; 0.0076527; -0.001064122; -0.007315218; False; False; False; True
Fixed; Combined; Layout 1; Backward; 9.857269; 2.417063; -0.02594352; 6.687301; 10.20812; 224.434; 359.8903; True; True; -0.6966574; -0.17616; -0.6954395; 0.0076527; -0.001064122; -0.007315218; False; False; False; True
Fixed; Combined; Layout 1; Backward; 9.877258; 2.376144; -0.03788916; 6.64627; 8.583668; 223.6049; 359.4198; True; True; -0.6959488; -0.1778969; -0.6957067; 0.01399279; 0.02864344; -0.02029598; False; False; False; True
Fixed; Combined; Layout 1; Backward; 9.897278; 2.376144; -0.03788916; 6.64627; 8.583668; 223.6049; 359.4198; True; True; -0.6959488; -0.1778969; -0.6957067; 0.01399279; 0.02864344; -0.02029598; False; False; False; True
Fixed; Combined; Layout 1; Backward; 9.917267; 2.376144; -0.03788916; 6.64627; 8.583668; 223.6049; 359.4198; True; True; -0.6959488; -0.1778969; -0.6957067; 0.01399279; 0.02864344; -0.02029598; False; False; False; True
Fixed; Combined; Layout 1; Backward; 9.937256; 2.376144; -0.03788916; 6.64627; 8.583668; 223.6049; 359.4198; True; True; -0.6959488; -0.1778969; -0.6957067; 0.01399279; 0.02864344; -0.02029598; False; False; False; True
Fixed; Combined; Layout 1; Backward; 9.957275; 2.320105; -0.05305289; 6.595524; 9.281066; 223.657; 358.9003; True; True; -0.6951211; -0.1798654; -0.6960281; 0.01381892; 0.01858774; -0.01798671; False; False; False; True
Fixed; Combined; Layout 1; Backward; 9.977264; 2.320105; -0.05305289; 6.595524; 9.281066; 223.657; 358.9003; True; True; -0.6951211; -0.1798654; -0.6960281; 0.01381892; 0.01858774; -0.01798671; False; False; False; True
Fixed; Combined; Layout 1; Backward; 9.997253; 2.320105; -0.05305289; 6.595524; 9.281066; 223.657; 358.9003; True; True; -0.6951211; -0.1798654; -0.6960281; 0.01381892; 0.01858774; -0.01798671; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.01727; 2.250221; -0.07084118; 6.538803; 10.38826; 222.7927; 359.7699; True; True; -0.6940473; -0.1820827; -0.696523; 0.02583534; 0.001765087; -0.02526551; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.03726; 2.250221; -0.07084118; 6.538803; 10.38826; 222.7927; 359.7699; True; True; -0.6940473; -0.1820827; -0.696523; 0.02583534; 0.001765087; -0.02526551; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.05725; 2.250221; -0.07084118; 6.538803; 10.38826; 222.7927; 359.7699; True; True; -0.6940473; -0.1820827; -0.696523; 0.02583534; 0.001765087; -0.02526551; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.07727; 2.250221; -0.07084118; 6.538803; 10.38826; 222.7927; 359.7699; True; True; -0.6940473; -0.1820827; -0.696523; 0.02583534; 0.001765087; -0.02526551; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.09726; 2.192554; -0.07025275; 6.504804; 11.19647; 221.6533; 1.141057; True; True; -0.6926799; -0.1840327; -0.6973711; 0.04070741; -0.01014113; -0.03558779; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.11728; 2.192554; -0.07025275; 6.504804; 11.19647; 221.6533; 1.141057; True; True; -0.6926799; -0.1840327; -0.6973711; 0.04070741; -0.01014113; -0.03558779; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.13727; 2.192554; -0.07025275; 6.504804; 11.19647; 221.6533; 1.141057; True; True; -0.6926799; -0.1840327; -0.6973711; 0.04070741; -0.01014113; -0.03558779; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.15726; 2.123347; -0.0450854; 6.466168; 7.210773; 219.3936; 0.2352468; True; True; -0.69085; -0.1852858; -0.698853; 0.061225; 0.05976607; -0.06783938; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.17728; 2.123347; -0.0450854; 6.466168; 7.210773; 219.3936; 0.2352468; True; True; -0.69085; -0.1852858; -0.698853; 0.061225; 0.05976607; -0.06783938; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.19727; 2.123347; -0.0450854; 6.466168; 7.210773; 219.3936; 0.2352468; True; True; -0.69085; -0.1852858; -0.698853; 0.061225; 0.05976607; -0.06783938; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.21725; 2.060745; -0.03373171; 6.424856; 5.961578; 218.5505; 358.43; True; True; -0.6888877; -0.1865952; -0.7004398; 0.06905353; 0.0827337; -0.0773896; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.23727; 2.060745; -0.03373171; 6.424856; 5.961578; 218.5505; 358.43; True; True; -0.6888877; -0.1865952; -0.7004398; 0.06905353; 0.0827337; -0.0773896; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.25726; 2.060745; -0.03373171; 6.424856; 5.961578; 218.5505; 358.43; True; True; -0.6888877; -0.1865952; -0.7004398; 0.06905353; 0.0827337; -0.0773896; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.27725; 2.060745; -0.03373171; 6.424856; 5.961578; 218.5505; 358.43; True; True; -0.6888877; -0.1865952; -0.7004398; 0.06905353; 0.0827337; -0.0773896; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.29727; 2.027318; -0.02927021; 6.389747; 9.611285; 218.0164; 356.9612; True; True; -0.6867067; -0.1887563; -0.7020007; 0.07946461; 0.02179337; -0.07477492; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.31726; 2.027318; -0.02927021; 6.389747; 9.611285; 218.0164; 356.9612; True; True; -0.6867067; -0.1887563; -0.7020007; 0.07946461; 0.02179337; -0.07477492; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.33725; 2.027318; -0.02927021; 6.389747; 9.611285; 218.0164; 356.9612; True; True; -0.6867067; -0.1887563; -0.7020007; 0.07946461; 0.02179337; -0.07477492; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.35727; 1.967884; -0.01272211; 6.330547; 9.676571; 217.5177; 358.4728; True; True; -0.684442; -0.1913289; -0.7035143; 0.08410019; 0.02324256; -0.07836634; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.37726; 1.967884; -0.01272211; 6.330547; 9.676571; 217.5177; 358.4728; True; True; -0.684442; -0.1913289; -0.7035143; 0.08410019; 0.02324256; -0.07836634; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.39728; 1.967884; -0.01272211; 6.330547; 9.676571; 217.5177; 358.4728; True; True; -0.684442; -0.1913289; -0.7035143; 0.08410019; 0.02324256; -0.07836634; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.41727; 1.967884; -0.01272211; 6.330547; 9.676571; 217.5177; 358.4728; True; True; -0.684442; -0.1913289; -0.7035143; 0.08410019; 0.02324256; -0.07836634; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.43726; 1.917699; -0.02274968; 6.287203; 9.786427; 217.7073; 0.5546842; True; True; -0.6831939; -0.1913454; -0.7047219; 0.08046621; 0.02136932; -0.07491124; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.45728; 1.917699; -0.02274968; 6.287203; 9.786427; 217.7073; 0.5546842; True; True; -0.6831939; -0.1913454; -0.7047219; 0.08046621; 0.02136932; -0.07491124; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.47726; 1.917699; -0.02274968; 6.287203; 9.786427; 217.7073; 0.5546842; True; True; -0.6831939; -0.1913454; -0.7047219; 0.08046621; 0.02136932; -0.07491124; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.49725; 1.917699; -0.02274968; 6.287203; 9.786427; 217.7073; 0.5546842; True; True; -0.6831939; -0.1913454; -0.7047219; 0.08046621; 0.02136932; -0.07491124; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.51727; 1.851549; -0.03944524; 6.227646; 9.473574; 217.889; 0.3594265; True; True; -0.681886; -0.1914164; -0.7059683; 0.07612795; 0.02682371; -0.07247013; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.53726; 1.851549; -0.03944524; 6.227646; 9.473574; 217.889; 0.3594265; True; True; -0.681886; -0.1914164; -0.7059683; 0.07612795; 0.02682371; -0.07247013; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.55725; 1.851549; -0.03944524; 6.227646; 9.473574; 217.889; 0.3594265; True; True; -0.681886; -0.1914164; -0.7059683; 0.07612795; 0.02682371; -0.07247013; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.57727; 1.801524; -0.05668586; 6.174136; 9.842331; 218.3315; 0.1183491; True; True; -0.6805555; -0.1917431; -0.7071625; 0.06947285; 0.02080558; -0.06572723; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.59726; 1.801524; -0.05668586; 6.174136; 9.842331; 218.3315; 0.1183491; True; True; -0.6805555; -0.1917431; -0.7071625; 0.06947285; 0.02080558; -0.06572723; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.61728; 1.801524; -0.05668586; 6.174136; 9.842331; 218.3315; 0.1183491; True; True; -0.6805555; -0.1917431; -0.7071625; 0.06947285; 0.02080558; -0.06572723; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.63727; 1.801524; -0.05668586; 6.174136; 9.842331; 218.3315; 0.1183491; True; True; -0.6805555; -0.1917431; -0.7071625; 0.06947285; 0.02080558; -0.06572723; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.65726; 1.801524; -0.05668586; 6.174136; 9.842331; 218.3315; 0.1183491; True; True; -0.6805555; -0.1917431; -0.7071625; 0.06947285; 0.02080558; -0.06572723; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.67728; 1.744705; -0.06220512; 6.102015; 10.62462; 219.0381; 1.267854; True; True; -0.6495453; -0.1960797; -0.7346044; 0.03050548; 0.01170598; -0.02880675; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.69727; 1.744705; -0.06220512; 6.102015; 10.62462; 219.0381; 1.267854; True; True; -0.6495453; -0.1960797; -0.7346044; 0.03050548; 0.01170598; -0.02880675; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.71725; 1.744705; -0.06220512; 6.102015; 10.62462; 219.0381; 1.267854; True; True; -0.6495453; -0.1960797; -0.7346044; 0.03050548; 0.01170598; -0.02880675; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.73727; 1.744705; -0.06220512; 6.102015; 10.62462; 219.0381; 1.267854; True; True; -0.6495453; -0.1960797; -0.7346044; 0.03050548; 0.01170598; -0.02880675; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.75726; 1.684438; -0.05821747; 6.022137; 8.656951; 219.2325; 1.45671; True; True; -0.6493856; -0.1958254; -0.7348135; 0.02412248; 0.04530737; -0.03094804; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.77725; 1.684438; -0.05821747; 6.022137; 8.656951; 219.2325; 1.45671; True; True; -0.6493856; -0.1958254; -0.7348135; 0.02412248; 0.04530737; -0.03094804; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.79727; 1.684438; -0.05821747; 6.022137; 8.656951; 219.2325; 1.45671; True; True; -0.6493856; -0.1958254; -0.7348135; 0.02412248; 0.04530737; -0.03094804; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.81726; 1.684438; -0.05821747; 6.022137; 8.656951; 219.2325; 1.45671; True; True; -0.6493856; -0.1958254; -0.7348135; 0.02412248; 0.04530737; -0.03094804; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.83725; 1.626463; -0.02670679; 5.94365; 5.921935; 218.2818; 2.16976; True; True; -0.6487517; -0.196052; -0.7353128; 0.0325287; 0.09287867; -0.04547173; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.85727; 1.626463; -0.02670679; 5.94365; 5.921935; 218.2818; 2.16976; True; True; -0.6487517; -0.196052; -0.7353128; 0.0325287; 0.09287867; -0.04547173; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.87726; 1.626463; -0.02670679; 5.94365; 5.921935; 218.2818; 2.16976; True; True; -0.6487517; -0.196052; -0.7353128; 0.0325287; 0.09287867; -0.04547173; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.89728; 1.563088; -0.03053158; 5.880212; 7.285688; 217.7066; 3.852049; True; True; -0.6479028; -0.1970361; -0.7357981; 0.04122227; 0.07021929; -0.0489673; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.91727; 1.563088; -0.03053158; 5.880212; 7.285688; 217.7066; 3.852049; True; True; -0.6479028; -0.1970361; -0.7357981; 0.04122227; 0.07021929; -0.0489673; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.93726; 1.563088; -0.03053158; 5.880212; 7.285688; 217.7066; 3.852049; True; True; -0.6479028; -0.1970361; -0.7357981; 0.04122227; 0.07021929; -0.0489673; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.95728; 1.563088; -0.03053158; 5.880212; 7.285688; 217.7066; 3.852049; True; True; -0.6479028; -0.1970361; -0.7357981; 0.04122227; 0.07021929; -0.0489673; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.97726; 1.518022; -0.02362021; 5.83731; 10.41029; 217.4114; 1.722805; True; True; -0.6442636; -0.1968752; -0.7390294; 0.04673064; 0.01617938; -0.04218972; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.99725; 1.518022; -0.02362021; 5.83731; 10.41029; 217.4114; 1.722805; True; True; -0.6442636; -0.1968752; -0.7390294; 0.04673064; 0.01617938; -0.04218972; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.01727; 1.518022; -0.02362021; 5.83731; 10.41029; 217.4114; 1.722805; True; True; -0.6442636; -0.1968752; -0.7390294; 0.04673064; 0.01617938; -0.04218972; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.03726; 1.480429; -0.0221564; 5.785311; 10.92705; 216.3153; 0.5333177; True; True; -0.6405106; -0.1968777; -0.7422839; 0.0590201; 0.007318676; -0.04887778; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.05725; 1.480429; -0.0221564; 5.785311; 10.92705; 216.3153; 0.5333177; True; True; -0.6405106; -0.1968777; -0.7422839; 0.0590201; 0.007318676; -0.04887778; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.07727; 1.480429; -0.0221564; 5.785311; 10.92705; 216.3153; 0.5333177; True; True; -0.6405106; -0.1968777; -0.7422839; 0.0590201; 0.007318676; -0.04887778; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.09726; 1.444011; -0.03106022; 5.730758; 10.24578; 214.5765; 1.156842; True; True; -0.6364364; -0.1968659; -0.7457832; 0.07797962; 0.01899479; -0.06445646; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.11728; 1.444011; -0.03106022; 5.730758; 10.24578; 214.5765; 1.156842; True; True; -0.6364364; -0.1968659; -0.7457832; 0.07797962; 0.01899479; -0.06445646; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.13727; 1.444011; -0.03106022; 5.730758; 10.24578; 214.5765; 1.156842; True; True; -0.6364364; -0.1968659; -0.7457832; 0.07797962; 0.01899479; -0.06445646; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.15726; 1.414356; -0.04122666; 5.690049; 9.450962; 213.0368; 0.8820411; True; True; -0.6364364; -0.1968659; -0.7457832; 0.0986594; 0.03266251; -0.08115888; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.17728; 1.414356; -0.04122666; 5.690049; 9.450962; 213.0368; 0.8820411; True; True; -0.6364364; -0.1968659; -0.7457832; 0.0986594; 0.03266251; -0.08115888; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.19727; 1.414356; -0.04122666; 5.690049; 9.450962; 213.0368; 0.8820411; True; True; -0.6364364; -0.1968659; -0.7457832; 0.0986594; 0.03266251; -0.08115888; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.21725; 1.414356; -0.04122666; 5.690049; 9.450962; 213.0368; 0.8820411; True; True; -0.6364364; -0.1968659; -0.7457832; 0.0986594; 0.03266251; -0.08115888; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.23727; 1.380137; -0.05984243; 5.638107; 10.81559; 211.4425; 0.4190776; True; True; -0.6364364; -0.1968659; -0.7457832; 0.1240601; 0.009217247; -0.09222579; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.25726; 1.380137; -0.05984243; 5.638107; 10.81559; 211.4425; 0.4190776; True; True; -0.6364364; -0.1968659; -0.7457832; 0.1240601; 0.009217247; -0.09222579; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.27725; 1.380137; -0.05984243; 5.638107; 10.81559; 211.4425; 0.4190776; True; True; -0.6364364; -0.1968659; -0.7457832; 0.1240601; 0.009217247; -0.09222579; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.29727; 1.380137; -0.05984243; 5.638107; 10.81559; 211.4425; 0.4190776; True; True; -0.6364364; -0.1968659; -0.7457832; 0.1240601; 0.009217247; -0.09222579; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.31726; 1.334566; -0.06396208; 5.572864; 11.68293; 209.3725; 0.09722101; True; True; -0.6324452; -0.1969886; -0.7491386; 0.1521212; -0.005506933; -0.1042575; False; True; False; False
Fixed; Combined; Layout 1; Backward; 11.33725; 1.334566; -0.06396208; 5.572864; 11.68293; 209.3725; 0.09722101; True; True; -0.6324452; -0.1969886; -0.7491386; 0.1521212; -0.005506933; -0.1042575; False; True; False; False
Fixed; Combined; Layout 1; Backward; 11.35727; 1.334566; -0.06396208; 5.572864; 11.68293; 209.3725; 0.09722101; True; True; -0.6324452; -0.1969886; -0.7491386; 0.1521212; -0.005506933; -0.1042575; False; True; False; False
Fixed; Combined; Layout 1; Backward; 11.37726; 1.292081; -0.04474619; 5.512705; 8.410674; 208.4819; 1.499983; True; True; -0.6283131; -0.19684; -0.7526466; 0.1565605; 0.05057266; -0.1168679; False; True; False; False
Fixed; Combined; Layout 1; Backward; 11.39728; 1.292081; -0.04474619; 5.512705; 8.410674; 208.4819; 1.499983; True; True; -0.6283131; -0.19684; -0.7526466; 0.1565605; 0.05057266; -0.1168679; False; True; False; False
Fixed; Combined; Layout 1; Backward; 11.41727; 1.292081; -0.04474619; 5.512705; 8.410674; 208.4819; 1.499983; True; True; -0.6283131; -0.19684; -0.7526466; 0.1565605; 0.05057266; -0.1168679; False; True; False; False
Fixed; Combined; Layout 1; Backward; 11.43726; 1.292081; -0.04474619; 5.512705; 8.410674; 208.4819; 1.499983; True; True; -0.6283131; -0.19684; -0.7526466; 0.1565605; 0.05057266; -0.1168679; False; True; False; False
Fixed; Combined; Layout 1; Backward; 11.45728; 1.269288; -0.0464154; 5.455286; 11.20225; 207.5786; 358.6767; True; True; -0.623982; -0.1973325; -0.7561127; 0.1698371; 0.003059611; -0.113376; False; True; False; False
Fixed; Combined; Layout 1; Backward; 11.47726; 1.269288; -0.0464154; 5.455286; 11.20225; 207.5786; 358.6767; True; True; -0.623982; -0.1973325; -0.7561127; 0.1698371; 0.003059611; -0.113376; False; True; False; False
Fixed; Combined; Layout 1; Backward; 11.49725; 1.269288; -0.0464154; 5.455286; 11.20225; 207.5786; 358.6767; True; True; -0.623982; -0.1973325; -0.7561127; 0.1698371; 0.003059611; -0.113376; False; True; False; False
Fixed; Combined; Layout 1; Backward; 11.51727; 1.269288; -0.0464154; 5.455286; 11.20225; 207.5786; 358.6767; True; True; -0.623982; -0.1973325; -0.7561127; 0.1698371; 0.003059611; -0.113376; False; True; False; False
Fixed; Combined; Layout 1; Backward; 11.53726; 1.241224; -0.02455907; 5.372309; 8.013826; 206.4079; 358.9646; True; True; -0.6196331; -0.1978002; -0.759559; 0.1792174; 0.05838807; -0.1273451; False; True; False; False
Fixed; Combined; Layout 1; Backward; 11.55725; 1.241224; -0.02455907; 5.372309; 8.013826; 206.4079; 358.9646; True; True; -0.6196331; -0.1978002; -0.759559; 0.1792174; 0.05838807; -0.1273451; False; True; False; False
Fixed; Combined; Layout 1; Backward; 11.57727; 1.241224; -0.02455907; 5.372309; 8.013826; 206.4079; 358.9646; True; True; -0.6196331; -0.1978002; -0.759559; 0.1792174; 0.05838807; -0.1273451; False; True; False; False
Fixed; Combined; Layout 1; Backward; 11.59726; 1.241224; -0.02455907; 5.372309; 8.013826; 206.4079; 358.9646; True; True; -0.6196331; -0.1978002; -0.759559; 0.1792174; 0.05838807; -0.1273451; False; True; False; False
Fixed; Combined; Layout 1; Backward; 11.61728; 1.223611; -0.02361521; 5.271078; 11.05459; 205.3074; 0.02340028; True; True; -0.6144406; -0.1957912; -0.7642829; 0.1948979; 0.004046991; -0.1229701; False; True; False; False
Fixed; Combined; Layout 1; Backward; 11.63727; 1.223611; -0.02361521; 5.271078; 11.05459; 205.3074; 0.02340028; True; True; -0.6144406; -0.1957912; -0.7642829; 0.1948979; 0.004046991; -0.1229701; False; True; False; False
Fixed; Combined; Layout 1; Backward; 11.65726; 1.223611; -0.02361521; 5.271078; 11.05459; 205.3074; 0.02340028; True; True; -0.6144406; -0.1957912; -0.7642829; 0.1948979; 0.004046991; -0.1229701; False; True; False; False
Fixed; Combined; Layout 1; Backward; 11.67728; 1.223611; -0.02361521; 5.271078; 11.05459; 205.3074; 0.02340028; True; True; -0.6144406; -0.1957912; -0.7642829; 0.1948979; 0.004046991; -0.1229701; False; True; False; False
Fixed; Combined; Layout 1; Backward; 11.69727; 1.213336; -0.02970503; 5.205211; 10.26354; 206.2175; 1.545679; True; True; -0.6095508; -0.193471; -0.7687761; 0.1748405; 0.01529492; -0.1139923; False; True; False; False
Fixed; Combined; Layout 1; Backward; 11.71725; 1.213336; -0.02970503; 5.205211; 10.26354; 206.2175; 1.545679; True; True; -0.6095508; -0.193471; -0.7687761; 0.1748405; 0.01529492; -0.1139923; False; True; False; False
Fixed; Combined; Layout 1; Backward; 11.73727; 1.213336; -0.02970503; 5.205211; 10.26354; 206.2175; 1.545679; True; True; -0.6095508; -0.193471; -0.7687761; 0.1748405; 0.01529492; -0.1139923; False; True; False; False
Fixed; Combined; Layout 1; Backward; 11.75726; 1.205252; -0.04580623; 5.131749; 8.525995; 205.2558; 1.60962; True; True; -0.604872; -0.1909568; -0.7730881; 0.1829275; 0.04269868; -0.1213295; False; True; False; False
Fixed; Combined; Layout 1; Backward; 11.77725; 1.205252; -0.04580623; 5.131749; 8.525995; 205.2558; 1.60962; True; True; -0.604872; -0.1909568; -0.7730881; 0.1829275; 0.04269868; -0.1213295; False; True; False; False
Fixed; Combined; Layout 1; Backward; 11.79727; 1.205252; -0.04580623; 5.131749; 8.525995; 205.2558; 1.60962; True; True; -0.604872; -0.1909568; -0.7730881; 0.1829275; 0.04269868; -0.1213295; False; True; False; False
Fixed; Combined; Layout 1; Backward; 11.81726; 1.205252; -0.04580623; 5.131749; 8.525995; 205.2558; 1.60962; True; True; -0.604872; -0.1909568; -0.7730881; 0.1829275; 0.04269868; -0.1213295; False; True; False; False
Fixed; Combined; Layout 1; Backward; 11.83725; 1.202294; -0.06847287; 5.057502; 9.409299; 205.7918; 1.58627; True; True; -0.6007644; -0.1887732; -0.7768184; 0.1715158; 0.02528714; -0.1114488; False; True; False; False
Fixed; Combined; Layout 1; Backward; 11.85727; 1.202294; -0.06847287; 5.057502; 9.409299; 205.7918; 1.58627; True; True; -0.6007644; -0.1887732; -0.7768184; 0.1715158; 0.02528714; -0.1114488; False; True; False; False
