Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Backward; 2.341797; -5.503024; -0.01138473; 14.66648; 2.556078; 166.1275; 0.5456306; True; True; 0.01503463; -0.1002146; -0.9948522; 0.2244883; 0.05561741; 0.02498609; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.361694; -5.503024; -0.01138473; 14.66648; 2.556078; 166.1275; 0.5456306; True; True; 0.01503463; -0.1002146; -0.9948522; 0.2244883; 0.05561741; 0.02498609; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.381714; -5.493083; -0.007744681; 14.63574; 2.670172; 166.7971; 0.5114797; True; True; 0.01371269; -0.0981718; -0.995075; 0.2144391; 0.05158537; 0.02256447; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.401733; -5.493083; -0.007744681; 14.63574; 2.670172; 166.7971; 0.5114797; True; True; 0.01371269; -0.0981718; -0.995075; 0.2144391; 0.05158537; 0.02256447; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.421753; -5.480024; -0.005672101; 14.59063; 3.737509; 167.7938; 0.7251103; True; True; 0.01293616; -0.09635959; -0.9952625; 0.1980453; 0.031174; 0.01994836; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.441772; -5.480024; -0.005672101; 14.59063; 3.737509; 167.7938; 0.7251103; True; True; 0.01293616; -0.09635959; -0.9952625; 0.1980453; 0.031174; 0.01994836; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.461792; -5.472766; -0.008687492; 14.5618; 5.892554; 168.6451; 0.2223614; True; True; 0.01182828; -0.09524725; -0.9953834; 0.1840165; -0.007416017; 0.02013707; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.481689; -5.46491; -0.01026008; 14.53362; 7.611016; 169.1531; 359.969; True; True; 0.01166549; -0.09336591; -0.9955635; 0.1748623; -0.03908105; 0.02208221; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.501709; -5.46491; -0.01026008; 14.53362; 7.611016; 169.1531; 359.969; True; True; 0.01166549; -0.09336591; -0.9955635; 0.1748623; -0.03908105; 0.02208221; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.521729; -5.457735; -0.01445463; 14.50444; 8.621502; 169.0989; 359.6086; True; True; 0.01163116; -0.09262552; -0.9956331; 0.1753466; -0.05728088; 0.02477396; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.541748; -5.457735; -0.01445463; 14.50444; 8.621502; 169.0989; 359.6086; True; True; 0.01163116; -0.09262552; -0.9956331; 0.1753466; -0.05728088; 0.02477396; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.561768; -5.45175; -0.02008046; 14.47346; 9.606592; 169.1873; 359.2007; True; True; 0.01134405; -0.09260807; -0.9956381; 0.1736239; -0.07427412; 0.02716643; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.581787; -5.45175; -0.02008046; 14.47346; 9.606592; 169.1873; 359.2007; True; True; 0.01134405; -0.09260807; -0.9956381; 0.1736239; -0.07427412; 0.02716643; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.601685; -5.445906; -0.02596284; 14.44288; 10.6938; 169.1208; 359.0517; True; True; 0.0124814; -0.09229525; -0.9956535; 0.1729798; -0.09326499; 0.03068084; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.621704; -5.445906; -0.02596284; 14.44288; 10.6938; 169.1208; 359.0517; True; True; 0.0124814; -0.09229525; -0.9956535; 0.1729798; -0.09326499; 0.03068084; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.641724; -5.438888; -0.03665406; 14.39584; 11.37603; 168.9574; 358.9078; True; True; 0.01334353; -0.09247439; -0.9956257; 0.1744315; -0.1047728; 0.03342265; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.661743; -5.435739; -0.04384569; 14.36273; 11.75835; 168.658; 358.8019; True; True; 0.01403637; -0.09277686; -0.995588; 0.178501; -0.1110076; 0.03569156; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.681763; -5.435739; -0.04384569; 14.36273; 11.75835; 168.658; 358.8019; True; True; 0.01403637; -0.09277686; -0.995588; 0.178501; -0.1110076; 0.03569156; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.701782; -5.433718; -0.04934718; 14.32834; 11.8975; 168.4914; 358.6727; True; True; 0.01458645; -0.09310403; -0.9955495; 0.180643; -0.1130575; 0.0367046; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.72168; -5.433718; -0.04934718; 14.32834; 11.8975; 168.4914; 358.6727; True; True; 0.01458645; -0.09310403; -0.9955495; 0.180643; -0.1130575; 0.0367046; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.741699; -5.43253; -0.05447084; 14.29244; 11.71267; 168.3577; 358.5527; True; True; 0.01458645; -0.09310403; -0.9955495; 0.1830127; -0.1098998; 0.03651661; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.761719; -5.43253; -0.05447084; 14.29244; 11.71267; 168.3577; 358.5527; True; True; 0.01458645; -0.09310403; -0.9955495; 0.1830127; -0.1098998; 0.03651661; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.781738; -5.431952; -0.06023667; 14.25587; 11.51959; 168.1237; 358.3055; True; True; 0.01524091; -0.09289108; -0.9955596; 0.1864131; -0.1068118; 0.03667736; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.801758; -5.431952; -0.06023667; 14.25587; 11.51959; 168.1237; 358.3055; True; True; 0.01524091; -0.09289108; -0.9955596; 0.1864131; -0.1068118; 0.03667736; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.821777; -5.432229; -0.06335981; 14.19909; 11.97935; 167.8227; 357.7317; True; True; 0.01620846; -0.0926566; -0.9955662; 0.1901349; -0.1149026; 0.03935403; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.841797; -5.432229; -0.06335981; 14.19909; 11.97935; 167.8227; 357.7317; True; True; 0.01620846; -0.0926566; -0.9955662; 0.1901349; -0.1149026; 0.03935403; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.861694; -5.433074; -0.06018628; 14.16175; 12.10182; 167.5507; 357.9825; True; True; 0.017418; -0.09252138; -0.9955584; 0.1933671; -0.1171283; 0.04077208; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.881714; -5.433074; -0.06018628; 14.16175; 12.10182; 167.5507; 357.9825; True; True; 0.017418; -0.09252138; -0.9955584; 0.1933671; -0.1171283; 0.04077208; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.901733; -5.433074; -0.06018628; 14.16175; 12.10182; 167.5507; 357.9825; True; True; 0.017418; -0.09252138; -0.9955584; 0.1933671; -0.1171283; 0.04077208; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.921753; -5.433074; -0.06018628; 14.16175; 12.10182; 167.5507; 357.9825; True; True; 0.017418; -0.09252138; -0.9955584; 0.1933671; -0.1171283; 0.04077208; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.941772; -5.433074; -0.06018628; 14.16175; 12.10182; 167.5507; 357.9825; True; True; 0.017418; -0.09252138; -0.9955584; 0.1933671; -0.1171283; 0.04077208; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.961792; -5.4307; -0.03789669; 14.05682; 13.15812; 166.886; 356.6035; True; True; 0.01820369; -0.09234344; -0.9955608; 0.2027285; -0.1352957; 0.04720974; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.981689; -5.4307; -0.03789669; 14.05682; 13.15812; 166.886; 356.6035; True; True; 0.01820369; -0.09234344; -0.9955608; 0.2027285; -0.1352957; 0.04720974; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.001709; -5.4307; -0.03789669; 14.05682; 13.15812; 166.886; 356.6035; True; True; 0.01820369; -0.09234344; -0.9955608; 0.2027285; -0.1352957; 0.04720974; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.021729; -5.4307; -0.03789669; 14.05682; 13.15812; 166.886; 356.6035; True; True; 0.01820369; -0.09234344; -0.9955608; 0.2027285; -0.1352957; 0.04720974; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.041748; -5.416352; -0.0259971; 13.98394; 13.63319; 167.3671; 357.9025; True; True; 0.01890531; -0.09231152; -0.9955508; 0.1936364; -0.1433936; 0.04725277; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.061768; -5.416352; -0.0259971; 13.98394; 13.63319; 167.3671; 357.9025; True; True; 0.01890531; -0.09231152; -0.9955508; 0.1936364; -0.1433936; 0.04725277; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.081787; -5.416352; -0.0259971; 13.98394; 13.63319; 167.3671; 357.9025; True; True; 0.01890531; -0.09231152; -0.9955508; 0.1936364; -0.1433936; 0.04725277; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.101685; -5.397791; -0.02242568; 13.91733; 14.0098; 166.6205; 359.2268; True; True; 0.01968985; -0.09227186; -0.9955392; 0.2048274; -0.1498159; 0.05161858; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.121704; -5.397791; -0.02242568; 13.91733; 14.0098; 166.6205; 359.2268; True; True; 0.01968985; -0.09227186; -0.9955392; 0.2048274; -0.1498159; 0.05161858; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.141724; -5.397791; -0.02242568; 13.91733; 14.0098; 166.6205; 359.2268; True; True; 0.01968985; -0.09227186; -0.9955392; 0.2048274; -0.1498159; 0.05161858; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.161743; -5.397791; -0.02242568; 13.91733; 14.0098; 166.6205; 359.2268; True; True; 0.01968985; -0.09227186; -0.9955392; 0.2048274; -0.1498159; 0.05161858; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.181763; -5.379165; -0.02405487; 13.86539; 13.75714; 165.6071; 359.7349; True; True; 0.02078314; -0.0918942; -0.9955519; 0.2206554; -0.1459126; 0.05472463; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.201782; -5.379165; -0.02405487; 13.86539; 13.75714; 165.6071; 359.7349; True; True; 0.02078314; -0.0918942; -0.9955519; 0.2206554; -0.1459126; 0.05472463; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.22168; -5.379165; -0.02405487; 13.86539; 13.75714; 165.6071; 359.7349; True; True; 0.02078314; -0.0918942; -0.9955519; 0.2206554; -0.1459126; 0.05472463; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.241699; -5.379165; -0.02405487; 13.86539; 13.75714; 165.6071; 359.7349; True; True; 0.02078314; -0.0918942; -0.9955519; 0.2206554; -0.1459126; 0.05472463; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.261719; -5.350438; -0.02931333; 13.79765; 12.31938; 164.9411; 0.2066711; True; True; 0.0218493; -0.09001323; -0.9957008; 0.2319798; -0.1233477; 0.05227709; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.281738; -5.350438; -0.02931333; 13.79765; 12.31938; 164.9411; 0.2066711; True; True; 0.0218493; -0.09001323; -0.9957008; 0.2319798; -0.1233477; 0.05227709; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.301758; -5.350438; -0.02931333; 13.79765; 12.31938; 164.9411; 0.2066711; True; True; 0.0218493; -0.09001323; -0.9957008; 0.2319798; -0.1233477; 0.05227709; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.321777; -5.350438; -0.02931333; 13.79765; 12.31938; 164.9411; 0.2066711; True; True; 0.0218493; -0.09001323; -0.9957008; 0.2319798; -0.1233477; 0.05227709; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.341797; -5.30625; -0.04710099; 13.71387; 11.12821; 164.7085; 1.485254; True; True; 0.02222514; -0.08743028; -0.9959227; 0.2365458; -0.1055749; 0.04946244; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.361694; -5.30625; -0.04710099; 13.71387; 11.12821; 164.7085; 1.485254; True; True; 0.02222514; -0.08743028; -0.9959227; 0.2365458; -0.1055749; 0.04946244; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.381714; -5.30625; -0.04710099; 13.71387; 11.12821; 164.7085; 1.485254; True; True; 0.02222514; -0.08743028; -0.9959227; 0.2365458; -0.1055749; 0.04946244; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.401733; -5.280068; -0.05524182; 13.67267; 10.49393; 164.9752; 1.703959; True; True; 0.02238069; -0.0846699; -0.9961576; 0.23252; -0.09746143; 0.04649782; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.421753; -5.280068; -0.05524182; 13.67267; 10.49393; 164.9752; 1.703959; True; True; 0.02238069; -0.0846699; -0.9961576; 0.23252; -0.09746143; 0.04649782; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.441772; -5.251797; -0.05755792; 13.63019; 9.660661; 165.089; 2.27524; True; True; 0.02232175; -0.08175326; -0.9964026; 0.231348; -0.08605929; 0.04377949; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.461792; -5.251797; -0.05755792; 13.63019; 9.660661; 165.089; 2.27524; True; True; 0.02232175; -0.08175326; -0.9964026; 0.231348; -0.08605929; 0.04377949; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.481689; -5.222281; -0.06103273; 13.58554; 7.79451; 165.5677; 2.523555; True; True; 0.02214975; -0.07881889; -0.9966429; 0.2247839; -0.05680175; 0.0371477; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.501709; -5.222281; -0.06103273; 13.58554; 7.79451; 165.5677; 2.523555; True; True; 0.02214975; -0.07881889; -0.9966429; 0.2247839; -0.05680175; 0.0371477; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.521729; -5.202642; -0.05329538; 13.55422; 8.738208; 166.1084; 2.532885; True; True; 0.02179074; -0.07613917; -0.9968591; 0.2155086; -0.07578079; 0.03737485; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.541748; -5.202642; -0.05329538; 13.55422; 8.738208; 166.1084; 2.532885; True; True; 0.02179074; -0.07613917; -0.9968591; 0.2155086; -0.07578079; 0.03737485; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.561768; -5.184127; -0.0464997; 13.52554; 12.51806; 167.1058; 3.425298; True; True; 0.02132702; -0.07436997; -0.9970027; 0.1965203; -0.1423774; 0.0453918; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.581787; -5.184127; -0.0464997; 13.52554; 12.51806; 167.1058; 3.425298; True; True; 0.02132702; -0.07436997; -0.9970027; 0.1965203; -0.1423774; 0.0453918; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.601685; -5.168014; -0.04284266; 13.49458; 13.86034; 167.5692; 3.659419; True; True; 0.02132702; -0.07436997; -0.9970027; 0.187665; -0.1651861; 0.04888082; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.621704; -5.168014; -0.04284266; 13.49458; 13.86034; 167.5692; 3.659419; True; True; 0.02132702; -0.07436997; -0.9970027; 0.187665; -0.1651861; 0.04888082; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.641724; -5.154097; -0.04733691; 13.4669; 15.79719; 168.3219; 4.10282; True; True; 0.02191963; -0.08217081; -0.9963772; 0.1728492; -0.1900622; 0.05406374; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.661743; -5.154097; -0.04733691; 13.4669; 15.79719; 168.3219; 4.10282; True; True; 0.02191963; -0.08217081; -0.9963772; 0.1728492; -0.1900622; 0.05406374; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.681763; -5.142194; -0.04082364; 13.44026; 17.17569; 168.0904; 4.498007; True; True; 0.02252994; -0.09023062; -0.995666; 0.1746345; -0.205072; 0.06082761; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.701782; -5.142194; -0.04082364; 13.44026; 17.17569; 168.0904; 4.498007; True; True; 0.02252994; -0.09023062; -0.995666; 0.1746345; -0.205072; 0.06082761; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.72168; -5.1269; -0.0366641; 13.39956; 19.11483; 168.2477; 3.143403; True; True; 0.02304773; -0.09843212; -0.9948769; 0.1694036; -0.2290303; 0.06981981; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.741699; -5.1269; -0.0366641; 13.39956; 19.11483; 168.2477; 3.143403; True; True; 0.02304773; -0.09843212; -0.9948769; 0.1694036; -0.2290303; 0.06981981; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.761719; -5.1269; -0.0366641; 13.39956; 19.11483; 168.2477; 3.143403; True; True; 0.02304773; -0.09843212; -0.9948769; 0.1694036; -0.2290303; 0.06981981; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.781738; -5.117176; -0.03444371; 13.37437; 19.12207; 168.6064; 2.701248; True; True; 0.02304773; -0.09843212; -0.9948769; 0.1636004; -0.2291497; 0.06867361; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.801758; -5.117176; -0.03444371; 13.37437; 19.12207; 168.6064; 2.701248; True; True; 0.02304773; -0.09843212; -0.9948769; 0.1636004; -0.2291497; 0.06867361; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.821777; -5.117176; -0.03444371; 13.37437; 19.12207; 168.6064; 2.701248; True; True; 0.02304773; -0.09843212; -0.9948769; 0.1636004; -0.2291497; 0.06867361; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.841797; -5.101671; -0.0326111; 13.32441; 20.31426; 169.6623; 2.070354; True; True; 0.02304091; -0.1068518; -0.9940079; 0.1452473; -0.2403173; 0.0714283; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.861694; -5.101671; -0.0326111; 13.32441; 20.31426; 169.6623; 2.070354; True; True; 0.02304091; -0.1068518; -0.9940079; 0.1452473; -0.2403173; 0.0714283; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.881714; -5.091878; -0.03317961; 13.2879; 20.26528; 170.4018; 1.398484; True; True; 0.02304091; -0.1068518; -0.9940079; 0.1333761; -0.2395154; 0.06904089; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.901733; -5.091878; -0.03317961; 13.2879; 20.26528; 170.4018; 1.398484; True; True; 0.02304091; -0.1068518; -0.9940079; 0.1333761; -0.2395154; 0.06904089; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.921753; -5.091878; -0.03317961; 13.2879; 20.26528; 170.4018; 1.398484; True; True; 0.02304091; -0.1068518; -0.9940079; 0.1333761; -0.2395154; 0.06904089; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.941772; -5.08322; -0.03371692; 13.2485; 19.36704; 170.9449; 0.6401882; True; True; 0.02300095; -0.1143761; -0.9931712; 0.1254768; -0.2172423; 0.06151462; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.961792; -5.08322; -0.03371692; 13.2485; 19.36704; 170.9449; 0.6401882; True; True; 0.02300095; -0.1143761; -0.9931712; 0.1254768; -0.2172423; 0.06151462; False; False; True; False
Fixed; HUD; Layout 6; Backward; 3.981689; -5.08322; -0.03371692; 13.2485; 19.36704; 170.9449; 0.6401882; True; True; 0.02300095; -0.1143761; -0.9931712; 0.1254768; -0.2172423; 0.06151462; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.001709; -5.072922; -0.04196598; 13.19357; 18.24433; 171.4958; 359.9881; True; True; 0.02283445; -0.1213607; -0.9923458; 0.1176144; -0.1917091; 0.05305791; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.021729; -5.072922; -0.04196598; 13.19357; 18.24433; 171.4958; 359.9881; True; True; 0.02283445; -0.1213607; -0.9923458; 0.1176144; -0.1917091; 0.05305791; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.041748; -5.072922; -0.04196598; 13.19357; 18.24433; 171.4958; 359.9881; True; True; 0.02283445; -0.1213607; -0.9923458; 0.1176144; -0.1917091; 0.05305791; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.061768; -5.064926; -0.05302398; 13.13483; 18.53726; 171.3973; 359.8019; True; True; 0.02283445; -0.1213607; -0.9923458; 0.1189864; -0.1965607; 0.05489564; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.081787; -5.064926; -0.05302398; 13.13483; 18.53726; 171.3973; 359.8019; True; True; 0.02283445; -0.1213607; -0.9923458; 0.1189864; -0.1965607; 0.05489564; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.101685; -5.064926; -0.05302398; 13.13483; 18.53726; 171.3973; 359.8019; True; True; 0.02283445; -0.1213607; -0.9923458; 0.1189864; -0.1965607; 0.05489564; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.121704; -5.06038; -0.06234322; 13.08781; 18.74389; 171.03; 358.9832; True; True; 0.0207859; -0.1264507; -0.9917551; 0.1268617; -0.1948878; 0.05637157; False; False; True; False
