Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 1; Forward; 2.326782; -1.953201; -0.06778928; 2.649143; 15.60397; 344.4848; 2.555164; True; True; 0.05823087; -0.2270502; 0.9721406; -0.3158661; -0.04193635; -0.04409409; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.34668; -1.962456; -0.07291429; 2.67625; 15.53422; 344.2665; 2.676447; True; True; 0.04701767; -0.2257482; 0.9730504; -0.3082758; -0.04206574; -0.04567784; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.366699; -1.97377; -0.07586424; 2.703222; 15.65618; 344.107; 2.847802; True; True; 0.03601485; -0.224426; 0.9738255; -0.2996973; -0.04543814; -0.04773426; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.386719; -1.97377; -0.07586424; 2.703222; 15.65618; 344.107; 2.847802; True; True; 0.03601485; -0.224426; 0.9738255; -0.2996973; -0.04543814; -0.04773426; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.406738; -1.985143; -0.07660413; 2.73047; 15.62939; 343.7508; 3.079903; True; True; 0.0258339; -0.2233399; 0.9743983; -0.2953026; -0.04607397; -0.04984283; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.426758; -1.985143; -0.07660413; 2.73047; 15.62939; 343.7508; 3.079903; True; True; 0.0258339; -0.2233399; 0.9743983; -0.2953026; -0.04607397; -0.04984283; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.446777; -1.996833; -0.07641882; 2.758089; 15.17157; 343.7473; 2.849105; True; True; 0.01641356; -0.2222253; 0.9748572; -0.286533; -0.03948501; -0.04828107; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.466797; -1.996833; -0.07641882; 2.758089; 15.17157; 343.7473; 2.849105; True; True; 0.01641356; -0.2222253; 0.9748572; -0.286533; -0.03948501; -0.04828107; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.486694; -2.009218; -0.06802337; 2.785923; 14.93797; 344.1352; 2.833493; True; True; 0.007670748; -0.22106; 0.97523; -0.2718011; -0.03671308; -0.04582798; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.506714; -2.021473; -0.06345846; 2.813319; 13.99349; 344.4971; 2.749761; True; True; -0.0006817937; -0.2197303; 0.9755604; -0.2586726; -0.02208129; -0.04054034; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.526733; -2.021473; -0.06345846; 2.813319; 13.99349; 344.4971; 2.749761; True; True; -0.0006817937; -0.2197303; 0.9755604; -0.2586726; -0.02208129; -0.04054034; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.546753; -2.03414; -0.05433547; 2.842404; 12.13134; 344.7507; 2.575967; True; True; -0.008475089; -0.2183084; 0.9758431; -0.2486704; 0.008155048; -0.03259772; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.566772; -2.03414; -0.05433547; 2.842404; 12.13134; 344.7507; 2.575967; True; True; -0.008475089; -0.2183084; 0.9758431; -0.2486704; 0.008155048; -0.03259772; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.586792; -2.050677; -0.05114865; 2.879481; 12.71389; 345.0999; 2.78842; True; True; -0.01595241; -0.2172761; 0.9759798; -0.234878; -0.002806604; -0.03329867; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.606689; -2.055445; -0.04827649; 2.891667; 12.95453; 344.6477; 2.867247; True; True; -0.02307079; -0.2166402; 0.9759789; -0.2349443; -0.007537603; -0.03620625; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.626709; -2.055445; -0.04827649; 2.891667; 12.95453; 344.6477; 2.867247; True; True; -0.02307079; -0.2166402; 0.9759789; -0.2349443; -0.007537603; -0.03620625; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.646729; -2.06542; -0.04236275; 2.917895; 12.30549; 344.3163; 2.675271; True; True; -0.03000237; -0.2158013; 0.9759762; -0.2341139; 0.002677307; -0.03532708; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.666748; -2.07471; -0.04056172; 2.943323; 12.10431; 343.9421; 2.452792; True; True; -0.03000237; -0.2158013; 0.9759762; -0.2404558; 0.006109104; -0.03635836; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.686768; -2.07471; -0.04056172; 2.943323; 12.10431; 343.9421; 2.452792; True; True; -0.03000237; -0.2158013; 0.9759762; -0.2404558; 0.006109104; -0.03635836; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.706787; -2.083457; -0.04091895; 2.967492; 12.65017; 343.5469; 1.989762; True; True; -0.03818793; -0.2138185; 0.9761267; -0.2381672; -0.005179167; -0.04035538; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.726685; -2.083457; -0.04091895; 2.967492; 12.65017; 343.5469; 1.989762; True; True; -0.03818793; -0.2138185; 0.9761267; -0.2381672; -0.005179167; -0.04035538; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.746704; -2.093032; -0.03924018; 2.991617; 13.37348; 343.0436; 1.178341; True; True; -0.04641116; -0.2117894; 0.9762127; -0.2373237; -0.01950821; -0.0456236; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.766724; -2.093032; -0.03924018; 2.991617; 13.37348; 343.0436; 1.178341; True; True; -0.04641116; -0.2117894; 0.9762127; -0.2373237; -0.01950821; -0.0456236; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.786743; -2.103232; -0.03938941; 3.015851; 13.54248; 342.2874; 0.3618234; True; True; -0.0546858; -0.2097497; 0.9762246; -0.241098; -0.02441657; -0.05011547; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.806763; -2.113583; -0.04042057; 3.041289; 13.1078; 341.4771; 359.7518; True; True; -0.06297934; -0.2077828; 0.9761454; -0.2464271; -0.01900102; -0.05265385; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.826782; -2.113583; -0.04042057; 3.041289; 13.1078; 341.4771; 359.7518; True; True; -0.06297934; -0.2077828; 0.9761454; -0.2464271; -0.01900102; -0.05265385; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.84668; -2.123751; -0.04276036; 3.067412; 12.66938; 340.7871; 359.5056; True; True; -0.07127068; -0.2057446; 0.976007; -0.2497962; -0.01358023; -0.05469668; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.866699; -2.123751; -0.04276036; 3.067412; 12.66938; 340.7871; 359.5056; True; True; -0.07127068; -0.2057446; 0.976007; -0.2497962; -0.01358023; -0.05469668; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.886719; -2.134198; -0.04590701; 3.093861; 12.57522; 340.1245; 359.4383; True; True; -0.07936621; -0.2037819; 0.975794; -0.2524552; -0.01393922; -0.05792034; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.906738; -2.144749; -0.04862814; 3.121193; 12.52071; 339.5315; 359.2726; True; True; -0.08739059; -0.2018518; 0.9755095; -0.2539849; -0.0149406; -0.06092548; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.926758; -2.144749; -0.04862814; 3.121193; 12.52071; 339.5315; 359.2726; True; True; -0.08739059; -0.2018518; 0.9755095; -0.2539849; -0.0149406; -0.06092548; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.946777; -2.155612; -0.05280808; 3.14852; 12.47696; 338.8716; 358.9972; True; True; -0.09516621; -0.2001271; 0.9751372; -0.2567796; -0.01591988; -0.06439149; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.966797; -2.155612; -0.05280808; 3.14852; 12.47696; 338.8716; 358.9972; True; True; -0.09516621; -0.2001271; 0.9751372; -0.2567796; -0.01591988; -0.06439149; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.986694; -2.166582; -0.05576837; 3.177555; 12.27298; 338.0754; 358.7675; True; True; -0.1026801; -0.1984698; 0.9747135; -0.2621724; -0.01409973; -0.06823856; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.006714; -2.17814; -0.05849301; 3.208002; 11.46234; 337.227; 358.6237; True; True; -0.1101956; -0.1967263; 0.9742462; -0.2691652; -0.001997396; -0.07059008; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.026733; -2.17814; -0.05849301; 3.208002; 11.46234; 337.227; 358.6237; True; True; -0.1101956; -0.1967263; 0.9742462; -0.2691652; -0.001997396; -0.07059008; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.046753; -2.189545; -0.06271065; 3.238774; 10.66002; 336.3187; 358.6065; True; True; -0.1177663; -0.194848; 0.9737378; -0.2769513; 0.009867132; -0.07374889; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.066772; -2.200706; -0.06585523; 3.270363; 10.0745; 335.3275; 358.6954; True; True; -0.1250566; -0.193042; 0.9731884; -0.2859379; 0.01811333; -0.07849097; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.086792; -2.200706; -0.06585523; 3.270363; 10.0745; 335.3275; 358.6954; True; True; -0.1250566; -0.193042; 0.9731884; -0.2859379; 0.01811333; -0.07849097; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.106689; -2.205966; -0.06511431; 3.28709; 10.18166; 334.6843; 358.7232; True; True; -0.1250566; -0.193042; 0.9731884; -0.2958154; 0.01627219; -0.08345854; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.126709; -2.217746; -0.05604911; 3.320618; 10.29942; 333.4659; 358.6045; True; True; -0.1335459; -0.1906676; 0.9725283; -0.3059855; 0.01187538; -0.0922752; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.146729; -2.223243; -0.05253337; 3.336062; 10.7817; 332.7872; 358.7031; True; True; -0.1423862; -0.1882172; 0.9717512; -0.3068377; 0.001149639; -0.09813589; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.166748; -2.223243; -0.05253337; 3.336062; 10.7817; 332.7872; 358.7031; True; True; -0.1423862; -0.1882172; 0.9717512; -0.3068377; 0.001149639; -0.09813589; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.186768; -2.2361; -0.04488993; 3.367744; 10.56514; 331.4457; 358.8604; True; True; -0.1512778; -0.1858341; 0.970866; -0.31861; 0.00248082; -0.1073923; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.206787; -2.249035; -0.03956391; 3.396006; 11.37912; 330.3073; 358.7618; True; True; -0.1600926; -0.1837157; 0.9698551; -0.3255186; -0.01358443; -0.1182364; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.226685; -2.249035; -0.03956391; 3.396006; 11.37912; 330.3073; 358.7618; True; True; -0.1600926; -0.1837157; 0.9698551; -0.3255186; -0.01358443; -0.1182364; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.246704; -2.255245; -0.04103527; 3.406726; 12.29264; 329.7894; 358.7977; True; True; -0.1687365; -0.1820277; 0.9687074; -0.3229071; -0.03087713; -0.124339; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.266724; -2.255245; -0.04103527; 3.406726; 12.29264; 329.7894; 358.7977; True; True; -0.1687365; -0.1820277; 0.9687074; -0.3229071; -0.03087713; -0.124339; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.286743; -2.277704; -0.0363995; 3.442546; 12.46777; 327.9799; 359.2864; True; True; -0.1687365; -0.1820277; 0.9687074; -0.348977; -0.03386261; -0.1408402; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.306763; -2.292895; -0.03263754; 3.464753; 12.60921; 326.5393; 359.8532; True; True; -0.1687365; -0.1820277; 0.9687074; -0.3693306; -0.0362723; -0.1545643; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.326782; -2.292895; -0.03263754; 3.464753; 12.60921; 326.5393; 359.8532; True; True; -0.1687365; -0.1820277; 0.9687074; -0.3693306; -0.0362723; -0.1545643; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.34668; -2.309123; -0.03135965; 3.486485; 12.09114; 325.4805; 0.3210344; True; True; -0.1762548; -0.1801616; 0.967717; -0.3778608; -0.02930568; -0.1620623; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.366699; -2.325951; -0.03014028; 3.506588; 11.74417; 324.1948; 0.5584657; True; True; -0.1842239; -0.1782915; 0.9665784; -0.3885605; -0.02525075; -0.1725453; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.386719; -2.333827; -0.03103622; 3.515957; 12.43718; 323.6145; 0.4966292; True; True; -0.1920582; -0.1765704; 0.9653686; -0.3872361; -0.0387986; -0.179217; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.406738; -2.333827; -0.03103622; 3.515957; 12.43718; 323.6145; 0.4966292; True; True; -0.1920582; -0.1765704; 0.9653686; -0.3872361; -0.0387986; -0.179217; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.426758; -2.351624; -0.0305435; 3.534827; 12.65792; 322.6544; 0.2455175; True; True; -0.1997415; -0.1750597; 0.9640838; -0.3921362; -0.04406999; -0.1884144; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.446777; -2.351624; -0.0305435; 3.534827; 12.65792; 322.6544; 0.2455175; True; True; -0.1997415; -0.1750597; 0.9640838; -0.3921362; -0.04406999; -0.1884144; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.466797; -2.370371; -0.03294585; 3.552481; 12.67685; 321.9395; 359.848; True; True; -0.2073822; -0.1737468; 0.9627069; -0.3940836; -0.0457052; -0.1945404; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.486694; -2.391111; -0.03419802; 3.571225; 11.96868; 321.5766; 359.4405; True; True; -0.2145828; -0.172428; 0.961365; -0.3933748; -0.03494899; -0.1949563; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.506714; -2.391111; -0.03419802; 3.571225; 11.96868; 321.5766; 359.4405; True; True; -0.2145828; -0.172428; 0.961365; -0.3933748; -0.03494899; -0.1949563; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.526733; -2.402558; -0.03654565; 3.580603; 11.30939; 321.679; 359.256; True; True; -0.2200364; -0.171326; 0.9603288; -0.3879899; -0.0247809; -0.1910133; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.546753; -2.425395; -0.04096499; 3.598279; 10.94752; 321.7456; 358.7905; True; True; -0.2254792; -0.1702248; 0.9592615; -0.3824068; -0.019685; -0.1882824; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.566772; -2.425395; -0.04096499; 3.598279; 10.94752; 321.7456; 358.7905; True; True; -0.2254792; -0.1702248; 0.9592615; -0.3824068; -0.019685; -0.1882824; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.586792; -2.448693; -0.04697803; 3.615032; 10.90991; 321.9979; 358.4816; True; True; -0.2305296; -0.1692275; 0.958237; -0.3740324; -0.02003787; -0.1844906; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.606689; -2.473748; -0.05304224; 3.630849; 11.02592; 322.5691; 358.392; True; True; -0.2352702; -0.1682452; 0.9572573; -0.361315; -0.0230078; -0.177829; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.626709; -2.473748; -0.05304224; 3.630849; 11.02592; 322.5691; 358.392; True; True; -0.2352702; -0.1682452; 0.9572573; -0.361315; -0.0230078; -0.177829; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.646729; -2.486824; -0.05568666; 3.638278; 11.4145; 322.9155; 358.6432; True; True; -0.2395242; -0.1674975; 0.956333; -0.3515418; -0.03040798; -0.1743646; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.666748; -2.513589; -0.06026294; 3.654588; 11.26308; 323.4725; 358.8412; True; True; -0.2432728; -0.1669115; 0.9554888; -0.3404726; -0.02840281; -0.1673939; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.686768; -2.528102; -0.06213856; 3.662869; 10.96697; 323.9172; 358.8231; True; True; -0.2432728; -0.1669115; 0.9554888; -0.3349254; -0.02333154; -0.1620818; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.706787; -2.556455; -0.06605199; 3.678892; 10.87902; 324.5975; 358.6265; True; True; -0.2432728; -0.1669115; 0.9554888; -0.3256329; -0.02182443; -0.1550357; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.726685; -2.556455; -0.06605199; 3.678892; 10.87902; 324.5975; 358.6265; True; True; -0.2432728; -0.1669115; 0.9554888; -0.3256329; -0.02182443; -0.1550357; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.746704; -2.571707; -0.06508951; 3.687139; 10.86456; 325.0822; 358.2359; True; True; -0.2432728; -0.1669115; 0.9554888; -0.3188683; -0.02157649; -0.1502126; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.766724; -2.600941; -0.0655643; 3.703537; 10.97175; 326.2156; 358.0629; True; True; -0.2399326; -0.1647444; 0.9567087; -0.3059725; -0.02558057; -0.1407651; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.786743; -2.600941; -0.0655643; 3.703537; 10.97175; 326.2156; 358.0629; True; True; -0.2399326; -0.1647444; 0.9567087; -0.3059725; -0.02558057; -0.1407651; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.806763; -2.629643; -0.06031749; 3.720816; 11.48225; 327.5424; 357.593; True; True; -0.2358649; -0.1629569; 0.9580255; -0.2900697; -0.03610745; -0.1311239; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.826782; -2.657911; -0.05339883; 3.737294; 12.69371; 329.6301; 357.2912; True; True; -0.2311702; -0.1615908; 0.9594002; -0.2620538; -0.05814837; -0.1177085; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.84668; -2.657911; -0.05339883; 3.737294; 12.69371; 329.6301; 357.2912; True; True; -0.2311702; -0.1615908; 0.9594002; -0.2620538; -0.05814837; -0.1177085; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.866699; -2.672002; -0.05058077; 3.745132; 12.18754; 330.6623; 357.0614; True; True; -0.2260628; -0.1604393; 0.9608095; -0.2528514; -0.05067289; -0.1087105; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.886719; -2.699426; -0.04715955; 3.762846; 11.783; 332.3191; 356.8802; True; True; -0.2221253; -0.159336; 0.9619108; -0.2326326; -0.04486957; -0.09502256; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.906738; -2.699426; -0.04715955; 3.762846; 11.783; 332.3191; 356.8802; True; True; -0.2221253; -0.159336; 0.9619108; -0.2326326; -0.04486957; -0.09502256; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.926758; -2.72441; -0.04403659; 3.780448; 12.58411; 333.8304; 356.6168; True; True; -0.2175121; -0.1585159; 0.9630998; -0.2129221; -0.05935661; -0.0871672; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.946777; -2.748119; -0.0414514; 3.798526; 12.802; 335.27; 356.1921; True; True; -0.2175121; -0.1585159; 0.9630998; -0.1904319; -0.06306663; -0.07738942; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.966675; -2.748119; -0.0414514; 3.798526; 12.802; 335.27; 356.1921; True; True; -0.2175121; -0.1585159; 0.9630998; -0.1904319; -0.06306663; -0.07738942; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.986694; -2.771014; -0.03787966; 3.818354; 12.75539; 336.7059; 355.8768; True; True; -0.206841; -0.1572146; 0.9656606; -0.1788505; -0.06357449; -0.06984013; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 4.006714; -2.792042; -0.03525499; 3.838248; 13.01671; 338.0026; 355.8804; True; True; -0.1956968; -0.1561505; 0.9681528; -0.1692431; -0.06908463; -0.06477696; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 4.026733; -2.792042; -0.03525499; 3.838248; 13.01671; 338.0026; 355.8804; True; True; -0.1956968; -0.1561505; 0.9681528; -0.1692431; -0.06908463; -0.06477696; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 4.046753; -2.801828; -0.03594709; 3.847281; 13.54779; 338.6346; 356.1573; True; True; -0.1840186; -0.1554725; 0.970549; -0.1701588; -0.07878385; -0.0651859; False; False; False; False
