Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 3; Forward; 2.323975; -2.757334; 0.01636017; 3.239177; 7.727107; 347.4309; 355.6446; True; True; -0.434765; -0.1016525; 0.8947884; 0.2191243; -0.03280248; 0.07238328; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.343994; -2.771951; 0.003229462; 3.298123; 8.219386; 346.2961; 355.2642; True; True; -0.4351577; -0.1016137; 0.8946018; 0.2006868; -0.04135011; 0.06695151; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.363953; -2.771951; 0.003229462; 3.298123; 8.219386; 346.2961; 355.2642; True; True; -0.4351577; -0.1016137; 0.8946018; 0.2006868; -0.04135011; 0.06695151; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.383972; -2.771951; 0.003229462; 3.298123; 8.219386; 346.2961; 355.2642; True; True; -0.4351577; -0.1016137; 0.8946018; 0.2006868; -0.04135011; 0.06695151; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.403992; -2.790712; 0.002027228; 3.358351; 9.165416; 345.891; 354.6763; True; True; -0.4357373; -0.1014793; 0.894335; 0.1950826; -0.05780602; 0.06311661; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.42395; -2.790712; 0.002027228; 3.358351; 9.165416; 345.891; 354.6763; True; True; -0.4357373; -0.1014793; 0.894335; 0.1950826; -0.05780602; 0.06311661; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.44397; -2.790712; 0.002027228; 3.358351; 9.165416; 345.891; 354.6763; True; True; -0.4357373; -0.1014793; 0.894335; 0.1950826; -0.05780602; 0.06311661; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.463989; -2.812776; 0.006560024; 3.419022; 7.93758; 344.7673; 354.6477; True; True; -0.4364877; -0.1012755; 0.8939921; 0.1762645; -0.0368187; 0.06163019; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.483948; -2.812776; 0.006560024; 3.419022; 7.93758; 344.7673; 354.6477; True; True; -0.4364877; -0.1012755; 0.8939921; 0.1762645; -0.0368187; 0.06163019; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.503967; -2.823371; 0.01654661; 3.462643; 8.525824; 345.2266; 353.3753; True; True; -0.437183; -0.1010517; 0.8936776; 0.1850038; -0.04720349; 0.06257868; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.523987; -2.823371; 0.01654661; 3.462643; 8.525824; 345.2266; 353.3753; True; True; -0.437183; -0.1010517; 0.8936776; 0.1850038; -0.04720349; 0.06257868; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.543945; -2.823371; 0.01654661; 3.462643; 8.525824; 345.2266; 353.3753; True; True; -0.437183; -0.1010517; 0.8936776; 0.1850038; -0.04720349; 0.06257868; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.563965; -2.838048; 0.01894175; 3.519532; 7.696589; 345.2868; 354.9112; True; True; -0.4378937; -0.1011648; 0.8933167; 0.1862004; -0.03276235; 0.06517899; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.583984; -2.838048; 0.01894175; 3.519532; 7.696589; 345.2868; 354.9112; True; True; -0.4378937; -0.1011648; 0.8933167; 0.1862004; -0.03276235; 0.06517899; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.603943; -2.838048; 0.01894175; 3.519532; 7.696589; 345.2868; 354.9112; True; True; -0.4378937; -0.1011648; 0.8933167; 0.1862004; -0.03276235; 0.06517899; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.623962; -2.842788; 0.02755623; 3.566704; 6.598353; 344.8424; 354.1465; True; True; -0.4387835; -0.1011849; 0.8928778; 0.17904; -0.0137237; 0.06593889; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.643982; -2.842788; 0.02755623; 3.566704; 6.598353; 344.8424; 354.1465; True; True; -0.4387835; -0.1011849; 0.8928778; 0.17904; -0.0137237; 0.06593889; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.66394; -2.849689; 0.03019767; 3.599994; 7.653647; 344.674; 353.8159; True; True; -0.4397829; -0.1015276; 0.892347; 0.1778258; -0.03165685; 0.06349844; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.68396; -2.849689; 0.03019767; 3.599994; 7.653647; 344.674; 353.8159; True; True; -0.4397829; -0.1015276; 0.892347; 0.1778258; -0.03165685; 0.06349844; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.703979; -2.849689; 0.03019767; 3.599994; 7.653647; 344.674; 353.8159; True; True; -0.4397829; -0.1015276; 0.892347; 0.1778258; -0.03165685; 0.06349844; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.723999; -2.849689; 0.03019767; 3.599994; 7.653647; 344.674; 353.8159; True; True; -0.4397829; -0.1015276; 0.892347; 0.1778258; -0.03165685; 0.06349844; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.743958; -2.855706; 0.02622157; 3.659144; 9.316566; 344.3775; 353.8165; True; True; -0.4370555; -0.1031206; 0.8935035; 0.1713091; -0.05876851; 0.05684942; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.763977; -2.855706; 0.02622157; 3.659144; 9.316566; 344.3775; 353.8165; True; True; -0.4370555; -0.1031206; 0.8935035; 0.1713091; -0.05876851; 0.05684942; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.783997; -2.855706; 0.02622157; 3.659144; 9.316566; 344.3775; 353.8165; True; True; -0.4370555; -0.1031206; 0.8935035; 0.1713091; -0.05876851; 0.05684942; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.803955; -2.860005; 0.02183254; 3.718588; 10.43065; 344.1411; 354.226; True; True; -0.4344211; -0.1047985; 0.8945924; 0.1656671; -0.07624678; 0.05144876; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.823975; -2.860005; 0.02183254; 3.718588; 10.43065; 344.1411; 354.226; True; True; -0.4344211; -0.1047985; 0.8945924; 0.1656671; -0.07624678; 0.05144876; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.843994; -2.859854; 0.01493586; 3.763406; 10.40695; 343.859; 354.0991; True; True; -0.4320672; -0.1065244; 0.895528; 0.1586384; -0.07411408; 0.04925048; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.863953; -2.859854; 0.01493586; 3.763406; 10.40695; 343.859; 354.0991; True; True; -0.4320672; -0.1065244; 0.895528; 0.1586384; -0.07411408; 0.04925048; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.883972; -2.859854; 0.01493586; 3.763406; 10.40695; 343.859; 354.0991; True; True; -0.4320672; -0.1065244; 0.895528; 0.1586384; -0.07411408; 0.04925048; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.903992; -2.857429; 0.006537501; 3.80644; 10.85273; 343.4735; 354.6; True; True; -0.430087; -0.1081276; 0.8962888; 0.1507165; -0.08015765; 0.04525298; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.92395; -2.857429; 0.006537501; 3.80644; 10.85273; 343.4735; 354.6; True; True; -0.430087; -0.1081276; 0.8962888; 0.1507165; -0.08015765; 0.04525298; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.94397; -2.851507; 0.00659366; 3.85181; 10.07498; 342.5687; 355.3026; True; True; -0.4284746; -0.1095824; 0.8968841; 0.133532; -0.06535441; 0.04248053; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.963989; -2.851507; 0.00659366; 3.85181; 10.07498; 342.5687; 355.3026; True; True; -0.4284746; -0.1095824; 0.8968841; 0.133532; -0.06535441; 0.04248053; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.983948; -2.851507; 0.00659366; 3.85181; 10.07498; 342.5687; 355.3026; True; True; -0.4284746; -0.1095824; 0.8968841; 0.133532; -0.06535441; 0.04248053; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.003967; -2.844323; 0.007869791; 3.898776; 9.56395; 341.6335; 354.9796; True; True; -0.427453; -0.1107636; 0.8972265; 0.1167381; -0.05538473; 0.03864264; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.023987; -2.844323; 0.007869791; 3.898776; 9.56395; 341.6335; 354.9796; True; True; -0.427453; -0.1107636; 0.8972265; 0.1167381; -0.05538473; 0.03864264; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.043945; -2.842694; 0.01358765; 3.94601; 10.46164; 340.9207; 354.7719; True; True; -0.4268472; -0.1122099; 0.8973352; 0.1054043; -0.06936721; 0.0320217; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.063965; -2.842694; 0.01358765; 3.94601; 10.46164; 340.9207; 354.7719; True; True; -0.4268472; -0.1122099; 0.8973352; 0.1054043; -0.06936721; 0.0320217; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.083984; -2.842694; 0.01358765; 3.94601; 10.46164; 340.9207; 354.7719; True; True; -0.4268472; -0.1122099; 0.8973352; 0.1054043; -0.06936721; 0.0320217; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.103943; -2.841175; 0.02282407; 3.990829; 8.774819; 340.0819; 354.9623; True; True; -0.4266071; -0.1138493; 0.8972428; 0.08991763; -0.03870222; 0.03193325; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.123962; -2.841175; 0.02282407; 3.990829; 8.774819; 340.0819; 354.9623; True; True; -0.4266071; -0.1138493; 0.8972428; 0.08991763; -0.03870222; 0.03193325; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.143982; -2.841175; 0.02282407; 3.990829; 8.774819; 340.0819; 354.9623; True; True; -0.4266071; -0.1138493; 0.8972428; 0.08991763; -0.03870222; 0.03193325; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.16394; -2.84171; 0.02453531; 4.03234; 9.598618; 338.8527; 355.558; True; True; -0.4293135; -0.1166394; 0.8955921; 0.07359695; -0.05010557; 0.02400666; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.18396; -2.84171; 0.02453531; 4.03234; 9.598618; 338.8527; 355.558; True; True; -0.4293135; -0.1166394; 0.8955921; 0.07359695; -0.05010557; 0.02400666; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.203979; -2.84171; 0.02453531; 4.03234; 9.598618; 338.8527; 355.558; True; True; -0.4293135; -0.1166394; 0.8955921; 0.07359695; -0.05010557; 0.02400666; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.223999; -2.845432; 0.03023901; 4.109725; 10.74497; 337.5984; 354.604; True; True; -0.4323856; -0.1197333; 0.8937038; 0.05797085; -0.06670439; 0.01462132; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.243958; -2.845432; 0.03023901; 4.109725; 10.74497; 337.5984; 354.604; True; True; -0.4323856; -0.1197333; 0.8937038; 0.05797085; -0.06670439; 0.01462132; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.263977; -2.845432; 0.03023901; 4.109725; 10.74497; 337.5984; 354.604; True; True; -0.4323856; -0.1197333; 0.8937038; 0.05797085; -0.06670439; 0.01462132; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.283997; -2.848796; 0.02430193; 4.149704; 12.06418; 337.2757; 354.3275; True; True; -0.5087258; -0.2022666; 0.8368311; 0.1309604; -0.0067406; 0.06517184; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.303955; -2.848796; 0.02430193; 4.149704; 12.06418; 337.2757; 354.3275; True; True; -0.5087258; -0.2022666; 0.8368311; 0.1309604; -0.0067406; 0.06517184; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.323975; -2.848796; 0.02430193; 4.149704; 12.06418; 337.2757; 354.3275; True; True; -0.5087258; -0.2022666; 0.8368311; 0.1309604; -0.0067406; 0.06517184; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.343994; -2.854827; 0.01974601; 4.190307; 12.98182; 337.442; 354.1853; True; True; -0.5086886; -0.2025003; 0.8367971; 0.1348756; -0.0221415; 0.0630917; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.363953; -2.854827; 0.01974601; 4.190307; 12.98182; 337.442; 354.1853; True; True; -0.5086886; -0.2025003; 0.8367971; 0.1348756; -0.0221415; 0.0630917; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.383972; -2.854827; 0.01974601; 4.190307; 12.98182; 337.442; 354.1853; True; True; -0.5086886; -0.2025003; 0.8367971; 0.1348756; -0.0221415; 0.0630917; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.403992; -2.864548; 0.01026802; 4.242373; 13.62803; 336.3978; 354.5217; True; True; -0.5088404; -0.2029657; 0.8365921; 0.1197279; -0.0326519; 0.05395603; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.42395; -2.864548; 0.01026802; 4.242373; 13.62803; 336.3978; 354.5217; True; True; -0.5088404; -0.2029657; 0.8365921; 0.1197279; -0.0326519; 0.05395603; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.44397; -2.864548; 0.01026802; 4.242373; 13.62803; 336.3978; 354.5217; True; True; -0.5088404; -0.2029657; 0.8365921; 0.1197279; -0.0326519; 0.05395603; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.463989; -2.876268; -0.001240127; 4.286343; 15.27343; 336.6022; 353.5192; True; True; -0.5089763; -0.2037487; 0.8363191; 0.1258904; -0.05967693; 0.04903513; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.483948; -2.876268; -0.001240127; 4.286343; 15.27343; 336.6022; 353.5192; True; True; -0.5089763; -0.2037487; 0.8363191; 0.1258904; -0.05967693; 0.04903513; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.503967; -2.876268; -0.001240127; 4.286343; 15.27343; 336.6022; 353.5192; True; True; -0.5089763; -0.2037487; 0.8363191; 0.1258904; -0.05967693; 0.04903513; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.523987; -2.893114; -0.000448687; 4.325601; 16.07728; 337.0517; 353.5022; True; True; -0.5080465; -0.2081967; 0.8357887; 0.1333952; -0.06873691; 0.0490526; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.543945; -2.893114; -0.000448687; 4.325601; 16.07728; 337.0517; 353.5022; True; True; -0.5080465; -0.2081967; 0.8357887; 0.1333952; -0.06873691; 0.0490526; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.563965; -2.893114; -0.000448687; 4.325601; 16.07728; 337.0517; 353.5022; True; True; -0.5080465; -0.2081967; 0.8357887; 0.1333952; -0.06873691; 0.0490526; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.583984; -2.906476; 0.006607102; 4.355962; 14.11891; 337.8712; 353.909; True; True; -0.5056884; -0.2194067; 0.83435; 0.140378; -0.02452832; 0.06400627; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.603943; -2.906476; 0.006607102; 4.355962; 14.11891; 337.8712; 353.909; True; True; -0.5056884; -0.2194067; 0.83435; 0.140378; -0.02452832; 0.06400627; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.623962; -2.918175; 0.0182074; 4.384423; 12.91181; 337.8262; 354.4867; True; True; -0.5033199; -0.2303594; 0.8328287; 0.1354451; 0.006908268; 0.06979954; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.643982; -2.918175; 0.0182074; 4.384423; 12.91181; 337.8262; 354.4867; True; True; -0.5033199; -0.2303594; 0.8328287; 0.1354451; 0.006908268; 0.06979954; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.66394; -2.918175; 0.0182074; 4.384423; 12.91181; 337.8262; 354.4867; True; True; -0.5033199; -0.2303594; 0.8328287; 0.1354451; 0.006908268; 0.06979954; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.68396; -2.928113; 0.01956506; 4.411314; 11.74546; 337.5377; 354.9553; True; True; -0.5009903; -0.2427575; 0.830709; 0.1269152; 0.03919327; 0.07407242; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.703979; -2.928113; 0.01956506; 4.411314; 11.74546; 337.5377; 354.9553; True; True; -0.5009903; -0.2427575; 0.830709; 0.1269152; 0.03919327; 0.07407242; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.723999; -2.928113; 0.01956506; 4.411314; 11.74546; 337.5377; 354.9553; True; True; -0.5009903; -0.2427575; 0.830709; 0.1269152; 0.03919327; 0.07407242; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.743958; -2.936818; 0.02134326; 4.44634; 11.12792; 336.1819; 354.6447; True; True; -0.5009903; -0.2427575; 0.830709; 0.1047484; 0.04975741; 0.06692308; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.763977; -2.936818; 0.02134326; 4.44634; 11.12792; 336.1819; 354.6447; True; True; -0.5009903; -0.2427575; 0.830709; 0.1047484; 0.04975741; 0.06692308; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.783997; -2.946056; 0.02174974; 4.480579; 10.46895; 336.1716; 354.6334; True; True; -0.4991893; -0.2543747; 0.8283136; 0.1019152; 0.07267217; 0.07121813; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.803955; -2.946056; 0.02174974; 4.480579; 10.46895; 336.1716; 354.6334; True; True; -0.4991893; -0.2543747; 0.8283136; 0.1019152; 0.07267217; 0.07121813; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.823975; -2.946056; 0.02174974; 4.480579; 10.46895; 336.1716; 354.6334; True; True; -0.4991893; -0.2543747; 0.8283136; 0.1019152; 0.07267217; 0.07121813; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.843994; -2.952182; 0.02370454; 4.514518; 11.50207; 335.2082; 354.5506; True; True; -0.4972075; -0.26729; 0.8254337; 0.08630642; 0.0678867; 0.06417215; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.863953; -2.952182; 0.02370454; 4.514518; 11.50207; 335.2082; 354.5506; True; True; -0.4972075; -0.26729; 0.8254337; 0.08630642; 0.0678867; 0.06417215; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.883972; -2.952182; 0.02370454; 4.514518; 11.50207; 335.2082; 354.5506; True; True; -0.4972075; -0.26729; 0.8254337; 0.08630642; 0.0678867; 0.06417215; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.903992; -2.961241; 0.02142421; 4.560274; 10.98025; 335.0023; 354.4604; True; True; -0.4954932; -0.2799605; 0.8222582; 0.08064842; 0.08948998; 0.06747484; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.92395; -2.961241; 0.02142421; 4.560274; 10.98025; 335.0023; 354.4604; True; True; -0.4954932; -0.2799605; 0.8222582; 0.08064842; 0.08948998; 0.06747484; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.94397; -2.961241; 0.02142421; 4.560274; 10.98025; 335.0023; 354.4604; True; True; -0.4954932; -0.2799605; 0.8222582; 0.08064842; 0.08948998; 0.06747484; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.963989; -2.970204; 0.01376482; 4.607502; 11.08822; 334.627; 354.1519; True; True; -0.431439; -0.5742685; 0.6957558; 0.01092809; 0.3819483; 0.1909141; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.983948; -2.970204; 0.01376482; 4.607502; 11.08822; 334.627; 354.1519; True; True; -0.431439; -0.5742685; 0.6957558; 0.01092809; 0.3819483; 0.1909141; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 4.003967; -2.970204; 0.01376482; 4.607502; 11.08822; 334.627; 354.1519; True; True; -0.431439; -0.5742685; 0.6957558; 0.01092809; 0.3819483; 0.1909141; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 4.023987; -2.977011; 0.008948579; 4.646282; 10.54751; 333.8274; 354.4391; True; True; -0.4317514; -0.5746878; 0.6952155; -0.001873136; 0.3916371; 0.1870895; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 4.043945; -2.977011; 0.008948579; 4.646282; 10.54751; 333.8274; 354.4391; True; True; -0.4317514; -0.5746878; 0.6952155; -0.001873136; 0.3916371; 0.1870895; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 4.063965; -2.977011; 0.008948579; 4.646282; 10.54751; 333.8274; 354.4391; True; True; -0.4317514; -0.5746878; 0.6952155; -0.001873136; 0.3916371; 0.1870895; False; False; False; False
