Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 7; Forward; 2.349731; -3.050102; 0.08793243; 2.672433; 0.902427; 2.638637; 354.4578; True; True; -0.2325915; -0.1824517; 0.9553076; 0.2786224; 0.1667021; 0.04350823; False; False; False; False
Fixed; HUD; Layout 7; Forward; 2.369736; -3.065879; 0.09118195; 2.695649; 1.791598; 4.272788; 355.2133; True; True; -0.2175534; -0.1844511; 0.9584615; 0.2920221; 0.1531869; 0.03827167; False; False; False; False
Fixed; HUD; Layout 7; Forward; 2.38974; -3.065879; 0.09118195; 2.695649; 1.791598; 4.272788; 355.2133; True; True; -0.2175534; -0.1844511; 0.9584615; 0.2920221; 0.1531869; 0.03827167; False; False; False; False
Fixed; HUD; Layout 7; Forward; 2.409729; -3.079802; 0.09205811; 2.717876; 2.258939; 5.301684; 355.7251; True; True; -0.2026795; -0.1865356; 0.9613145; 0.2950075; 0.1471199; 0.03363371; False; False; False; False
Fixed; HUD; Layout 7; Forward; 2.429733; -3.079802; 0.09205811; 2.717876; 2.258939; 5.301684; 355.7251; True; True; -0.2026795; -0.1865356; 0.9613145; 0.2950075; 0.1471199; 0.03363371; False; False; False; False
Fixed; HUD; Layout 7; Forward; 2.449738; -3.092339; 0.08933698; 2.743022; 1.553155; 5.995071; 355.6217; True; True; -0.18863; -0.1883826; 0.9638106; 0.2930346; 0.1612782; 0.03035492; False; False; False; False
Fixed; HUD; Layout 7; Forward; 2.469742; -3.092339; 0.08933698; 2.743022; 1.553155; 5.995071; 355.6217; True; True; -0.18863; -0.1883826; 0.9638106; 0.2930346; 0.1612782; 0.03035492; False; False; False; False
Fixed; HUD; Layout 7; Forward; 2.489731; -3.100219; 0.08487856; 2.760983; 1.519449; 6.53159; 355.3353; True; True; -0.1747926; -0.190152; 0.9660692; 0.2885036; 0.1636357; 0.02709073; False; False; False; False
Fixed; HUD; Layout 7; Forward; 2.509735; -3.100219; 0.08487856; 2.760983; 1.519449; 6.53159; 355.3353; True; True; -0.1747926; -0.190152; 0.9660692; 0.2885036; 0.1636357; 0.02709073; False; False; False; False
Fixed; HUD; Layout 7; Forward; 2.529739; -3.111907; 0.07970409; 2.786297; 2.55895; 7.409366; 355.1837; True; True; 0.1700663; -0.2229603; 0.9598783; -0.04123721; 0.1783131; 0.030783; False; False; False; False
Fixed; HUD; Layout 7; Forward; 2.549744; -3.111907; 0.07970409; 2.786297; 2.55895; 7.409366; 355.1837; True; True; 0.1700663; -0.2229603; 0.9598783; -0.04123721; 0.1783131; 0.030783; False; False; False; False
Fixed; HUD; Layout 7; Forward; 2.569733; -3.120185; 0.07670386; 2.803104; 2.866761; 7.959342; 355.7775; True; True; 0.170341; -0.2232211; 0.9597689; -0.03204398; 0.1732076; 0.02935827; False; False; False; False
Fixed; HUD; Layout 7; Forward; 2.589737; -3.120185; 0.07670386; 2.803104; 2.866761; 7.959342; 355.7775; True; True; 0.170341; -0.2232211; 0.9597689; -0.03204398; 0.1732076; 0.02935827; False; False; False; False
Fixed; HUD; Layout 7; Forward; 2.609741; -3.128611; 0.07563348; 2.820276; 2.950322; 7.230427; 356.4528; True; True; 0.1704547; -0.2234709; 0.9596906; -0.04476143; 0.1720009; 0.03104252; False; False; False; False
Fixed; HUD; Layout 7; Forward; 2.62973; -3.128611; 0.07563348; 2.820276; 2.950322; 7.230427; 356.4528; True; True; 0.1704547; -0.2234709; 0.9596906; -0.04476143; 0.1720009; 0.03104252; False; False; False; False
Fixed; HUD; Layout 7; Forward; 2.649734; -3.128611; 0.07563348; 2.820276; 2.950322; 7.230427; 356.4528; True; True; 0.1704547; -0.2234709; 0.9596906; -0.04476143; 0.1720009; 0.03104252; False; False; False; False
Fixed; HUD; Layout 7; Forward; 2.669739; -3.141511; 0.07338034; 2.846413; 2.979434; 4.705613; 356.9815; True; True; 0.1704547; -0.2234709; 0.9596906; -0.08852945; 0.1714934; 0.0355916; False; False; False; False
Fixed; HUD; Layout 7; Forward; 2.689743; -3.141511; 0.07338034; 2.846413; 2.979434; 4.705613; 356.9815; True; True; 0.1704547; -0.2234709; 0.9596906; -0.08852945; 0.1714934; 0.0355916; False; False; False; False
Fixed; HUD; Layout 7; Forward; 2.709732; -3.145864; 0.07067686; 2.863994; 2.698585; 1.746109; 356.8728; True; True; 0.1704547; -0.2234709; 0.9596906; -0.1400179; 0.1763891; 0.03873664; False; False; False; False
Fixed; HUD; Layout 7; Forward; 2.729736; -3.145864; 0.07067686; 2.863994; 2.698585; 1.746109; 356.8728; True; True; 0.1704547; -0.2234709; 0.9596906; -0.1400179; 0.1763891; 0.03873664; False; False; False; False
Fixed; HUD; Layout 7; Forward; 2.749741; -3.151708; 0.0688559; 2.892422; 2.405751; 359.5406; 356.6889; True; True; 0.1704547; -0.2234709; 0.9596906; -0.1784656; 0.181495; 0.03939593; False; False; False; False
Fixed; HUD; Layout 7; Forward; 2.76973; -3.151708; 0.0688559; 2.892422; 2.405751; 359.5406; 356.6889; True; True; 0.1704547; -0.2234709; 0.9596906; -0.1784656; 0.181495; 0.03939593; False; False; False; False
Fixed; HUD; Layout 7; Forward; 2.789734; -3.155026; 0.0717412; 2.924569; 2.576801; 358.5837; 356.4052; True; True; 0.1704547; -0.2234709; 0.9596906; -0.1951469; 0.1785124; 0.03899306; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.809738; -3.155026; 0.0717412; 2.924569; 2.576801; 358.5837; 356.4052; True; True; 0.1704547; -0.2234709; 0.9596906; -0.1951469; 0.1785124; 0.03899306; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.829742; -3.155026; 0.0717412; 2.924569; 2.576801; 358.5837; 356.4052; True; True; 0.1704547; -0.2234709; 0.9596906; -0.1951469; 0.1785124; 0.03899306; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.849731; -3.158637; 0.07606953; 2.957161; 3.438884; 359.2957; 355.7837; True; True; 0.1557488; -0.2209336; 0.9627724; -0.1680182; 0.1609498; 0.03535157; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.869736; -3.158637; 0.07606953; 2.957161; 3.438884; 359.2957; 355.7837; True; True; 0.1557488; -0.2209336; 0.9627724; -0.1680182; 0.1609498; 0.03535157; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.88974; -3.158637; 0.07606953; 2.957161; 3.438884; 359.2957; 355.7837; True; True; 0.1557488; -0.2209336; 0.9627724; -0.1680182; 0.1609498; 0.03535157; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.909729; -3.164387; 0.0762767; 2.981541; 4.388591; 0.3503057; 355.6649; True; True; 0.1416371; -0.2188857; 0.965416; -0.1355411; 0.1423652; 0.03163344; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.929733; -3.164387; 0.0762767; 2.981541; 4.388591; 0.3503057; 355.6649; True; True; 0.1416371; -0.2188857; 0.965416; -0.1355411; 0.1423652; 0.03163344; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.949738; -3.164387; 0.0762767; 2.981541; 4.388591; 0.3503057; 355.6649; True; True; 0.1416371; -0.2188857; 0.965416; -0.1355411; 0.1423652; 0.03163344; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.969742; -3.171564; 0.07725945; 3.014373; 3.651441; 0.9107822; 356.9344; True; True; 0.1282505; -0.2165733; 0.9678057; -0.1123873; 0.1528868; 0.03003818; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.989731; -3.171564; 0.07725945; 3.014373; 3.651441; 0.9107822; 356.9344; True; True; 0.1282505; -0.2165733; 0.9678057; -0.1123873; 0.1528868; 0.03003818; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.009735; -3.171564; 0.07725945; 3.014373; 3.651441; 0.9107822; 356.9344; True; True; 0.1282505; -0.2165733; 0.9678057; -0.1123873; 0.1528868; 0.03003818; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.029739; -3.171564; 0.07725945; 3.014373; 3.651441; 0.9107822; 356.9344; True; True; 0.1282505; -0.2165733; 0.9678057; -0.1123873; 0.1528868; 0.03003818; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.049744; -3.172266; 0.07735972; 3.059711; 3.465381; 3.906628; 356.9562; True; True; 0.1161681; -0.2143239; 0.96983; -0.04816199; 0.1538785; 0.02602214; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.069733; -3.172266; 0.07735972; 3.059711; 3.465381; 3.906628; 356.9562; True; True; 0.1161681; -0.2143239; 0.96983; -0.04816199; 0.1538785; 0.02602214; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.089737; -3.172266; 0.07735972; 3.059711; 3.465381; 3.906628; 356.9562; True; True; 0.1161681; -0.2143239; 0.96983; -0.04816199; 0.1538785; 0.02602214; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.109741; -3.180475; 0.08273284; 3.089067; 5.476759; 7.340409; 357.231; True; True; 0.1053272; -0.2123783; 0.9714946; 0.02185372; 0.1169364; 0.01578242; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.12973; -3.180475; 0.08273284; 3.089067; 5.476759; 7.340409; 357.231; True; True; 0.1053272; -0.2123783; 0.9714946; 0.02185372; 0.1169364; 0.01578242; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.149734; -3.180475; 0.08273284; 3.089067; 5.476759; 7.340409; 357.231; True; True; 0.1053272; -0.2123783; 0.9714946; 0.02185372; 0.1169364; 0.01578242; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.169739; -3.180475; 0.08273284; 3.089067; 5.476759; 7.340409; 357.231; True; True; 0.1053272; -0.2123783; 0.9714946; 0.02185372; 0.1169364; 0.01578242; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.189743; -3.188162; 0.08348104; 3.122613; 4.37569; 7.935399; 357.3565; True; True; 0.1021995; -0.2107552; 0.9721818; 0.03545452; 0.1344592; 0.01535571; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.209732; -3.188162; 0.08348104; 3.122613; 4.37569; 7.935399; 357.3565; True; True; 0.1021995; -0.2107552; 0.9721818; 0.03545452; 0.1344592; 0.01535571; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.229736; -3.188162; 0.08348104; 3.122613; 4.37569; 7.935399; 357.3565; True; True; 0.1021995; -0.2107552; 0.9721818; 0.03545452; 0.1344592; 0.01535571; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.249741; -3.198321; 0.07446676; 3.166181; 4.564493; 8.711274; 357.3764; True; True; 0.09942329; -0.2094145; 0.9727592; 0.05155168; 0.1298333; 0.01256984; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.26973; -3.198321; 0.07446676; 3.166181; 4.564493; 8.711274; 357.3764; True; True; 0.09942329; -0.2094145; 0.9727592; 0.05155168; 0.1298333; 0.01256984; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.289734; -3.198321; 0.07446676; 3.166181; 4.564493; 8.711274; 357.3764; True; True; 0.09942329; -0.2094145; 0.9727592; 0.05155168; 0.1298333; 0.01256984; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.309738; -3.210394; 0.07089792; 3.201622; 5.295776; 9.058389; 357.4427; True; True; 0.09681225; -0.2083824; 0.9732441; 0.05995664; 0.1160852; 0.01006907; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.329742; -3.210394; 0.07089792; 3.201622; 5.295776; 9.058389; 357.4427; True; True; 0.09681225; -0.2083824; 0.9732441; 0.05995664; 0.1160852; 0.01006907; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.349731; -3.210394; 0.07089792; 3.201622; 5.295776; 9.058389; 357.4427; True; True; 0.09681225; -0.2083824; 0.9732441; 0.05995664; 0.1160852; 0.01006907; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.369736; -3.221563; 0.06807841; 3.230644; 5.382641; 9.52663; 357.0914; True; True; 0.09444425; -0.2074587; 0.9736741; 0.07033195; 0.113652; 0.008185923; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.38974; -3.221563; 0.06807841; 3.230644; 5.382641; 9.52663; 357.0914; True; True; 0.09444425; -0.2074587; 0.9736741; 0.07033195; 0.113652; 0.008185923; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.409729; -3.221563; 0.06807841; 3.230644; 5.382641; 9.52663; 357.0914; True; True; 0.09444425; -0.2074587; 0.9736741; 0.07033195; 0.113652; 0.008185923; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.429733; -3.240328; 0.06486633; 3.268487; 5.764021; 9.859775; 357.6723; True; True; 0.09234326; -0.2066568; 0.9740461; 0.07802838; 0.1062253; 0.0062024; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.449738; -3.240328; 0.06486633; 3.268487; 5.764021; 9.859775; 357.6723; True; True; 0.09234326; -0.2066568; 0.9740461; 0.07802838; 0.1062253; 0.0062024; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.469742; -3.240328; 0.06486633; 3.268487; 5.764021; 9.859775; 357.6723; True; True; 0.09234326; -0.2066568; 0.9740461; 0.07802838; 0.1062253; 0.0062024; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.489731; -3.240328; 0.06486633; 3.268487; 5.764021; 9.859775; 357.6723; True; True; 0.09234326; -0.2066568; 0.9740461; 0.07802838; 0.1062253; 0.0062024; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.509735; -3.257473; 0.06623088; 3.309466; 4.819686; 10.03755; 357.1873; True; True; 0.09985039; -0.2055939; 0.9735302; 0.07382687; 0.1215736; 0.007681727; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.529739; -3.257473; 0.06623088; 3.309466; 4.819686; 10.03755; 357.1873; True; True; 0.09985039; -0.2055939; 0.9735302; 0.07382687; 0.1215736; 0.007681727; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.549744; -3.257473; 0.06623088; 3.309466; 4.819686; 10.03755; 357.1873; True; True; 0.09985039; -0.2055939; 0.9735302; 0.07382687; 0.1215736; 0.007681727; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.569733; -3.274893; 0.07118194; 3.356291; 4.295597; 11.49397; 355.8708; True; True; 0.1080823; -0.2048496; 0.9728077; 0.09062276; 0.1299475; 0.004385173; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.589737; -3.274893; 0.07118194; 3.356291; 4.295597; 11.49397; 355.8708; True; True; 0.1080823; -0.2048496; 0.9728077; 0.09062276; 0.1299475; 0.004385173; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.609741; -3.274893; 0.07118194; 3.356291; 4.295597; 11.49397; 355.8708; True; True; 0.1080823; -0.2048496; 0.9728077; 0.09062276; 0.1299475; 0.004385173; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.62973; -3.274893; 0.07118194; 3.356291; 4.295597; 11.49397; 355.8708; True; True; 0.1080823; -0.2048496; 0.9728077; 0.09062276; 0.1299475; 0.004385173; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.649734; -3.294492; 0.07642704; 3.394633; 7.737802; 11.70665; 356.4382; True; True; 0.1165523; -0.2045822; 0.9718857; 0.08450118; 0.06994218; -0.001602411; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.669739; -3.294492; 0.07642704; 3.394633; 7.737802; 11.70665; 356.4382; True; True; 0.1165523; -0.2045822; 0.9718857; 0.08450118; 0.06994218; -0.001602411; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.689743; -3.294492; 0.07642704; 3.394633; 7.737802; 11.70665; 356.4382; True; True; 0.1165523; -0.2045822; 0.9718857; 0.08450118; 0.06994218; -0.001602411; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.709732; -3.308512; 0.0809375; 3.434451; 6.232178; 11.39533; 356.1171; True; True; 0.1248232; -0.2042793; 0.9709218; 0.07158662; 0.09572161; 0.003572106; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.729736; -3.308512; 0.0809375; 3.434451; 6.232178; 11.39533; 356.1171; True; True; 0.1248232; -0.2042793; 0.9709218; 0.07158662; 0.09572161; 0.003572106; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.749741; -3.308512; 0.0809375; 3.434451; 6.232178; 11.39533; 356.1171; True; True; 0.1248232; -0.2042793; 0.9709218; 0.07158662; 0.09572161; 0.003572106; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.76973; -3.320117; 0.07626184; 3.475742; 6.543488; 11.81987; 355.6772; True; True; 0.1328951; -0.2041244; 0.9698826; 0.07060614; 0.09016705; 0.002537549; False; False; False; False
Fixed; HUD; Layout 7; Forward; 3.789734; -3.320117; 0.07626184; 3.475742; 6.543488; 11.81987; 355.6772; True; True; 0.1328951; -0.2041244; 0.9698826; 0.07060614; 0.09016705; 0.002537549; False; False; False; False
Fixed; HUD; Layout 7; Forward; 3.809738; -3.320117; 0.07626184; 3.475742; 6.543488; 11.81987; 355.6772; True; True; 0.1328951; -0.2041244; 0.9698826; 0.07060614; 0.09016705; 0.002537549; False; False; False; False
Fixed; HUD; Layout 7; Forward; 3.829742; -3.330792; 0.07924024; 3.514842; 7.744096; 12.42894; 356.3989; True; True; 0.1408537; -0.2040805; 0.968768; 0.07241197; 0.06933165; -0.001110792; False; False; False; False
Fixed; HUD; Layout 7; Forward; 3.849731; -3.330792; 0.07924024; 3.514842; 7.744096; 12.42894; 356.3989; True; True; 0.1408537; -0.2040805; 0.968768; 0.07241197; 0.06933165; -0.001110792; False; False; False; False
Fixed; HUD; Layout 7; Forward; 3.869736; -3.338421; 0.07652143; 3.54263; 8.256325; 12.23127; 357.8884; True; True; 0.331406; -0.2012291; 0.9217793; -0.1217436; 0.05762723; 0.04539198; False; False; False; False
Fixed; HUD; Layout 7; Forward; 3.88974; -3.338421; 0.07652143; 3.54263; 8.256325; 12.23127; 357.8884; True; True; 0.331406; -0.2012291; 0.9217793; -0.1217436; 0.05762723; 0.04539198; False; False; False; False
Fixed; HUD; Layout 7; Forward; 3.909729; -3.341593; 0.07775916; 3.561355; 8.389273; 11.03342; 358.1372; True; True; 0.3312875; -0.2012441; 0.9218186; -0.1419538; 0.05534631; 0.04919463; False; False; False; False
Fixed; HUD; Layout 7; Forward; 3.929733; -3.341593; 0.07775916; 3.561355; 8.389273; 11.03342; 358.1372; True; True; 0.3312875; -0.2012441; 0.9218186; -0.1419538; 0.05534631; 0.04919463; False; False; False; False
Fixed; HUD; Layout 7; Forward; 3.949738; -3.346238; 0.07378739; 3.580089; 7.710169; 9.078405; 357.5039; True; True; 0.3305243; -0.2010948; 0.922125; -0.1741648; 0.06693278; 0.05642098; False; False; False; False
Fixed; HUD; Layout 7; Forward; 3.969742; -3.346238; 0.07378739; 3.580089; 7.710169; 9.078405; 357.5039; True; True; 0.3305243; -0.2010948; 0.922125; -0.1741648; 0.06693278; 0.05642098; False; False; False; False
Fixed; HUD; Layout 7; Forward; 3.989731; -3.346238; 0.07378739; 3.580089; 7.710169; 9.078405; 357.5039; True; True; 0.3305243; -0.2010948; 0.922125; -0.1741648; 0.06693278; 0.05642098; False; False; False; False
Fixed; HUD; Layout 7; Forward; 4.009735; -3.352036; 0.06966196; 3.609866; 7.094737; 6.133644; 356.7519; True; True; 0.3305243; -0.2010948; 0.922125; -0.2244944; 0.07758452; 0.06453747; False; False; False; False
Fixed; HUD; Layout 7; Forward; 4.029739; -3.352036; 0.06966196; 3.609866; 7.094737; 6.133644; 356.7519; True; True; 0.3305243; -0.2010948; 0.922125; -0.2244944; 0.07758452; 0.06453747; False; False; False; False
Fixed; HUD; Layout 7; Forward; 4.049744; -3.352036; 0.06966196; 3.609866; 7.094737; 6.133644; 356.7519; True; True; 0.3305243; -0.2010948; 0.922125; -0.2244944; 0.07758452; 0.06453747; False; False; False; False
Fixed; HUD; Layout 7; Forward; 4.069733; -3.352448; 0.06472598; 3.637803; 7.186371; 2.817077; 357.3125; True; True; 0.3305243; -0.2010948; 0.922125; -0.2817629; 0.07599761; 0.06882048; False; False; False; False
Fixed; HUD; Layout 7; Forward; 4.089737; -3.352448; 0.06472598; 3.637803; 7.186371; 2.817077; 357.3125; True; True; 0.3305243; -0.2010948; 0.922125; -0.2817629; 0.07599761; 0.06882048; False; False; False; False
Fixed; HUD; Layout 7; Forward; 4.109741; -3.349473; 0.06487945; 3.66637; 7.35851; 0.3756202; 357.7566; True; True; 0.3305243; -0.2010948; 0.922125; -0.3240225; 0.0730174; 0.06961781; False; False; False; False
Fixed; HUD; Layout 7; Forward; 4.12973; -3.349473; 0.06487945; 3.66637; 7.35851; 0.3756202; 357.7566; True; True; 0.3305243; -0.2010948; 0.922125; -0.3240225; 0.0730174; 0.06961781; False; False; False; False
Fixed; HUD; Layout 7; Forward; 4.149734; -3.345807; 0.06410673; 3.684992; 7.056121; 359.4074; 357.7333; True; True; 0.3102488; -0.1994398; 0.9294996; -0.3205137; 0.07659829; 0.0628736; False; False; False; False
Fixed; HUD; Layout 7; Forward; 4.169739; -3.345807; 0.06410673; 3.684992; 7.056121; 359.4074; 357.7333; True; True; 0.3102488; -0.1994398; 0.9294996; -0.3205137; 0.07659829; 0.0628736; False; False; False; False
Fixed; HUD; Layout 7; Forward; 4.189743; -3.342607; 0.06679852; 3.704726; 6.580057; 358.6465; 357.6094; True; True; 0.2898829; -0.1977579; 0.9364079; -0.3133473; 0.08316655; 0.05672771; False; False; False; False
