Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 8; Forward; 2.32019; 1.054554; -0.009053476; 3.137594; 11.37545; 40.39589; 357.3539; True; True; 0.4951972; -0.1178727; 0.8607472; 0.1401374; -0.07936467; -0.1141232; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.340149; 1.054554; -0.009053476; 3.137594; 11.37545; 40.39589; 357.3539; True; True; 0.4951972; -0.1178727; 0.8607472; 0.1401374; -0.07936467; -0.1141232; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.360168; 1.054554; -0.009053476; 3.137594; 11.37545; 40.39589; 357.3539; True; True; 0.4951972; -0.1178727; 0.8607472; 0.1401374; -0.07936467; -0.1141232; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.380188; 1.074018; -0.01612162; 3.153815; 11.72163; 39.75847; 356.5807; True; True; 0.4920046; -0.1173624; 0.8626456; 0.134211; -0.08579461; -0.1099297; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.400208; 1.074018; -0.01612162; 3.153815; 11.72163; 39.75847; 356.5807; True; True; 0.4920046; -0.1173624; 0.8626456; 0.134211; -0.08579461; -0.1099297; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.420166; 1.074018; -0.01612162; 3.153815; 11.72163; 39.75847; 356.5807; True; True; 0.4920046; -0.1173624; 0.8626456; 0.134211; -0.08579461; -0.1099297; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.440186; 1.083827; -0.01794399; 3.163836; 13.38872; 40.0392; 356.4603; True; True; 0.4889936; -0.1171674; 0.8643824; 0.1368338; -0.114389; -0.119586; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.460205; 1.083827; -0.01794399; 3.163836; 13.38872; 40.0392; 356.4603; True; True; 0.4889936; -0.1171674; 0.8643824; 0.1368338; -0.114389; -0.119586; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.480164; 1.083827; -0.01794399; 3.163836; 13.38872; 40.0392; 356.4603; True; True; 0.4889936; -0.1171674; 0.8643824; 0.1368338; -0.114389; -0.119586; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.500183; 1.099401; -0.007481076; 3.180687; 12.84972; 39.88946; 356.1734; True; True; 0.4860483; -0.116936; 0.8660733; 0.1391998; -0.1054586; -0.1180055; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.520203; 1.099401; -0.007481076; 3.180687; 12.84972; 39.88946; 356.1734; True; True; 0.4860483; -0.116936; 0.8660733; 0.1391998; -0.1054586; -0.1180055; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.540161; 1.099401; -0.007481076; 3.180687; 12.84972; 39.88946; 356.1734; True; True; 0.4860483; -0.116936; 0.8660733; 0.1391998; -0.1054586; -0.1180055; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.560181; 1.110507; -0.01038833; 3.195363; 10.48746; 39.84846; 356.3105; True; True; 0.4831864; -0.1162812; 0.8677613; 0.1468688; -0.06573923; -0.1128447; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.5802; 1.110507; -0.01038833; 3.195363; 10.48746; 39.84846; 356.3105; True; True; 0.4831864; -0.1162812; 0.8677613; 0.1468688; -0.06573923; -0.1128447; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.600159; 1.110507; -0.01038833; 3.195363; 10.48746; 39.84846; 356.3105; True; True; 0.4831864; -0.1162812; 0.8677613; 0.1468688; -0.06573923; -0.1128447; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.620178; 1.129655; -0.00910591; 3.214824; 10.75672; 39.34849; 356.3227; True; True; 0.4803926; -0.1148955; 0.8694952; 0.142502; -0.0717438; -0.1097794; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.640198; 1.129655; -0.00910591; 3.214824; 10.75672; 39.34849; 356.3227; True; True; 0.4803926; -0.1148955; 0.8694952; 0.142502; -0.0717438; -0.1097794; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.660156; 1.129655; -0.00910591; 3.214824; 10.75672; 39.34849; 356.3227; True; True; 0.4803926; -0.1148955; 0.8694952; 0.142502; -0.0717438; -0.1097794; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.680176; 1.142461; -0.007832592; 3.230117; 11.10169; 38.98186; 355.9933; True; True; 0.4778255; -0.1114753; 0.871353; 0.139477; -0.08107557; -0.1085543; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.700195; 1.142461; -0.007832592; 3.230117; 11.10169; 38.98186; 355.9933; True; True; 0.4778255; -0.1114753; 0.871353; 0.139477; -0.08107557; -0.1085543; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.720154; 1.142461; -0.007832592; 3.230117; 11.10169; 38.98186; 355.9933; True; True; 0.4778255; -0.1114753; 0.871353; 0.139477; -0.08107557; -0.1085543; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.740173; 1.142461; -0.007832592; 3.230117; 11.10169; 38.98186; 355.9933; True; True; 0.4778255; -0.1114753; 0.871353; 0.139477; -0.08107557; -0.1085543; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.760193; 1.158024; -0.008217437; 3.25024; 11.49734; 38.17016; 355.3989; True; True; 0.4751058; -0.1082371; 0.8732464; 0.1304924; -0.09108523; -0.102843; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.780151; 1.158024; -0.008217437; 3.25024; 11.49734; 38.17016; 355.3989; True; True; 0.4751058; -0.1082371; 0.8732464; 0.1304924; -0.09108523; -0.102843; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.800171; 1.158024; -0.008217437; 3.25024; 11.49734; 38.17016; 355.3989; True; True; 0.4751058; -0.1082371; 0.8732464; 0.1304924; -0.09108523; -0.102843; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.82019; 1.172383; -0.006874802; 3.270496; 11.50871; 37.71981; 354.9725; True; True; 0.4723773; -0.1052276; 0.8750925; 0.1271226; -0.09428923; -0.09998417; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.840149; 1.172383; -0.006874802; 3.270496; 11.50871; 37.71981; 354.9725; True; True; 0.4723773; -0.1052276; 0.8750925; 0.1271226; -0.09428923; -0.09998417; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.860168; 1.172383; -0.006874802; 3.270496; 11.50871; 37.71981; 354.9725; True; True; 0.4723773; -0.1052276; 0.8750925; 0.1271226; -0.09428923; -0.09998417; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.880188; 1.186397; -0.01009759; 3.29257; 11.56524; 37.47967; 354.7324; True; True; 0.4696942; -0.1024053; 0.8768697; 0.1264319; -0.09807822; -0.0994122; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.900208; 1.186397; -0.01009759; 3.29257; 11.56524; 37.47967; 354.7324; True; True; 0.4696942; -0.1024053; 0.8768697; 0.1264319; -0.09807822; -0.0994122; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.920166; 1.186397; -0.01009759; 3.29257; 11.56524; 37.47967; 354.7324; True; True; 0.4696942; -0.1024053; 0.8768697; 0.1264319; -0.09807822; -0.0994122; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.940186; 1.197793; -0.01290809; 3.313141; 12.98309; 36.84729; 354.52; True; True; 0.4669786; -0.1000772; 0.8785872; 0.1173756; -0.1245863; -0.09880745; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.960205; 1.197793; -0.01290809; 3.313141; 12.98309; 36.84729; 354.52; True; True; 0.4669786; -0.1000772; 0.8785872; 0.1173756; -0.1245863; -0.09880745; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.980164; 1.197793; -0.01290809; 3.313141; 12.98309; 36.84729; 354.52; True; True; 0.4669786; -0.1000772; 0.8785872; 0.1173756; -0.1245863; -0.09880745; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.000183; 1.20806; -0.01566315; 3.327684; 13.28536; 36.92743; 354.4011; True; True; 0.4645128; -0.09824175; 0.8801003; 0.1202114; -0.1315593; -0.1020969; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.020203; 1.20806; -0.01566315; 3.327684; 13.28536; 36.92743; 354.4011; True; True; 0.4645128; -0.09824175; 0.8801003; 0.1202114; -0.1315593; -0.1020969; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.040161; 1.20806; -0.01566315; 3.327684; 13.28536; 36.92743; 354.4011; True; True; 0.4645128; -0.09824175; 0.8801003; 0.1202114; -0.1315593; -0.1020969; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.060181; 1.223034; -0.0138009; 3.350657; 13.07706; 37.21158; 355.0063; True; True; 0.46222; -0.09706502; 0.8814369; 0.1268567; -0.1291962; -0.1056828; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.0802; 1.223034; -0.0138009; 3.350657; 13.07706; 37.21158; 355.0063; True; True; 0.46222; -0.09706502; 0.8814369; 0.1268567; -0.1291962; -0.1056828; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.100159; 1.223034; -0.0138009; 3.350657; 13.07706; 37.21158; 355.0063; True; True; 0.46222; -0.09706502; 0.8814369; 0.1268567; -0.1291962; -0.1056828; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.120178; 1.223034; -0.0138009; 3.350657; 13.07706; 37.21158; 355.0063; True; True; 0.46222; -0.09706502; 0.8814369; 0.1268567; -0.1291962; -0.1056828; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.140198; 1.241389; -0.0123099; 3.374902; 13.16158; 36.02853; 356.0456; True; True; 0.4593545; -0.09693877; 0.8829476; 0.1133829; -0.1307591; -0.09546709; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.160156; 1.241389; -0.0123099; 3.374902; 13.16158; 36.02853; 356.0456; True; True; 0.4593545; -0.09693877; 0.8829476; 0.1133829; -0.1307591; -0.09546709; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.180176; 1.241389; -0.0123099; 3.374902; 13.16158; 36.02853; 356.0456; True; True; 0.4593545; -0.09693877; 0.8829476; 0.1133829; -0.1307591; -0.09546709; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.200195; 1.241389; -0.0123099; 3.374902; 13.16158; 36.02853; 356.0456; True; True; 0.4593545; -0.09693877; 0.8829476; 0.1133829; -0.1307591; -0.09546709; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.220154; 1.241389; -0.0123099; 3.374902; 13.16158; 36.02853; 356.0456; True; True; 0.4593545; -0.09693877; 0.8829476; 0.1133829; -0.1307591; -0.09546709; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.240173; 1.241389; -0.0123099; 3.374902; 13.16158; 36.02853; 356.0456; True; True; 0.4593545; -0.09693877; 0.8829476; 0.1133829; -0.1307591; -0.09546709; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.260193; 1.287637; -0.02181383; 3.430332; 12.23073; 33.69974; 355.9558; True; True; 0.4562195; -0.09697039; 0.884568; 0.08602768; -0.1148786; -0.07149488; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.280151; 1.287637; -0.02181383; 3.430332; 12.23073; 33.69974; 355.9558; True; True; 0.4562195; -0.09697039; 0.884568; 0.08602768; -0.1148786; -0.07149488; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.300171; 1.287637; -0.02181383; 3.430332; 12.23073; 33.69974; 355.9558; True; True; 0.4562195; -0.09697039; 0.884568; 0.08602768; -0.1148786; -0.07149488; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.32019; 1.287637; -0.02181383; 3.430332; 12.23073; 33.69974; 355.9558; True; True; 0.4562195; -0.09697039; 0.884568; 0.08602768; -0.1148786; -0.07149488; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.340149; 1.287637; -0.02181383; 3.430332; 12.23073; 33.69974; 355.9558; True; True; 0.4562195; -0.09697039; 0.884568; 0.08602768; -0.1148786; -0.07149488; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.360168; 1.287637; -0.02181383; 3.430332; 12.23073; 33.69974; 355.9558; True; True; 0.4562195; -0.09697039; 0.884568; 0.08602768; -0.1148786; -0.07149488; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.380188; 1.331853; -0.03325775; 3.479655; 13.5176; 28.9418; 357.5931; True; True; 0.450625; -0.09874991; 0.8872348; 0.01989055; -0.1349941; -0.03636533; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.400208; 1.331853; -0.03325775; 3.479655; 13.5176; 28.9418; 357.5931; True; True; 0.450625; -0.09874991; 0.8872348; 0.01989055; -0.1349941; -0.03636533; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.420166; 1.331853; -0.03325775; 3.479655; 13.5176; 28.9418; 357.5931; True; True; 0.450625; -0.09874991; 0.8872348; 0.01989055; -0.1349941; -0.03636533; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.440186; 1.331853; -0.03325775; 3.479655; 13.5176; 28.9418; 357.5931; True; True; 0.450625; -0.09874991; 0.8872348; 0.01989055; -0.1349941; -0.03636533; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.460205; 1.331853; -0.03325775; 3.479655; 13.5176; 28.9418; 357.5931; True; True; 0.450625; -0.09874991; 0.8872348; 0.01989055; -0.1349941; -0.03636533; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.480164; 1.38111; -0.00876384; 3.52386; 13.63063; 26.16132; 357.82; True; True; 0.4450537; -0.1008711; 0.8898045; -0.01657149; -0.1347905; -0.01752788; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.500183; 1.38111; -0.00876384; 3.52386; 13.63063; 26.16132; 357.82; True; True; 0.4450537; -0.1008711; 0.8898045; -0.01657149; -0.1347905; -0.01752788; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.520203; 1.38111; -0.00876384; 3.52386; 13.63063; 26.16132; 357.82; True; True; 0.4450537; -0.1008711; 0.8898045; -0.01657149; -0.1347905; -0.01752788; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.540161; 1.38111; -0.00876384; 3.52386; 13.63063; 26.16132; 357.82; True; True; 0.4450537; -0.1008711; 0.8898045; -0.01657149; -0.1347905; -0.01752788; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.560181; 1.421518; -0.01504187; 3.571802; 12.00353; 25.58149; 358.6668; True; True; 0.4406861; -0.1035695; 0.8916664; -0.01833296; -0.1044025; -0.009416163; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.5802; 1.421518; -0.01504187; 3.571802; 12.00353; 25.58149; 358.6668; True; True; 0.4406861; -0.1035695; 0.8916664; -0.01833296; -0.1044025; -0.009416163; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.600159; 1.421518; -0.01504187; 3.571802; 12.00353; 25.58149; 358.6668; True; True; 0.4406861; -0.1035695; 0.8916664; -0.01833296; -0.1044025; -0.009416163; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.620178; 1.421518; -0.01504187; 3.571802; 12.00353; 25.58149; 358.6668; True; True; 0.4406861; -0.1035695; 0.8916664; -0.01833296; -0.1044025; -0.009416163; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.640198; 1.421518; -0.01504187; 3.571802; 12.00353; 25.58149; 358.6668; True; True; 0.4406861; -0.1035695; 0.8916664; -0.01833296; -0.1044025; -0.009416163; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.660156; 1.467683; -0.01078922; 3.641038; 14.14466; 22.20845; 357.3283; True; True; 0.4357728; -0.1065645; 0.893726; -0.06925514; -0.1378063; 0.004019856; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.680176; 1.467683; -0.01078922; 3.641038; 14.14466; 22.20845; 357.3283; True; True; 0.4357728; -0.1065645; 0.893726; -0.06925514; -0.1378063; 0.004019856; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.700195; 1.467683; -0.01078922; 3.641038; 14.14466; 22.20845; 357.3283; True; True; 0.4357728; -0.1065645; 0.893726; -0.06925514; -0.1378063; 0.004019856; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.720154; 1.467683; -0.01078922; 3.641038; 14.14466; 22.20845; 357.3283; True; True; 0.4357728; -0.1065645; 0.893726; -0.06925514; -0.1378063; 0.004019856; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.740173; 1.479539; -0.01631926; 3.667119; 15.7758; 21.03986; 357.1645; True; True; 0.4306293; -0.1098361; 0.8958205; -0.08513492; -0.1620377; 0.002354503; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.760193; 1.479539; -0.01631926; 3.667119; 15.7758; 21.03986; 357.1645; True; True; 0.4306293; -0.1098361; 0.8958205; -0.08513492; -0.1620377; 0.002354503; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.780151; 1.479539; -0.01631926; 3.667119; 15.7758; 21.03986; 357.1645; True; True; 0.4306293; -0.1098361; 0.8958205; -0.08513492; -0.1620377; 0.002354503; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.800171; 1.500652; -0.01985574; 3.714555; 15.13292; 19.31427; 357.3785; True; True; 0.4256515; -0.1128578; 0.8978218; -0.1063715; -0.1482013; 0.01317132; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.82019; 1.500652; -0.01985574; 3.714555; 15.13292; 19.31427; 357.3785; True; True; 0.4256515; -0.1128578; 0.8978218; -0.1063715; -0.1482013; 0.01317132; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.840149; 1.500652; -0.01985574; 3.714555; 15.13292; 19.31427; 357.3785; True; True; 0.4256515; -0.1128578; 0.8978218; -0.1063715; -0.1482013; 0.01317132; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.860168; 1.50872; -0.02741941; 3.74223; 15.17514; 18.02267; 356.8226; True; True; 0.4206414; -0.1158743; 0.8997967; -0.1220366; -0.1458962; 0.01797861; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.880188; 1.50872; -0.02741941; 3.74223; 15.17514; 18.02267; 356.8226; True; True; 0.4206414; -0.1158743; 0.8997967; -0.1220366; -0.1458962; 0.01797861; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.900208; 1.50872; -0.02741941; 3.74223; 15.17514; 18.02267; 356.8226; True; True; 0.4206414; -0.1158743; 0.8997967; -0.1220366; -0.1458962; 0.01797861; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.920166; 1.512326; -0.02850154; 3.766587; 17.06742; 17.73746; 355.9335; True; True; 0.4161049; -0.1189795; 0.9014991; -0.1248661; -0.1745173; 0.009016991; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.940186; 1.512326; -0.02850154; 3.766587; 17.06742; 17.73746; 355.9335; True; True; 0.4161049; -0.1189795; 0.9014991; -0.1248661; -0.1745173; 0.009016991; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.960205; 1.512326; -0.02850154; 3.766587; 17.06742; 17.73746; 355.9335; True; True; 0.4161049; -0.1189795; 0.9014991; -0.1248661; -0.1745173; 0.009016991; False; False; False; True
Fixed; Combined; Layout 8; Forward; 3.980164; 1.516643; -0.02534298; 3.805451; 13.76827; 17.75553; 356.695; True; True; 0.4122672; -0.1216224; 0.9029085; -0.1160736; -0.1163732; 0.02209282; False; False; False; True
Fixed; Combined; Layout 8; Forward; 4.000183; 1.516643; -0.02534298; 3.805451; 13.76827; 17.75553; 356.695; True; True; 0.4122672; -0.1216224; 0.9029085; -0.1160736; -0.1163732; 0.02209282; False; False; False; True
Fixed; Combined; Layout 8; Forward; 4.020203; 1.516643; -0.02534298; 3.805451; 13.76827; 17.75553; 356.695; True; True; 0.4122672; -0.1216224; 0.9029085; -0.1160736; -0.1163732; 0.02209282; False; False; False; True
Fixed; Combined; Layout 8; Forward; 4.040161; 1.521151; -0.01380451; 3.836459; 13.24288; 18.21974; 356.1854; True; True; 0.40821; -0.1238933; 0.9044418; -0.1038622; -0.1051861; 0.02016354; False; False; False; True
Fixed; Combined; Layout 8; Forward; 4.060181; 1.521151; -0.01380451; 3.836459; 13.24288; 18.21974; 356.1854; True; True; 0.40821; -0.1238933; 0.9044418; -0.1038622; -0.1051861; 0.02016354; False; False; False; True
Fixed; Combined; Layout 8; Forward; 4.0802; 1.521151; -0.01380451; 3.836459; 13.24288; 18.21974; 356.1854; True; True; 0.40821; -0.1238933; 0.9044418; -0.1038622; -0.1051861; 0.02016354; False; False; False; True
Fixed; Combined; Layout 8; Forward; 4.100159; 1.522094; -0.02169896; 3.862444; 14.3343; 17.12111; 357.0044; True; True; 0.4039961; -0.126286; 0.9060017; -0.1187687; -0.1212931; 0.01993018; False; False; False; True
