Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 3; Backward; 2.325562; -5.951001; -0.4770082; 14.89393; 55.2979; 151.1981; 58.67344; True; True; 0.2461742; -0.8084615; -0.5345917; 0.0281098; -0.01366168; 0.03571105; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.345581; -5.951001; -0.4770082; 14.89393; 55.2979; 151.1981; 58.67344; True; True; 0.2461742; -0.8084615; -0.5345917; 0.0281098; -0.01366168; 0.03571105; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.365601; -5.951001; -0.4770082; 14.89393; 55.2979; 151.1981; 58.67344; True; True; 0.2461742; -0.8084615; -0.5345917; 0.0281098; -0.01366168; 0.03571105; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.385559; -5.954216; -0.4940224; 14.86725; 54.49284; 150.8486; 58.90184; True; True; 0.2411085; -0.8096702; -0.535071; 0.04181275; -0.004372776; 0.02783346; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.405579; -5.954216; -0.4940224; 14.86725; 54.49284; 150.8486; 58.90184; True; True; 0.2411085; -0.8096702; -0.535071; 0.04181275; -0.004372776; 0.02783346; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.425598; -5.938982; -0.5119419; 14.82317; 53.69313; 153.6558; 62.17997; True; True; 0.2356783; -0.809307; -0.5380315; 0.02707803; 0.003449798; 0.007415414; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.445557; -5.938982; -0.5119419; 14.82317; 53.69313; 153.6558; 62.17997; True; True; 0.2356783; -0.809307; -0.5380315; 0.02707803; 0.003449798; 0.007415414; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.465576; -5.939871; -0.5224159; 14.7831; 52.24949; 156.0181; 64.38841; True; True; 0.2296944; -0.8054233; -0.5463824; 0.01914352; 0.01473916; -0.01299125; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.485596; -5.939871; -0.5224159; 14.7831; 52.24949; 156.0181; 64.38841; True; True; 0.2296944; -0.8054233; -0.5463824; 0.01914352; 0.01473916; -0.01299125; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.505554; -5.929618; -0.5328941; 14.7289; 49.38131; 160.1172; 66.45895; True; True; 0.2296944; -0.8054233; -0.5463824; -0.008283585; 0.04636407; -0.06583244; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.525574; -5.929618; -0.5328941; 14.7289; 49.38131; 160.1172; 66.45895; True; True; 0.2296944; -0.8054233; -0.5463824; -0.008283585; 0.04636407; -0.06583244; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.545593; -5.924822; -0.5380278; 14.69239; 46.832; 164.3517; 68.59511; True; True; 0.2238086; -0.8008858; -0.5554203; -0.03927422; 0.07153493; -0.1033622; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.565552; -5.924822; -0.5380278; 14.69239; 46.832; 164.3517; 68.59511; True; True; 0.2238086; -0.8008858; -0.5554203; -0.03927422; 0.07153493; -0.1033622; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.585571; -5.924822; -0.5380278; 14.69239; 46.832; 164.3517; 68.59511; True; True; 0.2238086; -0.8008858; -0.5554203; -0.03927422; 0.07153493; -0.1033622; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.605591; -5.918777; -0.5447136; 14.63705; 44.9104; 166.7622; 69.14091; True; True; 0.2180256; -0.7965586; -0.5638787; -0.05584991; 0.09055847; -0.1255146; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.625549; -5.918777; -0.5447136; 14.63705; 44.9104; 166.7622; 69.14091; True; True; 0.2180256; -0.7965586; -0.5638787; -0.05584991; 0.09055847; -0.1255146; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.645569; -5.918777; -0.5447136; 14.63705; 44.9104; 166.7622; 69.14091; True; True; 0.2180256; -0.7965586; -0.5638787; -0.05584991; 0.09055847; -0.1255146; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.665588; -5.911289; -0.5427325; 14.56309; 43.1286; 168.9329; 67.69852; True; True; 0.2118564; -0.7892569; -0.5763596; -0.07176124; 0.1056188; -0.1398891; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.685547; -5.911289; -0.5427325; 14.56309; 43.1286; 168.9329; 67.69852; True; True; 0.2118564; -0.7892569; -0.5763596; -0.07176124; 0.1056188; -0.1398891; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.705566; -5.911289; -0.5427325; 14.56309; 43.1286; 168.9329; 67.69852; True; True; 0.2118564; -0.7892569; -0.5763596; -0.07176124; 0.1056188; -0.1398891; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.725586; -5.911156; -0.5354371; 14.50409; 40.99183; 169.0488; 65.06189; True; True; 0.2053311; -0.7808048; -0.5900704; -0.06193942; 0.1248534; -0.1509877; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.745544; -5.911156; -0.5354371; 14.50409; 40.99183; 169.0488; 65.06189; True; True; 0.2053311; -0.7808048; -0.5900704; -0.06193942; 0.1248534; -0.1509877; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.765564; -5.911156; -0.5354371; 14.50409; 40.99183; 169.0488; 65.06189; True; True; 0.2053311; -0.7808048; -0.5900704; -0.06193942; 0.1248534; -0.1509877; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.785583; -5.914581; -0.5145451; 14.42757; 37.5109; 172.6757; 64.20937; True; True; 0.1983018; -0.7714565; -0.6045917; -0.09717512; 0.1625442; -0.1821736; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.805542; -5.914581; -0.5145451; 14.42757; 37.5109; 172.6757; 64.20937; True; True; 0.1983018; -0.7714565; -0.6045917; -0.09717512; 0.1625442; -0.1821736; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.825562; -5.914556; -0.4955325; 14.37531; 36.01213; 171.6478; 60.94466; True; True; 0.191678; -0.7619863; -0.6185762; -0.07418005; 0.1740298; -0.1817372; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.845581; -5.914556; -0.4955325; 14.37531; 36.01213; 171.6478; 60.94466; True; True; 0.191678; -0.7619863; -0.6185762; -0.07418005; 0.1740298; -0.1817372; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.865601; -5.914556; -0.4955325; 14.37531; 36.01213; 171.6478; 60.94466; True; True; 0.191678; -0.7619863; -0.6185762; -0.07418005; 0.1740298; -0.1817372; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.885559; -5.914556; -0.4955325; 14.37531; 36.01213; 171.6478; 60.94466; True; True; 0.191678; -0.7619863; -0.6185762; -0.07418005; 0.1740298; -0.1817372; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.905579; -5.914556; -0.4955325; 14.37531; 36.01213; 171.6478; 60.94466; True; True; 0.191678; -0.7619863; -0.6185762; -0.07418005; 0.1740298; -0.1817372; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.925598; -5.916887; -0.4417527; 14.2897; 33.4347; 168.7392; 51.43848; True; True; 0.1868842; -0.751165; -0.6331078; -0.02392454; 0.2001789; -0.1853408; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.945557; -5.916887; -0.4417527; 14.2897; 33.4347; 168.7392; 51.43848; True; True; 0.1868842; -0.751165; -0.6331078; -0.02392454; 0.2001789; -0.1853408; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.965576; -5.916887; -0.4417527; 14.2897; 33.4347; 168.7392; 51.43848; True; True; 0.1868842; -0.751165; -0.6331078; -0.02392454; 0.2001789; -0.1853408; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.985596; -5.916887; -0.4417527; 14.2897; 33.4347; 168.7392; 51.43848; True; True; 0.1868842; -0.751165; -0.6331078; -0.02392454; 0.2001789; -0.1853408; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.005554; -5.931802; -0.3746402; 14.20742; 28.75907; 165.8783; 41.94276; True; True; 0.1832519; -0.7398394; -0.6473457; 0.03063498; 0.2587119; -0.2028126; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.025574; -5.931802; -0.3746402; 14.20742; 28.75907; 165.8783; 41.94276; True; True; 0.1832519; -0.7398394; -0.6473457; 0.03063498; 0.2587119; -0.2028126; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.045593; -5.931802; -0.3746402; 14.20742; 28.75907; 165.8783; 41.94276; True; True; 0.1832519; -0.7398394; -0.6473457; 0.03063498; 0.2587119; -0.2028126; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.065552; -5.931802; -0.3746402; 14.20742; 28.75907; 165.8783; 41.94276; True; True; 0.1832519; -0.7398394; -0.6473457; 0.03063498; 0.2587119; -0.2028126; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.085571; -5.931802; -0.3746402; 14.20742; 28.75907; 165.8783; 41.94276; True; True; 0.1832519; -0.7398394; -0.6473457; 0.03063498; 0.2587119; -0.2028126; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.105591; -5.94556; -0.3145211; 14.15302; 24.6661; 164.5503; 35.33728; True; True; 0.1818288; -0.7278142; -0.6612297; 0.0602562; 0.3104847; -0.2146875; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.125549; -5.94556; -0.3145211; 14.15302; 24.6661; 164.5503; 35.33728; True; True; 0.1818288; -0.7278142; -0.6612297; 0.0602562; 0.3104847; -0.2146875; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.145569; -5.94556; -0.3145211; 14.15302; 24.6661; 164.5503; 35.33728; True; True; 0.1818288; -0.7278142; -0.6612297; 0.0602562; 0.3104847; -0.2146875; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.165588; -5.964381; -0.2602904; 14.09842; 23.58267; 163.3653; 28.2067; True; True; 0.1808339; -0.7159019; -0.6743765; 0.08152612; 0.3158301; -0.2037523; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.185547; -5.964381; -0.2602904; 14.09842; 23.58267; 163.3653; 28.2067; True; True; 0.1808339; -0.7159019; -0.6743765; 0.08152612; 0.3158301; -0.2037523; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.205566; -5.964381; -0.2602904; 14.09842; 23.58267; 163.3653; 28.2067; True; True; 0.1808339; -0.7159019; -0.6743765; 0.08152612; 0.3158301; -0.2037523; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.225586; -5.966712; -0.2160123; 14.06646; 21.63846; 164.5889; 21.99671; True; True; 0.1802591; -0.7052767; -0.6856322; 0.06675735; 0.3365281; -0.2104746; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.245544; -5.966712; -0.2160123; 14.06646; 21.63846; 164.5889; 21.99671; True; True; 0.1802591; -0.7052767; -0.6856322; 0.06675735; 0.3365281; -0.2104746; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.265564; -5.966712; -0.2160123; 14.06646; 21.63846; 164.5889; 21.99671; True; True; 0.1802591; -0.7052767; -0.6856322; 0.06675735; 0.3365281; -0.2104746; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.285583; -5.964015; -0.1926859; 14.04635; 19.02999; 164.2428; 17.13739; True; True; 0.1802321; -0.6943711; -0.6966815; 0.07648759; 0.3683081; -0.2131417; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.305542; -5.964015; -0.1926859; 14.04635; 19.02999; 164.2428; 17.13739; True; True; 0.1802321; -0.6943711; -0.6966815; 0.07648759; 0.3683081; -0.2131417; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.325562; -5.959777; -0.1767456; 14.02664; 18.83996; 164.6975; 13.57881; True; True; 0.1807517; -0.6830498; -0.7076523; 0.06902389; 0.3601239; -0.2052174; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.345581; -5.959777; -0.1767456; 14.02664; 18.83996; 164.6975; 13.57881; True; True; 0.1807517; -0.6830498; -0.7076523; 0.06902389; 0.3601239; -0.2052174; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.365601; -5.954946; -0.1651623; 14.01406; 17.60327; 164.4737; 12.71673; True; True; 0.1815946; -0.6716472; -0.7182711; 0.07355122; 0.369223; -0.2001192; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.385559; -5.954946; -0.1651623; 14.01406; 17.60327; 164.4737; 12.71673; True; True; 0.1815946; -0.6716472; -0.7182711; 0.07355122; 0.369223; -0.2001192; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.405579; -5.952185; -0.1522126; 13.99947; 18.93102; 165.0324; 13.31359; True; True; 0.1825118; -0.6605728; -0.7282397; 0.06179108; 0.3361432; -0.1855775; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.425598; -5.952185; -0.1522126; 13.99947; 18.93102; 165.0324; 13.31359; True; True; 0.1825118; -0.6605728; -0.7282397; 0.06179108; 0.3361432; -0.1855775; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.445557; -5.950554; -0.136384; 13.98408; 19.42759; 165.306; 12.6607; True; True; 0.1833902; -0.6499767; -0.7374946; 0.05582426; 0.3173614; -0.1747246; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.465576; -5.950554; -0.136384; 13.98408; 19.42759; 165.306; 12.6607; True; True; 0.1833902; -0.6499767; -0.7374946; 0.05582426; 0.3173614; -0.1747246; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.485596; -5.950091; -0.1248512; 13.97214; 19.73845; 166.0881; 11.10068; True; True; 0.184371; -0.6401771; -0.7457752; 0.04193248; 0.3024501; -0.1678588; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.505554; -5.950091; -0.1248512; 13.97214; 19.73845; 166.0881; 11.10068; True; True; 0.184371; -0.6401771; -0.7457752; 0.04193248; 0.3024501; -0.1678588; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.525574; -5.950091; -0.1248512; 13.97214; 19.73845; 166.0881; 11.10068; True; True; 0.184371; -0.6401771; -0.7457752; 0.04193248; 0.3024501; -0.1678588; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.545593; -5.944421; -0.1060285; 13.94897; 20.48639; 167.837; 8.723845; True; True; 0.1846001; -0.6309208; -0.753566; 0.01276788; 0.280936; -0.1621615; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.565552; -5.944421; -0.1060285; 13.94897; 20.48639; 167.837; 8.723845; True; True; 0.1846001; -0.6309208; -0.753566; 0.01276788; 0.280936; -0.1621615; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.585571; -5.936458; -0.09412538; 13.92632; 20.6806; 169.3814; 8.30986; True; True; 0.1849766; -0.6222868; -0.76062; -0.01257928; 0.2691287; -0.1589224; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.605591; -5.936458; -0.09412538; 13.92632; 20.6806; 169.3814; 8.30986; True; True; 0.1849766; -0.6222868; -0.76062; -0.01257928; 0.2691287; -0.1589224; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.625549; -5.938563; -0.08244839; 13.89331; 20.0144; 170.1017; 7.433562; True; True; 0.185056; -0.614061; -0.7672571; -0.02353746; 0.2718047; -0.1583631; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.645569; -5.938563; -0.08244839; 13.89331; 20.0144; 170.1017; 7.433562; True; True; 0.185056; -0.614061; -0.7672571; -0.02353746; 0.2718047; -0.1583631; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.665588; -5.933685; -0.07915016; 13.87168; 20.8601; 172.1433; 6.841248; True; True; 0.1845929; -0.6063395; -0.7734842; -0.05685648; 0.2502521; -0.1521969; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.685547; -5.933685; -0.07915016; 13.87168; 20.8601; 172.1433; 6.841248; True; True; 0.1845929; -0.6063395; -0.7734842; -0.05685648; 0.2502521; -0.1521969; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.705566; -5.926616; -0.0753611; 13.84891; 20.64516; 172.2186; 6.101658; True; True; 0.1842105; -0.5990444; -0.7792382; -0.05751075; 0.2464651; -0.1479272; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.725586; -5.926616; -0.0753611; 13.84891; 20.64516; 172.2186; 6.101658; True; True; 0.1842105; -0.5990444; -0.7792382; -0.05751075; 0.2464651; -0.1479272; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.745544; -5.921393; -0.07319677; 13.82419; 20.36933; 172.056; 5.4385; True; True; 0.1841017; -0.5919518; -0.7846653; -0.05453892; 0.2438815; -0.1438069; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.765564; -5.921393; -0.07319677; 13.82419; 20.36933; 172.056; 5.4385; True; True; 0.1841017; -0.5919518; -0.7846653; -0.05453892; 0.2438815; -0.1438069; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.785583; -5.921393; -0.07319677; 13.82419; 20.36933; 172.056; 5.4385; True; True; 0.1841017; -0.5919518; -0.7846653; -0.05453892; 0.2438815; -0.1438069; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.805542; -5.914289; -0.06996804; 13.77762; 21.82956; 172.4959; 4.269309; True; True; 0.1801303; -0.5845124; -0.7911374; -0.05889744; 0.2126656; -0.1292062; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.825562; -5.914289; -0.06996804; 13.77762; 21.82956; 172.4959; 4.269309; True; True; 0.1801303; -0.5845124; -0.7911374; -0.05889744; 0.2126656; -0.1292062; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.845581; -5.9095; -0.07055626; 13.74178; 21.12641; 173.1803; 3.651737; True; True; 0.1758408; -0.5772691; -0.797396; -0.06507633; 0.2168423; -0.1287917; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.865601; -5.9095; -0.07055626; 13.74178; 21.12641; 173.1803; 3.651737; True; True; 0.1758408; -0.5772691; -0.797396; -0.06507633; 0.2168423; -0.1287917; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.885559; -5.9095; -0.07055626; 13.74178; 21.12641; 173.1803; 3.651737; True; True; 0.1758408; -0.5772691; -0.797396; -0.06507633; 0.2168423; -0.1287917; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.905579; -5.90394; -0.07010305; 13.7; 19.91397; 173.6433; 2.648518; True; True; 0.1714493; -0.5700291; -0.8035371; -0.0673521; 0.2294202; -0.1308875; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.925598; -5.90394; -0.07010305; 13.7; 19.91397; 173.6433; 2.648518; True; True; 0.1714493; -0.5700291; -0.8035371; -0.0673521; 0.2294202; -0.1308875; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.945557; -5.90394; -0.07010305; 13.7; 19.91397; 173.6433; 2.648518; True; True; 0.1714493; -0.5700291; -0.8035371; -0.0673521; 0.2294202; -0.1308875; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.965576; -5.899535; -0.06762931; 13.65593; 17.56978; 173.231; 1.881229; True; True; 0.1674111; -0.562643; -0.8095716; -0.05504286; 0.2607759; -0.1371332; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.985596; -5.899535; -0.06762931; 13.65593; 17.56978; 173.231; 1.881229; True; True; 0.1674111; -0.562643; -0.8095716; -0.05504286; 0.2607759; -0.1371332; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.005554; -5.896115; -0.06245349; 13.61048; 14.87228; 172.7478; 1.452829; True; True; 0.1639248; -0.5542143; -0.8160731; -0.04191607; 0.2975491; -0.1426955; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.025574; -5.896115; -0.06245349; 13.61048; 14.87228; 172.7478; 1.452829; True; True; 0.1639248; -0.5542143; -0.8160731; -0.04191607; 0.2975491; -0.1426955; False; False; False; False
