Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Backward; 2.349487; 15.98859; 0.3396315; 1.971255; 8.052228; 269.3326; 5.266869; True; True; -0.9991307; 0.001429436; 0.04166243; 0.009056985; -0.1415052; -0.05319593; False; False; True; False
Fixed; HUD; Layout 1; Backward; 2.369385; 15.98859; 0.3396315; 1.971255; 8.052228; 269.3326; 5.266869; True; True; -0.9991307; 0.001429436; 0.04166243; 0.009056985; -0.1415052; -0.05319593; False; False; True; False
Fixed; HUD; Layout 1; Backward; 2.389404; 15.98859; 0.3396315; 1.971255; 8.052228; 269.3326; 5.266869; True; True; -0.9991307; 0.001429436; 0.04166243; 0.009056985; -0.1415052; -0.05319593; False; False; True; False
Fixed; HUD; Layout 1; Backward; 2.409424; 15.92637; 0.3528775; 1.95815; 6.221549; 269.7218; 2.784312; True; True; -0.9991593; 0.00133951; 0.04097347; 0.005060613; -0.1097128; -0.04580038; False; False; True; False
Fixed; HUD; Layout 1; Backward; 2.429443; 15.92637; 0.3528775; 1.95815; 6.221549; 269.7218; 2.784312; True; True; -0.9991593; 0.00133951; 0.04097347; 0.005060613; -0.1097128; -0.04580038; False; False; True; False
Fixed; HUD; Layout 1; Backward; 2.449463; 15.92637; 0.3528775; 1.95815; 6.221549; 269.7218; 2.784312; True; True; -0.9991593; 0.00133951; 0.04097347; 0.005060613; -0.1097128; -0.04580038; False; False; True; False
Fixed; HUD; Layout 1; Backward; 2.469482; 15.92637; 0.3528775; 1.95815; 6.221549; 269.7218; 2.784312; True; True; -0.9991593; 0.00133951; 0.04097347; 0.005060613; -0.1097128; -0.04580038; False; False; True; False
Fixed; HUD; Layout 1; Backward; 2.48938; 15.92637; 0.3528775; 1.95815; 6.221549; 269.7218; 2.784312; True; True; -0.9991593; 0.00133951; 0.04097347; 0.005060613; -0.1097128; -0.04580038; False; False; True; False
Fixed; HUD; Layout 1; Backward; 2.509399; 15.87956; 0.3552489; 1.955286; 5.297091; 270.1136; 1.766204; True; True; -0.9991593; 0.00133951; 0.04097347; 0.003431857; -0.09365954; -0.03899913; False; False; True; False
Fixed; HUD; Layout 1; Backward; 2.529419; 15.87956; 0.3552489; 1.955286; 5.297091; 270.1136; 1.766204; True; True; -0.9991593; 0.00133951; 0.04097347; 0.003431857; -0.09365954; -0.03899913; False; False; True; False
Fixed; HUD; Layout 1; Backward; 2.549438; 15.87956; 0.3552489; 1.955286; 5.297091; 270.1136; 1.766204; True; True; -0.9991593; 0.00133951; 0.04097347; 0.003431857; -0.09365954; -0.03899913; False; False; True; False
Fixed; HUD; Layout 1; Backward; 2.569458; 15.87956; 0.3552489; 1.955286; 5.297091; 270.1136; 1.766204; True; True; -0.9991593; 0.00133951; 0.04097347; 0.003431857; -0.09365954; -0.03899913; False; False; True; False
Fixed; HUD; Layout 1; Backward; 2.589478; 15.87956; 0.3552489; 1.955286; 5.297091; 270.1136; 1.766204; True; True; -0.9991593; 0.00133951; 0.04097347; 0.003431857; -0.09365954; -0.03899913; False; False; True; False
Fixed; HUD; Layout 1; Backward; 2.609497; 15.8276; 0.3438503; 1.952745; 16.02352; 272.5777; 0.5534892; True; True; -0.9991593; 0.00133951; 0.04097347; 0.0389834; -0.2773714; 0.002253186; False; False; True; False
Fixed; HUD; Layout 1; Backward; 2.629395; 15.8276; 0.3438503; 1.952745; 16.02352; 272.5777; 0.5534892; True; True; -0.9991593; 0.00133951; 0.04097347; 0.0389834; -0.2773714; 0.002253186; False; False; True; False
Fixed; HUD; Layout 1; Backward; 2.649414; 15.8276; 0.3438503; 1.952745; 16.02352; 272.5777; 0.5534892; True; True; -0.9991593; 0.00133951; 0.04097347; 0.0389834; -0.2773714; 0.002253186; False; False; True; False
Fixed; HUD; Layout 1; Backward; 2.669434; 15.8276; 0.3438503; 1.952745; 16.02352; 272.5777; 0.5534892; True; True; -0.9991593; 0.00133951; 0.04097347; 0.0389834; -0.2773714; 0.002253186; False; False; True; False
Fixed; HUD; Layout 1; Backward; 2.689453; 15.79958; 0.3547876; 1.953639; 9.162958; 273.985; 4.016543; True; True; -0.9990286; 0.00237304; 0.04400227; 0.01417601; -0.161616; 0.02460673; True; False; False; False
Fixed; HUD; Layout 1; Backward; 2.709473; 15.79958; 0.3547876; 1.953639; 9.162958; 273.985; 4.016543; True; True; -0.9990286; 0.00237304; 0.04400227; 0.01417601; -0.161616; 0.02460673; True; False; False; False
Fixed; HUD; Layout 1; Backward; 2.729492; 15.79958; 0.3547876; 1.953639; 9.162958; 273.985; 4.016543; True; True; -0.9990286; 0.00237304; 0.04400227; 0.01417601; -0.161616; 0.02460673; True; False; False; False
Fixed; HUD; Layout 1; Backward; 2.74939; 15.79958; 0.3547876; 1.953639; 9.162958; 273.985; 4.016543; True; True; -0.9990286; 0.00237304; 0.04400227; 0.01417601; -0.161616; 0.02460673; True; False; False; False
Fixed; HUD; Layout 1; Backward; 2.769409; 15.79958; 0.3547876; 1.953639; 9.162958; 273.985; 4.016543; True; True; -0.9990286; 0.00237304; 0.04400227; 0.01417601; -0.161616; 0.02460673; True; False; False; False
Fixed; HUD; Layout 1; Backward; 2.789429; 15.75115; 0.3439787; 1.958502; 6.494129; 274.1438; 3.712517; True; True; -0.9988888; 0.003811216; 0.04697657; 0.007902741; -0.1169126; 0.02482027; False; False; False; False
Fixed; HUD; Layout 1; Backward; 2.809448; 15.75115; 0.3439787; 1.958502; 6.494129; 274.1438; 3.712517; True; True; -0.9988888; 0.003811216; 0.04697657; 0.007902741; -0.1169126; 0.02482027; False; False; False; False
Fixed; HUD; Layout 1; Backward; 2.829468; 15.75115; 0.3439787; 1.958502; 6.494129; 274.1438; 3.712517; True; True; -0.9988888; 0.003811216; 0.04697657; 0.007902741; -0.1169126; 0.02482027; False; False; False; False
Fixed; HUD; Layout 1; Backward; 2.849487; 15.70547; 0.3303182; 1.967009; 8.774767; 274.5962; 4.252598; True; True; -0.9987454; 0.002377197; 0.05001795; 0.01362789; -0.1549278; 0.02917689; False; False; False; False
Fixed; HUD; Layout 1; Backward; 2.869385; 15.70547; 0.3303182; 1.967009; 8.774767; 274.5962; 4.252598; True; True; -0.9987454; 0.002377197; 0.05001795; 0.01362789; -0.1549278; 0.02917689; False; False; False; False
Fixed; HUD; Layout 1; Backward; 2.889404; 15.70547; 0.3303182; 1.967009; 8.774767; 274.5962; 4.252598; True; True; -0.9987454; 0.002377197; 0.05001795; 0.01362789; -0.1549278; 0.02917689; False; False; False; False
Fixed; HUD; Layout 1; Backward; 2.909424; 15.70547; 0.3303182; 1.967009; 8.774767; 274.5962; 4.252598; True; True; -0.9987454; 0.002377197; 0.05001795; 0.01362789; -0.1549278; 0.02917689; False; False; False; False
Fixed; HUD; Layout 1; Backward; 2.929443; 15.66543; 0.3226711; 1.976518; 9.42143; 272.5276; 3.812616; True; True; -0.9986299; 0.0009661227; 0.05231799; 0.01307857; -0.1646611; -0.008812856; True; False; False; False
Fixed; HUD; Layout 1; Backward; 2.949463; 15.66543; 0.3226711; 1.976518; 9.42143; 272.5276; 3.812616; True; True; -0.9986299; 0.0009661227; 0.05231799; 0.01307857; -0.1646611; -0.008812856; True; False; False; False
Fixed; HUD; Layout 1; Backward; 2.969482; 15.66543; 0.3226711; 1.976518; 9.42143; 272.5276; 3.812616; True; True; -0.9986299; 0.0009661227; 0.05231799; 0.01307857; -0.1646611; -0.008812856; True; False; False; False
Fixed; HUD; Layout 1; Backward; 2.98938; 15.66543; 0.3226711; 1.976518; 9.42143; 272.5276; 3.812616; True; True; -0.9986299; 0.0009661227; 0.05231799; 0.01307857; -0.1646611; -0.008812856; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.009399; 15.62048; 0.320419; 1.990967; 9.477424; 271.1868; 3.229168; True; True; -0.9985157; 0.002771488; 0.05439358; 0.01237673; -0.1674304; -0.03396504; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.029419; 15.62048; 0.320419; 1.990967; 9.477424; 271.1868; 3.229168; True; True; -0.9985157; 0.002771488; 0.05439358; 0.01237673; -0.1674304; -0.03396504; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.049438; 15.62048; 0.320419; 1.990967; 9.477424; 271.1868; 3.229168; True; True; -0.9985157; 0.002771488; 0.05439358; 0.01237673; -0.1674304; -0.03396504; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.069458; 15.62048; 0.320419; 1.990967; 9.477424; 271.1868; 3.229168; True; True; -0.9985157; 0.002771488; 0.05439358; 0.01237673; -0.1674304; -0.03396504; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.089478; 15.62048; 0.320419; 1.990967; 9.477424; 271.1868; 3.229168; True; True; -0.9985157; 0.002771488; 0.05439358; 0.01237673; -0.1674304; -0.03396504; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.109497; 15.54855; 0.3334653; 2.010387; 7.300173; 269.361; 3.713844; True; True; -0.9984832; 0.0006841212; 0.05505309; 0.006650865; -0.1277517; -0.06611595; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.129395; 15.54855; 0.3334653; 2.010387; 7.300173; 269.361; 3.713844; True; True; -0.9984832; 0.0006841212; 0.05505309; 0.006650865; -0.1277517; -0.06611595; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.149414; 15.54855; 0.3334653; 2.010387; 7.300173; 269.361; 3.713844; True; True; -0.9984832; 0.0006841212; 0.05505309; 0.006650865; -0.1277517; -0.06611595; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.169434; 15.54855; 0.3334653; 2.010387; 7.300173; 269.361; 3.713844; True; True; -0.9984832; 0.0006841212; 0.05505309; 0.006650865; -0.1277517; -0.06611595; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.189453; 15.48539; 0.3480155; 2.027049; 4.286197; 269.8586; 4.691854; True; True; -0.9983967; 0.001850748; 0.05657363; 0.001196563; -0.07658925; -0.0590347; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.209473; 15.48539; 0.3480155; 2.027049; 4.286197; 269.8586; 4.691854; True; True; -0.9983967; 0.001850748; 0.05657363; 0.001196563; -0.07658925; -0.0590347; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.229492; 15.48539; 0.3480155; 2.027049; 4.286197; 269.8586; 4.691854; True; True; -0.9983967; 0.001850748; 0.05657363; 0.001196563; -0.07658925; -0.0590347; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.24939; 15.48539; 0.3480155; 2.027049; 4.286197; 269.8586; 4.691854; True; True; -0.9983967; 0.001850748; 0.05657363; 0.001196563; -0.07658925; -0.0590347; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.269409; 15.42971; 0.3527542; 2.041812; 6.119169; 269.6518; 4.71732; True; True; -0.9983476; 0.003041768; 0.05738252; 0.004063487; -0.1096385; -0.06342536; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.289429; 15.42971; 0.3527542; 2.041812; 6.119169; 269.6518; 4.71732; True; True; -0.9983476; 0.003041768; 0.05738252; 0.004063487; -0.1096385; -0.06342536; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.309448; 15.42971; 0.3527542; 2.041812; 6.119169; 269.6518; 4.71732; True; True; -0.9983476; 0.003041768; 0.05738252; 0.004063487; -0.1096385; -0.06342536; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.329468; 15.39857; 0.3506892; 2.05045; 6.287436; 269.1839; 5.17323; True; True; -0.9983476; 0.003041768; 0.05738252; 0.004463315; -0.1125581; -0.07153934; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.349487; 15.39857; 0.3506892; 2.05045; 6.287436; 269.1839; 5.17323; True; True; -0.9983476; 0.003041768; 0.05738252; 0.004463315; -0.1125581; -0.07153934; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.369385; 15.39857; 0.3506892; 2.05045; 6.287436; 269.1839; 5.17323; True; True; -0.9983476; 0.003041768; 0.05738252; 0.004463315; -0.1125581; -0.07153934; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.389404; 15.37037; 0.3465214; 2.057533; 11.00969; 268.2878; 4.52817; True; True; -0.9983476; 0.003041768; 0.05738252; 0.01719093; -0.1940168; -0.08671266; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.409424; 15.37037; 0.3465214; 2.057533; 11.00969; 268.2878; 4.52817; True; True; -0.9983476; 0.003041768; 0.05738252; 0.01719093; -0.1940168; -0.08671266; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.429443; 15.37037; 0.3465214; 2.057533; 11.00969; 268.2878; 4.52817; True; True; -0.9983476; 0.003041768; 0.05738252; 0.01719093; -0.1940168; -0.08671266; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.449463; 15.35845; 0.3505641; 2.054966; 11.79271; 267.0981; 3.985373; True; True; -0.9988238; 0.002596655; 0.04841787; 0.02118552; -0.2069681; -0.09797519; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.469482; 15.35845; 0.3505641; 2.054966; 11.79271; 267.0981; 3.985373; True; True; -0.9988238; 0.002596655; 0.04841787; 0.02118552; -0.2069681; -0.09797519; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.48938; 15.35845; 0.3505641; 2.054966; 11.79271; 267.0981; 3.985373; True; True; -0.9988238; 0.002596655; 0.04841787; 0.02118552; -0.2069681; -0.09797519; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.509399; 15.35845; 0.3505641; 2.054966; 11.79271; 267.0981; 3.985373; True; True; -0.9988238; 0.002596655; 0.04841787; 0.02118552; -0.2069681; -0.09797519; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.529419; 15.33195; 0.3562977; 2.053884; 6.144901; 267.3311; 6.882777; True; True; -0.9991854; 0.003408274; 0.04021179; 0.006009579; -0.1104515; -0.08650909; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.549438; 15.33195; 0.3562977; 2.053884; 6.144901; 267.3311; 6.882777; True; True; -0.9991854; 0.003408274; 0.04021179; 0.006009579; -0.1104515; -0.08650909; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.569458; 15.33195; 0.3562977; 2.053884; 6.144901; 267.3311; 6.882777; True; True; -0.9991854; 0.003408274; 0.04021179; 0.006009579; -0.1104515; -0.08650909; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.589478; 15.33195; 0.3562977; 2.053884; 6.144901; 267.3311; 6.882777; True; True; -0.9991854; 0.003408274; 0.04021179; 0.006009579; -0.1104515; -0.08650909; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.609497; 15.29299; 0.3584008; 2.053719; 0.5127393; 266.034; 7.838232; True; True; -0.999402; 0.002099422; 0.03451229; 0.001836598; -0.01104829; -0.1036737; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.629395; 15.29299; 0.3584008; 2.053719; 0.5127393; 266.034; 7.838232; True; True; -0.999402; 0.002099422; 0.03451229; 0.001836598; -0.01104829; -0.1036737; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.649414; 15.29299; 0.3584008; 2.053719; 0.5127393; 266.034; 7.838232; True; True; -0.999402; 0.002099422; 0.03451229; 0.001836598; -0.01104829; -0.1036737; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.669434; 15.29299; 0.3584008; 2.053719; 0.5127393; 266.034; 7.838232; True; True; -0.999402; 0.002099422; 0.03451229; 0.001836598; -0.01104829; -0.1036737; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.689453; 15.25083; 0.3490582; 2.050462; 2.394433; 265.5568; 7.887691; True; True; -0.9995855; 0.0006492436; 0.0287788; 0.003461301; -0.04242781; -0.1061821; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.709473; 15.25083; 0.3490582; 2.050462; 2.394433; 265.5568; 7.887691; True; True; -0.9995855; 0.0006492436; 0.0287788; 0.003461301; -0.04242781; -0.1061821; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.729492; 15.25083; 0.3490582; 2.050462; 2.394433; 265.5568; 7.887691; True; True; -0.9995855; 0.0006492436; 0.0287788; 0.003461301; -0.04242781; -0.1061821; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.74939; 15.25083; 0.3490582; 2.050462; 2.394433; 265.5568; 7.887691; True; True; -0.9995855; 0.0006492436; 0.0287788; 0.003461301; -0.04242781; -0.1061821; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.769409; 15.21184; 0.3387212; 2.045788; 4.010296; 266.3427; 7.447715; True; True; -0.999715; -0.0008996486; 0.02385259; 0.004195154; -0.06903609; -0.08748567; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.789429; 15.21184; 0.3387212; 2.045788; 4.010296; 266.3427; 7.447715; True; True; -0.999715; -0.0008996486; 0.02385259; 0.004195154; -0.06903609; -0.08748567; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.809448; 15.21184; 0.3387212; 2.045788; 4.010296; 266.3427; 7.447715; True; True; -0.999715; -0.0008996486; 0.02385259; 0.004195154; -0.06903609; -0.08748567; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.829468; 15.18617; 0.320636; 2.028899; 7.616607; 266.8252; 6.952606; True; True; -0.9998029; -0.003849027; 0.01947466; 0.01014692; -0.1286947; -0.07436887; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.849487; 15.18617; 0.320636; 2.028899; 7.616607; 266.8252; 6.952606; True; True; -0.9998029; -0.003849027; 0.01947466; 0.01014692; -0.1286947; -0.07436887; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.869385; 15.18617; 0.320636; 2.028899; 7.616607; 266.8252; 6.952606; True; True; -0.9998029; -0.003849027; 0.01947466; 0.01014692; -0.1286947; -0.07436887; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.889404; 15.18; 0.304458; 2.003964; 16.13264; 266.5683; 6.989303; True; True; -0.9998413; -0.009313008; 0.01518469; 0.04094279; -0.2685488; -0.07268684; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.909424; 15.18; 0.304458; 2.003964; 16.13264; 266.5683; 6.989303; True; True; -0.9998413; -0.009313008; 0.01518469; 0.04094279; -0.2685488; -0.07268684; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.929443; 15.18; 0.304458; 2.003964; 16.13264; 266.5683; 6.989303; True; True; -0.9998413; -0.009313008; 0.01518469; 0.04094279; -0.2685488; -0.07268684; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.949463; 15.18; 0.304458; 2.003964; 16.13264; 266.5683; 6.989303; True; True; -0.9998413; -0.009313008; 0.01518469; 0.04094279; -0.2685488; -0.07268684; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.969482; 15.14176; 0.2793185; 1.967616; 17.17606; 261.8405; 13.29099; True; True; -0.999925; -0.007174185; 0.00992465; 0.05419493; -0.2881347; -0.1455247; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.98938; 15.14176; 0.2793185; 1.967616; 17.17606; 261.8405; 13.29099; True; True; -0.999925; -0.007174185; 0.00992465; 0.05419493; -0.2881347; -0.1455247; True; False; False; False
Fixed; HUD; Layout 1; Backward; 4.009399; 15.14176; 0.2793185; 1.967616; 17.17606; 261.8405; 13.29099; True; True; -0.999925; -0.007174185; 0.00992465; 0.05419493; -0.2881347; -0.1455247; True; False; False; False
Fixed; HUD; Layout 1; Backward; 4.029419; 15.10845; 0.2647073; 1.948594; 24.29934; 257.9185; 16.35364; True; True; -0.999925; -0.007174185; 0.00992465; 0.1087038; -0.4043296; -0.2006851; False; False; False; False
Fixed; HUD; Layout 1; Backward; 4.049438; 15.10845; 0.2647073; 1.948594; 24.29934; 257.9185; 16.35364; True; True; -0.999925; -0.007174185; 0.00992465; 0.1087038; -0.4043296; -0.2006851; False; False; False; False
Fixed; HUD; Layout 1; Backward; 4.069458; 15.10845; 0.2647073; 1.948594; 24.29934; 257.9185; 16.35364; True; True; -0.999925; -0.007174185; 0.00992465; 0.1087038; -0.4043296; -0.2006851; False; False; False; False
Fixed; HUD; Layout 1; Backward; 4.089478; 15.10845; 0.2647073; 1.948594; 24.29934; 257.9185; 16.35364; True; True; -0.999925; -0.007174185; 0.00992465; 0.1087038; -0.4043296; -0.2006851; False; False; False; False
Fixed; HUD; Layout 1; Backward; 4.109497; 15.04497; 0.2236403; 1.913363; 34.30199; 250.3068; 18.11311; True; True; -0.999925; -0.007174185; 0.00992465; 0.2221631; -0.5563805; -0.2882994; False; False; False; False
Fixed; HUD; Layout 1; Backward; 4.129395; 15.04497; 0.2236403; 1.913363; 34.30199; 250.3068; 18.11311; True; True; -0.999925; -0.007174185; 0.00992465; 0.2221631; -0.5563805; -0.2882994; False; False; False; False
Fixed; HUD; Layout 1; Backward; 4.149414; 15.04497; 0.2236403; 1.913363; 34.30199; 250.3068; 18.11311; True; True; -0.999925; -0.007174185; 0.00992465; 0.2221631; -0.5563805; -0.2882994; False; False; False; False
