Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Forward; 2.353394; 2.557249; 0.3530008; 2.449964; 0.9901091; 95.11481; 2.511118; True; True; 0.9995111; -0.02060469; 0.02351522; -0.003641665; 0.003324891; -0.1126539; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.373291; 2.557249; 0.3530008; 2.449964; 0.9901091; 95.11481; 2.511118; True; True; 0.9995111; -0.02060469; 0.02351522; -0.003641665; 0.003324891; -0.1126539; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.393311; 2.557249; 0.3530008; 2.449964; 0.9901091; 95.11481; 2.511118; True; True; 0.9995111; -0.02060469; 0.02351522; -0.003641665; 0.003324891; -0.1126539; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.41333; 2.557249; 0.3530008; 2.449964; 0.9901091; 95.11481; 2.511118; True; True; 0.9995111; -0.02060469; 0.02351522; -0.003641665; 0.003324891; -0.1126539; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.43335; 2.609579; 0.3632572; 2.434259; 0.5827888; 93.37538; 3.247732; True; True; 0.9995794; -0.02383043; 0.01652358; -0.001365781; 0.01365902; -0.07539807; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.453369; 2.609579; 0.3632572; 2.434259; 0.5827888; 93.37538; 3.247732; True; True; 0.9995794; -0.02383043; 0.01652358; -0.001365781; 0.01365902; -0.07539807; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.473389; 2.609579; 0.3632572; 2.434259; 0.5827888; 93.37538; 3.247732; True; True; 0.9995794; -0.02383043; 0.01652358; -0.001365781; 0.01365902; -0.07539807; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.493286; 2.661955; 0.3750201; 2.418396; 358.7714; 92.38586; 3.689112; True; True; 0.999678; -0.02320704; 0.01025963; -0.0007745028; 0.04464876; -0.05187917; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.513306; 2.661955; 0.3750201; 2.418396; 358.7714; 92.38586; 3.689112; True; True; 0.999678; -0.02320704; 0.01025963; -0.0007745028; 0.04464876; -0.05187917; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.533325; 2.661955; 0.3750201; 2.418396; 358.7714; 92.38586; 3.689112; True; True; 0.999678; -0.02320704; 0.01025963; -0.0007745028; 0.04464876; -0.05187917; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.553345; 2.712026; 0.3736185; 2.40335; 1.163591; 94.37006; 4.559823; True; True; 0.999654; -0.02611309; 0.003133535; -0.002766728; 0.00580599; -0.07931602; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.573364; 2.712026; 0.3736185; 2.40335; 1.163591; 94.37006; 4.559823; True; True; 0.999654; -0.02611309; 0.003133535; -0.002766728; 0.00580599; -0.07931602; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.593384; 2.712026; 0.3736185; 2.40335; 1.163591; 94.37006; 4.559823; True; True; 0.999654; -0.02611309; 0.003133535; -0.002766728; 0.00580599; -0.07931602; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.613281; 2.744374; 0.3868263; 2.390726; 1.2904; 93.85215; 5.500238; True; True; 0.9995426; -0.03006316; -0.003270936; -0.002054751; 0.007543337; -0.06389408; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.633301; 2.744374; 0.3868263; 2.390726; 1.2904; 93.85215; 5.500238; True; True; 0.9995426; -0.03006316; -0.003270936; -0.002054751; 0.007543337; -0.06389408; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.65332; 2.744374; 0.3868263; 2.390726; 1.2904; 93.85215; 5.500238; True; True; 0.9995426; -0.03006316; -0.003270936; -0.002054751; 0.007543337; -0.06389408; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.67334; 2.744374; 0.3868263; 2.390726; 1.2904; 93.85215; 5.500238; True; True; 0.9995426; -0.03006316; -0.003270936; -0.002054751; 0.007543337; -0.06389408; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.693359; 2.801275; 0.3862799; 2.369198; 0.4117865; 93.81878; 4.090319; True; True; 0.9829346; -0.1044852; -0.151402; 0.01481932; 0.0972982; 0.08480287; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.713379; 2.801275; 0.3862799; 2.369198; 0.4117865; 93.81878; 4.090319; True; True; 0.9829346; -0.1044852; -0.151402; 0.01481932; 0.0972982; 0.08480287; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.733398; 2.801275; 0.3862799; 2.369198; 0.4117865; 93.81878; 4.090319; True; True; 0.9829346; -0.1044852; -0.151402; 0.01481932; 0.0972982; 0.08480287; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.753296; 2.801275; 0.3862799; 2.369198; 0.4117865; 93.81878; 4.090319; True; True; 0.9829346; -0.1044852; -0.151402; 0.01481932; 0.0972982; 0.08480287; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.773315; 2.848354; 0.3813824; 2.356046; 4.063037; 94.1685; 3.923009; True; True; 0.9831738; -0.1019792; -0.1515564; 0.01167417; 0.03112524; 0.07904917; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.793335; 2.848354; 0.3813824; 2.356046; 4.063037; 94.1685; 3.923009; True; True; 0.9831738; -0.1019792; -0.1515564; 0.01167417; 0.03112524; 0.07904917; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.813354; 2.848354; 0.3813824; 2.356046; 4.063037; 94.1685; 3.923009; True; True; 0.9831738; -0.1019792; -0.1515564; 0.01167417; 0.03112524; 0.07904917; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.833374; 2.848354; 0.3813824; 2.356046; 4.063037; 94.1685; 3.923009; True; True; 0.9831738; -0.1019792; -0.1515564; 0.01167417; 0.03112524; 0.07904917; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.853394; 2.893415; 0.3827544; 2.346358; 6.33881; 93.12336; 3.438235; True; True; 0.9831967; -0.1034922; -0.1503783; 0.009213448; -0.006915398; 0.09622529; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.873291; 2.893415; 0.3827544; 2.346358; 6.33881; 93.12336; 3.438235; True; True; 0.9831967; -0.1034922; -0.1503783; 0.009213448; -0.006915398; 0.09622529; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.893311; 2.893415; 0.3827544; 2.346358; 6.33881; 93.12336; 3.438235; True; True; 0.9831967; -0.1034922; -0.1503783; 0.009213448; -0.006915398; 0.09622529; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.91333; 2.893415; 0.3827544; 2.346358; 6.33881; 93.12336; 3.438235; True; True; 0.9831967; -0.1034922; -0.1503783; 0.009213448; -0.006915398; 0.09622529; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.93335; 2.937609; 0.3862408; 2.331865; 4.406524; 92.09031; 2.591165; True; True; 0.9832074; -0.1049794; -0.1492735; 0.01317316; 0.02814681; 0.1129065; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.953369; 2.937609; 0.3862408; 2.331865; 4.406524; 92.09031; 2.591165; True; True; 0.9832074; -0.1049794; -0.1492735; 0.01317316; 0.02814681; 0.1129065; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.973389; 2.937609; 0.3862408; 2.331865; 4.406524; 92.09031; 2.591165; True; True; 0.9832074; -0.1049794; -0.1492735; 0.01317316; 0.02814681; 0.1129065; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.993286; 2.937609; 0.3862408; 2.331865; 4.406524; 92.09031; 2.591165; True; True; 0.9832074; -0.1049794; -0.1492735; 0.01317316; 0.02814681; 0.1129065; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.013306; 2.937609; 0.3862408; 2.331865; 4.406524; 92.09031; 2.591165; True; True; 0.9832074; -0.1049794; -0.1492735; 0.01317316; 0.02814681; 0.1129065; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.033325; 2.98462; 0.3768578; 2.326205; 3.148397; 95.77019; 2.119108; True; True; 0.9832735; -0.104756; -0.1489943; 0.01015806; 0.04983373; 0.04860735; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.053345; 2.98462; 0.3768578; 2.326205; 3.148397; 95.77019; 2.119108; True; True; 0.9832735; -0.104756; -0.1489943; 0.01015806; 0.04983373; 0.04860735; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.073364; 2.98462; 0.3768578; 2.326205; 3.148397; 95.77019; 2.119108; True; True; 0.9832735; -0.104756; -0.1489943; 0.01015806; 0.04983373; 0.04860735; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.093384; 2.98462; 0.3768578; 2.326205; 3.148397; 95.77019; 2.119108; True; True; 0.9832735; -0.104756; -0.1489943; 0.01015806; 0.04983373; 0.04860735; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.113281; 3.024775; 0.3825914; 2.328079; 4.017106; 94.97763; 0.7855563; True; True; 0.9839775; -0.1003; -0.147405; 0.009803712; 0.03024568; 0.06085128; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.133301; 3.024775; 0.3825914; 2.328079; 4.017106; 94.97763; 0.7855563; True; True; 0.9839775; -0.1003; -0.147405; 0.009803712; 0.03024568; 0.06085128; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.15332; 3.024775; 0.3825914; 2.328079; 4.017106; 94.97763; 0.7855563; True; True; 0.9839775; -0.1003; -0.147405; 0.009803712; 0.03024568; 0.06085128; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.17334; 3.024775; 0.3825914; 2.328079; 4.017106; 94.97763; 0.7855563; True; True; 0.9839775; -0.1003; -0.147405; 0.009803712; 0.03024568; 0.06085128; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.193359; 3.024775; 0.3825914; 2.328079; 4.017106; 94.97763; 0.7855563; True; True; 0.9839775; -0.1003; -0.147405; 0.009803712; 0.03024568; 0.06085128; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.213379; 3.065392; 0.3865429; 2.315053; 2.753981; 93.04572; 2.357651; True; True; 0.9844024; -0.09964855; -0.1449904; 0.0130319; 0.05160102; 0.09191892; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.233398; 3.065392; 0.3865429; 2.315053; 2.753981; 93.04572; 2.357651; True; True; 0.9844024; -0.09964855; -0.1449904; 0.0130319; 0.05160102; 0.09191892; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.253296; 3.065392; 0.3865429; 2.315053; 2.753981; 93.04572; 2.357651; True; True; 0.9844024; -0.09964855; -0.1449904; 0.0130319; 0.05160102; 0.09191892; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.273315; 3.065392; 0.3865429; 2.315053; 2.753981; 93.04572; 2.357651; True; True; 0.9844024; -0.09964855; -0.1449904; 0.0130319; 0.05160102; 0.09191892; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.293335; 3.100655; 0.3837041; 2.30065; 3.092598; 95.06037; 0.3901046; True; True; 0.9848032; -0.09824667; -0.1432143; 0.009848595; 0.04429686; 0.05513735; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.313354; 3.100655; 0.3837041; 2.30065; 3.092598; 95.06037; 0.3901046; True; True; 0.9848032; -0.09824667; -0.1432143; 0.009848595; 0.04429686; 0.05513735; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.333374; 3.100655; 0.3837041; 2.30065; 3.092598; 95.06037; 0.3901046; True; True; 0.9848032; -0.09824667; -0.1432143; 0.009848595; 0.04429686; 0.05513735; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.353394; 3.100655; 0.3837041; 2.30065; 3.092598; 95.06037; 0.3901046; True; True; 0.9848032; -0.09824667; -0.1432143; 0.009848595; 0.04429686; 0.05513735; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.373291; 3.143052; 0.3839341; 2.289279; 3.138809; 96.10454; 359.7386; True; True; 0.9848032; -0.09824667; -0.1432143; 0.008034766; 0.04349151; 0.03703101; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.393311; 3.143052; 0.3839341; 2.289279; 3.138809; 96.10454; 359.7386; True; True; 0.9848032; -0.09824667; -0.1432143; 0.008034766; 0.04349151; 0.03703101; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.41333; 3.143052; 0.3839341; 2.289279; 3.138809; 96.10454; 359.7386; True; True; 0.9848032; -0.09824667; -0.1432143; 0.008034766; 0.04349151; 0.03703101; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.43335; 3.143052; 0.3839341; 2.289279; 3.138809; 96.10454; 359.7386; True; True; 0.9848032; -0.09824667; -0.1432143; 0.008034766; 0.04349151; 0.03703101; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.453369; 3.187746; 0.3813837; 2.271473; 2.730283; 94.56812; 0.3204994; True; True; 0.9848032; -0.09824667; -0.1432143; 0.01088876; 0.05061227; 0.06366034; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.473389; 3.187746; 0.3813837; 2.271473; 2.730283; 94.56812; 0.3204994; True; True; 0.9848032; -0.09824667; -0.1432143; 0.01088876; 0.05061227; 0.06366034; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.493286; 3.187746; 0.3813837; 2.271473; 2.730283; 94.56812; 0.3204994; True; True; 0.9848032; -0.09824667; -0.1432143; 0.01088876; 0.05061227; 0.06366034; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.513306; 3.187746; 0.3813837; 2.271473; 2.730283; 94.56812; 0.3204994; True; True; 0.9848032; -0.09824667; -0.1432143; 0.01088876; 0.05061227; 0.06366034; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.533325; 3.187746; 0.3813837; 2.271473; 2.730283; 94.56812; 0.3204994; True; True; 0.9848032; -0.09824667; -0.1432143; 0.01088876; 0.05061227; 0.06366034; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.553345; 3.250224; 0.3693435; 2.238765; 359.3085; 93.16957; 1.539409; True; True; 0.9865115; -0.0932665; -0.1345226; 0.01188612; 0.1053348; 0.07923527; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.573364; 3.250224; 0.3693435; 2.238765; 359.3085; 93.16957; 1.539409; True; True; 0.9865115; -0.0932665; -0.1345226; 0.01188612; 0.1053348; 0.07923527; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.593384; 3.250224; 0.3693435; 2.238765; 359.3085; 93.16957; 1.539409; True; True; 0.9865115; -0.0932665; -0.1345226; 0.01188612; 0.1053348; 0.07923527; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.613281; 3.250224; 0.3693435; 2.238765; 359.3085; 93.16957; 1.539409; True; True; 0.9865115; -0.0932665; -0.1345226; 0.01188612; 0.1053348; 0.07923527; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.633301; 3.290857; 0.3585496; 2.218324; 357.694; 91.79205; 2.046656; True; True; 0.9880961; -0.08827749; -0.1259883; 0.01060551; 0.1285142; 0.09474136; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.65332; 3.290857; 0.3585496; 2.218324; 357.694; 91.79205; 2.046656; True; True; 0.9880961; -0.08827749; -0.1259883; 0.01060551; 0.1285142; 0.09474136; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.67334; 3.290857; 0.3585496; 2.218324; 357.694; 91.79205; 2.046656; True; True; 0.9880961; -0.08827749; -0.1259883; 0.01060551; 0.1285142; 0.09474136; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.693359; 3.290857; 0.3585496; 2.218324; 357.694; 91.79205; 2.046656; True; True; 0.9880961; -0.08827749; -0.1259883; 0.01060551; 0.1285142; 0.09474136; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.713379; 3.351277; 0.3591326; 2.195851; 0.3782411; 89.19752; 2.491049; True; True; 0.9891987; -0.08673127; -0.1181681; 0.01068157; 0.08012976; 0.1321732; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.733398; 3.351277; 0.3591326; 2.195851; 0.3782411; 89.19752; 2.491049; True; True; 0.9891987; -0.08673127; -0.1181681; 0.01068157; 0.08012976; 0.1321732; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.753296; 3.351277; 0.3591326; 2.195851; 0.3782411; 89.19752; 2.491049; True; True; 0.9891987; -0.08673127; -0.1181681; 0.01068157; 0.08012976; 0.1321732; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.773315; 3.390449; 0.3823769; 2.185369; 0.5936305; 88.0873; 4.610829; True; True; 0.990492; -0.08221453; -0.1103015; 0.008897185; 0.07185391; 0.1436763; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.793335; 3.390449; 0.3823769; 2.185369; 0.5936305; 88.0873; 4.610829; True; True; 0.990492; -0.08221453; -0.1103015; 0.008897185; 0.07185391; 0.1436763; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.813354; 3.390449; 0.3823769; 2.185369; 0.5936305; 88.0873; 4.610829; True; True; 0.990492; -0.08221453; -0.1103015; 0.008897185; 0.07185391; 0.1436763; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.833374; 3.390449; 0.3823769; 2.185369; 0.5936305; 88.0873; 4.610829; True; True; 0.990492; -0.08221453; -0.1103015; 0.008897185; 0.07185391; 0.1436763; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.853394; 3.428836; 0.3910677; 2.172613; 0.5915627; 87.24783; 4.397122; True; True; 0.9916829; -0.07819361; -0.1022283; 0.007110476; 0.06786908; 0.1502418; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.873291; 3.428836; 0.3910677; 2.172613; 0.5915627; 87.24783; 4.397122; True; True; 0.9916829; -0.07819361; -0.1022283; 0.007110476; 0.06786908; 0.1502418; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.893311; 3.428836; 0.3910677; 2.172613; 0.5915627; 87.24783; 4.397122; True; True; 0.9916829; -0.07819361; -0.1022283; 0.007110476; 0.06786908; 0.1502418; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.91333; 3.466754; 0.3886091; 2.166795; 1.596732; 86.22733; 3.323967; True; True; 0.9916829; -0.07819361; -0.1022283; 0.005762696; 0.05032899; 0.1680005; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.93335; 3.466754; 0.3886091; 2.166795; 1.596732; 86.22733; 3.323967; True; True; 0.9916829; -0.07819361; -0.1022283; 0.005762696; 0.05032899; 0.1680005; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.953369; 3.466754; 0.3886091; 2.166795; 1.596732; 86.22733; 3.323967; True; True; 0.9916829; -0.07819361; -0.1022283; 0.005762696; 0.05032899; 0.1680005; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.973389; 3.466754; 0.3886091; 2.166795; 1.596732; 86.22733; 3.323967; True; True; 0.9916829; -0.07819361; -0.1022283; 0.005762696; 0.05032899; 0.1680005; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.993286; 3.505416; 0.3825158; 2.16804; 2.359302; 82.81288; 0.8210805; True; True; 0.9916829; -0.07819361; -0.1022283; -0.0003810525; 0.03702766; 0.2272324; False; False; False; False
Fixed; HUD; Layout 1; Forward; 4.013306; 3.505416; 0.3825158; 2.16804; 2.359302; 82.81288; 0.8210805; True; True; 0.9916829; -0.07819361; -0.1022283; -0.0003810525; 0.03702766; 0.2272324; False; False; False; False
Fixed; HUD; Layout 1; Forward; 4.033325; 3.505416; 0.3825158; 2.16804; 2.359302; 82.81288; 0.8210805; True; True; 0.9916829; -0.07819361; -0.1022283; -0.0003810525; 0.03702766; 0.2272324; False; False; False; False
Fixed; HUD; Layout 1; Forward; 4.053345; 3.543736; 0.3749111; 2.169737; 3.955708; 81.63289; 1.030024; True; True; 0.9916829; -0.07819361; -0.1022283; -0.004683733; 0.009208322; 0.2473969; False; False; False; False
Fixed; HUD; Layout 1; Forward; 4.073364; 3.543736; 0.3749111; 2.169737; 3.955708; 81.63289; 1.030024; True; True; 0.9916829; -0.07819361; -0.1022283; -0.004683733; 0.009208322; 0.2473969; False; False; False; False
Fixed; HUD; Layout 1; Forward; 4.093384; 3.543736; 0.3749111; 2.169737; 3.955708; 81.63289; 1.030024; True; True; 0.9916829; -0.07819361; -0.1022283; -0.004683733; 0.009208322; 0.2473969; False; False; False; False
Fixed; HUD; Layout 1; Forward; 4.113281; 3.543736; 0.3749111; 2.169737; 3.955708; 81.63289; 1.030024; True; True; 0.9916829; -0.07819361; -0.1022283; -0.004683733; 0.009208322; 0.2473969; False; False; False; False
Fixed; HUD; Layout 1; Forward; 4.133301; 3.587396; 0.3672529; 2.173057; 0.8455817; 83.82658; 3.075906; True; True; 0.9925517; -0.07532972; -0.09574161; 0.001541138; 0.06057207; 0.203268; False; False; False; False
Fixed; HUD; Layout 1; Forward; 4.15332; 3.587396; 0.3672529; 2.173057; 0.8455817; 83.82658; 3.075906; True; True; 0.9925517; -0.07532972; -0.09574161; 0.001541138; 0.06057207; 0.203268; False; False; False; False
Fixed; HUD; Layout 1; Forward; 4.17334; 3.587396; 0.3672529; 2.173057; 0.8455817; 83.82658; 3.075906; True; True; 0.9925517; -0.07532972; -0.09574161; 0.001541138; 0.06057207; 0.203268; False; False; False; False
