Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 4; Backward; 25.0835; 5.265424; 0.3424311; 2.01188; 0.3368983; 274.2412; 4.962624; True; True; -0.9699832; -0.1593995; 0.1836422; -0.02726108; 0.1535195; -0.1096875; False; True; False; False
Fixed; Combined; Layout 4; Backward; 25.10352; 5.265424; 0.3424311; 2.01188; 0.3368983; 274.2412; 4.962624; True; True; -0.9699832; -0.1593995; 0.1836422; -0.02726108; 0.1535195; -0.1096875; False; True; False; False
Fixed; Combined; Layout 4; Backward; 25.12347; 5.265424; 0.3424311; 2.01188; 0.3368983; 274.2412; 4.962624; True; True; -0.9699832; -0.1593995; 0.1836422; -0.02726108; 0.1535195; -0.1096875; False; True; False; False
Fixed; Combined; Layout 4; Backward; 25.14349; 5.218833; 0.3377149; 2.014893; 1.065575; 274.2124; 3.534722; True; True; -0.9707323; -0.1522135; 0.1857681; -0.02639377; 0.1336168; -0.1123262; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.16351; 5.218833; 0.3377149; 2.014893; 1.065575; 274.2124; 3.534722; True; True; -0.9707323; -0.1522135; 0.1857681; -0.02639377; 0.1336168; -0.1123262; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.18347; 5.218833; 0.3377149; 2.014893; 1.065575; 274.2124; 3.534722; True; True; -0.9707323; -0.1522135; 0.1857681; -0.02639377; 0.1336168; -0.1123262; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.20349; 5.173006; 0.3250683; 2.014084; 3.302626; 274.8432; 2.916849; True; True; -0.9712267; -0.1461615; 0.1880307; -0.02354789; 0.08855175; -0.1037423; False; True; False; False
Fixed; Combined; Layout 4; Backward; 25.22351; 5.173006; 0.3250683; 2.014084; 3.302626; 274.8432; 2.916849; True; True; -0.9712267; -0.1461615; 0.1880307; -0.02354789; 0.08855175; -0.1037423; False; True; False; False
Fixed; Combined; Layout 4; Backward; 25.24347; 5.173006; 0.3250683; 2.014084; 3.302626; 274.8432; 2.916849; True; True; -0.9712267; -0.1461615; 0.1880307; -0.02354789; 0.08855175; -0.1037423; False; True; False; False
Fixed; Combined; Layout 4; Backward; 25.26349; 5.137382; 0.3219952; 2.011299; 4.60284; 275.3495; 3.781634; True; True; -0.9710251; -0.143523; 0.1910797; -0.02140838; 0.06327465; -0.09815009; False; True; False; False
Fixed; Combined; Layout 4; Backward; 25.28351; 5.137382; 0.3219952; 2.011299; 4.60284; 275.3495; 3.781634; True; True; -0.9710251; -0.143523; 0.1910797; -0.02140838; 0.06327465; -0.09815009; False; True; False; False
Fixed; Combined; Layout 4; Backward; 25.30347; 5.137382; 0.3219952; 2.011299; 4.60284; 275.3495; 3.781634; True; True; -0.9710251; -0.143523; 0.1910797; -0.02140838; 0.06327465; -0.09815009; False; True; False; False
Fixed; Combined; Layout 4; Backward; 25.32349; 5.137382; 0.3219952; 2.011299; 4.60284; 275.3495; 3.781634; True; True; -0.9710251; -0.143523; 0.1910797; -0.02140838; 0.06327465; -0.09815009; False; True; False; False
Fixed; Combined; Layout 4; Backward; 25.34351; 5.085763; 0.3164262; 2.007097; 3.875463; 276.9072; 4.129292; True; True; -0.9710385; -0.1389542; 0.1943607; -0.01943374; 0.07136617; -0.07437468; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.36353; 5.085763; 0.3164262; 2.007097; 3.875463; 276.9072; 4.129292; True; True; -0.9710385; -0.1389542; 0.1943607; -0.01943374; 0.07136617; -0.07437468; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.38348; 5.085763; 0.3164262; 2.007097; 3.875463; 276.9072; 4.129292; True; True; -0.9710385; -0.1389542; 0.1943607; -0.01943374; 0.07136617; -0.07437468; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.4035; 5.029314; 0.3102241; 1.998718; 3.034946; 278.4263; 4.044151; True; True; -0.971217; -0.1313302; 0.1987209; -0.01660061; 0.07838521; -0.0523887; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.42352; 5.029314; 0.3102241; 1.998718; 3.034946; 278.4263; 4.044151; True; True; -0.971217; -0.1313302; 0.1987209; -0.01660061; 0.07838521; -0.0523887; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.44348; 5.029314; 0.3102241; 1.998718; 3.034946; 278.4263; 4.044151; True; True; -0.971217; -0.1313302; 0.1987209; -0.01660061; 0.07838521; -0.0523887; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.4635; 4.97094; 0.3223788; 1.994269; 4.143387; 279.6699; 3.80499; True; True; -0.9710237; -0.1271323; 0.2023617; -0.01219177; 0.05487955; -0.03482994; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.48352; 4.97094; 0.3223788; 1.994269; 4.143387; 279.6699; 3.80499; True; True; -0.9710237; -0.1271323; 0.2023617; -0.01219177; 0.05487955; -0.03482994; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.50348; 4.97094; 0.3223788; 1.994269; 4.143387; 279.6699; 3.80499; True; True; -0.9710237; -0.1271323; 0.2023617; -0.01219177; 0.05487955; -0.03482994; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.5235; 4.946948; 0.3279856; 1.996451; 6.651973; 280.6353; 4.426541; True; True; -0.9706876; -0.1230261; 0.2064707; -0.005518258; 0.007187895; -0.02315694; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.54352; 4.946948; 0.3279856; 1.996451; 6.651973; 280.6353; 4.426541; True; True; -0.9706876; -0.1230261; 0.2064707; -0.005518258; 0.007187895; -0.02315694; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.56348; 4.895187; 0.3300151; 2.006307; 8.320597; 282.8972; 3.399647; True; True; -0.9700621; -0.1198853; 0.2112035; 0.005550802; -0.02482655; 0.009650528; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.5835; 4.895187; 0.3300151; 2.006307; 8.320597; 282.8972; 3.399647; True; True; -0.9700621; -0.1198853; 0.2112035; 0.005550802; -0.02482655; 0.009650528; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.60352; 4.895187; 0.3300151; 2.006307; 8.320597; 282.8972; 3.399647; True; True; -0.9700621; -0.1198853; 0.2112035; 0.005550802; -0.02482655; 0.009650528; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.62347; 4.873652; 0.3331005; 2.011746; 8.353494; 284.7216; 3.760456; True; True; -0.9374887; -0.07096987; 0.3407026; -0.01942217; -0.07431013; -0.08927593; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.64349; 4.873652; 0.3331005; 2.011746; 8.353494; 284.7216; 3.760456; True; True; -0.9374887; -0.07096987; 0.3407026; -0.01942217; -0.07431013; -0.08927593; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.66351; 4.828668; 0.3354957; 2.024298; 8.799024; 289.2258; 2.974239; True; True; -0.9371511; -0.07097818; 0.341628; 0.004035771; -0.08199079; -0.01621124; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.68347; 4.828668; 0.3354957; 2.024298; 8.799024; 289.2258; 2.974239; True; True; -0.9371511; -0.07097818; 0.341628; 0.004035771; -0.08199079; -0.01621124; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.70349; 4.828668; 0.3354957; 2.024298; 8.799024; 289.2258; 2.974239; True; True; -0.9371511; -0.07097818; 0.341628; 0.004035771; -0.08199079; -0.01621124; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.72351; 4.805034; 0.3355167; 2.028138; 8.233676; 291.5994; 3.096078; True; True; -0.9366309; -0.06900539; 0.3434541; 0.01643443; -0.07420528; 0.02086604; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.74347; 4.805034; 0.3355167; 2.028138; 8.233676; 291.5994; 3.096078; True; True; -0.9366309; -0.06900539; 0.3434541; 0.01643443; -0.07420528; 0.02086604; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.76349; 4.805034; 0.3355167; 2.028138; 8.233676; 291.5994; 3.096078; True; True; -0.9366309; -0.06900539; 0.3434541; 0.01643443; -0.07420528; 0.02086604; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.78351; 4.760278; 0.3291396; 2.03829; 8.692316; 293.4474; 4.196668; True; True; -0.9361756; -0.06814913; 0.3448637; 0.02928728; -0.08297909; 0.04847294; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.80347; 4.760278; 0.3291396; 2.03829; 8.692316; 293.4474; 4.196668; True; True; -0.9361756; -0.06814913; 0.3448637; 0.02928728; -0.08297909; 0.04847294; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.82349; 4.727715; 0.3239908; 2.049045; 8.93195; 293.6215; 4.156077; True; True; -0.9357675; -0.06979775; 0.3456406; 0.03066522; -0.08546351; 0.05019239; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.84351; 4.727715; 0.3239908; 2.049045; 8.93195; 293.6215; 4.156077; True; True; -0.9357675; -0.06979775; 0.3456406; 0.03066522; -0.08546351; 0.05019239; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.86353; 4.727715; 0.3239908; 2.049045; 8.93195; 293.6215; 4.156077; True; True; -0.9357675; -0.06979775; 0.3456406; 0.03066522; -0.08546351; 0.05019239; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.88348; 4.695349; 0.319331; 2.062126; 8.403502; 293.4846; 4.142851; True; True; -0.9357675; -0.06979775; 0.3456406; 0.02844781; -0.07634574; 0.04858413; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.9035; 4.695349; 0.319331; 2.062126; 8.403502; 293.4846; 4.142851; True; True; -0.9357675; -0.06979775; 0.3456406; 0.02844781; -0.07634574; 0.04858413; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.92352; 4.672655; 0.317447; 2.074876; 7.610865; 293.257; 4.475309; True; True; -0.9367294; -0.06433086; 0.3440923; 0.02607983; -0.06811348; 0.04728466; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.94348; 4.672655; 0.317447; 2.074876; 7.610865; 293.257; 4.475309; True; True; -0.9367294; -0.06433086; 0.3440923; 0.02607983; -0.06811348; 0.04728466; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.9635; 4.672655; 0.317447; 2.074876; 7.610865; 293.257; 4.475309; True; True; -0.9367294; -0.06433086; 0.3440923; 0.02607983; -0.06811348; 0.04728466; False; False; False; False
Fixed; Combined; Layout 4; Backward; 25.98352; 4.642862; 0.3130603; 2.091651; 7.135462; 293.1786; 4.78489; True; True; -0.9375202; -0.05820327; 0.3430281; 0.0253576; -0.06601236; 0.04752278; False; False; False; False
Fixed; Combined; Layout 4; Backward; 26.00348; 4.642862; 0.3130603; 2.091651; 7.135462; 293.1786; 4.78489; True; True; -0.9375202; -0.05820327; 0.3430281; 0.0253576; -0.06601236; 0.04752278; False; False; False; False
Fixed; Combined; Layout 4; Backward; 26.0235; 4.600527; 0.3330752; 2.115228; 4.587049; 292.7649; 4.19135; True; True; -0.9381945; -0.05208246; 0.3421673; 0.01904774; -0.02789115; 0.04354441; False; False; False; False
Fixed; Combined; Layout 4; Backward; 26.04352; 4.600527; 0.3330752; 2.115228; 4.587049; 292.7649; 4.19135; True; True; -0.9381945; -0.05208246; 0.3421673; 0.01904774; -0.02789115; 0.04354441; False; False; False; False
Fixed; Combined; Layout 4; Backward; 26.06348; 4.600527; 0.3330752; 2.115228; 4.587049; 292.7649; 4.19135; True; True; -0.9381945; -0.05208246; 0.3421673; 0.01904774; -0.02789115; 0.04354441; False; False; False; False
Fixed; Combined; Layout 4; Backward; 26.0835; 4.572535; 0.3328314; 2.13352; 5.076349; 294.0814; 3.47641; True; True; -0.9381945; -0.05208246; 0.3421673; 0.0288083; -0.03640067; 0.06426549; False; False; False; False
Fixed; Combined; Layout 4; Backward; 26.10352; 4.572535; 0.3328314; 2.13352; 5.076349; 294.0814; 3.47641; True; True; -0.9381945; -0.05208246; 0.3421673; 0.0288083; -0.03640067; 0.06426549; False; False; False; False
Fixed; Combined; Layout 4; Backward; 26.12347; 4.572535; 0.3328314; 2.13352; 5.076349; 294.0814; 3.47641; True; True; -0.9381945; -0.05208246; 0.3421673; 0.0288083; -0.03640067; 0.06426549; False; False; False; False
Fixed; Combined; Layout 4; Backward; 26.14349; 4.547024; 0.3357261; 2.148966; 4.8462; 294.7335; 3.808884; True; True; -0.9384642; -0.04881976; 0.3419089; 0.03344762; -0.03566157; 0.07499415; False; False; False; False
Fixed; Combined; Layout 4; Backward; 26.16351; 4.547024; 0.3357261; 2.148966; 4.8462; 294.7335; 3.808884; True; True; -0.9384642; -0.04881976; 0.3419089; 0.03344762; -0.03566157; 0.07499415; False; False; False; False
Fixed; Combined; Layout 4; Backward; 26.18347; 4.547024; 0.3357261; 2.148966; 4.8462; 294.7335; 3.808884; True; True; -0.9384642; -0.04881976; 0.3419089; 0.03344762; -0.03566157; 0.07499415; False; False; False; False
Fixed; Combined; Layout 4; Backward; 26.20349; 4.521537; 0.3366511; 2.166601; 5.583115; 295.3373; 3.498177; True; True; -0.9386872; -0.04537736; 0.3417707; 0.03917038; -0.05191224; 0.08414519; False; False; False; False
Fixed; Combined; Layout 4; Backward; 26.22351; 4.521537; 0.3366511; 2.166601; 5.583115; 295.3373; 3.498177; True; True; -0.9386872; -0.04537736; 0.3417707; 0.03917038; -0.05191224; 0.08414519; False; False; False; False
Fixed; Combined; Layout 4; Backward; 26.24347; 4.521537; 0.3366511; 2.166601; 5.583115; 295.3373; 3.498177; True; True; -0.9386872; -0.04537736; 0.3417707; 0.03917038; -0.05191224; 0.08414519; False; False; False; False
Fixed; Combined; Layout 4; Backward; 26.26349; 4.482793; 0.3384544; 2.199597; 7.220392; 297.1668; 3.971366; True; True; -0.9386872; -0.04537736; 0.3417707; 0.05606109; -0.08030896; 0.1111909; False; False; False; False
Fixed; Combined; Layout 4; Backward; 26.28351; 4.482793; 0.3384544; 2.199597; 7.220392; 297.1668; 3.971366; True; True; -0.9386872; -0.04537736; 0.3417707; 0.05606109; -0.08030896; 0.1111909; False; False; False; False
Fixed; Combined; Layout 4; Backward; 26.30347; 4.466853; 0.3354362; 2.211447; 7.797519; 298.6913; 2.776054; True; True; -0.9386872; -0.04537736; 0.3417707; 0.06957954; -0.09029531; 0.1338813; False; False; False; True
Fixed; Combined; Layout 4; Backward; 26.32349; 4.466853; 0.3354362; 2.211447; 7.797519; 298.6913; 2.776054; True; True; -0.9386872; -0.04537736; 0.3417707; 0.06957954; -0.09029531; 0.1338813; False; False; False; True
Fixed; Combined; Layout 4; Backward; 26.34351; 4.466853; 0.3354362; 2.211447; 7.797519; 298.6913; 2.776054; True; True; -0.9386872; -0.04537736; 0.3417707; 0.06957954; -0.09029531; 0.1338813; False; False; False; True
Fixed; Combined; Layout 4; Backward; 26.36353; 4.442638; 0.3333776; 2.227483; 8.384625; 300.0849; 2.002178; True; True; -0.9342448; -0.04565431; 0.353698; 0.07821018; -0.1001632; 0.1422274; False; False; False; True
Fixed; Combined; Layout 4; Backward; 26.38348; 4.442638; 0.3333776; 2.227483; 8.384625; 300.0849; 2.002178; True; True; -0.9342448; -0.04565431; 0.353698; 0.07821018; -0.1001632; 0.1422274; False; False; False; True
Fixed; Combined; Layout 4; Backward; 26.4035; 4.442638; 0.3333776; 2.227483; 8.384625; 300.0849; 2.002178; True; True; -0.9342448; -0.04565431; 0.353698; 0.07821018; -0.1001632; 0.1422274; False; False; False; True
Fixed; Combined; Layout 4; Backward; 26.42352; 4.408238; 0.3297275; 2.250811; 7.349082; 302.1136; 1.951896; True; True; -0.9300984; -0.04786285; 0.3641787; 0.09006047; -0.08005139; 0.1630541; False; False; False; True
Fixed; Combined; Layout 4; Backward; 26.44348; 4.408238; 0.3297275; 2.250811; 7.349082; 302.1136; 1.951896; True; True; -0.9300984; -0.04786285; 0.3641787; 0.09006047; -0.08005139; 0.1630541; False; False; False; True
Fixed; Combined; Layout 4; Backward; 26.4635; 4.408238; 0.3297275; 2.250811; 7.349082; 302.1136; 1.951896; True; True; -0.9300984; -0.04786285; 0.3641787; 0.09006047; -0.08005139; 0.1630541; False; False; False; True
Fixed; Combined; Layout 4; Backward; 26.48352; 4.379253; 0.3282931; 2.2695; 5.800583; 303.4242; 2.204683; True; True; -0.9256282; -0.04966652; 0.3751611; 0.09528649; -0.05139991; 0.172852; False; False; False; True
Fixed; Combined; Layout 4; Backward; 26.50348; 4.379253; 0.3282931; 2.2695; 5.800583; 303.4242; 2.204683; True; True; -0.9256282; -0.04966652; 0.3751611; 0.09528649; -0.05139991; 0.172852; False; False; False; True
Fixed; Combined; Layout 4; Backward; 26.5235; 4.379253; 0.3282931; 2.2695; 5.800583; 303.4242; 2.204683; True; True; -0.9256282; -0.04966652; 0.3751611; 0.09528649; -0.05139991; 0.172852; False; False; False; True
Fixed; Combined; Layout 4; Backward; 26.54352; 4.339315; 0.3255872; 2.293014; 4.937696; 304.8985; 2.375617; True; True; -0.9211354; -0.05077182; 0.3859169; 0.1040125; -0.0353006; 0.1840847; False; False; False; True
Fixed; Combined; Layout 4; Backward; 26.56348; 4.339315; 0.3255872; 2.293014; 4.937696; 304.8985; 2.375617; True; True; -0.9211354; -0.05077182; 0.3859169; 0.1040125; -0.0353006; 0.1840847; False; False; False; True
Fixed; Combined; Layout 4; Backward; 26.5835; 4.339315; 0.3255872; 2.293014; 4.937696; 304.8985; 2.375617; True; True; -0.9211354; -0.05077182; 0.3859169; 0.1040125; -0.0353006; 0.1840847; False; False; False; True
Fixed; Combined; Layout 4; Backward; 26.60352; 4.296747; 0.3252207; 2.31748; 4.633008; 305.4114; 2.946012; True; True; -0.9169924; -0.05429084; 0.395193; 0.1046427; -0.0264823; 0.1823568; False; False; False; True
Fixed; Combined; Layout 4; Backward; 26.62347; 4.296747; 0.3252207; 2.31748; 4.633008; 305.4114; 2.946012; True; True; -0.9169924; -0.05429084; 0.395193; 0.1046427; -0.0264823; 0.1823568; False; False; False; True
Fixed; Combined; Layout 4; Backward; 26.64349; 4.296747; 0.3252207; 2.31748; 4.633008; 305.4114; 2.946012; True; True; -0.9169924; -0.05429084; 0.395193; 0.1046427; -0.0264823; 0.1823568; False; False; False; True
Fixed; Combined; Layout 4; Backward; 26.66351; 4.253923; 0.3323697; 2.343687; 3.975165; 305.0856; 2.786268; True; True; -0.9129379; -0.05804328; 0.4039496; 0.0966121; -0.01128078; 0.1694668; False; False; False; True
Fixed; Combined; Layout 4; Backward; 26.68347; 4.253923; 0.3323697; 2.343687; 3.975165; 305.0856; 2.786268; True; True; -0.9129379; -0.05804328; 0.4039496; 0.0966121; -0.01128078; 0.1694668; False; False; False; True
Fixed; Combined; Layout 4; Backward; 26.70349; 4.253923; 0.3323697; 2.343687; 3.975165; 305.0856; 2.786268; True; True; -0.9129379; -0.05804328; 0.4039496; 0.0966121; -0.01128078; 0.1694668; False; False; False; True
Fixed; Combined; Layout 4; Backward; 26.72351; 4.218204; 0.3409523; 2.373819; 6.446791; 306.2386; 3.021535; True; True; -0.9090601; -0.0593047; 0.4124228; 0.1075981; -0.05297576; 0.1749883; False; False; False; True
Fixed; Combined; Layout 4; Backward; 26.74347; 4.218204; 0.3409523; 2.373819; 6.446791; 306.2386; 3.021535; True; True; -0.9090601; -0.0593047; 0.4124228; 0.1075981; -0.05297576; 0.1749883; False; False; False; True
Fixed; Combined; Layout 4; Backward; 26.76349; 4.218204; 0.3409523; 2.373819; 6.446791; 306.2386; 3.021535; True; True; -0.9090601; -0.0593047; 0.4124228; 0.1075981; -0.05297576; 0.1749883; False; False; False; True
Fixed; Combined; Layout 4; Backward; 26.78351; 4.193148; 0.345916; 2.395015; 5.834908; 306.7076; 2.235599; True; True; -0.9051718; -0.06122411; 0.4206133; 0.1076289; -0.0404383; 0.1740211; False; False; False; True
Fixed; Combined; Layout 4; Backward; 26.80347; 4.193148; 0.345916; 2.395015; 5.834908; 306.7076; 2.235599; True; True; -0.9051718; -0.06122411; 0.4206133; 0.1076289; -0.0404383; 0.1740211; False; False; False; True
Fixed; Combined; Layout 4; Backward; 26.82349; 4.193148; 0.345916; 2.395015; 5.834908; 306.7076; 2.235599; True; True; -0.9051718; -0.06122411; 0.4206133; 0.1076289; -0.0404383; 0.1740211; False; False; False; True
Fixed; Combined; Layout 4; Backward; 26.84351; 4.162047; 0.3424301; 2.423727; 5.990793; 307.8606; 0.2241499; True; True; -0.9051718; -0.06122411; 0.4206133; 0.1199768; -0.04314456; 0.1897768; False; False; False; True
Fixed; Combined; Layout 4; Backward; 26.86353; 4.162047; 0.3424301; 2.423727; 5.990793; 307.8606; 0.2241499; True; True; -0.9051718; -0.06122411; 0.4206133; 0.1199768; -0.04314456; 0.1897768; False; False; False; True
Fixed; Combined; Layout 4; Backward; 26.88348; 4.162047; 0.3424301; 2.423727; 5.990793; 307.8606; 0.2241499; True; True; -0.9051718; -0.06122411; 0.4206133; 0.1199768; -0.04314456; 0.1897768; False; False; False; True
Fixed; Combined; Layout 4; Backward; 26.9035; 4.139675; 0.3430358; 2.443112; 6.92024; 309.5217; 0.607379; True; True; -0.9051718; -0.06122411; 0.4206133; 0.1394072; -0.05926342; 0.2111203; False; False; False; True
Fixed; Combined; Layout 4; Backward; 26.92352; 4.139675; 0.3430358; 2.443112; 6.92024; 309.5217; 0.607379; True; True; -0.9051718; -0.06122411; 0.4206133; 0.1394072; -0.05926342; 0.2111203; False; False; False; True
Fixed; Combined; Layout 4; Backward; 26.94348; 4.139675; 0.3430358; 2.443112; 6.92024; 309.5217; 0.607379; True; True; -0.9051718; -0.06122411; 0.4206133; 0.1394072; -0.05926342; 0.2111203; False; False; False; True
Fixed; Combined; Layout 4; Backward; 26.9635; 4.139675; 0.3430358; 2.443112; 6.92024; 309.5217; 0.607379; True; True; -0.9051718; -0.06122411; 0.4206133; 0.1394072; -0.05926342; 0.2111203; False; False; False; True
Fixed; Combined; Layout 4; Backward; 26.98352; 4.108606; 0.3405502; 2.469885; 7.202932; 308.7153; 1.300148; True; True; -0.9051718; -0.06122411; 0.4206133; 0.1310654; -0.06415989; 0.1999012; False; False; False; True
Fixed; Combined; Layout 4; Backward; 27.00348; 4.108606; 0.3405502; 2.469885; 7.202932; 308.7153; 1.300148; True; True; -0.9051718; -0.06122411; 0.4206133; 0.1310654; -0.06415989; 0.1999012; False; False; False; True
Fixed; Combined; Layout 4; Backward; 27.0235; 4.108606; 0.3405502; 2.469885; 7.202932; 308.7153; 1.300148; True; True; -0.9051718; -0.06122411; 0.4206133; 0.1310654; -0.06415989; 0.1999012; False; False; False; True
Fixed; Combined; Layout 4; Backward; 27.04352; 4.076281; 0.3371418; 2.496456; 6.745583; 303.8405; 1.606494; True; True; -0.9062754; -0.05593906; 0.4189698; 0.08143419; -0.06152182; 0.1340583; False; False; False; True
Fixed; Combined; Layout 4; Backward; 27.06348; 4.076281; 0.3371418; 2.496456; 6.745583; 303.8405; 1.606494; True; True; -0.9062754; -0.05593906; 0.4189698; 0.08143419; -0.06152182; 0.1340583; False; False; False; True
Fixed; Combined; Layout 4; Backward; 27.0835; 4.076281; 0.3371418; 2.496456; 6.745583; 303.8405; 1.606494; True; True; -0.9062754; -0.05593906; 0.4189698; 0.08143419; -0.06152182; 0.1340583; False; False; False; True
Fixed; Combined; Layout 4; Backward; 27.10352; 4.039063; 0.3288336; 2.539099; 6.078871; 299.2849; 2.028966; True; True; -0.9075545; -0.05294632; 0.4165831; 0.04026055; -0.05295107; 0.06981903; False; False; False; True
Fixed; Combined; Layout 4; Backward; 27.12347; 4.039063; 0.3288336; 2.539099; 6.078871; 299.2849; 2.028966; True; True; -0.9075545; -0.05294632; 0.4165831; 0.04026055; -0.05295107; 0.06981903; False; False; False; True
Fixed; Combined; Layout 4; Backward; 27.14349; 4.039063; 0.3288336; 2.539099; 6.078871; 299.2849; 2.028966; True; True; -0.9075545; -0.05294632; 0.4165831; 0.04026055; -0.05295107; 0.06981903; False; False; False; True
Fixed; Combined; Layout 4; Backward; 27.16351; 4.039063; 0.3288336; 2.539099; 6.078871; 299.2849; 2.028966; True; True; -0.9075545; -0.05294632; 0.4165831; 0.04026055; -0.05295107; 0.06981903; False; False; False; True
Fixed; Combined; Layout 4; Backward; 27.18347; 4.010513; 0.3190479; 2.577711; 5.992397; 296.9124; 2.610168; True; True; -0.9087722; -0.05102132; 0.4141619; 0.02194476; -0.05337518; 0.03599197; False; False; False; True
Fixed; Combined; Layout 4; Backward; 27.20349; 4.010513; 0.3190479; 2.577711; 5.992397; 296.9124; 2.610168; True; True; -0.9087722; -0.05102132; 0.4141619; 0.02194476; -0.05337518; 0.03599197; False; False; False; True
Fixed; Combined; Layout 4; Backward; 27.22351; 4.010513; 0.3190479; 2.577711; 5.992397; 296.9124; 2.610168; True; True; -0.9087722; -0.05102132; 0.4141619; 0.02194476; -0.05337518; 0.03599197; False; False; False; True
Fixed; Combined; Layout 4; Backward; 27.24347; 4.010513; 0.3190479; 2.577711; 5.992397; 296.9124; 2.610168; True; True; -0.9087722; -0.05102132; 0.4141619; 0.02194476; -0.05337518; 0.03599197; False; False; False; True
Fixed; Combined; Layout 4; Backward; 27.26349; 3.970301; 0.3245035; 2.618964; 6.46435; 292.1027; 2.431438; True; True; -0.9087722; -0.05102132; 0.4141619; -0.01184791; -0.06156365; -0.04028594; False; False; False; True
Fixed; Combined; Layout 4; Backward; 27.28351; 3.970301; 0.3245035; 2.618964; 6.46435; 292.1027; 2.431438; True; True; -0.9087722; -0.05102132; 0.4141619; -0.01184791; -0.06156365; -0.04028594; False; False; False; True
Fixed; Combined; Layout 4; Backward; 27.30347; 3.970301; 0.3245035; 2.618964; 6.46435; 292.1027; 2.431438; True; True; -0.9087722; -0.05102132; 0.4141619; -0.01184791; -0.06156365; -0.04028594; False; False; False; True
Fixed; Combined; Layout 4; Backward; 27.32349; 3.937039; 0.336747; 2.644434; 7.449718; 288.4337; 2.378049; True; True; -0.9087722; -0.05102132; 0.4141619; -0.0319103; -0.07863473; -0.100624; False; False; False; True
Fixed; Combined; Layout 4; Backward; 27.34351; 3.937039; 0.336747; 2.644434; 7.449718; 288.4337; 2.378049; True; True; -0.9087722; -0.05102132; 0.4141619; -0.0319103; -0.07863473; -0.100624; False; False; False; True
Fixed; Combined; Layout 4; Backward; 27.36353; 3.937039; 0.336747; 2.644434; 7.449718; 288.4337; 2.378049; True; True; -0.9087722; -0.05102132; 0.4141619; -0.0319103; -0.07863473; -0.100624; False; False; False; True
Fixed; Combined; Layout 4; Backward; 27.38348; 3.903001; 0.3349649; 2.665663; 7.797602; 283.9077; 4.436367; True; True; -0.9115993; -0.04936205; 0.4081055; -0.05010951; -0.08631206; -0.1699695; False; False; False; True
Fixed; Combined; Layout 4; Backward; 27.4035; 3.903001; 0.3349649; 2.665663; 7.797602; 283.9077; 4.436367; True; True; -0.9115993; -0.04936205; 0.4081055; -0.05010951; -0.08631206; -0.1699695; False; False; False; True
Fixed; Combined; Layout 4; Backward; 27.42352; 3.903001; 0.3349649; 2.665663; 7.797602; 283.9077; 4.436367; True; True; -0.9115993; -0.04936205; 0.4081055; -0.05010951; -0.08631206; -0.1699695; False; False; False; True
Fixed; Combined; Layout 4; Backward; 27.44348; 3.903001; 0.3349649; 2.665663; 7.797602; 283.9077; 4.436367; True; True; -0.9115993; -0.04936205; 0.4081055; -0.05010951; -0.08631206; -0.1699695; False; False; False; True
