Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Forward; 2.331787; 2.20796; 0.3714763; 2.450869; 1.719025; 73.49331; 2.883306; True; True; 0.9713734; 0.06781991; 0.2276706; -0.01301837; -0.09781805; 0.0563288; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.351807; 2.20796; 0.3714763; 2.450869; 1.719025; 73.49331; 2.883306; True; True; 0.9713734; 0.06781991; 0.2276706; -0.01301837; -0.09781805; 0.0563288; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.371796; 2.20796; 0.3714763; 2.450869; 1.719025; 73.49331; 2.883306; True; True; 0.9713734; 0.06781991; 0.2276706; -0.01301837; -0.09781805; 0.0563288; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.391785; 2.234166; 0.3762737; 2.480982; 2.609885; 72.4786; 1.602969; True; True; 0.9713734; 0.06781991; 0.2276706; -0.018758; -0.1133552; 0.07307908; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.411804; 2.234166; 0.3762737; 2.480982; 2.609885; 72.4786; 1.602969; True; True; 0.9713734; 0.06781991; 0.2276706; -0.018758; -0.1133552; 0.07307908; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.431793; 2.234166; 0.3762737; 2.480982; 2.609885; 72.4786; 1.602969; True; True; 0.9713734; 0.06781991; 0.2276706; -0.018758; -0.1133552; 0.07307908; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.451782; 2.269125; 0.3961705; 2.505061; 1.455926; 72.0017; 0.9025329; True; True; 0.9724463; 0.06644313; 0.2234584; -0.02168769; -0.0918511; 0.08543071; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.471802; 2.269125; 0.3961705; 2.505061; 1.455926; 72.0017; 0.9025329; True; True; 0.9724463; 0.06644313; 0.2234584; -0.02168769; -0.0918511; 0.08543071; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.491791; 2.269125; 0.3961705; 2.505061; 1.455926; 72.0017; 0.9025329; True; True; 0.9724463; 0.06644313; 0.2234584; -0.02168769; -0.0918511; 0.08543071; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.51178; 2.312851; 0.4024675; 2.537138; 1.514374; 72.76147; 359.7551; True; True; 0.9736379; 0.06727583; 0.2179525; -0.01889217; -0.09370356; 0.07829446; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.531799; 2.312851; 0.4024675; 2.537138; 1.514374; 72.76147; 359.7551; True; True; 0.9736379; 0.06727583; 0.2179525; -0.01889217; -0.09370356; 0.07829446; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.551788; 2.312851; 0.4024675; 2.537138; 1.514374; 72.76147; 359.7551; True; True; 0.9736379; 0.06727583; 0.2179525; -0.01889217; -0.09370356; 0.07829446; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.571777; 2.312851; 0.4024675; 2.537138; 1.514374; 72.76147; 359.7551; True; True; 0.9736379; 0.06727583; 0.2179525; -0.01889217; -0.09370356; 0.07829446; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.591797; 2.356658; 0.3997265; 2.566576; 1.877105; 74.58672; 359.9856; True; True; 0.9749864; 0.0630414; 0.2131364; -0.01147002; -0.09579721; 0.05250056; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.611786; 2.356658; 0.3997265; 2.566576; 1.877105; 74.58672; 359.9856; True; True; 0.9749864; 0.0630414; 0.2131364; -0.01147002; -0.09579721; 0.05250056; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.631805; 2.356658; 0.3997265; 2.566576; 1.877105; 74.58672; 359.9856; True; True; 0.9749864; 0.0630414; 0.2131364; -0.01147002; -0.09579721; 0.05250056; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.651794; 2.414154; 0.3965471; 2.602194; 2.324852; 76.43445; 0.2183312; True; True; 0.9764967; 0.05758588; 0.2076972; -0.005194545; -0.09815107; 0.02666739; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.671783; 2.414154; 0.3965471; 2.602194; 2.324852; 76.43445; 0.2183312; True; True; 0.9764967; 0.05758588; 0.2076972; -0.005194545; -0.09815107; 0.02666739; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.691803; 2.414154; 0.3965471; 2.602194; 2.324852; 76.43445; 0.2183312; True; True; 0.9764967; 0.05758588; 0.2076972; -0.005194545; -0.09815107; 0.02666739; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.711792; 2.461199; 0.3865488; 2.627916; 2.361335; 77.84219; 1.086625; True; True; 0.9780682; 0.05232339; 0.2016054; -0.001326978; -0.0935248; 0.008820653; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.731781; 2.461199; 0.3865488; 2.627916; 2.361335; 77.84219; 1.086625; True; True; 0.9780682; 0.05232339; 0.2016054; -0.001326978; -0.0935248; 0.008820653; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.751801; 2.461199; 0.3865488; 2.627916; 2.361335; 77.84219; 1.086625; True; True; 0.9780682; 0.05232339; 0.2016054; -0.001326978; -0.0935248; 0.008820653; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.77179; 2.461199; 0.3865488; 2.627916; 2.361335; 77.84219; 1.086625; True; True; 0.9780682; 0.05232339; 0.2016054; -0.001326978; -0.0935248; 0.008820653; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.791779; 2.511327; 0.3825803; 2.648974; 1.882132; 79.18545; 1.769116; True; True; 0.979442; 0.04988882; 0.1954595; 0.002267838; -0.08273232; -0.00793004; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.811798; 2.511327; 0.3825803; 2.648974; 1.882132; 79.18545; 1.769116; True; True; 0.979442; 0.04988882; 0.1954595; 0.002267838; -0.08273232; -0.00793004; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.831787; 2.511327; 0.3825803; 2.648974; 1.882132; 79.18545; 1.769116; True; True; 0.979442; 0.04988882; 0.1954595; 0.002267838; -0.08273232; -0.00793004; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.851807; 2.565235; 0.3750918; 2.672149; 1.494875; 79.08072; 1.090632; True; True; 0.9808401; 0.04399141; 0.1897825; 0.0007206202; -0.07007894; -0.0004209578; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.871796; 2.565235; 0.3750918; 2.672149; 1.494875; 79.08072; 1.090632; True; True; 0.9808401; 0.04399141; 0.1897825; 0.0007206202; -0.07007894; -0.0004209578; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.891785; 2.565235; 0.3750918; 2.672149; 1.494875; 79.08072; 1.090632; True; True; 0.9808401; 0.04399141; 0.1897825; 0.0007206202; -0.07007894; -0.0004209578; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.911804; 2.625149; 0.3697628; 2.692834; 0.3337331; 78.84301; 0.975757; True; True; 0.9821109; 0.03871996; 0.1842793; -0.001026809; -0.04454467; 0.009215385; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.931793; 2.625149; 0.3697628; 2.692834; 0.3337331; 78.84301; 0.975757; True; True; 0.9821109; 0.03871996; 0.1842793; -0.001026809; -0.04454467; 0.009215385; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.951782; 2.671766; 0.3666651; 2.705627; 0.8647835; 79.83085; 3.060125; True; True; 0.9834623; 0.03735821; 0.177218; 0.0007164478; -0.05245095; -0.000683248; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.971802; 2.671766; 0.3666651; 2.705627; 0.8647835; 79.83085; 3.060125; True; True; 0.9834623; 0.03735821; 0.177218; 0.0007164478; -0.05245095; -0.000683248; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.991791; 2.671766; 0.3666651; 2.705627; 0.8647835; 79.83085; 3.060125; True; True; 0.9834623; 0.03735821; 0.177218; 0.0007164478; -0.05245095; -0.000683248; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.01178; 2.714193; 0.3879473; 2.722081; 1.68973; 79.85229; 4.149526; True; True; 0.9847027; 0.03661298; 0.1703531; -0.0007738471; -0.06610006; 0.005756795; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.031799; 2.714193; 0.3879473; 2.722081; 1.68973; 79.85229; 4.149526; True; True; 0.9847027; 0.03661298; 0.1703531; -0.0007738471; -0.06610006; 0.005756795; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.051788; 2.759829; 0.3944694; 2.733028; 1.627253; 79.56342; 4.334175; True; True; 0.9858239; 0.03176278; 0.164749; -0.002764344; -0.06015989; 0.01632486; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.071777; 2.759829; 0.3944694; 2.733028; 1.627253; 79.56342; 4.334175; True; True; 0.9858239; 0.03176278; 0.164749; -0.002764344; -0.06015989; 0.01632486; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.091797; 2.759829; 0.3944694; 2.733028; 1.627253; 79.56342; 4.334175; True; True; 0.9858239; 0.03176278; 0.164749; -0.002764344; -0.06015989; 0.01632486; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.111786; 2.78772; 0.3899921; 2.740833; 2.475203; 79.68703; 3.307148; True; True; 0.9870337; 0.02396082; 0.1587148; -0.004106879; -0.06714783; 0.02014291; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.131805; 2.78772; 0.3899921; 2.740833; 2.475203; 79.68703; 3.307148; True; True; 0.9870337; 0.02396082; 0.1587148; -0.004106879; -0.06714783; 0.02014291; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.151794; 2.78772; 0.3899921; 2.740833; 2.475203; 79.68703; 3.307148; True; True; 0.9870337; 0.02396082; 0.1587148; -0.004106879; -0.06714783; 0.02014291; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.171783; 2.843123; 0.3842185; 2.75711; 6.537137; 80.28304; 2.501292; True; True; 0.9918244; -0.04748328; -0.1184471; -0.01257932; -0.0663639; 0.2861308; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.191803; 2.843123; 0.3842185; 2.75711; 6.537137; 80.28304; 2.501292; True; True; 0.9918244; -0.04748328; -0.1184471; -0.01257932; -0.0663639; 0.2861308; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.211792; 2.843123; 0.3842185; 2.75711; 6.537137; 80.28304; 2.501292; True; True; 0.9918244; -0.04748328; -0.1184471; -0.01257932; -0.0663639; 0.2861308; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.231781; 2.895435; 0.3850263; 2.768875; 9.113013; 81.9519; 5.33742; True; True; 0.9918244; -0.04748328; -0.1184471; -0.01417136; -0.110899; 0.2566843; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.251801; 2.895435; 0.3850263; 2.768875; 9.113013; 81.9519; 5.33742; True; True; 0.9918244; -0.04748328; -0.1184471; -0.01417136; -0.110899; 0.2566843; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.27179; 2.895435; 0.3850263; 2.768875; 9.113013; 81.9519; 5.33742; True; True; 0.9918244; -0.04748328; -0.1184471; -0.01417136; -0.110899; 0.2566843; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.291779; 2.935865; 0.3870953; 2.780979; 5.016462; 83.00385; 5.045773; True; True; 0.9920259; -0.04461475; -0.1178736; -0.003273368; -0.0428272; 0.2392098; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.311798; 2.935865; 0.3870953; 2.780979; 5.016462; 83.00385; 5.045773; True; True; 0.9920259; -0.04461475; -0.1178736; -0.003273368; -0.0428272; 0.2392098; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.331787; 2.935865; 0.3870953; 2.780979; 5.016462; 83.00385; 5.045773; True; True; 0.9920259; -0.04461475; -0.1178736; -0.003273368; -0.0428272; 0.2392098; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.351807; 2.991802; 0.3793216; 2.798451; 3.272942; 83.21268; 4.37215; True; True; 0.9921152; -0.04514893; -0.1169145; -0.0007430911; -0.01194362; 0.2349058; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.371796; 2.991802; 0.3793216; 2.798451; 3.272942; 83.21268; 4.37215; True; True; 0.9921152; -0.04514893; -0.1169145; -0.0007430911; -0.01194362; 0.2349058; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.391785; 2.991802; 0.3793216; 2.798451; 3.272942; 83.21268; 4.37215; True; True; 0.9921152; -0.04514893; -0.1169145; -0.0007430911; -0.01194362; 0.2349058; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.411804; 3.03618; 0.3711344; 2.810589; 2.948118; 84.42971; 4.817651; True; True; 0.9921526; -0.04509033; -0.116619; 0.001808047; -0.006341331; 0.2135573; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.431793; 3.03618; 0.3711344; 2.810589; 2.948118; 84.42971; 4.817651; True; True; 0.9921526; -0.04509033; -0.116619; 0.001808047; -0.006341331; 0.2135573; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.451782; 3.08161; 0.3696948; 2.822749; 2.656582; 86.47668; 5.161127; True; True; 0.9921738; -0.04382974; -0.1169198; 0.004863381; -0.002519753; 0.1783086; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.471802; 3.08161; 0.3696948; 2.822749; 2.656582; 86.47668; 5.161127; True; True; 0.9921738; -0.04382974; -0.1169198; 0.004863381; -0.002519753; 0.1783086; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.491791; 3.128071; 0.3684539; 2.835826; 2.15241; 88.3091; 4.849294; True; True; 0.9921039; -0.04282559; -0.11788; 0.006755531; 0.005267799; 0.1473666; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.51178; 3.128071; 0.3684539; 2.835826; 2.15241; 88.3091; 4.849294; True; True; 0.9921039; -0.04282559; -0.11788; 0.006755531; 0.005267799; 0.1473666; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.531799; 3.128071; 0.3684539; 2.835826; 2.15241; 88.3091; 4.849294; True; True; 0.9921039; -0.04282559; -0.11788; 0.006755531; 0.005267799; 0.1473666; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.551788; 3.177939; 0.3854793; 2.848563; 2.216739; 89.97551; 3.76951; True; True; 0.9921039; -0.04282559; -0.11788; 0.007147789; 0.004145846; 0.1183069; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.571777; 3.177939; 0.3854793; 2.848563; 2.216739; 89.97551; 3.76951; True; True; 0.9921039; -0.04282559; -0.11788; 0.007147789; 0.004145846; 0.1183069; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.591797; 3.177939; 0.3854793; 2.848563; 2.216739; 89.97551; 3.76951; True; True; 0.9921039; -0.04282559; -0.11788; 0.007147789; 0.004145846; 0.1183069; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.611786; 3.22669; 0.3911638; 2.858978; 2.248126; 92.2712; 1.962309; True; True; 0.9921039; -0.04282559; -0.11788; 0.006341517; 0.003598459; 0.07828082; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.631805; 3.22669; 0.3911638; 2.858978; 2.248126; 92.2712; 1.962309; True; True; 0.9921039; -0.04282559; -0.11788; 0.006341517; 0.003598459; 0.07828082; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.651794; 3.22669; 0.3911638; 2.858978; 2.248126; 92.2712; 1.962309; True; True; 0.9921039; -0.04282559; -0.11788; 0.006341517; 0.003598459; 0.07828082; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.671783; 3.289873; 0.4046595; 2.868474; 3.246085; 93.81561; 2.412696; True; True; 0.9921335; -0.03891882; -0.1189809; 0.004049063; -0.01770575; 0.0525419; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.691803; 3.289873; 0.4046595; 2.868474; 3.246085; 93.81561; 2.412696; True; True; 0.9921335; -0.03891882; -0.1189809; 0.004049063; -0.01770575; 0.0525419; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.711792; 3.289873; 0.4046595; 2.868474; 3.246085; 93.81561; 2.412696; True; True; 0.9921335; -0.03891882; -0.1189809; 0.004049063; -0.01770575; 0.0525419; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.731781; 3.3348; 0.4042709; 2.872865; 3.248161; 94.98478; 3.068943; True; True; 0.992077; -0.03553868; -0.1205; 0.002540469; -0.02112206; 0.03374853; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.751801; 3.3348; 0.4042709; 2.872865; 3.248161; 94.98478; 3.068943; True; True; 0.992077; -0.03553868; -0.1205; 0.002540469; -0.02112206; 0.03374853; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.77179; 3.378142; 0.4006771; 2.877123; 3.19309; 95.34408; 1.593763; True; True; 0.9919766; -0.03519477; -0.1214237; 0.002131045; -0.02050632; 0.02843173; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.791779; 3.378142; 0.4006771; 2.877123; 3.19309; 95.34408; 1.593763; True; True; 0.9919766; -0.03519477; -0.1214237; 0.002131045; -0.02050632; 0.02843173; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.811798; 3.378142; 0.4006771; 2.877123; 3.19309; 95.34408; 1.593763; True; True; 0.9919766; -0.03519477; -0.1214237; 0.002131045; -0.02050632; 0.02843173; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.831787; 3.378142; 0.4006771; 2.877123; 3.19309; 95.34408; 1.593763; True; True; 0.9919766; -0.03519477; -0.1214237; 0.002131045; -0.02050632; 0.02843173; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.851807; 3.437206; 0.3913496; 2.878735; 1.837581; 95.739; 2.168223; True; True; 0.9918001; -0.03462309; -0.1230193; 0.00267601; 0.002556749; 0.02307359; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.871796; 3.437206; 0.3913496; 2.878735; 1.837581; 95.739; 2.168223; True; True; 0.9918001; -0.03462309; -0.1230193; 0.00267601; 0.002556749; 0.02307359; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.891785; 3.493982; 0.3793998; 2.875649; 2.248818; 96.12554; 2.256296; True; True; 0.9917133; -0.03194252; -0.1244362; 0.001811445; -0.007296674; 0.01781113; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.911804; 3.493982; 0.3793998; 2.875649; 2.248818; 96.12554; 2.256296; True; True; 0.9917133; -0.03194252; -0.1244362; 0.001811445; -0.007296674; 0.01781113; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.931793; 3.493982; 0.3793998; 2.875649; 2.248818; 96.12554; 2.256296; True; True; 0.9917133; -0.03194252; -0.1244362; 0.001811445; -0.007296674; 0.01781113; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.951782; 3.53718; 0.3733532; 2.871533; 2.65687; 96.30752; 1.882247; True; True; 0.9914327; -0.03280695; -0.1264318; 0.001445532; -0.01354757; 0.01668496; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.971802; 3.53718; 0.3733532; 2.871533; 2.65687; 96.30752; 1.882247; True; True; 0.9914327; -0.03280695; -0.1264318; 0.001445532; -0.01354757; 0.01668496; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.991791; 3.53718; 0.3733532; 2.871533; 2.65687; 96.30752; 1.882247; True; True; 0.9914327; -0.03280695; -0.1264318; 0.001445532; -0.01354757; 0.01668496; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.01178; 3.598608; 0.3702915; 2.863787; 1.666264; 96.50748; 2.554136; True; True; 0.9911752; -0.03389128; -0.1281527; 0.001961827; 0.004813582; 0.01486735; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.031799; 3.598608; 0.3702915; 2.863787; 1.666264; 96.50748; 2.554136; True; True; 0.9911752; -0.03389128; -0.1281527; 0.001961827; 0.004813582; 0.01486735; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.051788; 3.598608; 0.3702915; 2.863787; 1.666264; 96.50748; 2.554136; True; True; 0.9911752; -0.03389128; -0.1281527; 0.001961827; 0.004813582; 0.01486735; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.071777; 3.648437; 0.3687405; 2.856132; 0.09820611; 96.09879; 3.216318; True; True; 0.9909517; -0.03461766; -0.1296778; 0.003387153; 0.03290364; 0.02343471; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.091797; 3.648437; 0.3687405; 2.856132; 0.09820611; 96.09879; 3.216318; True; True; 0.9909517; -0.03461766; -0.1296778; 0.003387153; 0.03290364; 0.02343471; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.111786; 3.648437; 0.3687405; 2.856132; 0.09820611; 96.09879; 3.216318; True; True; 0.9909517; -0.03461766; -0.1296778; 0.003387153; 0.03290364; 0.02343471; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.131805; 3.699228; 0.3910545; 2.850537; 0.5283098; 94.91411; 4.403451; True; True; 0.9907562; -0.03225053; -0.1317646; 0.005525708; 0.02302991; 0.04610591; True; True; True; True
