X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.133358105524619,-0.0573941,5.60194539536093,12.480012466,0,0,0,0,Combined,3,0,349.266172,3.58240000000001,6.692463,Forward
-0.133358105524619,-0.0573941,5.60194539536093,12.500002466,0,0,0,0,Combined,3,0,349.266172,3.58240000000001,6.692463,Forward
-0.133358105524619,-0.0573941,5.60194539536093,12.520002466,0,0,0,0,Combined,3,0,349.266172,3.58240000000001,6.692463,Forward
-0.133358105524619,-0.0573941,5.60194539536093,12.540012466,0,0,0,0,Combined,3,0,349.266172,3.58240000000001,6.692463,Forward
-0.132307402352679,-0.0568499,5.66739995801668,12.560002466,0,0,0,0,Combined,3,0,348.511172,3.85670000000002,7.655782,Forward
-0.132307402352679,-0.0568499,5.66739995801668,12.580002466,0,0,0,0,Combined,3,0,348.511172,3.85670000000002,7.655782,Forward
-0.132307402352679,-0.0568499,5.66739995801668,12.600002466,0,0,0,0,Combined,3,0,348.511172,3.85670000000002,7.655782,Forward
-0.132307402352679,-0.0568499,5.66739995801668,12.620012466,0,0,0,0,Combined,3,0,348.511172,3.85670000000002,7.655782,Forward
-0.145680536540183,-0.083592487,5.71136986393701,12.640002466,0,0,0,0,Combined,3,0,347.889972,2.74890000000002,9.093218,Forward
-0.145680536540183,-0.083592487,5.71136986393701,12.660002466,0,0,0,0,Combined,3,0,347.889972,2.74890000000002,9.093218,Forward
-0.145680536540183,-0.083592487,5.71136986393701,12.680012466,0,0,0,0,Combined,3,0,347.889972,2.74890000000002,9.093218,Forward
-0.145680536540183,-0.083592487,5.71136986393701,12.699992466,0,0,0,0,Combined,3,0,347.889972,2.74890000000002,9.093218,Forward
-0.145680536540183,-0.083592487,5.71136986393701,12.720002466,0,0,0,0,Combined,3,0,347.889972,2.74890000000002,9.093218,Forward
-0.145680536540183,-0.083592487,5.71136986393701,12.740002466,0,0,0,0,Combined,3,0,347.889972,2.74890000000002,9.093218,Forward
-0.16165042798766,-0.11782621,5.77179242460036,12.760012466,0,0,0,0,Combined,3,0,352.657672,-1.2261,12.571998,Forward
-0.16165042798766,-0.11782621,5.77179242460036,12.780002466,0,0,0,0,Combined,3,0,352.657672,-1.2261,12.571998,Forward
-0.16165042798766,-0.11782621,5.77179242460036,12.800002466,0,0,0,0,Combined,3,0,352.657672,-1.2261,12.571998,Forward
-0.16165042798766,-0.11782621,5.77179242460036,12.820002466,0,0,0,0,Combined,3,0,352.657672,-1.2261,12.571998,Forward
-0.16165042798766,-0.11782621,5.77179242460036,12.840012466,0,0,0,0,Combined,3,0,352.657672,-1.2261,12.571998,Forward
-0.180609273167709,-0.15328276,5.82863983962408,12.860002466,0,0,0,0,Combined,3,0,-3.248045,-3.9248,14.252728,Forward
-0.180609273167709,-0.15328276,5.82863983962408,12.880002466,0,0,0,0,Combined,3,0,-3.248045,-3.9248,14.252728,Forward
-0.180609273167709,-0.15328276,5.82863983962408,12.900012466,0,0,0,0,Combined,3,0,-3.248045,-3.9248,14.252728,Forward
-0.187021465280845,-0.16645451,5.87008262730474,12.920002466,0,0,0,0,Combined,3,0,-0.111117,-3.0712,15.438688,Forward
-0.187021465280845,-0.16645451,5.87008262730474,12.940002466,0,0,0,0,Combined,3,0,-0.111117,-3.0712,15.438688,Forward
-0.187021465280845,-0.16645451,5.87008262730474,12.960002466,0,0,0,0,Combined,3,0,-0.111117,-3.0712,15.438688,Forward
-0.191543516318577,-0.17496551,5.90055725655633,12.980012466,0,0,0,0,Combined,3,0,0.831644,-1.3982,16.913058,Forward
-0.191543516318577,-0.17496551,5.90055725655633,13.000002466,0,0,0,0,Combined,3,0,0.831644,-1.3982,16.913058,Forward
-0.195400745800938,-0.19160036,5.94359463673833,13.020002466,0,0,0,0,Combined,3,0,2.264402,-0.863,17.417798,Forward
-0.195400745800938,-0.19160036,5.94359463673833,13.040012466,0,0,0,0,Combined,3,0,2.264402,-0.863,17.417798,Forward
-0.201080955188275,-0.19604076,5.96322560437001,13.060002466,0,0,0,0,Combined,3,0,4.678592,-0.697000000000003,17.665568,Forward
-0.201080955188275,-0.19604076,5.96322560437001,13.080002466,0,0,0,0,Combined,3,0,4.678592,-0.697000000000003,17.665568,Forward
-0.201080955188275,-0.19604076,5.96322560437001,13.100002466,0,0,0,0,Combined,3,0,4.678592,-0.697000000000003,17.665568,Forward
-0.201080955188275,-0.19604076,5.96322560437001,13.120012466,0,0,0,0,Combined,3,0,4.678592,-0.697000000000003,17.665568,Forward
-0.201080955188275,-0.19604076,5.96322560437001,13.140002466,0,0,0,0,Combined,3,0,4.678592,-0.697000000000003,17.665568,Forward
-0.207054560478919,-0.19966496,6.00464691743456,13.160002466,0,0,0,0,Combined,3,0,8.827282,-1.9708,17.018648,Forward
-0.207054560478919,-0.19966496,6.00464691743456,13.180012466,0,0,0,0,Combined,3,0,8.827282,-1.9708,17.018648,Forward
-0.207054560478919,-0.19966496,6.00464691743456,13.199992466,0,0,0,0,Combined,3,0,8.827282,-1.9708,17.018648,Forward
-0.207054560478919,-0.19966496,6.00464691743456,13.220002466,0,0,0,0,Combined,3,0,8.827282,-1.9708,17.018648,Forward
-0.213276913785029,-0.20014616,6.04516520147145,13.240002466,0,0,0,0,Combined,3,0,10.647092,-2.3817,16.335488,Forward
-0.213276913785029,-0.20014616,6.04516520147145,13.260012466,0,0,0,0,Combined,3,0,10.647092,-2.3817,16.335488,Forward
-0.213276913785029,-0.20014616,6.04516520147145,13.280002466,0,0,0,0,Combined,3,0,10.647092,-2.3817,16.335488,Forward
-0.213276913785029,-0.20014616,6.04516520147145,13.300002466,0,0,0,0,Combined,3,0,10.647092,-2.3817,16.335488,Forward
-0.212066893210681,-0.20472656,6.07596492499245,13.320002466,0,0,0,0,Combined,3,0,12.664372,-0.659999999999997,18.104258,Forward
-0.212066893210681,-0.20472656,6.07596492499245,13.340012466,0,0,0,0,Combined,3,0,12.664372,-0.659999999999997,18.104258,Forward
-0.212066893210681,-0.20472656,6.07596492499245,13.360002466,0,0,0,0,Combined,3,0,12.664372,-0.659999999999997,18.104258,Forward
-0.212066893210681,-0.20472656,6.07596492499245,13.380002466,0,0,0,0,Combined,3,0,12.664372,-0.659999999999997,18.104258,Forward
-0.198292206038754,-0.20523746,6.11446891283469,13.400012466,0,0,0,0,Combined,3,0,10.713002,-3.29730000000001,14.943308,Forward
-0.198292206038754,-0.20523746,6.11446891283469,13.420002466,0,0,0,0,Combined,3,0,10.713002,-3.29730000000001,14.943308,Forward
-0.198292206038754,-0.20523746,6.11446891283469,13.440002466,0,0,0,0,Combined,3,0,10.713002,-3.29730000000001,14.943308,Forward
-0.198292206038754,-0.20523746,6.11446891283469,13.460002466,0,0,0,0,Combined,3,0,10.713002,-3.29730000000001,14.943308,Forward
-0.180188586837553,-0.21424066,6.14177934195211,13.480012466,0,0,0,0,Combined,3,0,10.881042,-0.6721,15.724978,Forward
-0.180188586837553,-0.21424066,6.14177934195211,13.500002466,0,0,0,0,Combined,3,0,10.881042,-0.6721,15.724978,Forward
-0.180188586837553,-0.21424066,6.14177934195211,13.520002466,0,0,0,0,Combined,3,0,10.881042,-0.6721,15.724978,Forward
-0.167813595550391,-0.21329436,6.15593528986113,13.540012466,0,0,0,0,Combined,3,0,11.085772,-0.661100000000005,15.896828,Forward
-0.167813595550391,-0.21329436,6.15593528986113,13.560002466,0,0,0,0,Combined,3,0,11.085772,-0.661100000000005,15.896828,Forward
-0.167813595550391,-0.21329436,6.15593528986113,13.580002466,0,0,0,0,Combined,3,0,11.085772,-0.661100000000005,15.896828,Forward
-0.167813595550391,-0.21329436,6.15593528986113,13.600002466,0,0,0,0,Combined,3,0,11.085772,-0.661100000000005,15.896828,Forward
-0.147230229561511,-0.21067686,6.17767747528067,13.620012466,0,0,0,0,Combined,3,0,8.993452,-1.1626,15.673698,Forward
-0.147230229561511,-0.21067686,6.17767747528067,13.640002466,0,0,0,0,Combined,3,0,8.993452,-1.1626,15.673698,Forward
-0.147230229561511,-0.21067686,6.17767747528067,13.660002466,0,0,0,0,Combined,3,0,8.993452,-1.1626,15.673698,Forward
-0.132844226906668,-0.20896256,6.20327096062958,13.680012466,0,0,0,0,Combined,3,0,4.994482,-3.36499999999998,17.675028,Forward
-0.132844226906668,-0.20896256,6.20327096062958,13.699992466,0,0,0,0,Combined,3,0,4.994482,-3.36499999999998,17.675028,Forward
-0.132844226906668,-0.20896256,6.20327096062958,13.720002466,0,0,0,0,Combined,3,0,4.994482,-3.36499999999998,17.675028,Forward
-0.132844226906668,-0.20896256,6.20327096062958,13.740002466,0,0,0,0,Combined,3,0,4.994482,-3.36499999999998,17.675028,Forward
-0.118431779122339,-0.19671486,6.22149542043266,13.760012466,0,0,0,0,Combined,3,0,6.302762,-1.8158,20.095838,Forward
-0.118431779122339,-0.19671486,6.22149542043266,13.780002466,0,0,0,0,Combined,3,0,6.302762,-1.8158,20.095838,Forward
-0.118431779122339,-0.19671486,6.22149542043266,13.800002466,0,0,0,0,Combined,3,0,6.302762,-1.8158,20.095838,Forward
-0.107348388551541,-0.1827849,6.23810906377225,13.820002466,0,0,0,0,Combined,3,0,4.700152,-2.684,20.096348,Forward
-0.107348388551541,-0.1827849,6.23810906377225,13.840012466,0,0,0,0,Combined,3,0,4.700152,-2.684,20.096348,Forward
-0.100600423342239,-0.18251881,6.25582788759253,13.860002466,0,0,0,0,Combined,3,0,2.614083,-3.51419999999999,18.820148,Forward
-0.100600423342239,-0.18251881,6.25582788759253,13.880002466,0,0,0,0,Combined,3,0,2.614083,-3.51419999999999,18.820148,Forward
-0.0943126330234623,-0.1842694,6.27579308437385,13.900012466,0,0,0,0,Combined,3,0,1.420732,-3.3888,18.560748,Forward
-0.0943126330234623,-0.1842694,6.27579308437385,13.920002466,0,0,0,0,Combined,3,0,1.420732,-3.3888,18.560748,Forward
-0.0927806947553058,-0.1786993,6.2900488613219,13.940002466,0,0,0,0,Combined,3,0,0.851641,-2.9913,18.834168,Forward
-0.0927806947553058,-0.1786993,6.2900488613219,13.960002466,0,0,0,0,Combined,3,0,0.851641,-2.9913,18.834168,Forward
-0.0927806947553058,-0.1786993,6.2900488613219,13.980012466,0,0,0,0,Combined,3,0,0.851641,-2.9913,18.834168,Forward
-0.0888699101895915,-0.17672051,6.3094579298717,14.000002466,0,0,0,0,Combined,3,0,1.236422,-2.22549999999998,17.877388,Forward
-0.0888699101895915,-0.17672051,6.3094579298717,14.020002466,0,0,0,0,Combined,3,0,1.236422,-2.22549999999998,17.877388,Forward
-0.0897468639219729,-0.17340733,6.32203628599606,14.040012466,0,0,0,0,Combined,3,0,1.081046,-3.2294,16.330628,Forward
-0.0897468639219729,-0.17340733,6.32203628599606,14.060002466,0,0,0,0,Combined,3,0,1.081046,-3.2294,16.330628,Forward
-0.0897468639219729,-0.17340733,6.32203628599606,14.080002466,0,0,0,0,Combined,3,0,1.081046,-3.2294,16.330628,Forward
-0.087192566519623,-0.16749117,6.35013272964629,14.100002466,0,0,0,0,Combined,3,0,0.0809800000000003,-3.02369999999999,15.503168,Forward
-0.087192566519623,-0.16749117,6.35013272964629,14.120012466,0,0,0,0,Combined,3,0,0.0809800000000003,-3.02369999999999,15.503168,Forward
-0.087192566519623,-0.16749117,6.35013272964629,14.140002466,0,0,0,0,Combined,3,0,0.0809800000000003,-3.02369999999999,15.503168,Forward
-0.0837912795334894,-0.15643073,6.37289781048247,14.160002466,0,0,0,0,Combined,3,0,-0.418792,-2.20910000000001,14.557208,Forward
-0.0837912795334894,-0.15643073,6.37289781048247,14.180012466,0,0,0,0,Combined,3,0,-0.418792,-2.20910000000001,14.557208,Forward
-0.0837912795334894,-0.15643073,6.37289781048247,14.199992466,0,0,0,0,Combined,3,0,-0.418792,-2.20910000000001,14.557208,Forward
-0.0838237312176186,-0.13764054,6.40089045425986,14.220002466,0,0,0,0,Combined,3,0,-2.257486,-0.213699999999989,13.300948,Forward
-0.0838237312176186,-0.13764054,6.40089045425986,14.240002466,0,0,0,0,Combined,3,0,-2.257486,-0.213699999999989,13.300948,Forward
-0.0796874895390407,-0.11688496,6.42219639670643,14.260012466,0,0,0,0,Combined,3,0,-3.982941,0.180599999999998,12.913018,Forward
-0.0796874895390407,-0.11688496,6.42219639670643,14.280002466,0,0,0,0,Combined,3,0,-3.982941,0.180599999999998,12.913018,Forward
-0.0786078719478726,-0.10953486,6.43933863044701,14.300002466,0,0,0,0,Combined,3,0,-3.480508,1.49639999999999,11.404958,Forward
-0.0786078719478726,-0.10953486,6.43933863044701,14.320002466,0,0,0,0,Combined,3,0,-3.480508,1.49639999999999,11.404958,Forward
-0.0804180542416446,-0.10652036,6.45378254404629,14.340012466,0,0,0,0,Combined,3,0,-3.536719,2.21899999999999,10.929008,Forward
-0.0804180542416446,-0.10652036,6.45378254404629,14.360002466,0,0,0,0,Combined,3,0,-3.536719,2.21899999999999,10.929008,Forward
-0.0804180542416446,-0.10652036,6.45378254404629,14.380002466,0,0,0,0,Combined,3,0,-3.536719,2.21899999999999,10.929008,Forward
-0.0759672523651569,-0.09763884,6.47513201684883,14.400012466,0,0,0,0,Combined,3,0,-3.981456,1.12270000000001,11.683508,Forward
-0.0759672523651569,-0.09763884,6.47513201684883,14.420002466,0,0,0,0,Combined,3,0,-3.981456,1.12270000000001,11.683508,Forward
-0.0613162500716039,-0.09020567,6.499619596957,14.440002466,0,0,0,0,Combined,3,0,-4.73376,2.03200000000001,11.141468,Forward
-0.0613162500716039,-0.09020567,6.499619596957,14.460002466,0,0,0,0,Combined,3,0,-4.73376,2.03200000000001,11.141468,Forward
-0.0613162500716039,-0.09020567,6.499619596957,14.480012466,0,0,0,0,Combined,3,0,-4.73376,2.03200000000001,11.141468,Forward
-0.050044471781351,-0.082915069,6.52391000296566,14.500002466,0,0,0,0,Combined,3,0,-4.100355,3.4051,9.841688,Forward
-0.050044471781351,-0.082915069,6.52391000296566,14.520002466,0,0,0,0,Combined,3,0,-4.100355,3.4051,9.841688,Forward
-0.0375268835208636,-0.082404089,6.54815442334543,14.540012466,0,0,0,0,Combined,3,0,-2.444867,3.3049,9.706288,Forward
-0.0375268835208636,-0.082404089,6.54815442334543,14.560002466,0,0,0,0,Combined,3,0,-2.444867,3.3049,9.706288,Forward
-0.0244502731642294,-0.081357055,6.56407706911241,14.580002466,0,0,0,0,Combined,3,0,-1.25168,2.86360000000002,9.081668,Forward
-0.0244502731642294,-0.081357055,6.56407706911241,14.600002466,0,0,0,0,Combined,3,0,-1.25168,2.86360000000002,9.081668,Forward
-0.0244502731642294,-0.081357055,6.56407706911241,14.620012466,0,0,0,0,Combined,3,0,-1.25168,2.86360000000002,9.081668,Forward
-0.00642008085713974,-0.084386301,6.58770878901447,14.640002466,0,0,0,0,Combined,3,0,-0.55262,2.79670000000002,8.454768,Forward
-0.00642008085713974,-0.084386301,6.58770878901447,14.660002466,0,0,0,0,Combined,3,0,-0.55262,2.79670000000002,8.454768,Forward
-0.00642008085713974,-0.084386301,6.58770878901447,14.680012466,0,0,0,0,Combined,3,0,-0.55262,2.79670000000002,8.454768,Forward
0.0109503127881077,-0.094934513,6.60842711021984,14.699992466,0,0,0,0,Combined,3,0,4.097172,2.3682,8.478778,Forward
0.0109503127881077,-0.094934513,6.60842711021984,14.720002466,0,0,0,0,Combined,3,0,4.097172,2.3682,8.478778,Forward
0.0339537252085568,-0.0863202504,6.63518591405811,14.740002466,0,0,0,0,Combined,3,0,11.062432,2.12010000000001,8.29982,Forward
0.0339537252085568,-0.0863202504,6.63518591405811,14.760012466,0,0,0,0,Combined,3,0,11.062432,2.12010000000001,8.29982,Forward
0.0440043904945931,-0.081537527,6.653863321361,14.780002466,0,0,0,0,Combined,3,0,7.247822,0.737700000000018,8.316415,Forward
0.0440043904945931,-0.081537527,6.653863321361,14.800002466,0,0,0,0,Combined,3,0,7.247822,0.737700000000018,8.316415,Forward
0.0440043904945931,-0.081537527,6.653863321361,14.820002466,0,0,0,0,Combined,3,0,7.247822,0.737700000000018,8.316415,Forward
0.0572215545771096,-0.082271145,6.67955641289366,14.840012466,0,0,0,0,Combined,3,0,8.800302,-0.283500000000004,6.988736,Forward
0.0572215545771096,-0.082271145,6.67955641289366,14.860002466,0,0,0,0,Combined,3,0,8.800302,-0.283500000000004,6.988736,Forward
0.0674801649003622,-0.078661083,6.70315465103204,14.880002466,0,0,0,0,Combined,3,0,11.784982,-0.326899999999995,6.060222,Forward
0.0674801649003622,-0.078661083,6.70315465103204,14.900012466,0,0,0,0,Combined,3,0,11.784982,-0.326899999999995,6.060222,Forward
0.0674801649003622,-0.078661083,6.70315465103204,14.920002466,0,0,0,0,Combined,3,0,11.784982,-0.326899999999995,6.060222,Forward
0.0674801649003622,-0.078661083,6.70315465103204,14.940002466,0,0,0,0,Combined,3,0,11.784982,-0.326899999999995,6.060222,Forward
0.0674801649003622,-0.078661083,6.70315465103204,14.960002466,0,0,0,0,Combined,3,0,11.784982,-0.326899999999995,6.060222,Forward
0.0785384308642661,-0.07607675,6.74998406890405,14.980012466,0,0,0,0,Combined,3,0,10.770612,-0.555700000000002,5.700355,Forward
0.0785384308642661,-0.07607675,6.74998406890405,15.000002466,0,0,0,0,Combined,3,0,10.770612,-0.555700000000002,5.700355,Forward
0.0785384308642661,-0.07607675,6.74998406890405,15.020002466,0,0,0,0,Combined,3,0,10.770612,-0.555700000000002,5.700355,Forward
0.0785384308642661,-0.07607675,6.74998406890405,15.040012466,0,0,0,0,Combined,3,0,10.770612,-0.555700000000002,5.700355,Forward
0.0794965673311543,-0.07584032,6.78640294897086,15.060002466,0,0,0,0,Combined,3,0,10.614412,-1.81739999999999,5.03017,Forward
0.0794965673311543,-0.07584032,6.78640294897086,15.080002466,0,0,0,0,Combined,3,0,10.614412,-1.81739999999999,5.03017,Forward
0.0794965673311543,-0.07584032,6.78640294897086,15.100002466,0,0,0,0,Combined,3,0,10.614412,-1.81739999999999,5.03017,Forward
0.0756107729345595,-0.07524986,6.81464662139262,15.120012466,0,0,0,0,Combined,3,0,11.097582,-2.89009999999999,4.429066,Forward
0.0756107729345595,-0.07524986,6.81464662139262,15.140002466,0,0,0,0,Combined,3,0,11.097582,-2.89009999999999,4.429066,Forward
0.0756107729345595,-0.07524986,6.81464662139262,15.160002466,0,0,0,0,Combined,3,0,11.097582,-2.89009999999999,4.429066,Forward
0.0756107729345595,-0.07524986,6.81464662139262,15.180012466,0,0,0,0,Combined,3,0,11.097582,-2.89009999999999,4.429066,Forward
0.064932788000919,-0.06960185,6.8460957906789,15.199992466,0,0,0,0,Combined,3,0,9.051432,-4.03989999999999,4.140843,Forward
0.064932788000919,-0.06960185,6.8460957906789,15.220002466,0,0,0,0,Combined,3,0,9.051432,-4.03989999999999,4.140843,Forward
0.064932788000919,-0.06960185,6.8460957906789,15.240002466,0,0,0,0,Combined,3,0,9.051432,-4.03989999999999,4.140843,Forward
0.052871694703049,-0.05759293,6.88147096716114,15.260012466,0,0,0,0,Combined,3,0,8.818062,-4.80709999999999,3.84947,Forward
0.052871694703049,-0.05759293,6.88147096716114,15.280002466,0,0,0,0,Combined,3,0,8.818062,-4.80709999999999,3.84947,Forward
0.052871694703049,-0.05759293,6.88147096716114,15.300002466,0,0,0,0,Combined,3,0,8.818062,-4.80709999999999,3.84947,Forward
0.0427633940033356,-0.05858024,6.91335973070764,15.320002466,0,0,0,0,Combined,3,0,11.989652,-4.28649999999999,4.328321,Forward
0.0427633940033356,-0.05858024,6.91335973070764,15.340012466,0,0,0,0,Combined,3,0,11.989652,-4.28649999999999,4.328321,Forward
0.0427633940033356,-0.05858024,6.91335973070764,15.360002466,0,0,0,0,Combined,3,0,11.989652,-4.28649999999999,4.328321,Forward
0.0349150133464173,-0.0566224,6.94072751707545,15.380002466,0,0,0,0,Combined,3,0,10.347532,-5.1978,4.755195,Forward
0.0349150133464173,-0.0566224,6.94072751707545,15.400012466,0,0,0,0,Combined,3,0,10.347532,-5.1978,4.755195,Forward
0.0349150133464173,-0.0566224,6.94072751707545,15.420002466,0,0,0,0,Combined,3,0,10.347532,-5.1978,4.755195,Forward
0.0349150133464173,-0.0566224,6.94072751707545,15.440002466,0,0,0,0,Combined,3,0,10.347532,-5.1978,4.755195,Forward
0.0307047956408912,-0.05746527,6.98004293907334,15.460002466,0,0,0,0,Combined,3,0,11.814262,-5.46469999999999,6.813066,Forward
0.0307047956408912,-0.05746527,6.98004293907334,15.480012466,0,0,0,0,Combined,3,0,11.814262,-5.46469999999999,6.813066,Forward
0.0307047956408912,-0.05746527,6.98004293907334,15.500002466,0,0,0,0,Combined,3,0,11.814262,-5.46469999999999,6.813066,Forward
0.0282483136257375,-0.05710091,7.01414929211715,15.520002466,0,0,0,0,Combined,3,0,13.221182,-6.36449999999999,6.514332,Forward
0.0282483136257375,-0.05710091,7.01414929211715,15.540012466,0,0,0,0,Combined,3,0,13.221182,-6.36449999999999,6.514332,Forward
0.0282483136257375,-0.05710091,7.01414929211715,15.560002466,0,0,0,0,Combined,3,0,13.221182,-6.36449999999999,6.514332,Forward
0.029935808041159,-0.06063128,7.04602388909167,15.580002466,0,0,0,0,Combined,3,0,12.284702,-6.04069999999999,6.441433,Forward
0.029935808041159,-0.06063128,7.04602388909167,15.600002466,0,0,0,0,Combined,3,0,12.284702,-6.04069999999999,6.441433,Forward
0.029935808041159,-0.06063128,7.04602388909167,15.620012466,0,0,0,0,Combined,3,0,12.284702,-6.04069999999999,6.441433,Forward
0.0359330427138583,-0.06726447,7.07513704555899,15.640002466,0,0,0,0,Combined,3,0,10.949592,-5.1953,5.914328,Forward
0.0359330427138583,-0.06726447,7.07513704555899,15.660002466,0,0,0,0,Combined,3,0,10.949592,-5.1953,5.914328,Forward
0.0359330427138583,-0.06726447,7.07513704555899,15.680012466,0,0,0,0,Combined,3,0,10.949592,-5.1953,5.914328,Forward
0.0359330427138583,-0.06726447,7.07513704555899,15.699992466,0,0,0,0,Combined,3,0,10.949592,-5.1953,5.914328,Forward
0.0359330427138583,-0.06726447,7.07513704555899,15.720002466,0,0,0,0,Combined,3,0,10.949592,-5.1953,5.914328,Forward
0.0359330427138583,-0.06726447,7.07513704555899,15.740002466,0,0,0,0,Combined,3,0,10.949592,-5.1953,5.914328,Forward
0.0462763751390378,-0.05848301,7.12077367707745,15.760012466,0,0,0,0,Combined,3,0,10.019632,-4.78049999999999,7.966838,Forward
0.0462763751390378,-0.05848301,7.12077367707745,15.780002466,0,0,0,0,Combined,3,0,10.019632,-4.78049999999999,7.966838,Forward
0.0462763751390378,-0.05848301,7.12077367707745,15.800002466,0,0,0,0,Combined,3,0,10.019632,-4.78049999999999,7.966838,Forward
0.0462763751390378,-0.05848301,7.12077367707745,15.820002466,0,0,0,0,Combined,3,0,10.019632,-4.78049999999999,7.966838,Forward
0.0462763751390378,-0.05848301,7.12077367707745,15.840012466,0,0,0,0,Combined,3,0,10.019632,-4.78049999999999,7.966838,Forward
0.0537159951825381,-0.06126709,7.16574094217572,15.860002466,0,0,0,0,Combined,3,0,10.452582,-3.77869999999999,7.189092,Forward
0.0537159951825381,-0.06126709,7.16574094217572,15.880002466,0,0,0,0,Combined,3,0,10.452582,-3.77869999999999,7.189092,Forward
0.0537159951825381,-0.06126709,7.16574094217572,15.900012466,0,0,0,0,Combined,3,0,10.452582,-3.77869999999999,7.189092,Forward
0.0537159951825381,-0.06126709,7.16574094217572,15.920002466,0,0,0,0,Combined,3,0,10.452582,-3.77869999999999,7.189092,Forward
0.0482712058553072,-0.05765516,7.20844354813686,15.940002466,0,0,0,0,Combined,3,0,8.945062,-3.55529999999999,7.655316,Forward
0.0482712058553072,-0.05765516,7.20844354813686,15.960002466,0,0,0,0,Combined,3,0,8.945062,-3.55529999999999,7.655316,Forward
0.0482712058553072,-0.05765516,7.20844354813686,15.980012466,0,0,0,0,Combined,3,0,8.945062,-3.55529999999999,7.655316,Forward
0.0388105193379538,-0.05245146,7.23685040573534,16.000002466,0,0,0,0,Combined,3,0,7.861632,-2.38419999999999,7.466862,Forward
0.0388105193379538,-0.05245146,7.23685040573534,16.020002466,0,0,0,0,Combined,3,0,7.861632,-2.38419999999999,7.466862,Forward
0.0388105193379538,-0.05245146,7.23685040573534,16.040012466,0,0,0,0,Combined,3,0,7.861632,-2.38419999999999,7.466862,Forward
0.0388105193379538,-0.05245146,7.23685040573534,16.060002466,0,0,0,0,Combined,3,0,7.861632,-2.38419999999999,7.466862,Forward
0.0388105193379538,-0.05245146,7.23685040573534,16.080002466,0,0,0,0,Combined,3,0,7.861632,-2.38419999999999,7.466862,Forward
0.0388105193379538,-0.05245146,7.23685040573534,16.100002466,0,0,0,0,Combined,3,0,7.861632,-2.38419999999999,7.466862,Forward
0.0257053748019464,-0.06831873,7.2769543412527,16.120012466,0,0,1,0,Combined,3,0,11.042522,-2.53719999999998,5.342269,Forward
0.0257053748019464,-0.06831873,7.2769543412527,16.140002466,0,0,1,0,Combined,3,0,11.042522,-2.53719999999998,5.342269,Forward
0.0257053748019464,-0.06831873,7.2769543412527,16.160002466,0,0,1,0,Combined,3,0,11.042522,-2.53719999999998,5.342269,Forward
0.0257053748019464,-0.06831873,7.2769543412527,16.180012466,0,0,1,0,Combined,3,0,11.042522,-2.53719999999998,5.342269,Forward
0.0257053748019464,-0.06831873,7.2769543412527,16.199992466,0,0,1,0,Combined,3,0,11.042522,-2.53719999999998,5.342269,Forward
0.0257053748019464,-0.06831873,7.2769543412527,16.220002466,0,0,1,0,Combined,3,0,11.042522,-2.53719999999998,5.342269,Forward
0.00479250994046143,-0.07372287,7.32092263043906,16.240002466,0,0,1,0,Combined,3,0,11.774952,-3.6934,3.669204,Forward
0.00479250994046143,-0.07372287,7.32092263043906,16.260012466,0,0,1,0,Combined,3,0,11.774952,-3.6934,3.669204,Forward
0.00479250994046143,-0.07372287,7.32092263043906,16.280002466,0,0,1,0,Combined,3,0,11.774952,-3.6934,3.669204,Forward
0.00479250994046143,-0.07372287,7.32092263043906,16.300002466,0,0,1,0,Combined,3,0,11.774952,-3.6934,3.669204,Forward
-0.0152519339561627,-0.06292606,7.367478985055,16.320002466,0,0,1,0,Combined,3,0,17.703182,-2.36529999999999,3.987911,Forward
-0.0152519339561627,-0.06292606,7.367478985055,16.340012466,0,0,1,0,Combined,3,0,17.703182,-2.36529999999999,3.987911,Forward
-0.0152519339561627,-0.06292606,7.367478985055,16.360002466,0,0,1,0,Combined,3,0,17.703182,-2.36529999999999,3.987911,Forward
-0.0152519339561627,-0.06292606,7.367478985055,16.380002466,0,0,1,0,Combined,3,0,17.703182,-2.36529999999999,3.987911,Forward
-0.0157203052044252,-0.05307171,7.40864454992582,16.400012466,0,0,1,0,Combined,3,0,10.061022,-2.90389999999999,3.869217,Forward
-0.0157203052044252,-0.05307171,7.40864454992582,16.420002466,0,0,1,0,Combined,3,0,10.061022,-2.90389999999999,3.869217,Forward
-0.0157203052044252,-0.05307171,7.40864454992582,16.440002466,0,0,1,0,Combined,3,0,10.061022,-2.90389999999999,3.869217,Forward
-0.0157203052044252,-0.05307171,7.40864454992582,16.460002466,0,0,1,0,Combined,3,0,10.061022,-2.90389999999999,3.869217,Forward
-0.0119363158009499,-0.06666541,7.45179736644843,16.480012466,0,0,1,0,Combined,3,0,12.536542,-0.723399999999998,3.319851,Forward
-0.0119363158009499,-0.06666541,7.45179736644843,16.500002466,0,0,1,0,Combined,3,0,12.536542,-0.723399999999998,3.319851,Forward
-0.0119363158009499,-0.06666541,7.45179736644843,16.520002466,0,0,1,0,Combined,3,0,12.536542,-0.723399999999998,3.319851,Forward
-0.0119363158009499,-0.06666541,7.45179736644843,16.540012466,0,0,1,0,Combined,3,0,12.536542,-0.723399999999998,3.319851,Forward
