X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.332525024832319,-0.04115377,9.6839854164568,16.40002807,0,0,0,0,Collocated,7,1,3.856005,-354.998776,6.478742,Backward
-0.332525024832319,-0.04115377,9.6839854164568,16.42004807,0,0,0,0,Collocated,7,1,3.856005,-354.998776,6.478742,Backward
-0.332525024832319,-0.04115377,9.6839854164568,16.43999807,0,0,0,0,Collocated,7,1,3.856005,-354.998776,6.478742,Backward
-0.354407696609625,-0.03732862,9.71351272427731,16.46001807,0,0,0,0,Collocated,7,1,5.137219,-355.584563,4.221498,Backward
-0.354407696609625,-0.03732862,9.71351272427731,16.48003807,0,0,0,0,Collocated,7,1,5.137219,-355.584563,4.221498,Backward
-0.376075910558908,-0.04251519,9.74124945702538,16.49999807,0,0,0,0,Collocated,7,1,5.921865,-354.410941,3.976994,Backward
-0.376075910558908,-0.04251519,9.74124945702538,16.52001807,0,0,0,0,Collocated,7,1,5.921865,-354.410941,3.976994,Backward
-0.396823365593573,-0.04056809,9.76394060495986,16.54003807,0,0,0,0,Collocated,7,1,7.191987,-353.15989,4.429681,Backward
-0.396823365593573,-0.04056809,9.76394060495986,16.56005807,0,0,0,0,Collocated,7,1,7.191987,-353.15989,4.429681,Backward
-0.408711552133063,-0.04183888,9.77769461805031,16.58001807,0,0,0,0,Collocated,7,1,7.002534,-352.370127,4.391658,Backward
-0.408711552133063,-0.04183888,9.77769461805031,16.60003807,0,0,0,0,Collocated,7,1,7.002534,-352.370127,4.391658,Backward
-0.427223359271923,-0.04525826,9.7985082020056,16.62005807,0,0,0,0,Collocated,7,1,6.901313,-351.349551,3.828787,Backward
-0.427223359271923,-0.04525826,9.7985082020056,16.64001807,0,0,0,0,Collocated,7,1,6.901313,-351.349551,3.828787,Backward
-0.439767225165654,-0.052748296,9.8121425897458,16.66003807,0,0,0,0,Collocated,7,1,6.74906,-350.879854,3.095504,Backward
-0.439767225165654,-0.052748296,9.8121425897458,16.68005807,0,0,0,0,Collocated,7,1,6.74906,-350.879854,3.095504,Backward
-0.439767225165654,-0.052748296,9.8121425897458,16.70000807,0,0,0,0,Collocated,7,1,6.74906,-350.879854,3.095504,Backward
-0.465521898198266,-0.03795427,9.84207059325995,16.72002807,0,0,0,0,Collocated,7,1,7.15131,-349.773164,1.121316,Backward
-0.465521898198266,-0.03795427,9.84207059325995,16.74004807,0,0,0,0,Collocated,7,1,7.15131,-349.773164,1.121316,Backward
-0.465521898198266,-0.03795427,9.84207059325995,16.76000807,0,0,0,0,Collocated,7,1,7.15131,-349.773164,1.121316,Backward
-0.492786983611006,-0.03925031,9.88250768043739,16.78002807,0,0,0,0,Collocated,7,1,8.860492,-348.679339,2.763019,Backward
-0.492786983611006,-0.03925031,9.88250768043739,16.80004807,0,0,0,0,Collocated,7,1,8.860492,-348.679339,2.763019,Backward
-0.492786983611006,-0.03925031,9.88250768043739,16.82000807,0,0,0,0,Collocated,7,1,8.860492,-348.679339,2.763019,Backward
-0.508351475016508,-0.03641831,9.91641733341082,16.84002807,0,0,0,0,Collocated,7,1,9.928582,-347.004991,2.862373,Backward
-0.508351475016508,-0.03641831,9.91641733341082,16.86004807,0,0,0,0,Collocated,7,1,9.928582,-347.004991,2.862373,Backward
-0.508351475016508,-0.03641831,9.91641733341082,16.88000807,0,0,0,0,Collocated,7,1,9.928582,-347.004991,2.862373,Backward
-0.527643651103177,-0.03641025,9.96716000246597,16.90002807,0,0,0,0,Collocated,7,1,9.011722,-345.75708,2.584602,Backward
-0.527643651103177,-0.03641025,9.96716000246597,16.92004807,0,0,0,0,Collocated,7,1,9.011722,-345.75708,2.584602,Backward
-0.527643651103177,-0.03641025,9.96716000246597,16.93999807,0,0,0,0,Collocated,7,1,9.011722,-345.75708,2.584602,Backward
-0.534132531691104,-0.04137231,10.0034120833546,16.96001807,0,0,0,0,Collocated,7,1,10.116952,-343.92044,4.256002,Backward
-0.534132531691104,-0.04137231,10.0034120833546,16.98003807,0,0,0,0,Collocated,7,1,10.116952,-343.92044,4.256002,Backward
-0.539317109023638,-0.048302009,10.0387556565063,16.99999807,0,0,0,0,Collocated,7,1,10.891112,-343.3657,4.236063,Backward
-0.539317109023638,-0.048302009,10.0387556565063,17.02001807,0,0,0,0,Collocated,7,1,10.891112,-343.3657,4.236063,Backward
-0.538521257654975,-0.0581519414,10.0726136412898,17.04003807,0,0,0,0,Collocated,7,1,11.978912,-343.24549,4.003466,Backward
-0.538521257654975,-0.0581519414,10.0726136412898,17.06005807,0,0,0,0,Collocated,7,1,11.978912,-343.24549,4.003466,Backward
-0.538521257654975,-0.0581519414,10.0726136412898,17.08001807,0,0,0,0,Collocated,7,1,11.978912,-343.24549,4.003466,Backward
-0.531813230570734,-0.066315733,10.1003179264285,17.10003807,0,0,0,0,Collocated,7,1,13.713902,-341.75278,4.283042,Backward
-0.531813230570734,-0.066315733,10.1003179264285,17.12005807,0,0,0,0,Collocated,7,1,13.713902,-341.75278,4.283042,Backward
-0.531813230570734,-0.066315733,10.1003179264285,17.14001807,0,0,0,0,Collocated,7,1,13.713902,-341.75278,4.283042,Backward
-0.529732719309338,-0.03429336,10.1532479579507,17.16003807,0,0,0,0,Collocated,7,1,10.617272,-341.98012,2.811412,Backward
-0.529732719309338,-0.03429336,10.1532479579507,17.18005807,0,0,0,0,Collocated,7,1,10.617272,-341.98012,2.811412,Backward
-0.524491976758136,-0.04700331,10.1728746466363,17.20000807,0,0,0,0,Collocated,7,1,10.509592,-342.37039,3.269961,Backward
-0.524491976758136,-0.04700331,10.1728746466363,17.22002807,0,0,0,0,Collocated,7,1,10.509592,-342.37039,3.269961,Backward
-0.524491976758136,-0.04700331,10.1728746466363,17.24004807,0,0,0,0,Collocated,7,1,10.509592,-342.37039,3.269961,Backward
-0.522197985683939,-0.04765464,10.2102211228176,17.26000807,0,0,0,0,Collocated,7,1,12.041802,-343.01849,2.25461,Backward
-0.522197985683939,-0.04765464,10.2102211228176,17.28002807,0,0,0,0,Collocated,7,1,12.041802,-343.01849,2.25461,Backward
-0.521294895150667,-0.04526915,10.2331349849427,17.30004807,0,0,0,0,Collocated,7,1,10.044002,-342.77863,0.0938890000000001,Backward
-0.521294895150667,-0.04526915,10.2331349849427,17.32000807,0,0,0,0,Collocated,7,1,10.044002,-342.77863,0.0938890000000001,Backward
-0.522219368353472,-0.04049873,10.2631029797289,17.34002807,0,0,0,0,Collocated,7,1,9.478072,-341.02996,-0.015695,Backward
-0.522219368353472,-0.04049873,10.2631029797289,17.36004807,0,0,0,0,Collocated,7,1,9.478072,-341.02996,-0.015695,Backward
-0.52363786101865,-0.037354,10.2832154053114,17.38000807,0,0,0,0,Collocated,7,1,9.162862,-340.11829,0.141775,Backward
-0.52363786101865,-0.037354,10.2832154053114,17.40002807,0,0,0,0,Collocated,7,1,9.162862,-340.11829,0.141775,Backward
-0.524749102345246,-0.03682526,10.3035383086953,17.42004807,0,0,0,0,Collocated,7,1,8.620602,-339.65866,0.21962,Backward
-0.527669376306509,-0.03779016,10.3237564746614,17.43999807,0,0,0,0,Collocated,7,1,8.194512,-339.75111,0.0141170000000002,Backward
-0.527669376306509,-0.03779016,10.3237564746614,17.46001807,0,0,0,0,Collocated,7,1,8.194512,-339.75111,0.0141170000000002,Backward
-0.529866287855868,-0.04077679,10.3341253811131,17.48003807,0,0,0,0,Collocated,7,1,8.029203,-340.3341,0.246227,Backward
-0.529866287855868,-0.04077679,10.3341253811131,17.49999807,0,0,0,0,Collocated,7,1,8.029203,-340.3341,0.246227,Backward
-0.533686523071921,-0.04527858,10.3634030894931,17.52001807,0,0,0,0,Collocated,7,1,8.194072,-341.01594,0.367619,Backward
-0.533686523071921,-0.04527858,10.3634030894931,17.54003807,0,0,0,0,Collocated,7,1,8.194072,-341.01594,0.367619,Backward
-0.535519447021909,-0.049108144,10.3807986514499,17.56005807,0,0,0,0,Collocated,7,1,8.674832,-341.13385,-0.0398639999999999,Backward
-0.535519447021909,-0.049108144,10.3807986514499,17.58001807,0,0,0,0,Collocated,7,1,8.674832,-341.13385,-0.0398639999999999,Backward
-0.53899490134351,-0.04555972,10.4086216524969,17.60003807,0,0,0,0,Collocated,7,1,9.806102,-339.99844,-0.9317452,Backward
-0.53899490134351,-0.04555972,10.4086216524969,17.62005807,0,0,0,0,Collocated,7,1,9.806102,-339.99844,-0.9317452,Backward
-0.53899490134351,-0.04555972,10.4086216524969,17.64001807,0,0,0,0,Collocated,7,1,9.806102,-339.99844,-0.9317452,Backward
-0.548413545946196,-0.03639305,10.4392527099041,17.66003807,0,0,0,0,Collocated,7,1,7.616642,-338.26494,-1.5141677,Backward
-0.548413545946196,-0.03639305,10.4392527099041,17.68005807,0,0,0,0,Collocated,7,1,7.616642,-338.26494,-1.5141677,Backward
-0.548413545946196,-0.03639305,10.4392527099041,17.70000807,0,0,0,0,Collocated,7,1,7.616642,-338.26494,-1.5141677,Backward
-0.549924852002478,-0.03472158,10.4716536230125,17.72002807,0,0,0,0,Collocated,7,1,6.064287,-338.6119,-0.550225,Backward
-0.549924852002478,-0.03472158,10.4716536230125,17.74004807,0,0,0,0,Collocated,7,1,6.064287,-338.6119,-0.550225,Backward
-0.54985909768016,-0.0302278,10.5168613756924,17.76000807,0,0,0,0,Collocated,7,1,4.417161,-339.4223,-0.21721,Backward
-0.54985909768016,-0.0302278,10.5168613756924,17.78002807,0,0,0,0,Collocated,7,1,4.417161,-339.4223,-0.21721,Backward
-0.54985909768016,-0.0302278,10.5168613756924,17.80004807,0,0,0,0,Collocated,7,1,4.417161,-339.4223,-0.21721,Backward
-0.54985909768016,-0.0302278,10.5168613756924,17.82000807,0,0,0,0,Collocated,7,1,4.417161,-339.4223,-0.21721,Backward
-0.54985909768016,-0.0302278,10.5168613756924,17.84002807,0,0,0,0,Collocated,7,1,4.417161,-339.4223,-0.21721,Backward
-0.535958241879554,-0.02244576,10.5820529695218,17.86004807,0,0,0,0,Collocated,7,1,3.280863,-339.6482,1.002417,Backward
-0.535958241879554,-0.02244576,10.5820529695218,17.88000807,0,0,0,0,Collocated,7,1,3.280863,-339.6482,1.002417,Backward
-0.535958241879554,-0.02244576,10.5820529695218,17.90002807,0,0,0,0,Collocated,7,1,3.280863,-339.6482,1.002417,Backward
-0.535958241879554,-0.02244576,10.5820529695218,17.92004807,0,0,0,0,Collocated,7,1,3.280863,-339.6482,1.002417,Backward
-0.518873632208177,-0.02902554,10.62779038648,17.93999807,0,0,0,0,Collocated,7,1,3.978643,-340.15891,1.970561,Backward
-0.518873632208177,-0.02902554,10.62779038648,17.96001807,0,0,0,0,Collocated,7,1,3.978643,-340.15891,1.970561,Backward
-0.518873632208177,-0.02902554,10.62779038648,17.98003807,0,0,0,0,Collocated,7,1,3.978643,-340.15891,1.970561,Backward
-0.50000745220505,-0.04006283,10.6639993551432,17.99999807,0,0,0,0,Collocated,7,1,4.600691,-340.94923,2.226019,Backward
-0.50000745220505,-0.04006283,10.6639993551432,18.02001807,0,0,0,0,Collocated,7,1,4.600691,-340.94923,2.226019,Backward
-0.50000745220505,-0.04006283,10.6639993551432,18.04003807,0,0,0,0,Collocated,7,1,4.600691,-340.94923,2.226019,Backward
-0.479140059824436,-0.04415129,10.699991185555,18.06005807,0,0,0,0,Collocated,7,1,7.536907,-341.20438,2.820643,Backward
-0.479140059824436,-0.04415129,10.699991185555,18.08001807,0,0,0,0,Collocated,7,1,7.536907,-341.20438,2.820643,Backward
-0.479140059824436,-0.04415129,10.699991185555,18.10003807,0,0,0,0,Collocated,7,1,7.536907,-341.20438,2.820643,Backward
-0.457282331286875,-0.03399141,10.7324557414303,18.12005807,0,0,0,0,Collocated,7,1,5.322658,-342.74557,2.932647,Backward
-0.457282331286875,-0.03399141,10.7324557414303,18.14001807,0,0,0,0,Collocated,7,1,5.322658,-342.74557,2.932647,Backward
-0.446011590953643,-0.03016472,10.7538873364151,18.16003807,0,0,0,0,Collocated,7,1,6.067395,-342.70989,1.833212,Backward
-0.446011590953643,-0.03016472,10.7538873364151,18.18005807,0,0,0,0,Collocated,7,1,6.067395,-342.70989,1.833212,Backward
-0.434018371959043,-0.03090536,10.7845430419712,18.20000807,0,0,0,0,Collocated,7,1,6.588648,-343.67706,1.640713,Backward
-0.434018371959043,-0.03090536,10.7845430419712,18.22002807,0,0,0,0,Collocated,7,1,6.588648,-343.67706,1.640713,Backward
-0.434018371959043,-0.03090536,10.7845430419712,18.24004807,0,0,0,0,Collocated,7,1,6.588648,-343.67706,1.640713,Backward
-0.417796224181505,-0.02644914,10.8194294172426,18.26000807,0,0,0,0,Collocated,7,1,4.809139,-344.00082,0.702687,Backward
-0.417796224181505,-0.02644914,10.8194294172426,18.28002807,0,0,0,0,Collocated,7,1,4.809139,-344.00082,0.702687,Backward
-0.417796224181505,-0.02644914,10.8194294172426,18.30004807,0,0,0,0,Collocated,7,1,4.809139,-344.00082,0.702687,Backward
-0.407121636647885,-0.02671859,10.8490255047921,18.32000807,0,0,0,0,Collocated,7,1,5.33859,-343.30173,-0.174658,Backward
-0.407121636647885,-0.02671859,10.8490255047921,18.34002807,0,0,0,0,Collocated,7,1,5.33859,-343.30173,-0.174658,Backward
-0.398075647897647,-0.0284965,10.876685544498,18.36004807,0,0,0,0,Collocated,7,1,5.109962,-343.64762,0.0298340000000001,Backward
-0.398075647897647,-0.0284965,10.876685544498,18.38000807,0,0,0,0,Collocated,7,1,5.109962,-343.64762,0.0298340000000001,Backward
-0.391312437176082,-0.03471652,10.8929004591245,18.40002807,0,0,0,0,Collocated,7,1,4.846456,-343.38766,-0.309836,Backward
-0.391312437176082,-0.03471652,10.8929004591245,18.42004807,0,0,0,0,Collocated,7,1,4.846456,-343.38766,-0.309836,Backward
-0.391312437176082,-0.03471652,10.8929004591245,18.43999807,0,0,0,0,Collocated,7,1,4.846456,-343.38766,-0.309836,Backward
-0.380584245598754,-0.052875213,10.9187165617142,18.46001807,0,0,0,0,Collocated,7,1,6.42584,-342.66935,-1.3001905,Backward
-0.380584245598754,-0.052875213,10.9187165617142,18.48003807,0,0,0,0,Collocated,7,1,6.42584,-342.66935,-1.3001905,Backward
-0.372880344176048,-0.03591261,10.943252286992,18.49999807,0,0,0,0,Collocated,7,1,5.106528,-341.06769,357.085686,Backward
-0.372880344176048,-0.03591261,10.943252286992,18.52001807,0,0,0,0,Collocated,7,1,5.106528,-341.06769,357.085686,Backward
-0.368397159138457,-0.04409526,10.961757073519,18.54003807,0,0,0,0,Collocated,7,1,4.814851,-340.23687,357.798286,Backward
-0.368397159138457,-0.04409526,10.961757073519,18.56005807,0,0,0,0,Collocated,7,1,4.814851,-340.23687,357.798286,Backward
-0.353257404306231,-0.03459332,10.992082234203,18.58001807,0,0,0,0,Collocated,7,1,3.929817,-339.73923,-1.5157476,Backward
-0.353257404306231,-0.03459332,10.992082234203,18.60003807,0,0,0,0,Collocated,7,1,3.929817,-339.73923,-1.5157476,Backward
-0.340772472069195,-0.02560098,11.0137823026887,18.62005807,0,0,0,0,Collocated,7,1,3.768813,-340.06613,-0.6863414,Backward
-0.340772472069195,-0.02560098,11.0137823026887,18.64001807,0,0,0,0,Collocated,7,1,3.768813,-340.06613,-0.6863414,Backward
-0.32712426253514,-0.0234319,11.0367936027216,18.66003807,0,0,0,0,Collocated,7,1,3.260704,-341.11918,-0.475924,Backward
-0.32712426253514,-0.0234319,11.0367936027216,18.68005807,0,0,0,0,Collocated,7,1,3.260704,-341.11918,-0.475924,Backward
-0.311438682942614,-0.02643127,11.0570484383463,18.70000807,0,0,0,0,Collocated,7,1,3.752844,-342.17086,-0.141096,Backward
-0.311438682942614,-0.02643127,11.0570484383463,18.72002807,0,0,0,0,Collocated,7,1,3.752844,-342.17086,-0.141096,Backward
-0.295147853968729,-0.02737447,11.0752647520439,18.74004807,0,0,0,0,Collocated,7,1,3.727287,-343.11262,-0.6851481,Backward
-0.295147853968729,-0.02737447,11.0752647520439,18.76000807,0,0,0,0,Collocated,7,1,3.727287,-343.11262,-0.6851481,Backward
-0.262829696187708,-0.0326012,11.1136026660585,18.78002807,0,0,0,0,Collocated,7,1,3.052511,-344.18824,-0.9686154,Backward
-0.262829696187708,-0.0326012,11.1136026660585,18.80004807,0,0,0,0,Collocated,7,1,3.052511,-344.18824,-0.9686154,Backward
-0.262829696187708,-0.0326012,11.1136026660585,18.82000807,0,0,0,0,Collocated,7,1,3.052511,-344.18824,-0.9686154,Backward
-0.236118535766676,-0.04096874,11.1397989376811,18.84002807,0,0,0,0,Collocated,7,1,3.091953,-344.09437,-0.398553,Backward
-0.236118535766676,-0.04096874,11.1397989376811,18.86004807,0,0,0,0,Collocated,7,1,3.091953,-344.09437,-0.398553,Backward
-0.206765106358389,-0.049514308,11.163027448653,18.88000807,0,0,0,0,Collocated,7,1,4.29644,-343.62565,0.755054,Backward
-0.206765106358389,-0.049514308,11.163027448653,18.90002807,0,0,0,0,Collocated,7,1,4.29644,-343.62565,0.755054,Backward
-0.184986031783066,-0.03227176,11.1831749884966,18.92004807,0,0,0,0,Collocated,7,1,5.291934,-343.31448,1.811368,Backward
-0.184986031783066,-0.03227176,11.1831749884966,18.93999807,0,0,0,0,Collocated,7,1,5.291934,-343.31448,1.811368,Backward
-0.152569633319537,-0.0337717,11.2153902528076,18.96001807,0,0,0,0,Collocated,7,1,2.868952,-343.58729,2.844794,Backward
-0.152569633319537,-0.0337717,11.2153902528076,18.98003807,0,0,0,0,Collocated,7,1,2.868952,-343.58729,2.844794,Backward
-0.152569633319537,-0.0337717,11.2153902528076,18.99999807,0,0,0,0,Collocated,7,1,2.868952,-343.58729,2.844794,Backward
-0.126552780412346,-0.02949438,11.2473101586672,19.02001807,0,0,0,0,Collocated,7,1,3.285211,-344.79133,2.791082,Backward
-0.126552780412346,-0.02949438,11.2473101586672,19.04003807,0,0,0,0,Collocated,7,1,3.285211,-344.79133,2.791082,Backward
-0.100877715902567,-0.03104897,11.2784752077,19.06005807,0,0,0,0,Collocated,7,1,5.677808,-346.3325,2.330518,Backward
-0.100877715902567,-0.03104897,11.2784752077,19.08001807,0,0,0,0,Collocated,7,1,5.677808,-346.3325,2.330518,Backward
-0.0850653269076683,-0.02470272,11.304039842858,19.10003807,0,0,0,0,Collocated,7,1,3.220536,-347.291046,1.075594,Backward
-0.0850653269076683,-0.02470272,11.304039842858,19.12005807,0,0,0,0,Collocated,7,1,3.220536,-347.291046,1.075594,Backward
-0.0701989136441543,-0.03121154,11.3269904109922,19.14001807,0,0,0,0,Collocated,7,1,2.738785,-347.913231,1.409386,Backward
-0.0701989136441543,-0.03121154,11.3269904109922,19.16003807,0,0,0,0,Collocated,7,1,2.738785,-347.913231,1.409386,Backward
-0.0470146935616017,-0.03158481,11.3627887659287,19.18005807,0,0,0,0,Collocated,7,1,3.494801,-348.580272,1.006636,Backward
-0.0470146935616017,-0.03158481,11.3627887659287,19.20000807,0,0,0,0,Collocated,7,1,3.494801,-348.580272,1.006636,Backward
-0.0343744310244954,-0.03255511,11.3871447889299,19.22002807,0,0,0,0,Collocated,7,1,3.408725,-348.608192,0.261109,Backward
-0.0343744310244954,-0.03255511,11.3871447889299,19.24004807,0,0,0,0,Collocated,7,1,3.408725,-348.608192,0.261109,Backward
-0.0343744310244954,-0.03255511,11.3871447889299,19.26000807,0,0,0,0,Collocated,7,1,3.408725,-348.608192,0.261109,Backward
-0.0190112452009399,-0.03693011,11.4229337242278,19.28002807,0,0,0,0,Collocated,7,1,3.05555,-348.73572,0.448727,Backward
-0.0190112452009399,-0.03693011,11.4229337242278,19.30004807,0,0,0,0,Collocated,7,1,3.05555,-348.73572,0.448727,Backward
-0.00647055088196713,-0.04368771,11.4583093425088,19.32000807,0,0,0,0,Collocated,7,1,3.402842,-349.076054,0.111435,Backward
-0.00647055088196713,-0.04368771,11.4583093425088,19.34002807,0,0,0,0,Collocated,7,1,3.402842,-349.076054,0.111435,Backward
-0.000406126704515897,-0.04557853,11.4814231121711,19.36004807,0,0,0,0,Collocated,7,1,4.711293,-348.73215,-1.1286325,Backward
-0.000406126704515897,-0.04557853,11.4814231121711,19.38000807,0,0,0,0,Collocated,7,1,4.711293,-348.73215,-1.1286325,Backward
-0.000406126704515897,-0.04557853,11.4814231121711,19.40002807,0,0,0,0,Collocated,7,1,4.711293,-348.73215,-1.1286325,Backward
0.011068174047013,-0.023227,11.5271185758952,19.42004807,0,0,0,0,Collocated,7,1,1.0838,-347.683117,-1.1297427,Backward
0.011068174047013,-0.023227,11.5271185758952,19.43999807,0,0,0,0,Collocated,7,1,1.0838,-347.683117,-1.1297427,Backward
0.024103440017011,-0.03014725,11.5696374611963,19.46001807,0,0,0,0,Collocated,7,1,3.135512,-346.24693,-0.509626,Backward
0.024103440017011,-0.03014725,11.5696374611963,19.48003807,0,0,0,0,Collocated,7,1,3.135512,-346.24693,-0.509626,Backward
0.024103440017011,-0.03014725,11.5696374611963,19.49999807,0,0,0,0,Collocated,7,1,3.135512,-346.24693,-0.509626,Backward
0.0369978848047614,-0.02457577,11.6126579868413,19.52001807,0,0,0,0,Collocated,7,1,4.051473,-345.33189,1.81134,Backward
0.0369978848047614,-0.02457577,11.6126579868413,19.54003807,0,0,0,0,Collocated,7,1,4.051473,-345.33189,1.81134,Backward
0.0586024139936273,-0.01954359,11.6715364255501,19.56005807,0,0,0,0,Collocated,7,1,3.242164,-346.01334,3.187908,Backward
0.0586024139936273,-0.01954359,11.6715364255501,19.58001807,0,0,0,0,Collocated,7,1,3.242164,-346.01334,3.187908,Backward
0.0736097627139243,-0.02256453,11.7016848106093,19.60003807,0,0,0,0,Collocated,7,1,3.306275,-346.38401,2.743829,Backward
0.0736097627139243,-0.02256453,11.7016848106093,19.62005807,0,0,0,0,Collocated,7,1,3.306275,-346.38401,2.743829,Backward
0.0870098562626759,-0.02663012,11.7299472665861,19.64001807,0,0,0,0,Collocated,7,1,3.175424,-346.20765,2.680653,Backward
0.0870098562626759,-0.02663012,11.7299472665861,19.66003807,0,0,0,0,Collocated,7,1,3.175424,-346.20765,2.680653,Backward
0.107385349902293,-0.03733205,11.7697383951224,19.68005807,0,0,0,0,Collocated,7,1,2.852435,-346.912307,2.851557,Backward
0.107385349902293,-0.03733205,11.7697383951224,19.70000807,0,0,0,0,Collocated,7,1,2.852435,-346.912307,2.851557,Backward
0.122151736158262,-0.04328513,11.7945382786671,19.72002807,0,0,0,0,Collocated,7,1,3.795884,-347.756277,2.297128,Backward
0.122151736158262,-0.04328513,11.7945382786671,19.74004807,0,0,0,0,Collocated,7,1,3.795884,-347.756277,2.297128,Backward
0.122151736158262,-0.04328513,11.7945382786671,19.76000807,0,0,0,0,Collocated,7,1,3.795884,-347.756277,2.297128,Backward
0.143428540476627,-0.053042374,11.8302170045832,19.78002807,0,0,0,0,Collocated,7,1,5.219856,-348.716611,1.729124,Backward
0.143428540476627,-0.053042374,11.8302170045832,19.80004807,0,0,0,0,Collocated,7,1,5.219856,-348.716611,1.729124,Backward
0.143428540476627,-0.053042374,11.8302170045832,19.82000807,0,0,0,0,Collocated,7,1,5.219856,-348.716611,1.729124,Backward
0.177100815678369,-0.02703126,11.8960677675141,19.84002807,0,0,0,0,Collocated,7,1,-0.666425,-350.833842,4.070865,Backward
0.177100815678369,-0.02703126,11.8960677675141,19.86004807,0,0,0,0,Collocated,7,1,-0.666425,-350.833842,4.070865,Backward
0.193787943701736,-0.03091228,11.9392633753235,19.88000807,0,0,0,0,Collocated,7,1,1.153434,-351.023869,1.809635,Backward
0.193787943701736,-0.03091228,11.9392633753235,19.90002807,0,0,0,0,Collocated,7,1,1.153434,-351.023869,1.809635,Backward
0.199583261563567,-0.02036874,11.9740151014251,19.92004807,0,0,0,0,Collocated,7,1,1.495264,-352.144175,0.755511,Backward
0.199583261563567,-0.02036874,11.9740151014251,19.93999807,0,0,0,0,Collocated,7,1,1.495264,-352.144175,0.755511,Backward
0.213270922135428,-0.02249705,12.027558836275,19.96001807,0,0,0,0,Collocated,7,1,-0.385382,-353.771883,1.228272,Backward
0.213270922135428,-0.02249705,12.027558836275,19.98003807,0,0,0,0,Collocated,7,1,-0.385382,-353.771883,1.228272,Backward
0.213270922135428,-0.02249705,12.027558836275,19.99999807,0,0,0,0,Collocated,7,1,-0.385382,-353.771883,1.228272,Backward
0.221699861931646,-0.02949388,12.0606089276577,20.02001807,0,0,0,0,Collocated,7,1,2.348752,-354.389954,0.53543,Backward
0.221699861931646,-0.02949388,12.0606089276577,20.04003807,0,0,0,0,Collocated,7,1,2.348752,-354.389954,0.53543,Backward
0.231550982529543,-0.03374937,12.1264336986723,20.06005807,0,0,0,0,Collocated,7,1,3.676407,-355.9564414,-0.106421,Backward
0.231550982529543,-0.03374937,12.1264336986723,20.08001807,0,0,0,0,Collocated,7,1,3.676407,-355.9564414,-0.106421,Backward
0.234247677212587,-0.03830019,12.1577397073383,20.10003807,0,0,0,0,Collocated,7,1,2.335035,-356.1884431,0.810313,Backward
0.234247677212587,-0.03830019,12.1577397073383,20.12005807,0,0,0,0,Collocated,7,1,2.335035,-356.1884431,0.810313,Backward
0.239066764616673,-0.047934264,12.2001554848654,20.14001807,0,0,0,0,Collocated,7,1,3.374078,-356.5554331,0.778459,Backward
0.239066764616673,-0.047934264,12.2001554848654,20.16003807,0,0,0,0,Collocated,7,1,3.374078,-356.5554331,0.778459,Backward
0.242474624994351,-0.04604206,12.2277631805695,20.18005807,0,0,0,0,Collocated,7,1,3.969394,-356.1389995,-0.181349,Backward
0.242474624994351,-0.04604206,12.2277631805695,20.20000807,0,0,0,0,Collocated,7,1,3.969394,-356.1389995,-0.181349,Backward
0.244389231652814,-0.01404892,12.2658307494668,20.22002807,0,0,0,0,Collocated,7,1,1.374679,-354.950685,-1.4774472,Backward
0.244389231652814,-0.01404892,12.2658307494668,20.24004807,0,0,0,0,Collocated,7,1,1.374679,-354.950685,-1.4774472,Backward
0.242862062289126,-0.02915474,12.2981497762791,20.26000807,0,0,0,0,Collocated,7,1,-0.639769,-355.110596,-0.9744869,Backward
0.242862062289126,-0.02915474,12.2981497762791,20.28002807,0,0,0,0,Collocated,7,1,-0.639769,-355.110596,-0.9744869,Backward
0.246821059371325,-0.02477509,12.3326181940605,20.30004807,0,0,0,0,Collocated,7,1,0.726261,-355.523907,0.430681,Backward
0.246821059371325,-0.02477509,12.3326181940605,20.32000807,0,0,0,0,Collocated,7,1,0.726261,-355.523907,0.430681,Backward
0.254504711363632,-0.0132774,12.3865119552904,20.34002807,0,0,0,0,Collocated,7,1,0.133055,-355.444035,1.298129,Backward
0.254504711363632,-0.0132774,12.3865119552904,20.36004807,0,0,0,0,Collocated,7,1,0.133055,-355.444035,1.298129,Backward
0.267011731742775,-0.01201511,12.4444686253421,20.38000807,0,0,0,0,Collocated,7,1,-1.245806,-355.193452,2.106296,Backward
0.267011731742775,-0.01201511,12.4444686253421,20.40002807,0,0,0,0,Collocated,7,1,-1.245806,-355.193452,2.106296,Backward
0.277212476879513,-0.01553248,12.4807784831344,20.42004807,0,0,0,0,Collocated,7,1,-0.00498600000000016,-355.538292,1.999433,Backward
0.277212476879513,-0.01553248,12.4807784831344,20.43999807,0,0,0,0,Collocated,7,1,-0.00498600000000016,-355.538292,1.999433,Backward
0.277212476879513,-0.01553248,12.4807784831344,20.46001807,0,0,0,0,Collocated,7,1,-0.00498600000000016,-355.538292,1.999433,Backward
0.293037877283981,-0.02037014,12.5334820777233,20.48003807,0,0,0,0,Collocated,7,1,0.488448,-356.2637935,0.771736,Backward
0.293037877283981,-0.02037014,12.5334820777233,20.49999807,0,0,0,0,Collocated,7,1,0.488448,-356.2637935,0.771736,Backward
