X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0760764739246328,-0.03855633,6.63884535498427,12.359981699,0,0,0,0,Collocated,7,0,4.785393,7.12799999999999,0.155072,Forward
-0.0760764739246328,-0.03855633,6.63884535498427,12.380001699,0,0,0,0,Collocated,7,0,4.785393,7.12799999999999,0.155072,Forward
-0.077653452464663,-0.04752862,6.66188611302397,12.399961699,0,0,0,0,Collocated,7,0,3.957354,6.6848,-0.295558,Forward
-0.077653452464663,-0.04752862,6.66188611302397,12.419981699,0,0,0,0,Collocated,7,0,3.957354,6.6848,-0.295558,Forward
-0.0805237454816805,-0.05374342,6.68617189937806,12.440001699,0,0,0,0,Collocated,7,0,3.887647,6.47469999999998,-0.620607,Forward
-0.0805237454816805,-0.05374342,6.68617189937806,12.459961699,0,0,0,0,Collocated,7,0,3.887647,6.47469999999998,-0.620607,Forward
-0.0844433039593523,-0.06291659,6.71297992588786,12.479981699,0,0,0,0,Collocated,7,0,3.562986,6.28790000000001,-0.48489,Forward
-0.0844433039593523,-0.06291659,6.71297992588786,12.500001699,0,0,0,0,Collocated,7,0,3.562986,6.28790000000001,-0.48489,Forward
-0.0844433039593523,-0.06291659,6.71297992588786,12.520021699,0,0,0,0,Collocated,7,0,3.562986,6.28790000000001,-0.48489,Forward
-0.0844433039593523,-0.06291659,6.71297992588786,12.539981699,0,0,0,0,Collocated,7,0,3.562986,6.28790000000001,-0.48489,Forward
-0.0881313857472451,-0.05775261,6.77609911399272,12.560001699,0,0,0,0,Collocated,7,0,-0.907947,6.48919999999998,-2.037317,Forward
-0.0881313857472451,-0.05775261,6.77609911399272,12.580021699,0,0,0,0,Collocated,7,0,-0.907947,6.48919999999998,-2.037317,Forward
-0.0881313857472451,-0.05775261,6.77609911399272,12.599971699,0,0,0,0,Collocated,7,0,-0.907947,6.48919999999998,-2.037317,Forward
-0.0872461887132474,-0.04266722,6.82986212164948,12.619991699,0,0,0,0,Collocated,7,0,4.186013,10.0462,-0.380096,Forward
-0.0872461887132474,-0.04266722,6.82986212164948,12.640011699,0,0,0,0,Collocated,7,0,4.186013,10.0462,-0.380096,Forward
-0.0872461887132474,-0.04266722,6.82986212164948,12.659971699,0,0,0,0,Collocated,7,0,4.186013,10.0462,-0.380096,Forward
-0.0893376132858708,-0.02590005,6.88953798098889,12.679991699,0,0,0,0,Collocated,7,0,-1.9832176,11.5314,1.594677,Forward
-0.0893376132858708,-0.02590005,6.88953798098889,12.700011699,0,0,0,0,Collocated,7,0,-1.9832176,11.5314,1.594677,Forward
-0.0854790091432363,-0.0218631,6.94590482322686,12.719971699,0,0,0,0,Collocated,7,0,353.656343,13.1728,2.648534,Forward
-0.0854790091432363,-0.0218631,6.94590482322686,12.739991699,0,0,0,0,Collocated,7,0,353.656343,13.1728,2.648534,Forward
-0.0854790091432363,-0.0218631,6.94590482322686,12.760011699,0,0,0,0,Collocated,7,0,353.656343,13.1728,2.648534,Forward
-0.0926684957966634,-0.02834323,6.98231151130406,12.779971699,0,0,0,0,Collocated,7,0,350.545643,16.1338,3.232428,Forward
-0.0926684957966634,-0.02834323,6.98231151130406,12.799991699,0,0,0,0,Collocated,7,0,350.545643,16.1338,3.232428,Forward
-0.0926684957966634,-0.02834323,6.98231151130406,12.820011699,0,0,0,0,Collocated,7,0,350.545643,16.1338,3.232428,Forward
-0.113811571168164,-0.05332612,7.02132276370122,12.839961699,0,0,0,0,Collocated,7,0,346.557343,18.8017,6.369624,Forward
-0.113811571168164,-0.05332612,7.02132276370122,12.859981699,0,0,0,0,Collocated,7,0,346.557343,18.8017,6.369624,Forward
-0.138084938290841,-0.084131003,7.06526254900813,12.880001699,0,0,0,0,Collocated,7,0,346.019343,18.1524,12.042034,Forward
-0.138084938290841,-0.084131003,7.06526254900813,12.899961699,0,0,0,0,Collocated,7,0,346.019343,18.1524,12.042034,Forward
-0.149783823333807,-0.12065423,7.09927129576527,12.919981699,0,0,0,0,Collocated,7,0,349.459843,17.1992,20.265054,Forward
-0.149783823333807,-0.12065423,7.09927129576527,12.940001699,0,0,0,0,Collocated,7,0,349.459843,17.1992,20.265054,Forward
-0.149783823333807,-0.12065423,7.09927129576527,12.959961699,0,0,0,0,Collocated,7,0,349.459843,17.1992,20.265054,Forward
-0.167184268136815,-0.10715463,7.13236222919571,12.979981699,0,0,0,0,Collocated,7,0,347.094943,10.8907,24.751674,Forward
-0.167184268136815,-0.10715463,7.13236222919571,13.000001699,0,0,0,0,Collocated,7,0,347.094943,10.8907,24.751674,Forward
-0.167184268136815,-0.10715463,7.13236222919571,13.019961699,0,0,0,0,Collocated,7,0,347.094943,10.8907,24.751674,Forward
-0.174194070203938,-0.12862937,7.1766661852492,13.039981699,0,0,0,0,Collocated,7,0,348.672843,10.205,20.848724,Forward
-0.174194070203938,-0.12862937,7.1766661852492,13.060001699,0,0,0,0,Collocated,7,0,348.672843,10.205,20.848724,Forward
-0.19481919143817,-0.14245608,7.20143901335427,13.080021699,0,0,0,0,Collocated,7,0,349.487743,7.74760000000001,22.034144,Forward
-0.19481919143817,-0.14245608,7.20143901335427,13.099971699,0,0,0,0,Collocated,7,0,349.487743,7.74760000000001,22.034144,Forward
-0.203772017030303,-0.16285137,7.23894416776105,13.119991699,0,0,0,0,Collocated,7,0,350.609643,5.1652,25.645064,Forward
-0.203772017030303,-0.16285137,7.23894416776105,13.140011699,0,0,0,0,Collocated,7,0,350.609643,5.1652,25.645064,Forward
-0.212930038190234,-0.17156346,7.26197918513535,13.159971699,0,0,0,0,Collocated,7,0,351.334343,4.99160000000001,27.020574,Forward
-0.220836271896089,-0.18180196,7.2817779225496,13.179991699,0,0,0,0,Collocated,7,0,353.047843,5.40260000000001,28.794254,Forward
-0.220836271896089,-0.18180196,7.2817779225496,13.200011699,0,0,0,0,Collocated,7,0,353.047843,5.40260000000001,28.794254,Forward
-0.226101431830976,-0.19139707,7.30157021820094,13.219971699,0,0,0,0,Collocated,7,0,353.615143,5.0078,29.939494,Forward
-0.226101431830976,-0.19139707,7.30157021820094,13.239991699,0,0,0,0,Collocated,7,0,353.615143,5.0078,29.939494,Forward
-0.226101431830976,-0.19139707,7.30157021820094,13.260011699,0,0,0,0,Collocated,7,0,353.615143,5.0078,29.939494,Forward
-0.237503483263366,-0.19887437,7.3312310904466,13.279971699,0,0,0,0,Collocated,7,0,354.768243,5.00899999999999,29.204874,Forward
-0.237503483263366,-0.19887437,7.3312310904466,13.299991699,0,0,0,0,Collocated,7,0,354.768243,5.00899999999999,29.204874,Forward
-0.253946889969362,-0.20461277,7.36273710615965,13.320011699,0,0,0,0,Collocated,7,0,353.925443,4.81700000000001,27.784074,Forward
-0.253946889969362,-0.20461277,7.36273710615965,13.339961699,0,0,0,0,Collocated,7,0,353.925443,4.81700000000001,27.784074,Forward
-0.253946889969362,-0.20461277,7.36273710615965,13.359981699,0,0,0,0,Collocated,7,0,353.925443,4.81700000000001,27.784074,Forward
-0.276461294945653,-0.21005407,7.39541424611978,13.380001699,0,0,0,0,Collocated,7,0,356.053143,2.73099999999999,30.914124,Forward
-0.276461294945653,-0.21005407,7.39541424611978,13.399961699,0,0,0,0,Collocated,7,0,356.053143,2.73099999999999,30.914124,Forward
-0.272849561895736,-0.20346317,7.43217605017815,13.419981699,0,0,0,0,Collocated,7,0,-2.4249459,4.3734,31.681344,Forward
-0.272849561895736,-0.20346317,7.43217605017815,13.440001699,0,0,0,0,Collocated,7,0,-2.4249459,4.3734,31.681344,Forward
-0.272849561895736,-0.20346317,7.43217605017815,13.459961699,0,0,0,0,Collocated,7,0,-2.4249459,4.3734,31.681344,Forward
-0.281122504017253,-0.19825217,7.45712941098775,13.479981699,0,0,0,0,Collocated,7,0,-0.707799,6.26009999999999,30.264214,Forward
-0.281122504017253,-0.19825217,7.45712941098775,13.500001699,0,0,0,0,Collocated,7,0,-0.707799,6.26009999999999,30.264214,Forward
-0.287444736843606,-0.19142577,7.48568207133139,13.519961699,0,0,0,0,Collocated,7,0,0.0312679999999999,6.7971,29.244174,Forward
-0.287444736843606,-0.19142577,7.48568207133139,13.539981699,0,0,0,0,Collocated,7,0,0.0312679999999999,6.7971,29.244174,Forward
-0.287444736843606,-0.19142577,7.48568207133139,13.560001699,0,0,0,0,Collocated,7,0,0.0312679999999999,6.7971,29.244174,Forward
-0.291706466328306,-0.18904357,7.51305227440772,13.580021699,0,0,0,0,Collocated,7,0,1.358713,7.43049999999999,28.395864,Forward
-0.291706466328306,-0.18904357,7.51305227440772,13.599971699,0,0,0,0,Collocated,7,0,1.358713,7.43049999999999,28.395864,Forward
-0.291706466328306,-0.18904357,7.51305227440772,13.619991699,0,0,0,0,Collocated,7,0,1.358713,7.43049999999999,28.395864,Forward
-0.293608908547015,-0.18315677,7.53908604773035,13.640011699,0,0,0,0,Collocated,7,0,3.146978,7.85759999999999,27.450634,Forward
-0.293608908547015,-0.18315677,7.53908604773035,13.659971699,0,0,0,0,Collocated,7,0,3.146978,7.85759999999999,27.450634,Forward
-0.293387070751859,-0.17704443,7.56672523046579,13.679991699,0,0,0,0,Collocated,7,0,3.718537,8.32919999999999,26.311694,Forward
-0.293387070751859,-0.17704443,7.56672523046579,13.700011699,0,0,0,0,Collocated,7,0,3.718537,8.32919999999999,26.311694,Forward
-0.294368559412517,-0.17188729,7.59572929107148,13.719971699,0,0,0,0,Collocated,7,0,4.169518,8.92150000000001,25.325694,Forward
-0.294368559412517,-0.17188729,7.59572929107148,13.739991699,0,0,0,0,Collocated,7,0,4.169518,8.92150000000001,25.325694,Forward
-0.294368559412517,-0.17188729,7.59572929107148,13.760011699,0,0,0,0,Collocated,7,0,4.169518,8.92150000000001,25.325694,Forward
-0.291749437859535,-0.16733363,7.62575558034506,13.779971699,0,0,0,0,Collocated,7,0,5.577528,8.95439999999999,24.142344,Forward
-0.291749437859535,-0.16733363,7.62575558034506,13.799991699,0,0,0,0,Collocated,7,0,5.577528,8.95439999999999,24.142344,Forward
-0.284697572666327,-0.16124357,7.65779217670465,13.820011699,0,0,0,0,Collocated,7,0,7.354023,9.17619999999999,22.513514,Forward
-0.284697572666327,-0.16124357,7.65779217670465,13.839961699,0,0,0,0,Collocated,7,0,7.354023,9.17619999999999,22.513514,Forward
-0.27674010513025,-0.15757479,7.68918200518733,13.859981699,0,0,0,0,Collocated,7,0,8.790193,9.11359999999999,20.475684,Forward
-0.27674010513025,-0.15757479,7.68918200518733,13.880001699,0,0,0,0,Collocated,7,0,8.790193,9.11359999999999,20.475684,Forward
-0.271226861810527,-0.15483753,7.70919192583953,13.899961699,0,0,0,0,Collocated,7,0,9.789283,9.8038,19.368464,Forward
-0.271226861810527,-0.15483753,7.70919192583953,13.919981699,0,0,0,0,Collocated,7,0,9.789283,9.8038,19.368464,Forward
-0.265335195712003,-0.15119909,7.72744415923557,13.940001699,0,0,0,0,Collocated,7,0,10.411193,10.2379,18.310264,Forward
-0.265335195712003,-0.15119909,7.72744415923557,13.959961699,0,0,0,0,Collocated,7,0,10.411193,10.2379,18.310264,Forward
-0.265335195712003,-0.15119909,7.72744415923557,13.979981699,0,0,0,0,Collocated,7,0,10.411193,10.2379,18.310264,Forward
-0.256289782388724,-0.14348415,7.75466119254306,14.000001699,0,0,0,0,Collocated,7,0,10.605223,10.6071,16.312044,Forward
-0.256289782388724,-0.14348415,7.75466119254306,14.019961699,0,0,0,0,Collocated,7,0,10.605223,10.6071,16.312044,Forward
-0.244654724649764,-0.13539238,7.78314000193621,14.039981699,0,0,0,0,Collocated,7,0,9.721263,10.5555,14.431764,Forward
-0.244654724649764,-0.13539238,7.78314000193621,14.060001699,0,0,0,0,Collocated,7,0,9.721263,10.5555,14.431764,Forward
-0.234269931790127,-0.13031015,7.8022205238741,14.080021699,0,0,0,0,Collocated,7,0,9.624193,10.3665,12.895044,Forward
-0.234269931790127,-0.13031015,7.8022205238741,14.099971699,0,0,0,0,Collocated,7,0,9.624193,10.3665,12.895044,Forward
-0.216062499884135,-0.12220472,7.82989445197256,14.119991699,0,0,0,0,Collocated,7,0,9.863163,10.5053,10.759704,Forward
-0.216062499884135,-0.12220472,7.82989445197256,14.140011699,0,0,0,0,Collocated,7,0,9.863163,10.5053,10.759704,Forward
-0.206334715601321,-0.11069267,7.84565996839915,14.159971699,0,0,0,0,Collocated,7,0,10.948253,10.4787,10.241214,Forward
-0.206334715601321,-0.11069267,7.84565996839915,14.179991699,0,0,0,0,Collocated,7,0,10.948253,10.4787,10.241214,Forward
-0.198640733683163,-0.09536887,7.86970894389194,14.200011699,0,0,0,0,Collocated,7,0,4.124079,7.17949999999999,7.719984,Forward
-0.198640733683163,-0.09536887,7.86970894389194,14.219971699,0,0,0,0,Collocated,7,0,4.124079,7.17949999999999,7.719984,Forward
-0.184820576194129,-0.0828831346,7.8979880248639,14.239991699,0,0,0,0,Collocated,7,0,1.960409,6.89359999999999,6.276347,Forward
-0.184820576194129,-0.0828831346,7.8979880248639,14.260011699,0,0,0,0,Collocated,7,0,1.960409,6.89359999999999,6.276347,Forward
-0.187204860346706,-0.06756457,7.91484713992637,14.279971699,0,0,0,0,Collocated,7,0,1.692364,9.0497,1.660498,Forward
-0.187204860346706,-0.06756457,7.91484713992637,14.299991699,0,0,0,0,Collocated,7,0,1.692364,9.0497,1.660498,Forward
-0.190675653640334,-0.04270827,7.94251944489222,14.320011699,0,0,0,0,Collocated,7,0,-1.537347,10.6213,0.349341,Forward
-0.193663851565317,-0.03818407,7.95978239595544,14.339961699,0,0,0,0,Collocated,7,0,354.169643,11.0299,1.537195,Forward
-0.193663851565317,-0.03818407,7.95978239595544,14.359981699,0,0,0,0,Collocated,7,0,354.169643,11.0299,1.537195,Forward
-0.192627804164848,-0.03658054,7.96953441193902,14.380001699,0,0,0,0,Collocated,7,0,352.236643,11.062,1.982714,Forward
-0.192627804164848,-0.03658054,7.96953441193902,14.399961699,0,0,0,0,Collocated,7,0,352.236643,11.062,1.982714,Forward
-0.192253107488831,-0.03537563,7.98839488923444,14.419981699,0,0,0,0,Collocated,7,0,350.465743,11.7324,1.37225,Forward
-0.193230704199521,-0.03844991,8.0062107279147,14.440001699,0,0,0,0,Collocated,7,0,349.472443,12.3527,0.957719,Forward
-0.193230704199521,-0.03844991,8.0062107279147,14.459961699,0,0,0,0,Collocated,7,0,349.472443,12.3527,0.957719,Forward
-0.193747159188945,-0.04161914,8.02362483568639,14.479981699,0,0,0,0,Collocated,7,0,350.205843,13.3169,1.18794,Forward
-0.193747159188945,-0.04161914,8.02362483568639,14.500001699,0,0,0,0,Collocated,7,0,350.205843,13.3169,1.18794,Forward
-0.195220149108924,-0.0406409,8.03732278121503,14.519961699,0,0,0,0,Collocated,7,0,350.743243,14.6577,1.269722,Forward
-0.195330253865349,-0.04175102,8.05039423648759,14.539981699,0,0,0,0,Collocated,7,0,351.548343,15.9109,1.069471,Forward
-0.195330253865349,-0.04175102,8.05039423648759,14.560001699,0,0,0,0,Collocated,7,0,351.548343,15.9109,1.069471,Forward
-0.195701078911068,-0.02482532,8.06858745778085,14.580021699,0,0,0,0,Collocated,7,0,351.360043,17.0077,-0.506495,Forward
-0.195701078911068,-0.02482532,8.06858745778085,14.599971699,0,0,0,0,Collocated,7,0,351.360043,17.0077,-0.506495,Forward
-0.199555487306574,-0.02745885,8.09418555667844,14.619991699,0,0,0,0,Collocated,7,0,349.643843,17.3537,-1.552166,Forward
-0.199555487306574,-0.02745885,8.09418555667844,14.640011699,0,0,0,0,Collocated,7,0,349.643843,17.3537,-1.552166,Forward
-0.199555487306574,-0.02745885,8.09418555667844,14.659971699,0,0,0,0,Collocated,7,0,349.643843,17.3537,-1.552166,Forward
-0.192319451328115,-0.01904818,8.13740918853103,14.679991699,0,0,0,0,Collocated,7,0,351.556043,17.1165,0.318299,Forward
-0.192319451328115,-0.01904818,8.13740918853103,14.700011699,0,0,0,0,Collocated,7,0,351.556043,17.1165,0.318299,Forward
-0.192319451328115,-0.01904818,8.13740918853103,14.719971699,0,0,0,0,Collocated,7,0,351.556043,17.1165,0.318299,Forward
-0.183945472587994,-0.01686702,8.17692913559261,14.739991699,0,0,0,0,Collocated,7,0,351.807043,17.3945,-0.540848,Forward
-0.183945472587994,-0.01686702,8.17692913559261,14.760011699,0,0,0,0,Collocated,7,0,351.807043,17.3945,-0.540848,Forward
-0.168549711500428,-0.02473131,8.23300088450973,14.779971699,0,0,0,0,Collocated,7,0,353.965843,17.5784,-0.669802,Forward
-0.168549711500428,-0.02473131,8.23300088450973,14.799991699,0,0,0,0,Collocated,7,0,353.965843,17.5784,-0.669802,Forward
-0.168549711500428,-0.02473131,8.23300088450973,14.820011699,0,0,0,0,Collocated,7,0,353.965843,17.5784,-0.669802,Forward
-0.155790127474671,-0.03406087,8.27519331889375,14.839961699,0,0,0,0,Collocated,7,0,-2.68618636,17.2589,0.160236,Forward
-0.155790127474671,-0.03406087,8.27519331889375,14.859981699,0,0,0,0,Collocated,7,0,-2.68618636,17.2589,0.160236,Forward
-0.155790127474671,-0.03406087,8.27519331889375,14.880001699,0,0,0,0,Collocated,7,0,-2.68618636,17.2589,0.160236,Forward
-0.132856813497609,-0.05425376,8.33218211393733,14.899961699,0,0,0,0,Collocated,7,0,2.16801,16.6649,0.847642,Forward
-0.132856813497609,-0.05425376,8.33218211393733,14.919981699,0,0,0,0,Collocated,7,0,2.16801,16.6649,0.847642,Forward
-0.116700048465918,-0.073416371,8.36746201977508,14.940001699,0,0,0,0,Collocated,7,0,8.029513,15.4169,0.915333,Forward
-0.116700048465918,-0.073416371,8.36746201977508,14.959961699,0,0,0,0,Collocated,7,0,8.029513,15.4169,0.915333,Forward
-0.108204892863638,-0.08325859,8.38955784097601,14.979981699,0,0,0,0,Collocated,7,0,12.438293,14.4046,0.873546,Forward
-0.108204892863638,-0.08325859,8.38955784097601,15.000001699,0,0,0,0,Collocated,7,0,12.438293,14.4046,0.873546,Forward
-0.0934932055684319,-0.0550769,8.44771214551942,15.019961699,0,0,0,0,Collocated,7,0,8.257953,11.2888,2.629596,Forward
-0.0934932055684319,-0.0550769,8.44771214551942,15.039981699,0,0,0,0,Collocated,7,0,8.257953,11.2888,2.629596,Forward
-0.08134393007132,-0.05682009,8.47858687569322,15.060001699,0,0,0,0,Collocated,7,0,11.364913,10.8906,2.561087,Forward
-0.08134393007132,-0.05682009,8.47858687569322,15.080021699,0,0,0,0,Collocated,7,0,11.364913,10.8906,2.561087,Forward
-0.0767002264248229,-0.06768342,8.49956136090868,15.099971699,0,0,0,0,Collocated,7,0,16.937323,10.8603,1.905259,Forward
-0.0767002264248229,-0.06768342,8.49956136090868,15.119991699,0,0,0,0,Collocated,7,0,16.937323,10.8603,1.905259,Forward
-0.0715854808510229,-0.0558929,8.53867512893639,15.140011699,0,0,0,0,Collocated,7,0,14.997163,9.93879999999999,1.030803,Forward
-0.0715854808510229,-0.0558929,8.53867512893639,15.159971699,0,0,0,0,Collocated,7,0,14.997163,9.93879999999999,1.030803,Forward
-0.0647271963366948,-0.06481158,8.58023075716748,15.179991699,0,0,0,0,Collocated,7,0,16.587223,9.7063,1.160273,Forward
-0.0647271963366948,-0.06481158,8.58023075716748,15.200011699,0,0,0,0,Collocated,7,0,16.587223,9.7063,1.160273,Forward
-0.0647271963366948,-0.06481158,8.58023075716748,15.219971699,0,0,0,0,Collocated,7,0,16.587223,9.7063,1.160273,Forward
-0.0608725897359517,-0.0668254,8.62171045680421,15.239991699,0,0,0,0,Collocated,7,0,18.736313,9.4366,1.61371,Forward
-0.0608725897359517,-0.0668254,8.62171045680421,15.260011699,0,0,0,0,Collocated,7,0,18.736313,9.4366,1.61371,Forward
-0.0605761883758701,-0.07024225,8.66367209705485,15.279971699,0,0,0,0,Collocated,7,0,18.326723,8.62189999999998,1.35573,Forward
-0.0605761883758701,-0.07024225,8.66367209705485,15.299991699,0,0,0,0,Collocated,7,0,18.326723,8.62189999999998,1.35573,Forward
-0.0623462553791104,-0.078231195,8.69033468419121,15.320011699,0,0,0,0,Collocated,7,0,18.434983,8.0214,1.395802,Forward
-0.0623462553791104,-0.078231195,8.69033468419121,15.339961699,0,0,0,0,Collocated,7,0,18.434983,8.0214,1.395802,Forward
-0.0639678125298667,-0.086531507,8.7165051818299,15.359981699,0,0,0,0,Collocated,7,0,19.357683,7.6651,1.297553,Forward
-0.0639678125298667,-0.086531507,8.7165051818299,15.380001699,0,0,0,0,Collocated,7,0,19.357683,7.6651,1.297553,Forward
-0.0654315879738325,-0.083343562,8.74495634821548,15.399961699,0,0,0,0,Collocated,7,0,21.118043,8.32819999999998,0.660149,Forward
-0.0654315879738325,-0.083343562,8.74495634821548,15.419981699,0,0,0,0,Collocated,7,0,21.118043,8.32819999999998,0.660149,Forward
-0.0696286639208882,-0.06814995,8.80009157229323,15.440001699,0,0,0,0,Collocated,7,0,16.827193,8.8039,-0.24294,Forward
-0.0696286639208882,-0.06814995,8.80009157229323,15.459961699,0,0,0,0,Collocated,7,0,16.827193,8.8039,-0.24294,Forward
-0.0706991423731567,-0.074281937,8.8261602245684,15.479981699,0,0,0,0,Collocated,7,0,20.181603,9.38049999999998,0.840367,Forward
-0.0706991423731567,-0.074281937,8.8261602245684,15.500001699,0,0,0,0,Collocated,7,0,20.181603,9.38049999999998,0.840367,Forward
-0.0684696068006366,-0.07056012,8.85859810919025,15.519961699,0,0,0,0,Collocated,7,0,20.987623,9.45319999999998,1.562235,Forward
-0.0684696068006366,-0.07056012,8.85859810919025,15.539981699,0,0,0,0,Collocated,7,0,20.987623,9.45319999999998,1.562235,Forward
-0.0684696068006366,-0.07056012,8.85859810919025,15.560001699,0,0,0,0,Collocated,7,0,20.987623,9.45319999999998,1.562235,Forward
-0.0663385598613593,-0.07128304,8.92456589192169,15.580021699,0,0,0,0,Collocated,7,0,20.922353,9.85159999999999,3.07077,Forward
-0.0663385598613593,-0.07128304,8.92456589192169,15.599971699,0,0,0,0,Collocated,7,0,20.922353,9.85159999999999,3.07077,Forward
-0.0620646097988879,-0.07099988,8.95381858114087,15.619991699,0,0,0,0,Collocated,7,0,21.653933,8.93179999999998,3.194926,Forward
-0.0620646097988879,-0.07099988,8.95381858114087,15.640011699,0,0,0,0,Collocated,7,0,21.653933,8.93179999999998,3.194926,Forward
-0.0558269024352673,-0.074245766,8.99855227796782,15.659971699,0,0,0,0,Collocated,7,0,22.095693,8.4939,2.878107,Forward
-0.0558269024352673,-0.074245766,8.99855227796782,15.679991699,0,0,0,0,Collocated,7,0,22.095693,8.4939,2.878107,Forward
-0.0505741972452475,-0.0816939903,9.02501624231704,15.700011699,0,0,0,0,Collocated,7,0,21.320053,8.29769999999999,2.706604,Forward
-0.0448222263585499,-0.088922221,9.04920386337841,15.719971699,0,0,0,0,Collocated,7,0,21.411013,8.06389999999999,2.802032,Forward
-0.0448222263585499,-0.088922221,9.04920386337841,15.739991699,0,0,0,0,Collocated,7,0,21.411013,8.06389999999999,2.802032,Forward
-0.0388231648135128,-0.0952755,9.07191019067872,15.760011699,0,0,0,0,Collocated,7,0,21.325073,7.32069999999999,2.628256,Forward
-0.0388231648135128,-0.0952755,9.07191019067872,15.779971699,0,0,0,0,Collocated,7,0,21.325073,7.32069999999999,2.628256,Forward
-0.033846896644692,-0.0823029933,9.10145018161647,15.799991699,0,0,0,0,Collocated,7,0,22.916263,6.7687,2.645454,Forward
-0.033846896644692,-0.0823029933,9.10145018161647,15.820011699,0,0,0,0,Collocated,7,0,22.916263,6.7687,2.645454,Forward
-0.0260253585830615,-0.080312593,9.13035974345663,15.839961699,0,0,0,0,Collocated,7,0,19.955563,5.50379999999998,2.996491,Forward
-0.0260253585830615,-0.080312593,9.13035974345663,15.859981699,0,0,0,0,Collocated,7,0,19.955563,5.50379999999998,2.996491,Forward
-0.0215855406323519,-0.078937456,9.17089311625455,15.880001699,0,0,0,0,Collocated,7,0,20.975843,4.89949999999999,2.898063,Forward
-0.0215855406323519,-0.078937456,9.17089311625455,15.899961699,0,0,0,0,Collocated,7,0,20.975843,4.89949999999999,2.898063,Forward
-0.0215855406323519,-0.078937456,9.17089311625455,15.919981699,0,0,0,0,Collocated,7,0,20.975843,4.89949999999999,2.898063,Forward
-0.0221395623162655,-0.07195152,9.21642724506167,15.940001699,0,0,0,0,Collocated,7,0,19.186973,2.61689999999999,1.347585,Forward
-0.0221395623162655,-0.07195152,9.21642724506167,15.959961699,0,0,0,0,Collocated,7,0,19.186973,2.61689999999999,1.347585,Forward
-0.0221395623162655,-0.07195152,9.21642724506167,15.979981699,0,0,0,0,Collocated,7,0,19.186973,2.61689999999999,1.347585,Forward
-0.0247091589714511,-0.07104563,9.27175751365879,16.000001699,0,0,0,0,Collocated,7,0,18.865823,0.613,1.27477,Forward
-0.0247091589714511,-0.07104563,9.27175751365879,16.019961699,0,0,0,0,Collocated,7,0,18.865823,0.613,1.27477,Forward
-0.0283735754438603,-0.07115803,9.30980402550057,16.039981699,0,0,0,0,Collocated,7,0,19.764983,-0.992500000000007,0.763669999999999,Forward
-0.0283735754438603,-0.07115803,9.30980402550057,16.060001699,0,0,0,0,Collocated,7,0,19.764983,-0.992500000000007,0.763669999999999,Forward
-0.0342706222688283,-0.077419333,9.34621692484276,16.080021699,0,0,0,0,Collocated,7,0,19.198523,-2.12900000000002,0.25208,Forward
-0.0342706222688283,-0.077419333,9.34621692484276,16.099971699,0,0,0,0,Collocated,7,0,19.198523,-2.12900000000002,0.25208,Forward
-0.0374230598992434,-0.087634474,9.36867261309644,16.119991699,0,0,0,0,Collocated,7,0,19.799983,-2.13890000000001,0.455827,Forward
-0.0374230598992434,-0.087634474,9.36867261309644,16.140011699,0,0,0,0,Collocated,7,0,19.799983,-2.13890000000001,0.455827,Forward
-0.039744021610582,-0.09253585,9.39380071281656,16.159971699,0,0,0,0,Collocated,7,0,22.168873,-0.858300000000014,0.530428,Forward
-0.039744021610582,-0.09253585,9.39380071281656,16.179991699,0,0,0,0,Collocated,7,0,22.168873,-0.858300000000014,0.530428,Forward
-0.0451850953873757,-0.075496955,9.43351353767599,16.200011699,0,0,0,0,Collocated,7,0,22.378713,0.999200000000002,-0.00584400000000018,Forward
-0.0451850953873757,-0.075496955,9.43351353767599,16.219971699,0,0,0,0,Collocated,7,0,22.378713,0.999200000000002,-0.00584400000000018,Forward
-0.0520575168344218,-0.083705338,9.46036869139765,16.239991699,0,0,0,0,Collocated,7,0,24.258303,2.57409999999999,1.608894,Forward
-0.0533950459513454,-0.06672403,9.48250211875134,16.260011699,0,0,0,0,Collocated,7,0,22.694663,1.91139999999999,2.860312,Forward
-0.0533950459513454,-0.06672403,9.48250211875134,16.279971699,0,0,0,0,Collocated,7,0,22.694663,1.91139999999999,2.860312,Forward
-0.0512613208572184,-0.06652115,9.50728648644618,16.299991699,0,0,0,0,Collocated,7,0,22.260653,2.0335,4.303898,Forward
-0.0512613208572184,-0.06652115,9.50728648644618,16.320011699,0,0,0,0,Collocated,7,0,22.260653,2.0335,4.303898,Forward
-0.0474015895128347,-0.0695214,9.53753197970119,16.339961699,0,0,0,0,Collocated,7,0,22.120703,2.738,3.674258,Forward
-0.0474015895128347,-0.0695214,9.53753197970119,16.359981699,0,0,0,0,Collocated,7,0,22.120703,2.738,3.674258,Forward
-0.0447564247151839,-0.0701783,9.57747283604346,16.380001699,0,0,0,0,Collocated,7,0,23.257883,3.37440000000001,3.184995,Forward
-0.0447564247151839,-0.0701783,9.57747283604346,16.399961699,0,0,0,0,Collocated,7,0,23.257883,3.37440000000001,3.184995,Forward
-0.0447564247151839,-0.0701783,9.57747283604346,16.419981699,0,0,0,0,Collocated,7,0,23.257883,3.37440000000001,3.184995,Forward
