Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 5; Backward; 2.311218; -0.4454954; 0.0246321; 14.97863; 8.549559; 192.1909; 0.5974366; True; False; -0.1224966; -0.2463876; -0.9613989; -0.08632711; 0.09772275; -0.005188882; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.331238; -0.4474286; 0.02448602; 14.95627; 7.124416; 192.5838; 0.116477; True; False; -0.1486607; -0.2174599; -0.9646819; -0.06752519; 0.09343557; -0.003760993; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.351196; -0.4474286; 0.02448602; 14.95627; 7.124416; 192.5838; 0.116477; True; False; -0.1486607; -0.2174599; -0.9646819; -0.06752519; 0.09343557; -0.003760993; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.371216; -0.4497439; 0.02302364; 14.93184; 6.179084; 192.6666; 0.1072246; True; False; -0.1691548; -0.1896944; -0.9671623; -0.04884917; 0.08205798; -0.002832055; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.391235; -0.4526281; 0.01897972; 14.90552; 5.771901; 192.2342; 0.07449201; True; False; -0.1839859; -0.1652354; -0.9689409; -0.02684844; 0.06466705; -0.003394127; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.411194; -0.4526281; 0.01897972; 14.90552; 5.771901; 192.2342; 0.07449201; True; False; -0.1839859; -0.1652354; -0.9689409; -0.02684844; 0.06466705; -0.003394127; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.431213; -0.4543551; 0.01590228; 14.89119; 6.229274; 191.6528; 359.9471; True; False; -0.1921396; -0.1459106; -0.9704599; -0.008648023; 0.03740334; -0.003147125; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.451233; -0.4564502; 0.01154558; 14.86328; 6.36651; 190.6105; 359.7143; True; False; -0.1947643; -0.1347106; -0.9715554; 0.01176739; 0.02382251; -0.005284727; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.471252; -0.4564502; 0.01154558; 14.86328; 6.36651; 190.6105; 359.7143; True; False; -0.1947643; -0.1347106; -0.9715554; 0.01176739; 0.02382251; -0.005284727; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.491211; -0.459035; 0.00466815; 14.83441; 6.410215; 189.2772; 359.4422; True; False; -0.1912488; -0.1275736; -0.9732158; 0.03104603; 0.01592753; -0.007534325; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.51123; -0.459035; 0.00466815; 14.83441; 6.410215; 189.2772; 359.4422; True; False; -0.1912488; -0.1275736; -0.9732158; 0.03104603; 0.01592753; -0.007534325; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.53125; -0.4615822; -0.003793914; 14.80526; 6.782068; 187.6053; 359.4262; True; False; -0.1819593; -0.1228118; -0.9756066; 0.05053757; 0.004718632; -0.008660913; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.551208; -0.4655492; -0.009362407; 14.77638; 7.583137; 185.6284; 359.4798; True; False; -0.1668444; -0.12143; -0.9784772; 0.06962526; -0.01053464; -0.007998407; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.571228; -0.4655492; -0.009362407; 14.77638; 7.583137; 185.6284; 359.4798; True; False; -0.1668444; -0.12143; -0.9784772; 0.06962526; -0.01053464; -0.007998407; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.591248; -0.4695716; -0.01108073; 14.76185; 7.97332; 184.6715; 359.4121; True; False; -0.1460339; -0.1246562; -0.9813944; 0.0653779; -0.01405581; -0.005648494; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.611206; -0.478403; -0.01712361; 14.71831; 8.579475; 182.5932; 358.9543; True; False; -0.1264804; -0.1289339; -0.9835542; 0.08174156; -0.02024722; -0.004243314; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.631226; -0.478403; -0.01712361; 14.71831; 8.579475; 182.5932; 358.9543; True; False; -0.1264804; -0.1289339; -0.9835542; 0.08174156; -0.02024722; -0.004243314; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.651245; -0.4835721; -0.01464178; 14.70322; 7.892046; 182.2574; 358.7557; True; False; -0.1020341; -0.135109; -0.9855631; 0.06301773; -0.00219807; -0.004196823; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.671204; -0.4835721; -0.01464178; 14.70322; 7.892046; 182.2574; 358.7557; True; False; -0.1020341; -0.135109; -0.9855631; 0.06301773; -0.00219807; -0.004196823; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.691223; -0.4917083; -0.01675501; 14.67336; 6.138962; 181.4832; 358.6602; True; False; -0.08316368; -0.1358254; -0.9872362; 0.05742889; 0.02888516; -0.006696165; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.711243; -0.4917083; -0.01675501; 14.67336; 6.138962; 181.4832; 358.6602; True; False; -0.08316368; -0.1358254; -0.9872362; 0.05742889; 0.02888516; -0.006696165; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.731201; -0.5043321; 0.01474799; 14.62373; 6.611204; 180.1676; 358.234; True; False; -0.06596395; -0.1272157; -0.9896792; 0.06305728; 0.01208426; -0.003666997; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.751221; -0.5043321; 0.01474799; 14.62373; 6.611204; 180.1676; 358.234; True; False; -0.06596395; -0.1272157; -0.9896792; 0.06305728; 0.01208426; -0.003666997; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.77124; -0.5144976; -0.001363475; 14.59308; 3.889183; 180.1409; 359.257; True; False; -0.04706721; -0.1236441; -0.9912098; 0.0446131; 0.05581715; -0.00648421; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.791199; -0.5240982; 0.01966497; 14.55711; 0.3152653; 180.5795; 359.0234; True; False; -0.0337015; -0.1069568; -0.9936924; 0.02358669; 0.1014544; -0.00624156; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.811218; -0.5240982; 0.01966497; 14.55711; 0.3152653; 180.5795; 359.0234; True; False; -0.0337015; -0.1069568; -0.9936924; 0.02358669; 0.1014544; -0.00624156; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.831238; -0.531256; 0.01624932; 14.52805; 2.326542; 181.0092; 359.0486; True; False; -0.02665598; -0.07660808; -0.9967049; 0.00905697; 0.03601342; -0.002316058; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.851196; -0.531256; 0.01624932; 14.52805; 2.326542; 181.0092; 359.0486; True; False; -0.02665598; -0.07660808; -0.9967049; 0.00905697; 0.03601342; -0.002316058; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.871216; -0.5372142; 0.02566072; 14.50049; 3.505059; 181.5916; 358.6396; True; False; -0.02394238; -0.06581364; -0.9975446; -0.00378051; 0.004676949; -0.0002000332; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.891235; -0.5372142; 0.02566072; 14.50049; 3.505059; 181.5916; 358.6396; True; False; -0.02394238; -0.06581364; -0.9975446; -0.00378051; 0.004676949; -0.0002000332; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.911194; -0.541366; 0.02897189; 14.47112; 2.530273; 181.9936; 358.4181; True; False; -0.02507662; -0.0644108; -0.9976084; -0.00967809; 0.02026356; -0.0008122325; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.931213; -0.5452496; 0.03846329; 14.42673; 2.935875; 182.1483; 357.5341; True; False; -0.02798153; -0.05833481; -0.9979049; -0.009454755; 0.007116552; -8.058548E-05; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.951233; -0.5452496; 0.03846329; 14.42673; 2.935875; 182.1483; 357.5341; True; False; -0.02798153; -0.05833481; -0.9979049; -0.009454755; 0.007116552; -8.058548E-05; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.971252; -0.5443873; 0.03846145; 14.41183; 2.840914; 182.3088; 357.4147; True; False; -0.03081841; -0.05620067; -0.9979438; -0.009417867; 0.006637689; -1.645088E-05; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.991211; -0.5443873; 0.03846145; 14.41183; 2.840914; 182.3088; 357.4147; True; False; -0.03081841; -0.05620067; -0.9979438; -0.009417867; 0.006637689; -1.645088E-05; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.01123; -0.5420455; 0.03964082; 14.37037; 4.280074; 181.9777; 358.2086; True; False; -0.03364423; -0.05421011; -0.9979626; -0.000770133; -0.02042182; 0.001345277; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.03125; -0.5420455; 0.03964082; 14.37037; 4.280074; 181.9777; 358.2086; True; False; -0.03364423; -0.05421011; -0.9979626; -0.000770133; -0.02042182; 0.001345277; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.051208; -0.5403756; 0.03943102; 14.32764; 5.15038; 181.2106; 359.5883; True; False; -0.03387676; -0.06033932; -0.9976029; 0.01283451; -0.02943074; 0.001862764; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.071228; -0.5403756; 0.03943102; 14.32764; 5.15038; 181.2106; 359.5883; True; False; -0.03387676; -0.06033932; -0.9976029; 0.01283451; -0.02943074; 0.001862764; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.091248; -0.5374953; 0.03706379; 14.29633; 4.533248; 180.7325; 359.8064; True; False; -0.03002967; -0.06917604; -0.9971524; 0.01728502; -0.009861536; 0.0003620386; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.111206; -0.5374953; 0.03706379; 14.29633; 4.533248; 180.7325; 359.8064; True; False; -0.03002967; -0.06917604; -0.9971524; 0.01728502; -0.009861536; 0.0003620386; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.131226; -0.5319604; 0.03053165; 14.26388; 4.408961; 179.8225; 359.9658; True; False; -0.02484519; -0.07213749; -0.9970852; 0.02793465; -0.004737481; 4.899502E-05; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.151245; -0.5319604; 0.03053165; 14.26388; 4.408961; 179.8225; 359.9658; True; False; -0.02484519; -0.07213749; -0.9970852; 0.02793465; -0.004737481; 4.899502E-05; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.171204; -0.519674; 0.01991404; 14.21645; 5.460734; 177.4045; 0.6736373; True; False; -0.01646618; -0.07356493; -0.9971545; 0.06154504; -0.02159864; 0.002713978; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.191223; -0.519674; 0.01991404; 14.21645; 5.460734; 177.4045; 0.6736373; True; False; -0.01646618; -0.07356493; -0.9971545; 0.06154504; -0.02159864; 0.002713978; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.211243; -0.5110195; 0.01361907; 14.18324; 6.437958; 174.7537; 0.8481759; True; False; 0.001998228; -0.08008036; -0.9967864; 0.08886266; -0.03204691; 0.007255137; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.231201; -0.5110195; 0.01361907; 14.18324; 6.437958; 174.7537; 0.8481759; True; False; 0.001998228; -0.08008036; -0.9967864; 0.08886266; -0.03204691; 0.007255137; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.251221; -0.5026921; 0.007778794; 14.15157; 5.886219; 173.4055; 0.9714198; True; False; 0.02868407; -0.08977907; -0.9955485; 0.08555242; -0.01277421; 0.007402241; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.27124; -0.4934804; 0.005041894; 14.11964; 5.442848; 173.3996; 0.7374687; True; False; 0.05439286; -0.09368551; -0.994115; 0.060034; -0.001167297; 0.005221605; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.291199; -0.4934804; 0.005041894; 14.11964; 5.442848; 173.3996; 0.7374687; True; False; 0.05439286; -0.09368551; -0.994115; 0.060034; -0.001167297; 0.005221605; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.311218; -0.4827562; 0.002738994; 14.09055; 6.093942; 173.6447; 0.883222; True; False; 0.07243071; -0.0940716; -0.9929272; 0.03763679; -0.01208735; 0.004688501; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.331238; -0.4827562; 0.002738994; 14.09055; 6.093942; 173.6447; 0.883222; True; False; 0.07243071; -0.0940716; -0.9929272; 0.03763679; -0.01208735; 0.004688501; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.351196; -0.4661839; 0.01867143; 14.04215; 6.463609; 174.0328; 1.13762; True; False; 0.08373566; -0.09771404; -0.9916856; 0.01956303; -0.01485808; 0.003426015; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.371216; -0.4661839; 0.01867143; 14.04215; 6.463609; 174.0328; 1.13762; True; False; 0.08373566; -0.09771404; -0.9916856; 0.01956303; -0.01485808; 0.003426015; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.391235; -0.4540993; 0.01717889; 14.0062; 3.354154; 174.1535; 1.224523; True; False; 0.08961036; -0.1021781; -0.9907218; 0.01207949; 0.04367045; -0.002372503; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.411194; -0.4430212; 0.01732089; 13.97089; 2.293885; 173.6899; 2.143324; True; False; 0.09325437; -0.08909619; -0.9916479; 0.0165676; 0.04907104; -0.00149709; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.431213; -0.4430212; 0.01732089; 13.97089; 2.293885; 173.6899; 2.143324; True; False; 0.09325437; -0.08909619; -0.9916479; 0.0165676; 0.04907104; -0.00149709; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.451233; -0.4401791; 0.01258752; 13.95683; 5.882677; 172.9793; 2.642925; True; False; 0.09825233; -0.07439584; -0.9923768; 0.02333179; -0.02809594; 0.005101323; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.471252; -0.4401791; 0.01258752; 13.95683; 5.882677; 172.9793; 2.642925; True; False; 0.09825233; -0.07439584; -0.9923768; 0.02333179; -0.02809594; 0.005101323; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.491211; -0.4341491; 0.01757347; 13.92256; 6.985566; 172.4709; 2.999673; True; False; 0.1052669; -0.08283645; -0.9909879; 0.02479022; -0.03878285; 0.006968498; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.51123; -0.4279373; 0.01903336; 13.88721; 7.194529; 172.37; 3.166125; True; False; 0.1127296; -0.09449279; -0.9891224; 0.01899999; -0.0307457; 0.005779624; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.53125; -0.4279373; 0.01903336; 13.88721; 7.194529; 172.37; 3.166125; True; False; 0.1127296; -0.09449279; -0.9891224; 0.01899999; -0.0307457; 0.005779624; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.551208; -0.4228775; 0.01733319; 13.85187; 8.150282; 172.2219; 3.353879; True; False; 0.1184462; -0.1037311; -0.9875274; 0.0155234; -0.03803892; 0.006734967; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.571228; -0.4228775; 0.01733319; 13.85187; 8.150282; 172.2219; 3.353879; True; False; 0.1184462; -0.1037311; -0.9875274; 0.0155234; -0.03803892; 0.006734967; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.591248; -0.4191641; 0.01297136; 13.81659; 10.0388; 172.2976; 3.23087; True; False; 0.1231257; -0.1151637; -0.9856863; 0.008850276; -0.0591512; 0.009880781; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.611206; -0.4191641; 0.01297136; 13.81659; 10.0388; 172.2976; 3.23087; True; False; 0.1231257; -0.1151637; -0.9856863; 0.008850276; -0.0591512; 0.009880781; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.631226; -0.4152833; 0.006578373; 13.7798; 11.9569; 172.6458; 2.785724; True; False; 0.1258293; -0.1329604; -0.9831015; -0.0006038249; -0.07421538; 0.01284528; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.651245; -0.4152833; 0.006578373; 13.7798; 11.9569; 172.6458; 2.785724; True; False; 0.1258293; -0.1329604; -0.9831015; -0.0006038249; -0.07421538; 0.01284528; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.671204; -0.4091035; -0.008290725; 13.72185; 14.34289; 172.8323; 2.421967; True; False; 0.125723; -0.1553175; -0.9798317; -0.004837885; -0.09240684; 0.01857209; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.691223; -0.4091035; -0.008290725; 13.72185; 14.34289; 172.8323; 2.421967; True; False; 0.125723; -0.1553175; -0.9798317; -0.004837885; -0.09240684; 0.01857209; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.711243; -0.4039997; -0.02989847; 13.65821; 16.9527; 172.9426; 2.247702; True; False; 0.124388; -0.183211; -0.9751724; -0.006863996; -0.1083712; 0.02587366; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.731201; -0.4039997; -0.02989847; 13.65821; 16.9527; 172.9426; 2.247702; True; False; 0.124388; -0.183211; -0.9751724; -0.006863996; -0.1083712; 0.02587366; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.751221; -0.4017842; -0.04973533; 13.61187; 18.71368; 173.1759; 2.23529; True; False; 0.1224892; -0.2160052; -0.9686786; -0.009949885; -0.1048339; 0.02825463; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.77124; -0.4017842; -0.04973533; 13.61187; 18.71368; 173.1759; 2.23529; True; False; 0.1224892; -0.2160052; -0.9686786; -0.009949885; -0.1048339; 0.02825463; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.791199; -0.3996738; -0.08491352; 13.54229; 22.57446; 173.5135; 2.175566; True; False; 0.1196537; -0.2477648; -0.9614029; -0.0153399; -0.136119; 0.04393256; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.811218; -0.3996738; -0.08491352; 13.54229; 22.57446; 173.5135; 2.175566; True; False; 0.1196537; -0.2477648; -0.9614029; -0.0153399; -0.136119; 0.04393256; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.831238; -0.4001722; -0.1134483; 13.49446; 24.99326; 173.7196; 1.722083; True; False; 0.1153025; -0.2892297; -0.9502902; -0.01615243; -0.1332819; 0.0493722; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.851196; -0.4001722; -0.1134483; 13.49446; 24.99326; 173.7196; 1.722083; True; False; 0.1153025; -0.2892297; -0.9502902; -0.01615243; -0.1332819; 0.0493722; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.871216; -0.4014773; -0.1578452; 13.42441; 29.35501; 173.9244; 1.545445; True; False; 0.1106949; -0.3299239; -0.9374951; -0.01844396; -0.1602956; 0.07079154; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.891235; -0.4014773; -0.1578452; 13.42441; 29.35501; 173.9244; 1.545445; True; False; 0.1106949; -0.3299239; -0.9374951; -0.01844396; -0.1602956; 0.07079154; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.911194; -0.4039007; -0.1986963; 13.34832; 31.22799; 174.1225; 1.504105; True; False; 0.1055062; -0.3792508; -0.9192591; -0.01794089; -0.1391941; 0.06864321; False; False; False; False
