Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 2; Backward; 14.27686; -0.3063024; -0.03797459; 5.040597; 14.26893; 184.4426; 3.357262; True; False; -0.0358432; -0.2732454; -0.9612764; -0.03922683; 0.02677186; -0.004961252; False; False; False; False
Fixed; HUD; Layout 2; Backward; 14.29688; -0.3063024; -0.03797459; 5.040597; 14.26893; 184.4426; 3.357262; True; False; -0.0358432; -0.2732454; -0.9612764; -0.03922683; 0.02677186; -0.004961252; False; False; False; False
Fixed; HUD; Layout 2; Backward; 14.31689; -0.3063024; -0.03797459; 5.040597; 14.26893; 184.4426; 3.357262; True; False; -0.0358432; -0.2732454; -0.9612764; -0.03922683; 0.02677186; -0.004961252; False; False; False; False
Fixed; HUD; Layout 2; Backward; 14.33691; -0.2937873; -0.045875; 4.996037; 13.93326; 184.7914; 3.47878; True; False; -0.04762265; -0.2652773; -0.9629954; -0.03344738; 0.02448574; -0.004189789; False; False; False; False
Fixed; HUD; Layout 2; Backward; 14.35693; -0.2937873; -0.045875; 4.996037; 13.93326; 184.7914; 3.47878; True; False; -0.04762265; -0.2652773; -0.9629954; -0.03344738; 0.02448574; -0.004189789; False; False; False; False
Fixed; HUD; Layout 2; Backward; 14.37695; -0.2811941; -0.05350667; 4.950942; 13.95219; 184.3015; 3.563201; True; False; -0.05766738; -0.2579786; -0.9644281; -0.01512405; 0.01686643; -0.003335595; False; False; False; False
Fixed; HUD; Layout 2; Backward; 14.39685; -0.2811941; -0.05350667; 4.950942; 13.95219; 184.3015; 3.563201; True; False; -0.05766738; -0.2579786; -0.9644281; -0.01512405; 0.01686643; -0.003335595; False; False; False; False
Fixed; HUD; Layout 2; Backward; 14.41687; -0.2706718; -0.06092574; 4.904755; 13.30508; 183.1908; 3.626045; True; False; -0.06220802; -0.2529326; -0.9654819; 0.008041371; 0.02279662; -0.006167889; False; False; False; False
Fixed; HUD; Layout 2; Backward; 14.43689; -0.2706718; -0.06092574; 4.904755; 13.30508; 183.1908; 3.626045; True; False; -0.06220802; -0.2529326; -0.9654819; 0.008041371; 0.02279662; -0.006167889; False; False; False; False
Fixed; HUD; Layout 2; Backward; 14.45691; -0.2620079; -0.06753217; 4.860113; 12.96353; 181.4344; 3.855651; True; False; -0.05979951; -0.2461097; -0.9673955; 0.03540555; 0.0217789; -0.006812394; False; False; False; False
Fixed; HUD; Layout 2; Backward; 14.47693; -0.2620079; -0.06753217; 4.860113; 12.96353; 181.4344; 3.855651; True; False; -0.05979951; -0.2461097; -0.9673955; 0.03540555; 0.0217789; -0.006812394; False; False; False; False
Fixed; HUD; Layout 2; Backward; 14.49695; -0.2588553; -0.06946488; 4.831932; 13.209; 180.2344; 3.607724; True; False; -0.04918701; -0.2396206; -0.9696199; 0.04520471; 0.01111683; -0.00391531; False; False; False; False
Fixed; HUD; Layout 2; Backward; 14.51685; -0.2588553; -0.06946488; 4.831932; 13.209; 180.2344; 3.607724; True; False; -0.04918701; -0.2396206; -0.9696199; 0.04520471; 0.01111683; -0.00391531; False; False; False; False
Fixed; HUD; Layout 2; Backward; 14.53687; -0.2530335; -0.05505182; 4.798935; 13.61609; 179.5148; 2.626607; True; False; -0.03563376; -0.2363397; -0.9710169; 0.04386339; 0.0009247512; -0.0008432865; False; False; False; False
Fixed; HUD; Layout 2; Backward; 14.55688; -0.2530335; -0.05505182; 4.798935; 13.61609; 179.5148; 2.626607; True; False; -0.03563376; -0.2363397; -0.9710169; 0.04386339; 0.0009247512; -0.0008432865; False; False; False; False
Fixed; HUD; Layout 2; Backward; 14.5769; -0.2478051; -0.05124976; 4.766064; 10.09871; 178.7169; 2.397549; True; False; -0.02247929; -0.23611; -0.9714662; 0.04452521; 0.06076546; -0.01279432; False; False; False; False
Fixed; HUD; Layout 2; Backward; 14.59692; -0.2478051; -0.05124976; 4.766064; 10.09871; 178.7169; 2.397549; True; False; -0.02247929; -0.23611; -0.9714662; 0.04452521; 0.06076546; -0.01279432; False; False; False; False
Fixed; HUD; Layout 2; Backward; 14.61694; -0.2403926; -0.04908589; 4.718998; 9.353244; 178.1737; 1.871948; True; False; -0.009127322; -0.218014; -0.9759029; 0.04057337; 0.05549321; -0.01030111; False; False; False; False
Fixed; HUD; Layout 2; Backward; 14.63696; -0.2403926; -0.04908589; 4.718998; 9.353244; 178.1737; 1.871948; True; False; -0.009127322; -0.218014; -0.9759029; 0.04057337; 0.05549321; -0.01030111; False; False; False; False
Fixed; HUD; Layout 2; Backward; 14.65686; -0.2403926; -0.04908589; 4.718998; 9.353244; 178.1737; 1.871948; True; False; -0.009127322; -0.218014; -0.9759029; 0.04057337; 0.05549321; -0.01030111; False; False; False; False
Fixed; HUD; Layout 2; Backward; 14.67688; -0.2272763; -0.04367178; 4.681499; 14.17001; 178.7618; 0.4706725; True; False; 0.003046234; -0.2014683; -0.9794903; 0.01790551; -0.04333159; 0.0101428; False; False; False; False
Fixed; HUD; Layout 2; Backward; 14.6969; -0.2272763; -0.04367178; 4.681499; 14.17001; 178.7618; 0.4706725; True; False; 0.003046234; -0.2014683; -0.9794903; 0.01790551; -0.04333159; 0.0101428; False; False; False; False
Fixed; HUD; Layout 2; Backward; 14.71692; -0.2103799; -0.03145459; 4.639782; 11.51151; 177.9058; 0.7504023; True; False; 0.008419921; -0.2145196; -0.9766834; 0.02738697; 0.01495478; -0.002546728; False; False; False; False
Fixed; HUD; Layout 2; Backward; 14.73694; -0.2103799; -0.03145459; 4.639782; 11.51151; 177.9058; 0.7504023; True; False; 0.008419921; -0.2145196; -0.9766834; 0.02738697; 0.01495478; -0.002546728; False; False; False; False
Fixed; HUD; Layout 2; Backward; 14.75696; -0.1942031; -0.02808601; 4.598753; 11.57282; 177.1828; 0.9933714; True; False; 0.01663772; -0.2100548; -0.977548; 0.03151311; 0.009441674; -0.0009387732; False; False; False; False
Fixed; HUD; Layout 2; Backward; 14.77686; -0.1942031; -0.02808601; 4.598753; 11.57282; 177.1828; 0.9933714; True; False; 0.01663772; -0.2100548; -0.977548; 0.03151311; 0.009441674; -0.0009387732; False; False; False; False
Fixed; HUD; Layout 2; Backward; 14.79688; -0.1827076; -0.02696921; 4.574182; 13.22692; 176.9194; 2.157655; True; False; 0.02609463; -0.2072459; -0.9779409; 0.02621947; -0.02156238; 0.005875885; False; False; False; False
Fixed; HUD; Layout 2; Backward; 14.81689; -0.1827076; -0.02696921; 4.574182; 13.22692; 176.9194; 2.157655; True; False; 0.02609463; -0.2072459; -0.9779409; 0.02621947; -0.02156238; 0.005875885; False; False; False; False
Fixed; HUD; Layout 2; Backward; 14.83691; -0.1666276; -0.02403574; 4.535898; 13.43482; 176.201; 3.747028; True; False; 0.03396469; -0.2137412; -0.9762996; 0.03047919; -0.01859787; 0.005801916; False; False; False; False
Fixed; HUD; Layout 2; Backward; 14.85693; -0.1666276; -0.02403574; 4.535898; 13.43482; 176.201; 3.747028; True; False; 0.03396469; -0.2137412; -0.9762996; 0.03047919; -0.01859787; 0.005801916; False; False; False; False
Fixed; HUD; Layout 2; Backward; 14.87695; -0.1666276; -0.02403574; 4.535898; 13.43482; 176.201; 3.747028; True; False; 0.03396469; -0.2137412; -0.9762996; 0.03047919; -0.01859787; 0.005801916; False; False; False; False
Fixed; HUD; Layout 2; Backward; 14.89685; -0.1517641; -0.02424608; 4.492205; 11.94488; 175.4353; 3.939857; True; False; 0.04311438; -0.2193507; -0.974693; 0.0347477; 0.01238003; -0.0005510449; False; False; False; False
Fixed; HUD; Layout 2; Backward; 14.91687; -0.1517641; -0.02424608; 4.492205; 11.94488; 175.4353; 3.939857; True; False; 0.04311438; -0.2193507; -0.974693; 0.0347477; 0.01238003; -0.0005510449; False; False; False; False
Fixed; HUD; Layout 2; Backward; 14.93689; -0.1337085; -0.03095224; 4.447076; 11.09643; 174.6908; 3.534592; True; False; 0.05354632; -0.2156674; -0.9749976; 0.03725401; 0.02320667; -0.002097249; False; False; False; False
Fixed; HUD; Layout 2; Backward; 14.95691; -0.1337085; -0.03095224; 4.447076; 11.09643; 174.6908; 3.534592; True; False; 0.05354632; -0.2156674; -0.9749976; 0.03725401; 0.02320667; -0.002097249; False; False; False; False
Fixed; HUD; Layout 2; Backward; 14.97693; -0.1207798; -0.03890722; 4.417088; 11.72543; 174.1145; 3.431915; True; False; 0.06473564; -0.2087477; -0.9758247; 0.03566574; 0.005525768; 0.001853168; False; False; False; False
Fixed; HUD; Layout 2; Backward; 14.99695; -0.1207798; -0.03890722; 4.417088; 11.72543; 174.1145; 3.431915; True; False; 0.06473564; -0.2087477; -0.9758247; 0.03566574; 0.005525768; 0.001853168; False; False; False; False
Fixed; HUD; Layout 2; Backward; 15.01685; -0.1008695; -0.04701815; 4.371241; 12.61366; 173.4347; 3.210961; True; False; 0.0754457; -0.2071184; -0.9754025; 0.03613003; -0.01125748; 0.005937099; False; False; False; False
Fixed; HUD; Layout 2; Backward; 15.03687; -0.1008695; -0.04701815; 4.371241; 12.61366; 173.4347; 3.210961; True; False; 0.0754457; -0.2071184; -0.9754025; 0.03613003; -0.01125748; 0.005937099; False; False; False; False
Fixed; HUD; Layout 2; Backward; 15.05688; -0.0868318; -0.05455416; 4.340595; 13.60962; 173.4348; 2.833881; True; False; 0.086298; -0.2105281; -0.9737713; 0.02482603; -0.02477723; 0.008223355; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.0769; -0.0868318; -0.05455416; 4.340595; 13.60962; 173.4348; 2.833881; True; False; 0.086298; -0.2105281; -0.9737713; 0.02482603; -0.02477723; 0.008223355; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.09692; -0.0868318; -0.05455416; 4.340595; 13.60962; 173.4348; 2.833881; True; False; 0.086298; -0.2105281; -0.9737713; 0.02482603; -0.02477723; 0.008223355; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.11694; -0.06459823; -0.06444481; 4.300694; 16.44647; 173.8268; 2.944716; True; False; 0.09375859; -0.2179909; -0.9714367; 0.009375364; -0.06512846; 0.01791316; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.13696; -0.06459823; -0.06444481; 4.300694; 16.44647; 173.8268; 2.944716; True; False; 0.09375859; -0.2179909; -0.9714367; 0.009375364; -0.06512846; 0.01791316; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.15686; -0.06459823; -0.06444481; 4.300694; 16.44647; 173.8268; 2.944716; True; False; 0.09375859; -0.2179909; -0.9714367; 0.009375364; -0.06512846; 0.01791316; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.17688; -0.03490126; -0.05547392; 4.23901; 16.40501; 173.6965; 3.231859; True; False; 0.09661839; -0.2376455; -0.9665348; 0.008707583; -0.04477987; 0.01304513; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.1969; -0.03490126; -0.05547392; 4.23901; 16.40501; 173.6965; 3.231859; True; False; 0.09661839; -0.2376455; -0.9665348; 0.008707583; -0.04477987; 0.01304513; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.21692; -0.03490126; -0.05547392; 4.23901; 16.40501; 173.6965; 3.231859; True; False; 0.09661839; -0.2376455; -0.9665348; 0.008707583; -0.04477987; 0.01304513; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.23694; -0.01507659; -0.04981662; 4.183725; 19.06636; 173.5162; 4.237477; True; False; 0.09925411; -0.2511388; -0.9628488; 0.007473171; -0.07552415; 0.02375311; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.25696; -0.01507659; -0.04981662; 4.183725; 19.06636; 173.5162; 4.237477; True; False; 0.09925411; -0.2511388; -0.9628488; 0.007473171; -0.07552415; 0.02375311; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.27686; -0.01507659; -0.04981662; 4.183725; 19.06636; 173.5162; 4.237477; True; False; 0.09925411; -0.2511388; -0.9628488; 0.007473171; -0.07552415; 0.02375311; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.29688; -0.00801491; -0.03889192; 4.140574; 19.66412; 173.8492; 3.466295; True; False; 0.1015635; -0.2739781; -0.9563581; -0.0006654859; -0.06252757; 0.02009755; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.31689; -0.00801491; -0.03889192; 4.140574; 19.66412; 173.8492; 3.466295; True; False; 0.1015635; -0.2739781; -0.9563581; -0.0006654859; -0.06252757; 0.02009755; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.33691; -0.00801491; -0.03889192; 4.140574; 19.66412; 173.8492; 3.466295; True; False; 0.1015635; -0.2739781; -0.9563581; -0.0006654859; -0.06252757; 0.02009755; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.35693; -0.00801491; -0.03889192; 4.140574; 19.66412; 173.8492; 3.466295; True; False; 0.1015635; -0.2739781; -0.9563581; -0.0006654859; -0.06252757; 0.02009755; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.37695; 0.004528574; -0.03666804; 4.065359; 17.79375; 175.002; 2.325622; True; False; 0.1014098; -0.292869; -0.9507595; -0.01845668; -0.01272231; 0.002216935; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.39685; 0.004528574; -0.03666804; 4.065359; 17.79375; 175.002; 2.325622; True; False; 0.1014098; -0.292869; -0.9507595; -0.01845668; -0.01272231; 0.002216935; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.41687; 0.004528574; -0.03666804; 4.065359; 17.79375; 175.002; 2.325622; True; False; 0.1014098; -0.292869; -0.9507595; -0.01845668; -0.01272231; 0.002216935; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.43689; 0.009432997; -0.04824252; 4.009057; 22.44898; 177.5353; 1.393978; True; False; 0.09587795; -0.2967016; -0.9501451; -0.056133; -0.085159; 0.02677995; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.45691; 0.009432997; -0.04824252; 4.009057; 22.44898; 177.5353; 1.393978; True; False; 0.09587795; -0.2967016; -0.9501451; -0.056133; -0.085159; 0.02677995; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.47693; 0.009432997; -0.04824252; 4.009057; 22.44898; 177.5353; 1.393978; True; False; 0.09587795; -0.2967016; -0.9501451; -0.056133; -0.085159; 0.02677995; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.49695; 0.01995449; -0.05193304; 3.950399; 24.10345; 178.3904; 1.12386; True; False; 0.07913048; -0.3226261; -0.943213; -0.0534902; -0.08575943; 0.03076327; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.51685; 0.01995449; -0.05193304; 3.950399; 24.10345; 178.3904; 1.12386; True; False; 0.07913048; -0.3226261; -0.943213; -0.0534902; -0.08575943; 0.03076327; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.53687; 0.01995449; -0.05193304; 3.950399; 24.10345; 178.3904; 1.12386; True; False; 0.07913048; -0.3226261; -0.943213; -0.0534902; -0.08575943; 0.03076327; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.55688; 0.02952896; -0.06201138; 3.886397; 24.04424; 177.2234; 1.132116; True; False; 0.06315747; -0.3487629; -0.9350805; -0.01891872; -0.05867901; 0.02292132; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.5769; 0.02952896; -0.06201138; 3.886397; 24.04424; 177.2234; 1.132116; True; False; 0.06315747; -0.3487629; -0.9350805; -0.01891872; -0.05867901; 0.02292132; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.59692; 0.02952896; -0.06201138; 3.886397; 24.04424; 177.2234; 1.132116; True; False; 0.06315747; -0.3487629; -0.9350805; -0.01891872; -0.05867901; 0.02292132; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.61694; 0.02952896; -0.06201138; 3.886397; 24.04424; 177.2234; 1.132116; True; False; 0.06315747; -0.3487629; -0.9350805; -0.01891872; -0.05867901; 0.02292132; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.63696; 0.03308885; -0.07875077; 3.818536; 23.89266; 176.1997; 0.9438295; True; False; 0.05750798; -0.3665331; -0.9286261; 0.003091682; -0.03849134; 0.01633036; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.65686; 0.03308885; -0.07875077; 3.818536; 23.89266; 176.1997; 0.9438295; True; False; 0.05750798; -0.3665331; -0.9286261; 0.003091682; -0.03849134; 0.01633036; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.67688; 0.03308885; -0.07875077; 3.818536; 23.89266; 176.1997; 0.9438295; True; False; 0.05750798; -0.3665331; -0.9286261; 0.003091682; -0.03849134; 0.01633036; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.6969; 0.03019442; -0.09448291; 3.751647; 25.30144; 175.2511; 1.167211; True; False; 0.05844627; -0.3781503; -0.9238974; 0.01640173; -0.04923028; 0.02292919; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.71692; 0.03019442; -0.09448291; 3.751647; 25.30144; 175.2511; 1.167211; True; False; 0.05844627; -0.3781503; -0.9238974; 0.01640173; -0.04923028; 0.02292919; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.73694; 0.03019442; -0.09448291; 3.751647; 25.30144; 175.2511; 1.167211; True; False; 0.05844627; -0.3781503; -0.9238974; 0.01640173; -0.04923028; 0.02292919; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.75696; 0.03019442; -0.09448291; 3.751647; 25.30144; 175.2511; 1.167211; True; False; 0.05844627; -0.3781503; -0.9238974; 0.01640173; -0.04923028; 0.02292919; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.77686; 0.0218263; -0.07877998; 3.6846; 28.24677; 174.7344; 359.493; True; False; 0.06338821; -0.3930522; -0.9173287; 0.01745635; -0.08021778; 0.04012865; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.79688; 0.0218263; -0.07877998; 3.6846; 28.24677; 174.7344; 359.493; True; False; 0.06338821; -0.3930522; -0.9173287; 0.01745635; -0.08021778; 0.04012865; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.81689; 0.0218263; -0.07877998; 3.6846; 28.24677; 174.7344; 359.493; True; False; 0.06338821; -0.3930522; -0.9173287; 0.01745635; -0.08021778; 0.04012865; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.83691; 0.01441557; -0.07365931; 3.607908; 26.04713; 174.1448; 358.7282; True; False; 0.06868535; -0.4174837; -0.9060848; 0.02296758; -0.02162659; 0.0123387; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.85693; 0.01441557; -0.07365931; 3.607908; 26.04713; 174.1448; 358.7282; True; False; 0.06868535; -0.4174837; -0.9060848; 0.02296758; -0.02162659; 0.0123387; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.87695; 0.01441557; -0.07365931; 3.607908; 26.04713; 174.1448; 358.7282; True; False; 0.06868535; -0.4174837; -0.9060848; 0.02296758; -0.02162659; 0.0123387; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.89685; 0.01726983; -0.06887437; 3.556098; 29.49487; 173.9765; 358.0205; True; False; 0.07558473; -0.4240227; -0.9024919; 0.01575154; -0.06832284; 0.03689742; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.91687; 0.01726983; -0.06887437; 3.556098; 29.49487; 173.9765; 358.0205; True; False; 0.07558473; -0.4240227; -0.9024919; 0.01575154; -0.06832284; 0.03689742; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.93689; 0.01726983; -0.06887437; 3.556098; 29.49487; 173.9765; 358.0205; True; False; 0.07558473; -0.4240227; -0.9024919; 0.01575154; -0.06832284; 0.03689742; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.95691; 0.02064649; -0.06257855; 3.513129; 27.3912; 173.4174; 357.6391; True; False; 0.08036317; -0.4448128; -0.8920108; 0.02142058; -0.01525056; 0.009978056; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.97693; 0.02064649; -0.06257855; 3.513129; 27.3912; 173.4174; 357.6391; True; False; 0.08036317; -0.4448128; -0.8920108; 0.02142058; -0.01525056; 0.009978056; False; True; False; False
Fixed; HUD; Layout 2; Backward; 15.99695; 0.02064649; -0.06257855; 3.513129; 27.3912; 173.4174; 357.6391; True; False; 0.08036317; -0.4448128; -0.8920108; 0.02142058; -0.01525056; 0.009978056; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.01685; 0.02658597; -0.05555955; 3.464943; 29.16354; 173.0766; 357.2739; True; False; 0.08679656; -0.4494253; -0.8890913; 0.01846422; -0.03787869; 0.02222627; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.03687; 0.02658597; -0.05555955; 3.464943; 29.16354; 173.0766; 357.2739; True; False; 0.08679656; -0.4494253; -0.8890913; 0.01846422; -0.03787869; 0.02222627; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.05688; 0.02658597; -0.05555955; 3.464943; 29.16354; 173.0766; 357.2739; True; False; 0.08679656; -0.4494253; -0.8890913; 0.01846422; -0.03787869; 0.02222627; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.0769; 0.02658597; -0.05555955; 3.464943; 29.16354; 173.0766; 357.2739; True; False; 0.08679656; -0.4494253; -0.8890913; 0.01846422; -0.03787869; 0.02222627; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.09692; 0.02842969; -0.04168677; 3.421271; 28.16791; 174.6301; 359.0317; True; False; 0.09235784; -0.4608987; -0.8826338; -0.009856716; -0.01115838; 0.004934549; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.11694; 0.02842969; -0.04168677; 3.421271; 28.16791; 174.6301; 359.0317; True; False; 0.09235784; -0.4608987; -0.8826338; -0.009856716; -0.01115838; 0.004934549; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.13696; 0.02842969; -0.04168677; 3.421271; 28.16791; 174.6301; 359.0317; True; False; 0.09235784; -0.4608987; -0.8826338; -0.009856716; -0.01115838; 0.004934549; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.15686; 0.02842969; -0.04168677; 3.421271; 28.16791; 174.6301; 359.0317; True; False; 0.09235784; -0.4608987; -0.8826338; -0.009856716; -0.01115838; 0.004934549; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.17688; 0.03095146; -0.03884047; 3.359385; 23.45778; 177.5161; 359.8926; True; False; 0.08940313; -0.4642583; -0.8811761; -0.0496463; 0.06618512; -0.03531563; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.1969; 0.03095146; -0.03884047; 3.359385; 23.45778; 177.5161; 359.8926; True; False; 0.08940313; -0.4642583; -0.8811761; -0.0496463; 0.06618512; -0.03531563; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.21692; 0.03095146; -0.03884047; 3.359385; 23.45778; 177.5161; 359.8926; True; False; 0.08940313; -0.4642583; -0.8811761; -0.0496463; 0.06618512; -0.03531563; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.23694; 0.03922579; -0.04456956; 3.30625; 21.4044; 179.0847; 359.8705; True; False; 0.07457264; -0.4447808; -0.8925295; -0.05970062; 0.07983261; -0.03837991; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.25696; 0.03922579; -0.04456956; 3.30625; 21.4044; 179.0847; 359.8705; True; False; 0.07457264; -0.4447808; -0.8925295; -0.05970062; 0.07983261; -0.03837991; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.27686; 0.03922579; -0.04456956; 3.30625; 21.4044; 179.0847; 359.8705; True; False; 0.07457264; -0.4447808; -0.8925295; -0.05970062; 0.07983261; -0.03837991; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.29688; 0.04947448; -0.05432586; 3.269194; 21.07632; 179.4363; 359.9584; True; False; 0.05673046; -0.4213361; -0.9051285; -0.04755013; 0.06172484; -0.02792859; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.31689; 0.04947448; -0.05432586; 3.269194; 21.07632; 179.4363; 359.9584; True; False; 0.05673046; -0.4213361; -0.9051285; -0.04755013; 0.06172484; -0.02792859; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.33691; 0.06245064; -0.06088421; 3.231135; 20.05329; 179.798; 359.544; True; False; 0.042496; -0.4031087; -0.9141649; -0.03918432; 0.06021464; -0.02520347; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.35693; 0.06245064; -0.06088421; 3.231135; 20.05329; 179.798; 359.544; True; False; 0.042496; -0.4031087; -0.9141649; -0.03918432; 0.06021464; -0.02520347; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.37695; 0.06245064; -0.06088421; 3.231135; 20.05329; 179.798; 359.544; True; False; 0.042496; -0.4031087; -0.9141649; -0.03918432; 0.06021464; -0.02520347; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.39685; 0.06245064; -0.06088421; 3.231135; 20.05329; 179.798; 359.544; True; False; 0.042496; -0.4031087; -0.9141649; -0.03918432; 0.06021464; -0.02520347; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.41687; 0.08561514; -0.05972867; 3.181129; 20.611; 180.3045; 359.2018; True; False; 0.03075943; -0.3852789; -0.9222873; -0.03573369; 0.0332576; -0.01369154; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.43689; 0.08561514; -0.05972867; 3.181129; 20.611; 180.3045; 359.2018; True; False; 0.03075943; -0.3852789; -0.9222873; -0.03573369; 0.0332576; -0.01369154; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.45691; 0.08561514; -0.05972867; 3.181129; 20.611; 180.3045; 359.2018; True; False; 0.03075943; -0.3852789; -0.9222873; -0.03573369; 0.0332576; -0.01369154; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.47693; 0.1103856; -0.04294884; 3.12644; 17.75205; 180.8792; 359.7471; True; False; 0.02004473; -0.3754029; -0.926645; -0.03465899; 0.07050449; -0.02562791; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.49695; 0.1103856; -0.04294884; 3.12644; 17.75205; 180.8792; 359.7471; True; False; 0.02004473; -0.3754029; -0.926645; -0.03465899; 0.07050449; -0.02562791; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.51685; 0.1103856; -0.04294884; 3.12644; 17.75205; 180.8792; 359.7471; True; False; 0.02004473; -0.3754029; -0.926645; -0.03465899; 0.07050449; -0.02562791; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.53687; 0.130394; -0.03153287; 3.081668; 15.48437; 181.452; 0.3153775; True; False; 0.009653958; -0.3545058; -0.9350039; -0.03407294; 0.08753031; -0.02839011; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.55688; 0.130394; -0.03153287; 3.081668; 15.48437; 181.452; 0.3153775; True; False; 0.009653958; -0.3545058; -0.9350039; -0.03407294; 0.08753031; -0.02839011; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.5769; 0.1454103; -0.03315733; 3.041441; 16.12677; 181.114; 1.75227; True; False; -0.0005684987; -0.3285791; -0.9444763; -0.01810746; 0.05081567; -0.01599163; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.59692; 0.1454103; -0.03315733; 3.041441; 16.12677; 181.114; 1.75227; True; False; -0.0005684987; -0.3285791; -0.9444763; -0.01810746; 0.05081567; -0.01599163; False; True; False; False
Fixed; HUD; Layout 2; Backward; 16.61694; 0.1454103; -0.03315733; 3.041441; 16.12677; 181.114; 1.75227; True; False; -0.0005684987; -0.3285791; -0.9444763; -0.01810746; 0.05081567; -0.01599163; False; True; False; False
