Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 6; Forward; 6.542992; -0.01560249; -0.002351033; 5.90971; 31.61477; 353.9774; 4.510356; True; False; -0.06884465; -0.504035; 0.860935; -0.02050452; -0.02017039; -0.01404339; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.562988; -0.01715436; -0.007315564; 5.940958; 31.68369; 353.6731; 4.588762; True; False; -0.07500406; -0.5101411; 0.8568142; -0.01877322; -0.01508832; -0.01103646; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.582993; -0.01769727; -0.01063108; 5.956962; 31.90871; 353.4951; 4.647234; True; False; -0.08064198; -0.5147056; 0.8535661; -0.01552659; -0.01386184; -0.0101397; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.602989; -0.01769727; -0.01063108; 5.956962; 31.90871; 353.4951; 4.647234; True; False; -0.08064198; -0.5147056; 0.8535661; -0.01552659; -0.01386184; -0.0101397; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.622993; -0.01992641; -0.01644193; 5.987987; 32.57602; 353.082; 4.56904; True; False; -0.08530478; -0.5188934; 0.850572; -0.01619469; -0.01952475; -0.01402926; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.64299; -0.02122274; -0.0223506; 6.019869; 33.11415; 352.4393; 4.264048; True; False; -0.09017114; -0.5247972; 0.8464378; -0.02003563; -0.02151167; -0.01613599; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.662994; -0.02070073; -0.02522193; 6.03552; 33.4316; 352.1492; 3.916887; True; False; -0.09619318; -0.5313134; 0.8416966; -0.01780106; -0.01962781; -0.01497465; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.682991; -0.02070073; -0.02522193; 6.03552; 33.4316; 352.1492; 3.916887; True; False; -0.09619318; -0.5313134; 0.8416966; -0.01780106; -0.01962781; -0.01497465; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.702988; -0.02003479; -0.02794713; 6.051449; 33.51287; 351.9483; 3.772425; True; False; -0.1015434; -0.5372539; 0.8372856; -0.01523908; -0.01487041; -0.01174301; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.722992; -0.01810481; -0.03576782; 6.097449; 33.6186; 351.4462; 3.791234; True; False; -0.1061217; -0.5417488; 0.8338144; -0.01773932; -0.01191306; -0.01033574; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.742989; -0.01613108; -0.03888166; 6.112719; 33.26521; 351.2507; 3.874094; True; False; -0.1114501; -0.545355; 0.8307629; -0.01573567; -0.003160298; -0.004352093; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.762993; -0.01613108; -0.03888166; 6.112719; 33.26521; 351.2507; 3.874094; True; False; -0.1114501; -0.545355; 0.8307629; -0.01573567; -0.003160298; -0.004352093; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.78299; -0.01184805; -0.04122655; 6.141526; 33.60777; 350.968; 3.783284; True; False; -0.1161742; -0.5463191; 0.8294811; -0.01457094; -0.00718534; -0.006961465; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.802994; -0.01184805; -0.04122655; 6.141526; 33.60777; 350.968; 3.783284; True; False; -0.1161742; -0.5463191; 0.8294811; -0.01457094; -0.00718534; -0.006961465; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.82299; -0.009940531; -0.04010659; 6.15634; 33.11782; 350.8209; 3.362356; True; False; -0.1205494; -0.5484927; 0.8274199; -0.01305735; 0.00213033; -0.0005962253; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.842995; -0.007447863; -0.028442; 6.207436; 32.7876; 350.2448; 2.969859; True; False; -0.1244689; -0.5478637; 0.8272562; -0.01797496; 0.006337404; 0.001271963; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.862991; -0.007447863; -0.028442; 6.207436; 32.7876; 350.2448; 2.969859; True; False; -0.1244689; -0.5478637; 0.8272562; -0.01797496; 0.006337404; 0.001271963; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.882988; -0.005171407; -0.03134621; 6.221014; 31.81837; 349.527; 3.395282; True; False; -0.1298664; -0.5459835; 0.8276694; -0.02458932; 0.01875514; 0.00789851; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.902992; -0.000869059; -0.03001488; 6.254377; 30.71322; 348.6258; 2.805889; True; False; -0.1372579; -0.5404148; 0.8301278; -0.03229603; 0.02967346; 0.01272142; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.922989; -0.000869059; -0.03001488; 6.254377; 30.71322; 348.6258; 2.805889; True; False; -0.1372579; -0.5404148; 0.8301278; -0.03229603; 0.02967346; 0.01272142; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.942993; 0.002207642; -0.02843641; 6.285738; 32.6905; 348.6728; 1.74258; True; False; -0.1469789; -0.5316292; 0.8341268; -0.01832119; -0.008471549; -0.008919537; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.96299; 0.002225848; -0.02606975; 6.313563; 33.64796; 348.9889; 0.6095732; True; False; -0.152483; -0.534198; 0.8314934; -0.00651598; -0.01989055; -0.01436114; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.982994; 0.002225848; -0.02606975; 6.313563; 33.64796; 348.9889; 0.6095732; True; False; -0.152483; -0.534198; 0.8314934; -0.00651598; -0.01989055; -0.01436114; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.002991; 0.001546381; -0.02264375; 6.343554; 33.41373; 348.8465; 0.1650614; True; False; -0.1544483; -0.5402017; 0.8272411; -0.007017672; -0.01047891; -0.008290827; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.022995; 0.0006297622; -0.02057358; 6.372151; 33.62049; 348.8098; 0.3566563; True; False; -0.1565573; -0.5433584; 0.8247736; -0.00504601; -0.01033098; -0.007881701; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.042992; 0.0003119949; -0.01906047; 6.38495; 34.23462; 348.9369; 0.3443622; True; False; -0.1580743; -0.5464689; 0.8224258; -0.0005696416; -0.01611423; -0.01104903; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.062988; 0.0003119949; -0.01906047; 6.38495; 34.23462; 348.9369; 0.3443622; True; False; -0.1580743; -0.5464689; 0.8224258; -0.0005696416; -0.01611423; -0.01104903; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.082993; -0.001733053; -0.01634347; 6.411295; 34.95975; 348.9848; 0.1287147; True; False; -0.1582516; -0.5513253; 0.819144; 0.001659483; -0.02167559; -0.01468825; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.102989; -0.002529874; -0.01546589; 6.422655; 35.65439; 348.8403; 0.1822668; True; False; -0.1577652; -0.5578684; 0.8147963; 0.0005007535; -0.0250262; -0.01761258; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.122993; -0.002529874; -0.01546589; 6.422655; 35.65439; 348.8403; 0.1822668; True; False; -0.1577652; -0.5578684; 0.8147963; 0.0005007535; -0.0250262; -0.01761258; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.14299; -0.004456278; -0.01388193; 6.448312; 36.30483; 348.815; 0.380352; True; False; -0.1576304; -0.5654318; 0.8095922; 0.00130792; -0.02664936; -0.0190208; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.162994; -0.005573122; -0.01350773; 6.473676; 36.76377; 349.0205; 0.9493442; True; False; -0.1572558; -0.5734912; 0.8039767; 0.004678309; -0.02502596; -0.01753068; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.182991; -0.005573122; -0.01350773; 6.473676; 36.76377; 349.0205; 0.9493442; True; False; -0.1572558; -0.5734912; 0.8039767; 0.004678309; -0.02502596; -0.01753068; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.202988; -0.007325992; -0.01349329; 6.498464; 37.02766; 349.0643; 1.196049; True; False; -0.155868; -0.5810574; 0.7987975; 0.00441587; -0.02114314; -0.01495004; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.222992; -0.008760676; -0.01658699; 6.52352; 37.15878; 349.0599; 0.8846927; True; False; -0.1545544; -0.5874431; 0.7943699; 0.003304258; -0.01658291; -0.01188922; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.242989; -0.008760676; -0.01658699; 6.52352; 37.15878; 349.0599; 0.8846927; True; False; -0.1545544; -0.5874431; 0.7943699; 0.003304258; -0.01658291; -0.01188922; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.262993; -0.009806558; -0.01917503; 6.535297; 37.28124; 349.313; 0.8170758; True; False; -0.15357; -0.5924445; 0.7908387; 0.006018221; -0.01328343; -0.008967757; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.28299; -0.01225195; -0.02303421; 6.55919; 37.86056; 349.6923; 0.8881521; True; False; -0.1517692; -0.596448; 0.7881725; 0.01049946; -0.01729387; -0.01140761; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.302994; -0.01438882; -0.02637627; 6.582922; 38.36772; 349.9786; 1.146535; True; False; -0.1486278; -0.6016703; 0.7847947; 0.01219133; -0.01903588; -0.01271373; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.32299; -0.01438882; -0.02637627; 6.582922; 38.36772; 349.9786; 1.146535; True; False; -0.1486278; -0.6016703; 0.7847947; 0.01219133; -0.01903588; -0.01271373; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.342995; -0.01590813; -0.02703656; 6.595518; 38.41126; 349.9359; 1.389797; True; False; -0.1449807; -0.607424; 0.7810357; 0.00805217; -0.01387799; -0.009521186; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.362991; -0.01879688; -0.02921302; 6.620543; 38.40475; 349.9238; 1.083467; True; False; -0.1425702; -0.6116097; 0.7782078; 0.005466193; -0.009603083; -0.006652713; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.382988; -0.02088376; -0.02997682; 6.63312; 38.38372; 350.1849; 0.6137887; True; False; -0.1409328; -0.6145014; 0.7762254; 0.007307112; -0.006423712; -0.003829062; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.402992; -0.02088376; -0.02997682; 6.63312; 38.38372; 350.1849; 0.6137887; True; False; -0.1409328; -0.6145014; 0.7762254; 0.007307112; -0.006423712; -0.003829062; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.422989; -0.02515267; -0.03244853; 6.657355; 38.37571; 350.6676; 0.3327973; True; False; -0.1387423; -0.6164356; 0.7750856; 0.01161452; -0.00437969; -0.001505017; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.442993; -0.03120284; -0.03477829; 6.681638; 38.16973; 351.1329; 0.3945081; True; False; -0.1352601; -0.6177597; 0.7746468; 0.01407491; -0.0002334118; 0.002140582; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.46299; -0.03536225; -0.03554425; 6.694516; 37.46398; 351.2463; 0.466305; True; False; -0.1310404; -0.6178429; 0.7753054; 0.01024383; 0.009580433; 0.009184778; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.482994; -0.03914054; -0.03647909; 6.705285; 37.01347; 351.4165; 0.5860214; True; False; -0.1279711; -0.614987; 0.7780839; 0.008794792; 0.01298422; 0.0114665; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.502998; -0.03914054; -0.03647909; 6.705285; 37.01347; 351.4165; 0.5860214; True; False; -0.1279711; -0.614987; 0.7780839; 0.008794792; 0.01298422; 0.0114665; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.522987; -0.04713947; -0.03855681; 6.727972; 36.37462; 351.606; 0.9555657; True; False; -0.1253376; -0.6111159; 0.7815548; 0.007800661; 0.01805359; 0.01497656; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.542992; -0.0511804; -0.03919063; 6.739478; 35.97562; 351.3761; 1.169358; True; False; -0.1230053; -0.6057386; 0.7860982; 0.001657605; 0.01829755; 0.01401913; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.562996; -0.05985268; -0.03623934; 6.765949; 34.97032; 351.2604; 1.139609; True; False; -0.1225149; -0.600283; 0.7903484; -0.001995265; 0.0271309; 0.01958621; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.582985; -0.06360553; -0.03574808; 6.778099; 33.42583; 351.1394; 0.7627135; True; False; -0.123128; -0.5922135; 0.7963182; -0.005426131; 0.04135638; 0.02832133; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.602989; -0.06772855; -0.03400064; 6.790082; 33.29599; 351.1747; 0.6122653; True; False; -0.1247891; -0.5799614; 0.8050294; -0.003448948; 0.03099716; 0.02092052; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.622993; -0.07546532; -0.02979076; 6.814651; 31.99936; 351.2596; 0.5252762; True; False; -0.1258424; -0.5707469; 0.8114257; -0.003026158; 0.04083717; 0.02677989; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.642998; -0.07546532; -0.02979076; 6.814651; 31.99936; 351.2596; 0.5252762; True; False; -0.1258424; -0.5707469; 0.8114257; -0.003026158; 0.04083717; 0.02677989; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.662987; -0.07835855; -0.02717848; 6.824323; 31.97326; 351.6331; 0.6975052; True; False; -0.1267822; -0.5586362; 0.8196657; 0.003345355; 0.02911282; 0.01960087; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.682991; -0.08481134; -0.0210269; 6.847184; 29.40778; 351.8922; 1.039115; True; False; -0.125795; -0.5499742; 0.8256537; 0.002931595; 0.05895215; 0.03678584; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.702995; -0.08622874; -0.02066239; 6.85505; 28.84451; 351.9757; 1.502958; True; False; -0.124979; -0.5325592; 0.8371147; 0.002705082; 0.05012488; 0.03024119; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.722984; -0.08992407; -0.01619045; 6.875024; 26.97303; 352.0352; 2.125608; True; False; -0.1242123; -0.5177084; 0.8464924; 0.0007210374; 0.06413734; 0.03613055; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.742989; -0.08992407; -0.01619045; 6.875024; 26.97303; 352.0352; 2.125608; True; False; -0.1242123; -0.5177084; 0.8464924; 0.0007210374; 0.06413734; 0.03613055; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.762993; -0.09006413; -0.01483447; 6.885139; 26.20387; 352.0629; 2.449168; True; False; -0.1240666; -0.498751; 0.8578199; 0.0001716092; 0.05718452; 0.03081346; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.782997; -0.09026431; -0.01469519; 6.905571; 25.04944; 352.3511; 2.348496; True; False; -0.1240701; -0.4818092; 0.8674482; 0.003486514; 0.05840898; 0.03043365; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.802986; -0.09026431; -0.01469519; 6.905571; 25.04944; 352.3511; 2.348496; True; False; -0.1240701; -0.4818092; 0.8674482; 0.003486514; 0.05840898; 0.03043365; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.82299; -0.09063692; -0.01248869; 6.92442; 25.82155; 352.486; 2.153706; True; False; -0.1230804; -0.4644988; 0.876979; 0.005368493; 0.02892908; 0.01544631; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.842995; -0.09063692; -0.01248869; 6.92442; 25.82155; 352.486; 2.153706; True; False; -0.1230804; -0.4644988; 0.876979; 0.005368493; 0.02892908; 0.01544631; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.862984; -0.08886118; -0.005873719; 6.953972; 26.11518; 352.1212; 1.352011; True; False; -0.1177119; -0.4355698; 0.8924252; -0.005371675; -0.00460726; -0.002990246; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.882988; -0.08886118; -0.005873719; 6.953972; 26.11518; 352.1212; 1.352011; True; False; -0.1177119; -0.4355698; 0.8924252; -0.005371675; -0.00460726; -0.002990246; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.902992; -0.08697984; -0.003456747; 6.972865; 26.28866; 352.2202; 0.5835392; True; False; -0.1230836; -0.4401771; 0.889435; 0.001717165; -0.00271675; -0.001113355; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.922997; -0.08697984; -0.003456747; 6.972865; 26.28866; 352.2202; 0.5835392; True; False; -0.1230836; -0.4401771; 0.889435; 0.001717165; -0.00271675; -0.001113355; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.942986; -0.08568453; -0.0008054208; 6.99211; 25.92302; 352.3235; 0.1234821; True; False; -0.1213664; -0.4428937; 0.8883216; 0.001227349; 0.005730659; 0.003000498; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.96299; -0.08390393; 0.0005635154; 7.012769; 24.80532; 352.6385; 359.8567; True; False; -0.1201391; -0.4371631; 0.891322; 0.003830642; 0.01762676; 0.008934438; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.982994; -0.08390393; 0.0005635154; 7.012769; 24.80532; 352.6385; 359.8567; True; False; -0.1201391; -0.4371631; 0.891322; 0.003830642; 0.01762676; 0.008934438; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.002998; -0.08221927; 0.001299044; 7.03375; 23.96749; 353.0496; 359.5654; True; False; -0.1163084; -0.4195363; 0.9002565; 0.005732372; 0.01331806; 0.006804526; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.022987; -0.0815381; 0.001429593; 7.044622; 23.16101; 353.4538; 359.4086; True; False; -0.1105761; -0.4062183; 0.907061; 0.005759425; 0.01290205; 0.006347895; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.042992; -0.0815381; 0.001429593; 7.044622; 23.16101; 353.4538; 359.4086; True; False; -0.1105761; -0.4062183; 0.907061; 0.005759425; 0.01290205; 0.006347895; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.062996; -0.07992812; 0.0005600061; 7.06664; 21.65658; 353.9118; 359.133; True; False; -0.1048167; -0.3933162; 0.9134089; 0.006244093; 0.02427369; 0.01076162; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.082985; -0.078716; -0.002655085; 7.089069; 21.36096; 354.2322; 358.9395; True; False; -0.1029514; -0.3860643; 0.9167091; 0.009357981; 0.02182204; 0.009880304; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.102989; -0.07788146; -0.002412656; 7.09956; 21.34063; 354.4377; 358.9466; True; False; -0.100151; -0.379544; 0.919737; 0.009868875; 0.01563218; 0.007310629; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.122993; -0.07657057; -0.001734018; 7.12386; 19.85917; 354.7781; 358.9517; True; False; -0.09719442; -0.37487; 0.9219685; 0.0115943; 0.03516066; 0.01465857; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.142998; -0.07657057; -0.001734018; 7.12386; 19.85917; 354.7781; 358.9517; True; False; -0.09719442; -0.37487; 0.9219685; 0.0115943; 0.03516066; 0.01465857; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.162987; -0.07577532; -0.004988737; 7.134863; 18.83467; 354.6721; 358.9777; True; False; -0.09373173; -0.3643824; 0.9265202; 0.00584887; 0.04154399; 0.01584482; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.182991; -0.07309648; -0.006883621; 7.158519; 17.78925; 354.7501; 358.6963; True; False; -0.09199651; -0.3519936; 0.9314704; 0.004871465; 0.04647696; 0.01672202; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.202995; -0.07309648; -0.006883621; 7.158519; 17.78925; 354.7501; 358.6963; True; False; -0.09199651; -0.3519936; 0.9314704; 0.004871465; 0.04647696; 0.01672202; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.222984; -0.07178198; -0.008022059; 7.170232; 16.21864; 354.943; 358.5302; True; False; -0.09055851; -0.338138; 0.9367294; 0.00592003; 0.05883449; 0.01973593; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.242989; -0.06916328; -0.01055991; 7.195869; 13.90983; 354.9979; 358.4413; True; False; -0.08881874; -0.3206185; 0.9430349; 0.00418327; 0.08022387; 0.02394348; False; False; False; False
