Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 2; Forward; 14.21301; -0.6212643; -0.03311355; 12.09212; 13.05934; 4.959274; 0.7171631; True; False; 0.07098536; -0.1446784; 0.9869292; 0.01322643; -0.08128172; -0.01643944; False; False; False; False
Fixed; HUD; Layout 2; Forward; 14.23291; -0.6212643; -0.03311355; 12.09212; 13.05934; 4.959274; 0.7171631; True; False; 0.07098536; -0.1446784; 0.9869292; 0.01322643; -0.08128172; -0.01643944; False; False; False; False
Fixed; HUD; Layout 2; Forward; 14.25293; -0.6158434; -0.03376015; 12.13144; 15.60219; 5.720303; 359.705; True; False; 0.07500885; -0.1691882; 0.9827253; 0.0209908; -0.09976836; -0.02436918; True; False; False; False
Fixed; HUD; Layout 2; Forward; 14.27295; -0.6158434; -0.03376015; 12.13144; 15.60219; 5.720303; 359.705; True; False; 0.07500885; -0.1691882; 0.9827253; 0.0209908; -0.09976836; -0.02436918; True; False; False; False
Fixed; HUD; Layout 2; Forward; 14.29297; -0.6158434; -0.03376015; 12.13144; 15.60219; 5.720303; 359.705; True; False; 0.07500885; -0.1691882; 0.9827253; 0.0209908; -0.09976836; -0.02436918; True; False; False; False
Fixed; HUD; Layout 2; Forward; 14.31299; -0.6130519; -0.0348283; 12.15887; 16.20968; 5.9891; 359.5503; True; False; 0.08140006; -0.1993489; 0.9765419; 0.01879136; -0.07980445; -0.02153659; True; False; False; False
Fixed; HUD; Layout 2; Forward; 14.33301; -0.6130519; -0.0348283; 12.15887; 16.20968; 5.9891; 359.5503; True; False; 0.08140006; -0.1993489; 0.9765419; 0.01879136; -0.07980445; -0.02153659; True; False; False; False
Fixed; HUD; Layout 2; Forward; 14.35291; -0.60437; -0.04111497; 12.22032; 14.81126; 5.931156; 359.6248; True; False; 0.08710321; -0.2234589; 0.9708136; 0.01279677; -0.03217682; -0.009215772; True; False; False; False
Fixed; HUD; Layout 2; Forward; 14.37292; -0.60437; -0.04111497; 12.22032; 14.81126; 5.931156; 359.6248; True; False; 0.08710321; -0.2234589; 0.9708136; 0.01279677; -0.03217682; -0.009215772; True; False; False; False
Fixed; HUD; Layout 2; Forward; 14.39294; -0.60437; -0.04111497; 12.22032; 14.81126; 5.931156; 359.6248; True; False; 0.08710321; -0.2234589; 0.9708136; 0.01279677; -0.03217682; -0.009215772; True; False; False; False
Fixed; HUD; Layout 2; Forward; 14.41296; -0.5981747; -0.04930506; 12.25427; 15.23084; 5.40837; 359.7305; True; False; 0.09095453; -0.2331434; 0.9681794; -1.142919E-05; -0.02956517; -0.007599592; False; False; False; False
Fixed; HUD; Layout 2; Forward; 14.43298; -0.5981747; -0.04930506; 12.25427; 15.23084; 5.40837; 359.7305; True; False; 0.09095453; -0.2331434; 0.9681794; -1.142919E-05; -0.02956517; -0.007599592; False; False; False; False
Fixed; HUD; Layout 2; Forward; 14.453; -0.5842213; -0.06722496; 12.32234; 16.16684; 4.577627; 359.5923; True; False; 0.09096; -0.2420366; 0.9659941; -0.01430637; -0.03639863; -0.008602798; True; False; False; False
Fixed; HUD; Layout 2; Forward; 14.4729; -0.5842213; -0.06722496; 12.32234; 16.16684; 4.577627; 359.5923; True; False; 0.09096; -0.2420366; 0.9659941; -0.01430637; -0.03639863; -0.008602798; True; False; False; False
Fixed; HUD; Layout 2; Forward; 14.49292; -0.5842213; -0.06722496; 12.32234; 16.16684; 4.577627; 359.5923; True; False; 0.09096; -0.2420366; 0.9659941; -0.01430637; -0.03639863; -0.008602798; True; False; False; False
Fixed; HUD; Layout 2; Forward; 14.51294; -0.5746055; -0.07916279; 12.35889; 17.31503; 3.733903; 359.383; True; False; 0.08668269; -0.2529989; 0.9635755; -0.0245111; -0.04462641; -0.01091927; True; False; False; False
Fixed; HUD; Layout 2; Forward; 14.53296; -0.5746055; -0.07916279; 12.35889; 17.31503; 3.733903; 359.383; True; False; 0.08668269; -0.2529989; 0.9635755; -0.0245111; -0.04462641; -0.01091927; True; False; False; False
Fixed; HUD; Layout 2; Forward; 14.55298; -0.5554447; -0.1068238; 12.43434; 19.31471; 2.342143; 359.017; True; False; 0.07935194; -0.2664626; 0.9605732; -0.04078536; -0.06429401; -0.01764548; True; False; False; False
Fixed; HUD; Layout 2; Forward; 14.573; -0.5554447; -0.1068238; 12.43434; 19.31471; 2.342143; 359.017; True; False; 0.07935194; -0.2664626; 0.9605732; -0.04078536; -0.06429401; -0.01764548; True; False; False; False
Fixed; HUD; Layout 2; Forward; 14.5929; -0.5451057; -0.1080207; 12.48054; 21.24373; 1.452108; 358.4827; True; False; 0.06715943; -0.2859343; 0.9558929; -0.04354008; -0.07640174; -0.02414465; True; False; False; False
Fixed; HUD; Layout 2; Forward; 14.61292; -0.5451057; -0.1080207; 12.48054; 21.24373; 1.452108; 358.4827; True; False; 0.06715943; -0.2859343; 0.9558929; -0.04354008; -0.07640174; -0.02414465; True; False; False; False
Fixed; HUD; Layout 2; Forward; 14.63293; -0.5451057; -0.1080207; 12.48054; 21.24373; 1.452108; 358.4827; True; False; 0.06715943; -0.2859343; 0.9558929; -0.04354008; -0.07640174; -0.02414465; True; False; False; False
Fixed; HUD; Layout 2; Forward; 14.65295; -0.5274762; -0.130129; 12.57311; 22.8255; 359.3665; 358.2614; True; False; 0.0541447; -0.3091248; 0.9494789; -0.06433463; -0.07880101; -0.02784467; True; False; False; False
Fixed; HUD; Layout 2; Forward; 14.67297; -0.5274762; -0.130129; 12.57311; 22.8255; 359.3665; 358.2614; True; False; 0.0541447; -0.3091248; 0.9494789; -0.06433463; -0.07880101; -0.02784467; True; False; False; False
Fixed; HUD; Layout 2; Forward; 14.69299; -0.5274762; -0.130129; 12.57311; 22.8255; 359.3665; 358.2614; True; False; 0.0541447; -0.3091248; 0.9494789; -0.06433463; -0.07880101; -0.02784467; True; False; False; False
Fixed; HUD; Layout 2; Forward; 14.71301; -0.5162423; -0.1478704; 12.63724; 26.32244; 358.0356; 357.2589; True; False; 0.03488509; -0.3331545; 0.9422267; -0.06560963; -0.1102677; -0.0464406; True; False; False; False
Fixed; HUD; Layout 2; Forward; 14.73291; -0.5162423; -0.1478704; 12.63724; 26.32244; 358.0356; 357.2589; True; False; 0.03488509; -0.3331545; 0.9422267; -0.06560963; -0.1102677; -0.0464406; True; False; False; False
Fixed; HUD; Layout 2; Forward; 14.75293; -0.5162423; -0.1478704; 12.63724; 26.32244; 358.0356; 357.2589; True; False; 0.03488509; -0.3331545; 0.9422267; -0.06560963; -0.1102677; -0.0464406; True; False; False; False
Fixed; HUD; Layout 2; Forward; 14.77295; -0.5085851; -0.1666326; 12.69574; 29.11371; 357.1041; 357.1281; True; False; 0.01523199; -0.3669528; 0.9301147; -0.05937026; -0.1195916; -0.05757457; True; False; False; False
Fixed; HUD; Layout 2; Forward; 14.79297; -0.5085851; -0.1666326; 12.69574; 29.11371; 357.1041; 357.1281; True; False; 0.01523199; -0.3669528; 0.9301147; -0.05937026; -0.1195916; -0.05757457; True; False; False; False
Fixed; HUD; Layout 2; Forward; 14.81299; -0.5008428; -0.2018542; 12.77172; 31.62511; 356.3565; 355.8742; True; False; -0.002584827; -0.4037276; 0.9148756; -0.05152613; -0.1206315; -0.06509948; True; False; False; False
Fixed; HUD; Layout 2; Forward; 14.83301; -0.5008428; -0.2018542; 12.77172; 31.62511; 356.3565; 355.8742; True; False; -0.002584827; -0.4037276; 0.9148756; -0.05152613; -0.1206315; -0.06509948; True; False; False; False
Fixed; HUD; Layout 2; Forward; 14.85291; -0.4999413; -0.2048617; 12.81095; 31.10817; 357.1039; 355.8136; True; False; -0.01808343; -0.4409111; 0.8973686; -0.02517527; -0.07574424; -0.04226863; True; False; False; False
Fixed; HUD; Layout 2; Forward; 14.87292; -0.4999413; -0.2048617; 12.81095; 31.10817; 357.1039; 355.8136; True; False; -0.01808343; -0.4409111; 0.8973686; -0.02517527; -0.07574424; -0.04226863; True; False; False; False
Fixed; HUD; Layout 2; Forward; 14.89294; -0.4999078; -0.2268542; 12.85852; 33.22136; 356.9037; 356.3972; True; False; -0.025658; -0.464032; 0.8854467; -0.01952846; -0.08384317; -0.0501079; True; False; False; False
Fixed; HUD; Layout 2; Forward; 14.91296; -0.4999078; -0.2268542; 12.85852; 33.22136; 356.9037; 356.3972; True; False; -0.025658; -0.464032; 0.8854467; -0.01952846; -0.08384317; -0.0501079; True; False; False; False
Fixed; HUD; Layout 2; Forward; 14.93298; -0.4999078; -0.2268542; 12.85852; 33.22136; 356.9037; 356.3972; True; False; -0.025658; -0.464032; 0.8854467; -0.01952846; -0.08384317; -0.0501079; True; False; False; False
Fixed; HUD; Layout 2; Forward; 14.953; -0.4980147; -0.2259814; 12.89194; 34.41424; 356.7323; 357.0421; True; False; -0.03154942; -0.4896954; 0.8713225; -0.01547451; -0.07547662; -0.04769069; True; False; False; False
Fixed; HUD; Layout 2; Forward; 14.9729; -0.4980147; -0.2259814; 12.89194; 34.41424; 356.7323; 357.0421; True; False; -0.03154942; -0.4896954; 0.8713225; -0.01547451; -0.07547662; -0.04769069; True; False; False; False
Fixed; HUD; Layout 2; Forward; 14.99292; -0.4981816; -0.2317191; 12.93966; 33.78407; 357.1855; 357.5029; True; False; -0.03622302; -0.5127806; 0.8577552; -0.004588604; -0.04328388; -0.02761859; True; False; False; False
Fixed; HUD; Layout 2; Forward; 15.01294; -0.4981816; -0.2317191; 12.93966; 33.78407; 357.1855; 357.5029; True; False; -0.03622302; -0.5127806; 0.8577552; -0.004588604; -0.04328388; -0.02761859; True; False; False; False
Fixed; HUD; Layout 2; Forward; 15.03296; -0.500272; -0.2318839; 12.98943; 31.85645; 357.5911; 357.8826; True; False; -0.0376101; -0.5259125; 0.8497067; 0.001909599; -0.001880348; -0.001084149; True; False; False; False
Fixed; HUD; Layout 2; Forward; 15.05298; -0.500272; -0.2318839; 12.98943; 31.85645; 357.5911; 357.8826; True; False; -0.0376101; -0.5259125; 0.8497067; 0.001909599; -0.001880348; -0.001084149; True; False; False; False
Fixed; HUD; Layout 2; Forward; 15.073; -0.500272; -0.2318839; 12.98943; 31.85645; 357.5911; 357.8826; True; False; -0.0376101; -0.5259125; 0.8497067; 0.001909599; -0.001880348; -0.001084149; True; False; False; False
Fixed; HUD; Layout 2; Forward; 15.0929; -0.5062408; -0.2338253; 13.03765; 31.54612; 357.4029; 358.1513; True; False; -0.03703726; -0.5264771; 0.8493822; -0.001578312; 0.003292441; 0.001961827; True; False; False; False
Fixed; HUD; Layout 2; Forward; 15.11292; -0.5062408; -0.2338253; 13.03765; 31.54612; 357.4029; 358.1513; True; False; -0.03703726; -0.5264771; 0.8493822; -0.001578312; 0.003292441; 0.001961827; True; False; False; False
Fixed; HUD; Layout 2; Forward; 15.13293; -0.5062408; -0.2338253; 13.03765; 31.54612; 357.4029; 358.1513; True; False; -0.03703726; -0.5264771; 0.8493822; -0.001578312; 0.003292441; 0.001961827; True; False; False; False
Fixed; HUD; Layout 2; Forward; 15.15295; -0.5111608; -0.2344727; 13.08131; 30.74082; 357.7305; 358.6707; True; False; -0.03751081; -0.5254902; 0.8499722; 0.003474753; 0.01433486; 0.008841872; False; False; False; False
Fixed; HUD; Layout 2; Forward; 15.17297; -0.5111608; -0.2344727; 13.08131; 30.74082; 357.7305; 358.6707; True; False; -0.03751081; -0.5254902; 0.8499722; 0.003474753; 0.01433486; 0.008841872; False; False; False; False
Fixed; HUD; Layout 2; Forward; 15.19299; -0.5213597; -0.2265992; 13.13727; 29.86439; 358.5301; 359.0511; True; False; -0.03646952; -0.521206; 0.8526513; 0.01422387; 0.02325723; 0.01426977; True; False; False; False
Fixed; HUD; Layout 2; Forward; 15.21301; -0.5213597; -0.2265992; 13.13727; 29.86439; 358.5301; 359.0511; True; False; -0.03646952; -0.521206; 0.8526513; 0.01422387; 0.02325723; 0.01426977; True; False; False; False
Fixed; HUD; Layout 2; Forward; 15.23291; -0.5279391; -0.2164236; 13.16416; 28.66755; 358.7168; 359.2224; True; False; -0.03220557; -0.5142801; 0.8570175; 0.01255632; 0.03455341; 0.02018052; True; False; False; False
Fixed; HUD; Layout 2; Forward; 15.25293; -0.5279391; -0.2164236; 13.16416; 28.66755; 358.7168; 359.2224; True; False; -0.03220557; -0.5142801; 0.8570175; 0.01255632; 0.03455341; 0.02018052; True; False; False; False
Fixed; HUD; Layout 2; Forward; 15.27295; -0.5279391; -0.2164236; 13.16416; 28.66755; 358.7168; 359.2224; True; False; -0.03220557; -0.5142801; 0.8570175; 0.01255632; 0.03455341; 0.02018052; True; False; False; False
Fixed; HUD; Layout 2; Forward; 15.29297; -0.5365321; -0.2046; 13.20974; 24.16429; 359.0353; 359.163; True; False; -0.02844392; -0.5040072; 0.8632309; 0.01308234; 0.0946528; 0.04901522; True; False; False; False
Fixed; HUD; Layout 2; Forward; 15.31299; -0.5365321; -0.2046; 13.20974; 24.16429; 359.0353; 359.163; True; False; -0.02844392; -0.5040072; 0.8632309; 0.01308234; 0.0946528; 0.04901522; True; False; False; False
Fixed; HUD; Layout 2; Forward; 15.33301; -0.5470359; -0.2082095; 13.24292; 23.63267; 357.9509; 0.1482294; True; False; -0.02454897; -0.4761884; 0.8790005; -0.008207722; 0.075317; 0.03654796; True; False; False; False
Fixed; HUD; Layout 2; Forward; 15.35291; -0.5470359; -0.2082095; 13.24292; 23.63267; 357.9509; 0.1482294; True; False; -0.02454897; -0.4761884; 0.8790005; -0.008207722; 0.075317; 0.03654796; True; False; False; False
Fixed; HUD; Layout 2; Forward; 15.37292; -0.5434284; -0.1937097; 13.27084; 25.11421; 355.68; 0.8250275; True; False; -0.02703138; -0.4539306; 0.8906269; -0.04117427; 0.02950656; 0.01226413; True; False; False; False
Fixed; HUD; Layout 2; Forward; 15.39294; -0.5434284; -0.1937097; 13.27084; 25.11421; 355.68; 0.8250275; True; False; -0.02703138; -0.4539306; 0.8906269; -0.04117427; 0.02950656; 0.01226413; True; False; False; False
Fixed; HUD; Layout 2; Forward; 15.41296; -0.5434284; -0.1937097; 13.27084; 25.11421; 355.68; 0.8250275; True; False; -0.02703138; -0.4539306; 0.8906269; -0.04117427; 0.02950656; 0.01226413; True; False; False; False
Fixed; HUD; Layout 2; Forward; 15.43298; -0.5351729; -0.1757263; 13.30513; 25.14758; 356.0248; 359.4493; True; False; -0.0393949; -0.4452057; 0.8945613; -0.02335816; 0.02025446; 0.008477211; True; False; False; False
Fixed; HUD; Layout 2; Forward; 15.453; -0.5351729; -0.1757263; 13.30513; 25.14758; 356.0248; 359.4493; True; False; -0.0393949; -0.4452057; 0.8945613; -0.02335816; 0.02025446; 0.008477211; True; False; False; False
Fixed; HUD; Layout 2; Forward; 15.4729; -0.5351729; -0.1757263; 13.30513; 25.14758; 356.0248; 359.4493; True; False; -0.0393949; -0.4452057; 0.8945613; -0.02335816; 0.02025446; 0.008477211; True; False; False; False
Fixed; HUD; Layout 2; Forward; 15.49292; -0.5314138; -0.1495035; 13.34848; 21.73703; 357.3832; 358.3151; True; False; -0.04640735; -0.4391769; 0.8972012; 0.003998663; 0.06882972; 0.03072357; True; False; False; False
Fixed; HUD; Layout 2; Forward; 15.51294; -0.5314138; -0.1495035; 13.34848; 21.73703; 357.3832; 358.3151; True; False; -0.04640735; -0.4391769; 0.8972012; 0.003998663; 0.06882972; 0.03072357; True; False; False; False
Fixed; HUD; Layout 2; Forward; 15.53296; -0.5314138; -0.1495035; 13.34848; 21.73703; 357.3832; 358.3151; True; False; -0.04640735; -0.4391769; 0.8972012; 0.003998663; 0.06882972; 0.03072357; True; False; False; False
Fixed; HUD; Layout 2; Forward; 15.55298; -0.53048; -0.1305667; 13.39172; 19.19514; 357.6792; 358.4092; True; False; -0.04523484; -0.4187786; 0.906961; 0.006992299; 0.08999199; 0.0366686; True; False; False; False
Fixed; HUD; Layout 2; Forward; 15.573; -0.53048; -0.1305667; 13.39172; 19.19514; 357.6792; 358.4092; True; False; -0.04523484; -0.4187786; 0.906961; 0.006992299; 0.08999199; 0.0366686; True; False; False; False
Fixed; HUD; Layout 2; Forward; 15.5929; -0.53048; -0.1305667; 13.39172; 19.19514; 357.6792; 358.4092; True; False; -0.04523484; -0.4187786; 0.906961; 0.006992299; 0.08999199; 0.0366686; True; False; False; False
Fixed; HUD; Layout 2; Forward; 15.61292; -0.5284532; -0.1183776; 13.42576; 16.95536; 357.0496; 358.3423; True; False; -0.0431802; -0.3921721; 0.9188779; -0.006053671; 0.1005455; 0.03638643; True; False; False; False
Fixed; HUD; Layout 2; Forward; 15.63293; -0.5284532; -0.1183776; 13.42576; 16.95536; 357.0496; 358.3423; True; False; -0.0431802; -0.3921721; 0.9188779; -0.006053671; 0.1005455; 0.03638643; True; False; False; False
Fixed; HUD; Layout 2; Forward; 15.65295; -0.5217034; -0.1046864; 13.4719; 14.5171; 357.1583; 358.1335; True; False; -0.0450506; -0.3624453; 0.9309157; -0.002943411; 0.1117763; 0.03596681; True; False; False; False
Fixed; HUD; Layout 2; Forward; 15.67297; -0.5217034; -0.1046864; 13.4719; 14.5171; 357.1583; 358.1335; True; False; -0.0450506; -0.3624453; 0.9309157; -0.002943411; 0.1117763; 0.03596681; True; False; False; False
Fixed; HUD; Layout 2; Forward; 15.69299; -0.5217034; -0.1046864; 13.4719; 14.5171; 357.1583; 358.1335; True; False; -0.0450506; -0.3624453; 0.9309157; -0.002943411; 0.1117763; 0.03596681; True; False; False; False
Fixed; HUD; Layout 2; Forward; 15.71301; -0.5176942; -0.1033912; 13.49506; 13.02795; 357.9167; 358.2201; True; False; -0.04600032; -0.3293899; 0.9430728; 0.01058457; 0.1039636; 0.03054351; True; False; False; False
Fixed; HUD; Layout 2; Forward; 15.73291; -0.5176942; -0.1033912; 13.49506; 13.02795; 357.9167; 358.2201; True; False; -0.04600032; -0.3293899; 0.9430728; 0.01058457; 0.1039636; 0.03054351; True; False; False; False
Fixed; HUD; Layout 2; Forward; 15.75293; -0.5104823; -0.1003725; 13.53011; 11.74258; 358.882; 358.5368; True; False; -0.04287834; -0.2985727; 0.9534232; 0.02377582; 0.09505768; 0.02546227; True; False; False; False
Fixed; HUD; Layout 2; Forward; 15.77295; -0.5104823; -0.1003725; 13.53011; 11.74258; 358.882; 358.5368; True; False; -0.04287834; -0.2985727; 0.9534232; 0.02377582; 0.09505768; 0.02546227; True; False; False; False
Fixed; HUD; Layout 2; Forward; 15.79297; -0.5104823; -0.1003725; 13.53011; 11.74258; 358.882; 358.5368; True; False; -0.04287834; -0.2985727; 0.9534232; 0.02377582; 0.09505768; 0.02546227; True; False; False; False
Fixed; HUD; Layout 2; Forward; 15.81299; -0.5018173; -0.09937799; 13.56495; 10.77161; 359.7091; 358.7944; True; False; -0.03578413; -0.2703465; 0.9620978; 0.03079719; 0.08345182; 0.02026945; True; False; False; False
Fixed; HUD; Layout 2; Forward; 15.83301; -0.5018173; -0.09937799; 13.56495; 10.77161; 359.7091; 358.7944; True; False; -0.03578413; -0.2703465; 0.9620978; 0.03079719; 0.08345182; 0.02026945; True; False; False; False
Fixed; HUD; Layout 2; Forward; 15.85291; -0.4945012; -0.08490124; 13.60438; 12.17955; 0.5774184; 358.7396; True; False; -0.0265682; -0.2455256; 0.969026; 0.03641905; 0.03454973; 0.008415639; True; False; False; False
Fixed; HUD; Layout 2; Forward; 15.87292; -0.4945012; -0.08490124; 13.60438; 12.17955; 0.5774184; 358.7396; True; False; -0.0265682; -0.2455256; 0.969026; 0.03641905; 0.03454973; 0.008415639; True; False; False; False
Fixed; HUD; Layout 2; Forward; 15.89294; -0.4924989; -0.07717276; 13.63218; 8.753379; 0.3276291; 359.8076; True; False; -0.01564675; -0.2352248; 0.9718151; 0.02129833; 0.08304308; 0.01652128; True; False; False; False
Fixed; HUD; Layout 2; Forward; 15.91296; -0.4924989; -0.07717276; 13.63218; 8.753379; 0.3276291; 359.8076; True; False; -0.01564675; -0.2352248; 0.9718151; 0.02129833; 0.08304308; 0.01652128; True; False; False; False
Fixed; HUD; Layout 2; Forward; 15.93298; -0.4842784; -0.06530802; 13.67466; 9.082253; 0.6297396; 0.2455652; True; False; -0.009264672; -0.2104804; 0.9775542; 0.02011769; 0.05262816; 0.009848893; False; False; False; False
Fixed; HUD; Layout 2; Forward; 15.953; -0.4842784; -0.06530802; 13.67466; 9.082253; 0.6297396; 0.2455652; True; False; -0.009264672; -0.2104804; 0.9775542; 0.02011769; 0.05262816; 0.009848893; False; False; False; False
Fixed; HUD; Layout 2; Forward; 15.9729; -0.4842784; -0.06530802; 13.67466; 9.082253; 0.6297396; 0.2455652; True; False; -0.009264672; -0.2104804; 0.9775542; 0.02011769; 0.05262816; 0.009848893; False; False; False; False
Fixed; HUD; Layout 2; Forward; 15.99292; -0.4836954; -0.04984105; 13.71812; 10.24382; 1.821766; 0.1063179; True; False; -0.003230473; -0.1947588; 0.9808458; 0.03451418; 0.01692145; 0.00271672; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.01294; -0.4836954; -0.04984105; 13.71812; 10.24382; 1.821766; 0.1063179; True; False; -0.003230473; -0.1947588; 0.9808458; 0.03451418; 0.01692145; 0.00271672; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.03296; -0.4836954; -0.04984105; 13.71812; 10.24382; 1.821766; 0.1063179; True; False; -0.003230473; -0.1947588; 0.9808458; 0.03451418; 0.01692145; 0.00271672; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.05298; -0.4848368; -0.03738461; 13.75553; 7.867323; 2.057539; 359.6483; True; False; 0.007124891; -0.1897119; 0.9818139; 0.02844029; 0.05283232; 0.00813514; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.073; -0.4848368; -0.03738461; 13.75553; 7.867323; 2.057539; 359.6483; True; False; 0.007124891; -0.1897119; 0.9818139; 0.02844029; 0.05283232; 0.00813514; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.0929; -0.4870883; -0.03429031; 13.77988; 8.179151; 2.116423; 359.5385; True; False; 0.01566301; -0.1739292; 0.9846336; 0.0208915; 0.03166047; 0.004519224; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.11292; -0.4870883; -0.03429031; 13.77988; 8.179151; 2.116423; 359.5385; True; False; 0.01566301; -0.1739292; 0.9846336; 0.0208915; 0.03166047; 0.004519224; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.13293; -0.4887063; -0.03135701; 13.80257; 8.880201; 2.428432; 359.9461; True; False; 0.02193383; -0.1644563; 0.9861405; 0.01992972; 0.01008733; 0.000985384; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.15295; -0.4904296; -0.02816503; 13.82567; 9.150843; 2.801533; 0.3859003; True; False; 0.02791421; -0.1614386; 0.9864879; 0.02034025; 0.002404362; -0.0003947616; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.17297; -0.4904296; -0.02816503; 13.82567; 9.150843; 2.801533; 0.3859003; True; False; 0.02791421; -0.1614386; 0.9864879; 0.02034025; 0.002404362; -0.0003947616; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.19299; -0.4928069; -0.02705279; 13.85009; 8.70391; 3.107613; 0.7654089; True; False; 0.03401779; -0.1607244; 0.9864129; 0.01956938; 0.009396091; 0.0006170869; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.21301; -0.4928069; -0.02705279; 13.85009; 8.70391; 3.107613; 0.7654089; True; False; 0.03401779; -0.1607244; 0.9864129; 0.01956938; 0.009396091; 0.0006170869; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.23291; -0.4964038; -0.02835585; 13.87649; 8.190532; 3.219737; 0.9744833; True; False; 0.03989058; -0.1579134; 0.986647; 0.01570195; 0.01544805; 0.001590431; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.25293; -0.5004082; -0.0318792; 13.90413; 7.980416; 3.237317; 1.084955; True; False; 0.04460345; -0.1532868; 0.9871746; 0.01132144; 0.01445222; 0.001560628; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.27295; -0.5004082; -0.0318792; 13.90413; 7.980416; 3.237317; 1.084955; True; False; 0.04460345; -0.1532868; 0.9871746; 0.01132144; 0.01445222; 0.001560628; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.29297; -0.504179; -0.03486428; 13.91787; 8.1898; 3.062827; 1.252231; True; False; 0.04800159; -0.1489565; 0.9876779; 0.004884455; 0.006503731; 0.0007097721; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.31299; -0.504179; -0.03486428; 13.91787; 8.1898; 3.062827; 1.252231; True; False; 0.04800159; -0.1489565; 0.9876779; 0.004884455; 0.006503731; 0.0007097721; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.33301; -0.5150896; -0.03906741; 13.96009; 7.529513; 1.599818; 1.753775; True; False; 0.04946729; -0.1470064; 0.9878978; -0.02178956; 0.01596953; 0.003093302; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.35291; -0.5240019; -0.04576882; 13.98764; 7.3732; 0.3585213; 1.998607; True; False; 0.04293375; -0.1422266; 0.9889026; -0.03672815; 0.01389483; 0.002809286; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.37292; -0.5240019; -0.04576882; 13.98764; 7.3732; 0.3585213; 1.998607; True; False; 0.04293375; -0.1422266; 0.9889026; -0.03672815; 0.01389483; 0.002809286; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.39294; -0.5297531; -0.04674393; 14.00081; 7.460708; 359.359; 2.2819; True; False; 0.0319205; -0.1380806; 0.9899065; -0.04301351; 0.008234337; 0.001565576; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.41296; -0.5392247; -0.04821981; 14.02833; 7.134089; 357.9461; 2.350985; True; False; 0.01902028; -0.1356377; 0.9905759; -0.05458291; 0.01144582; 0.00104481; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.43298; -0.5392247; -0.04821981; 14.02833; 7.134089; 357.9461; 2.350985; True; False; 0.01902028; -0.1356377; 0.9905759; -0.05458291; 0.01144582; 0.00104481; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.453; -0.5489023; -0.04867105; 14.05676; 6.381063; 357.4298; 2.266978; True; False; 0.002646271; -0.1322471; 0.9912132; -0.04721227; 0.02110665; 0.001591742; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.4729; -0.5489023; -0.04867105; 14.05676; 6.381063; 357.4298; 2.266978; True; False; 0.002646271; -0.1322471; 0.9912132; -0.04721227; 0.02110665; 0.001591742; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.49292; -0.5584749; -0.0494035; 14.08453; 6.622246; 357.5501; 2.364846; True; False; -0.01152065; -0.1259505; 0.9919697; -0.03093983; 0.01062769; 0.0004504323; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.51294; -0.5659649; -0.03756547; 14.11846; 4.719797; 358.6403; 2.587875; True; False; -0.02080494; -0.122776; 0.9922163; -0.002843166; 0.04049318; 0.004112124; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.53296; -0.5659649; -0.03756547; 14.11846; 4.719797; 358.6403; 2.587875; True; False; -0.02080494; -0.122776; 0.9922163; -0.002843166; 0.04049318; 0.004112124; False; False; False; False
Fixed; HUD; Layout 2; Forward; 16.55298; -0.5730766; -0.03055745; 14.15035; 4.671568; 0.05693828; 2.876998; True; False; -0.02166168; -0.1106474; 0.9936236; 0.02265214; 0.0292035; 0.003053844; False; False; False; False
