Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Forward; 2.302246; 0.6974006; 0.0427817; -1.411675; 8.878453; 205.0293; 7.425426; True; True; -0.292477; -0.2109633; -0.932712; -0.1255345; 0.05662446; 0.03747666; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.322266; 0.7047345; 0.04373945; -1.445446; 7.895597; 206.5205; 5.724996; True; True; -0.304619; -0.2117956; -0.928628; -0.137666; 0.07442722; 0.04233575; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.342224; 0.7047345; 0.04373945; -1.445446; 7.895597; 206.5205; 5.724996; True; True; -0.304619; -0.2117956; -0.928628; -0.137666; 0.07442722; 0.04233575; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.362244; 0.7086145; 0.05181502; -1.478871; 9.525408; 207.89; 6.464417; True; True; -0.3166949; -0.2129887; -0.9243053; -0.1446305; 0.04750371; 0.0526436; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.382263; 0.7086145; 0.05181502; -1.478871; 9.525408; 207.89; 6.464417; True; True; -0.3166949; -0.2129887; -0.9243053; -0.1446305; 0.04750371; 0.0526436; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.402222; 0.7086145; 0.05181502; -1.478871; 9.525408; 207.89; 6.464417; True; True; -0.3166949; -0.2129887; -0.9243053; -0.1446305; 0.04750371; 0.0526436; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.422241; 0.7075588; 0.05361563; -1.510164; 11.67781; 209.7845; 6.654843; True; True; -0.3289536; -0.2148593; -0.9195787; -0.1575035; 0.01245122; 0.0696432; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.442261; 0.7075588; 0.05361563; -1.510164; 11.67781; 209.7845; 6.654843; True; True; -0.3289536; -0.2148593; -0.9195787; -0.1575035; 0.01245122; 0.0696432; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.462219; 0.7075588; 0.05361563; -1.510164; 11.67781; 209.7845; 6.654843; True; True; -0.3289536; -0.2148593; -0.9195787; -0.1575035; 0.01245122; 0.0696432; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.482239; 0.708908; 0.05422955; -1.546699; 12.07641; 210.0895; 5.903649; True; True; -0.3405834; -0.2167262; -0.9148949; -0.1496733; 0.00751026; 0.06879938; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.502258; 0.708908; 0.05422955; -1.546699; 12.07641; 210.0895; 5.903649; True; True; -0.3405834; -0.2167262; -0.9148949; -0.1496733; 0.00751026; 0.06879938; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.522278; 0.7050128; 0.05167151; -1.580416; 12.89449; 210.9185; 5.857854; True; True; -0.3519821; -0.2187457; -0.9100873; -0.1488797; -0.004410639; 0.07382244; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.542236; 0.7050128; 0.05167151; -1.580416; 12.89449; 210.9185; 5.857854; True; True; -0.3519821; -0.2187457; -0.9100873; -0.1488797; -0.004410639; 0.07382244; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.562256; 0.6980455; 0.04541957; -1.612543; 13.37883; 212.8962; 6.010403; True; True; -0.3633497; -0.2207874; -0.9051132; -0.1650293; -0.01060103; 0.08824396; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.582275; 0.6980455; 0.04541957; -1.612543; 13.37883; 212.8962; 6.010403; True; True; -0.3633497; -0.2207874; -0.9051132; -0.1650293; -0.01060103; 0.08824396; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.602234; 0.6980455; 0.04541957; -1.612543; 13.37883; 212.8962; 6.010403; True; True; -0.3633497; -0.2207874; -0.9051132; -0.1650293; -0.01060103; 0.08824396; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.622253; 0.6922256; 0.0372631; -1.645998; 14.2162; 214.9435; 6.199859; True; True; -0.6245362; -0.2550496; -0.7381762; 0.06930786; 0.009468079; -0.05643785; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.642273; 0.6922256; 0.0372631; -1.645998; 14.2162; 214.9435; 6.199859; True; True; -0.6245362; -0.2550496; -0.7381762; 0.06930786; 0.009468079; -0.05643785; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.662231; 0.6922256; 0.0372631; -1.645998; 14.2162; 214.9435; 6.199859; True; True; -0.6245362; -0.2550496; -0.7381762; 0.06930786; 0.009468079; -0.05643785; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.682251; 0.6856894; 0.03268668; -1.676624; 14.88525; 215.049; 7.117249; True; True; -0.6245362; -0.2550496; -0.7381762; 0.0695315; -0.001834363; -0.05301285; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.702271; 0.6856894; 0.03268668; -1.676624; 14.88525; 215.049; 7.117249; True; True; -0.6245362; -0.2550496; -0.7381762; 0.0695315; -0.001834363; -0.05301285; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.722229; 0.6856894; 0.03268668; -1.676624; 14.88525; 215.049; 7.117249; True; True; -0.6245362; -0.2550496; -0.7381762; 0.0695315; -0.001834363; -0.05301285; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.742249; 0.6722261; 0.02823418; -1.712679; 16.40591; 214.579; 7.447771; True; True; -0.6165106; -0.2620117; -0.7424719; 0.07207644; -0.02042881; -0.04735047; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.762268; 0.6722261; 0.02823418; -1.712679; 16.40591; 214.579; 7.447771; True; True; -0.6165106; -0.2620117; -0.7424719; 0.07207644; -0.02042881; -0.04735047; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.782227; 0.6722261; 0.02823418; -1.712679; 16.40591; 214.579; 7.447771; True; True; -0.6165106; -0.2620117; -0.7424719; 0.07207644; -0.02042881; -0.04735047; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.802246; 0.6596168; 0.03641213; -1.759317; 15.08972; 212.4393; 6.109163; True; True; -0.6082659; -0.2685515; -0.7469221; 0.09035569; 0.008220136; -0.06793773; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.822266; 0.6596168; 0.03641213; -1.759317; 15.08972; 212.4393; 6.109163; True; True; -0.6082659; -0.2685515; -0.7469221; 0.09035569; 0.008220136; -0.06793773; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.842224; 0.6508648; 0.03587549; -1.793641; 15.68625; 210.2112; 5.923757; True; True; -0.5999365; -0.2750078; -0.7512969; 0.1154874; 0.004638284; -0.08069456; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.862244; 0.6508648; 0.03587549; -1.793641; 15.68625; 210.2112; 5.923757; True; True; -0.5999365; -0.2750078; -0.7512969; 0.1154874; 0.004638284; -0.08069456; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.882263; 0.6437203; 0.0311325; -1.81203; 17.57985; 209.9929; 6.183666; True; True; -0.5917345; -0.2815914; -0.755352; 0.1151886; -0.0204432; -0.07028669; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.902222; 0.6437203; 0.0311325; -1.81203; 17.57985; 209.9929; 6.183666; True; True; -0.5917345; -0.2815914; -0.755352; 0.1151886; -0.0204432; -0.07028669; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.922241; 0.6437203; 0.0311325; -1.81203; 17.57985; 209.9929; 6.183666; True; True; -0.5917345; -0.2815914; -0.755352; 0.1151886; -0.0204432; -0.07028669; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.942261; 0.6347008; 0.03506621; -1.857177; 18.62901; 209.5878; 4.582347; True; True; -0.5917345; -0.2815914; -0.755352; 0.1238476; -0.03784767; -0.06868714; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.962219; 0.6347008; 0.03506621; -1.857177; 18.62901; 209.5878; 4.582347; True; True; -0.5917345; -0.2815914; -0.755352; 0.1238476; -0.03784767; -0.06868714; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.982239; 0.6347008; 0.03506621; -1.857177; 18.62901; 209.5878; 4.582347; True; True; -0.5917345; -0.2815914; -0.755352; 0.1238476; -0.03784767; -0.06868714; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.002258; 0.6307321; 0.03778165; -1.903834; 18.30479; 208.5417; 4.396693; True; True; -0.5838592; -0.2884074; -0.7589003; 0.1302371; -0.02566433; -0.07511759; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.022278; 0.6307321; 0.03778165; -1.903834; 18.30479; 208.5417; 4.396693; True; True; -0.5838592; -0.2884074; -0.7589003; 0.1302371; -0.02566433; -0.07511759; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.042236; 0.6307321; 0.03778165; -1.903834; 18.30479; 208.5417; 4.396693; True; True; -0.5838592; -0.2884074; -0.7589003; 0.1302371; -0.02566433; -0.07511759; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.062256; 0.6266949; 0.0352097; -1.937069; 18.3156; 207.3176; 4.500373; True; True; -0.5691045; -0.2957109; -0.7672517; 0.1334306; -0.01854017; -0.07621449; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.082275; 0.6266949; 0.0352097; -1.937069; 18.3156; 207.3176; 4.500373; True; True; -0.5691045; -0.2957109; -0.7672517; 0.1334306; -0.01854017; -0.07621449; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.102234; 0.6266949; 0.0352097; -1.937069; 18.3156; 207.3176; 4.500373; True; True; -0.5691045; -0.2957109; -0.7672517; 0.1334306; -0.01854017; -0.07621449; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.122253; 0.6266949; 0.0352097; -1.937069; 18.3156; 207.3176; 4.500373; True; True; -0.5691045; -0.2957109; -0.7672517; 0.1334306; -0.01854017; -0.07621449; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.142273; 0.6266949; 0.0352097; -1.937069; 18.3156; 207.3176; 4.500373; True; True; -0.5691045; -0.2957109; -0.7672517; 0.1334306; -0.01854017; -0.07621449; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.162231; 0.6258909; 0.03072121; -1.998545; 17.37441; 201.9988; 1.896259; True; True; -0.554151; -0.3024542; -0.7755244; 0.1966543; 0.003839672; -0.109363; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.182251; 0.6258909; 0.03072121; -1.998545; 17.37441; 201.9988; 1.896259; True; True; -0.554151; -0.3024542; -0.7755244; 0.1966543; 0.003839672; -0.109363; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.202271; 0.6258909; 0.03072121; -1.998545; 17.37441; 201.9988; 1.896259; True; True; -0.554151; -0.3024542; -0.7755244; 0.1966543; 0.003839672; -0.109363; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.222229; 0.6258909; 0.03072121; -1.998545; 17.37441; 201.9988; 1.896259; True; True; -0.554151; -0.3024542; -0.7755244; 0.1966543; 0.003839672; -0.109363; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.242249; 0.628124; 0.0207884; -2.034518; 16.84368; 201.2263; 1.969383; True; True; -0.5400723; -0.3090473; -0.7828228; 0.1935519; 0.01928586; -0.109344; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.262268; 0.628124; 0.0207884; -2.034518; 16.84368; 201.2263; 1.969383; True; True; -0.5400723; -0.3090473; -0.7828228; 0.1935519; 0.01928586; -0.109344; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.282227; 0.628124; 0.0207884; -2.034518; 16.84368; 201.2263; 1.969383; True; True; -0.5400723; -0.3090473; -0.7828228; 0.1935519; 0.01928586; -0.109344; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.302246; 0.6273887; 0.04221119; -2.088959; 12.46078; 199.9489; 359.2865; True; True; -0.5263993; -0.314485; -0.7899386; 0.1932543; 0.09871367; -0.1279162; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.322266; 0.6273887; 0.04221119; -2.088959; 12.46078; 199.9489; 359.2865; True; True; -0.5263993; -0.314485; -0.7899386; 0.1932543; 0.09871367; -0.1279162; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.342224; 0.6273887; 0.04221119; -2.088959; 12.46078; 199.9489; 359.2865; True; True; -0.5263993; -0.314485; -0.7899386; 0.1932543; 0.09871367; -0.1279162; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.362244; 0.6273887; 0.04221119; -2.088959; 12.46078; 199.9489; 359.2865; True; True; -0.5263993; -0.314485; -0.7899386; 0.1932543; 0.09871367; -0.1279162; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.382263; 0.6229702; 0.04657088; -2.130011; 11.82303; 199.2835; 359.5312; True; True; -0.513854; -0.3201157; -0.7959145; 0.1906169; 0.1152262; -0.1279569; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.402222; 0.6229702; 0.04657088; -2.130011; 11.82303; 199.2835; 359.5312; True; True; -0.513854; -0.3201157; -0.7959145; 0.1906169; 0.1152262; -0.1279569; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.422241; 0.6229702; 0.04657088; -2.130011; 11.82303; 199.2835; 359.5312; True; True; -0.513854; -0.3201157; -0.7959145; 0.1906169; 0.1152262; -0.1279569; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.442261; 0.6127418; 0.0583603; -2.187104; 11.68372; 198.3459; 0.9902786; True; True; -0.5022611; -0.3211744; -0.8028579; 0.19403; 0.1186653; -0.1266493; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.462219; 0.6127418; 0.0583603; -2.187104; 11.68372; 198.3459; 0.9902786; True; True; -0.5022611; -0.3211744; -0.8028579; 0.19403; 0.1186653; -0.1266493; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.482239; 0.6127418; 0.0583603; -2.187104; 11.68372; 198.3459; 0.9902786; True; True; -0.5022611; -0.3211744; -0.8028579; 0.19403; 0.1186653; -0.1266493; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.502258; 0.6127418; 0.0583603; -2.187104; 11.68372; 198.3459; 0.9902786; True; True; -0.5022611; -0.3211744; -0.8028579; 0.19403; 0.1186653; -0.1266493; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.522278; 0.5951757; 0.052866; -2.224425; 12.40425; 196.2163; 1.800382; True; True; -0.5022611; -0.3211744; -0.8028579; 0.2295152; 0.1063666; -0.1349413; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.542236; 0.5951757; 0.052866; -2.224425; 12.40425; 196.2163; 1.800382; True; True; -0.5022611; -0.3211744; -0.8028579; 0.2295152; 0.1063666; -0.1349413; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.562256; 0.5951757; 0.052866; -2.224425; 12.40425; 196.2163; 1.800382; True; True; -0.5022611; -0.3211744; -0.8028579; 0.2295152; 0.1063666; -0.1349413; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.582275; 0.5756171; 0.04552309; -2.260697; 13.13831; 195.2086; 0.7726737; True; True; -0.4906117; -0.3232668; -0.8091963; 0.2351446; 0.09596431; -0.130522; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.602234; 0.5756171; 0.04552309; -2.260697; 13.13831; 195.2086; 0.7726737; True; True; -0.4906117; -0.3232668; -0.8091963; 0.2351446; 0.09596431; -0.130522; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.622253; 0.5756171; 0.04552309; -2.260697; 13.13831; 195.2086; 0.7726737; True; True; -0.4906117; -0.3232668; -0.8091963; 0.2351446; 0.09596431; -0.130522; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.642273; 0.5517631; 0.03527133; -2.292435; 14.12665; 194.4158; 0.8766193; True; True; -0.4796422; -0.3256064; -0.8148152; 0.2382149; 0.08154041; -0.1244104; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.662231; 0.5517631; 0.03527133; -2.292435; 14.12665; 194.4158; 0.8766193; True; True; -0.4796422; -0.3256064; -0.8148152; 0.2382149; 0.08154041; -0.1244104; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.682251; 0.5346538; 0.0323394; -2.304632; 14.39616; 194.2213; 0.6609055; True; True; -0.4689868; -0.3280171; -0.8200342; 0.231033; 0.07939215; -0.1188821; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.702271; 0.5346538; 0.0323394; -2.304632; 14.39616; 194.2213; 0.6609055; True; True; -0.4689868; -0.3280171; -0.8200342; 0.231033; 0.07939215; -0.1188821; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.722229; 0.5346538; 0.0323394; -2.304632; 14.39616; 194.2213; 0.6609055; True; True; -0.4689868; -0.3280171; -0.8200342; 0.231033; 0.07939215; -0.1188821; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.742249; 0.5044967; 0.03020297; -2.33084; 15.53652; 193.7783; 1.248848; True; True; -0.4586033; -0.3305689; -0.824868; 0.2291394; 0.06271642; -0.1108679; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.762268; 0.5044967; 0.03020297; -2.33084; 15.53652; 193.7783; 1.248848; True; True; -0.4586033; -0.3305689; -0.824868; 0.2291394; 0.06271642; -0.1108679; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.782227; 0.5044967; 0.03020297; -2.33084; 15.53652; 193.7783; 1.248848; True; True; -0.4586033; -0.3305689; -0.824868; 0.2291394; 0.06271642; -0.1108679; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.802246; 0.4844615; 0.03898231; -2.348906; 12.28082; 192.1911; 1.622616; True; True; -0.4485579; -0.3325719; -0.8295733; 0.242217; 0.1198686; -0.1255084; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.822266; 0.4844615; 0.03898231; -2.348906; 12.28082; 192.1911; 1.622616; True; True; -0.4485579; -0.3325719; -0.8295733; 0.242217; 0.1198686; -0.1255084; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.842224; 0.451056; 0.04666244; -2.379729; 12.48171; 191.1181; 0.6756221; True; True; -0.438622; -0.3343555; -0.8341565; 0.2503477; 0.1182276; -0.123884; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.862244; 0.451056; 0.04666244; -2.379729; 12.48171; 191.1181; 0.6756221; True; True; -0.438622; -0.3343555; -0.8341565; 0.2503477; 0.1182276; -0.123884; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.882263; 0.4393601; 0.0444991; -2.395574; 13.76681; 190.1973; 1.349568; True; True; -0.4287733; -0.3361913; -0.8385278; 0.2568208; 0.0982205; -0.1174024; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.902222; 0.4393601; 0.0444991; -2.395574; 13.76681; 190.1973; 1.349568; True; True; -0.4287733; -0.3361913; -0.8385278; 0.2568208; 0.0982205; -0.1174024; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.922241; 0.4393601; 0.0444991; -2.395574; 13.76681; 190.1973; 1.349568; True; True; -0.4287733; -0.3361913; -0.8385278; 0.2568208; 0.0982205; -0.1174024; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.942261; 0.4201706; 0.04316673; -2.422181; 15.55544; 189.7349; 1.231527; True; True; -0.4190449; -0.3384556; -0.8425255; 0.2561488; 0.07028502; -0.1069741; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.962219; 0.4201706; 0.04316673; -2.422181; 15.55544; 189.7349; 1.231527; True; True; -0.4190449; -0.3384556; -0.8425255; 0.2561488; 0.07028502; -0.1069741; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.982239; 0.4201706; 0.04316673; -2.422181; 15.55544; 189.7349; 1.231527; True; True; -0.4190449; -0.3384556; -0.8425255; 0.2561488; 0.07028502; -0.1069741; False; False; False; False
