Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 3; Forward; 21.7831; 0.1015134; 0.05352991; -9.981815; 348.9073; 188.5749; 3.756256; True; True; -0.1077872; -0.04413781; -0.9931937; -0.03852945; 0.2365354; 0.0228461; False; False; False; False
Fixed; Combined; Layout 3; Forward; 21.8031; 0.1015134; 0.05352991; -9.981815; 348.9073; 188.5749; 3.756256; True; True; -0.1077872; -0.04413781; -0.9931937; -0.03852945; 0.2365354; 0.0228461; False; False; False; False
Fixed; Combined; Layout 3; Forward; 21.8231; 0.08641341; 0.05981174; -10.01695; 350.592; 187.5684; 4.901194; True; True; -0.1077872; -0.04413781; -0.9931937; -0.0221502; 0.2076013; 0.01523852; False; False; False; False
Fixed; Combined; Layout 3; Forward; 21.84311; 0.08641341; 0.05981174; -10.01695; 350.592; 187.5684; 4.901194; True; True; -0.1077872; -0.04413781; -0.9931937; -0.0221502; 0.2076013; 0.01523852; False; False; False; False
Fixed; Combined; Layout 3; Forward; 21.8631; 0.07036784; 0.0505457; -10.04983; 353.5305; 186.5137; 5.523725; True; True; -0.1077872; -0.04413781; -0.9931937; -0.004931368; 0.1568114; 0.005975842; False; False; False; False
Fixed; Combined; Layout 3; Forward; 21.8831; 0.07036784; 0.0505457; -10.04983; 353.5305; 186.5137; 5.523725; True; True; -0.1077872; -0.04413781; -0.9931937; -0.004931368; 0.1568114; 0.005975842; False; False; False; False
Fixed; Combined; Layout 3; Forward; 21.90311; 0.07036784; 0.0505457; -10.04983; 353.5305; 186.5137; 5.523725; True; True; -0.1077872; -0.04413781; -0.9931937; -0.004931368; 0.1568114; 0.005975842; False; False; False; False
Fixed; Combined; Layout 3; Forward; 21.9231; 0.06095262; 0.05257904; -10.0722; 353.4496; 186.1572; 3.571794; True; True; -0.1060593; -0.04249441; -0.9934514; -0.0004966334; 0.1565725; 0.005710661; False; False; False; False
Fixed; Combined; Layout 3; Forward; 21.9431; 0.06095262; 0.05257904; -10.0722; 353.4496; 186.1572; 3.571794; True; True; -0.1060593; -0.04249441; -0.9934514; -0.0004966334; 0.1565725; 0.005710661; False; False; False; False
Fixed; Combined; Layout 3; Forward; 21.9631; 0.05525689; 0.04566171; -10.1103; 353.4808; 186.3303; 3.32391; True; True; -0.1042752; -0.04089986; -0.9937072; -0.005271308; 0.1544363; 0.00623095; False; False; False; False
Fixed; Combined; Layout 3; Forward; 21.98311; 0.05525689; 0.04566171; -10.1103; 353.4808; 186.3303; 3.32391; True; True; -0.1042752; -0.04089986; -0.9937072; -0.005271308; 0.1544363; 0.00623095; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.0031; 0.04576752; 0.04398711; -10.1456; 354.9738; 185.9235; 4.212092; True; True; -0.1024462; -0.03965907; -0.9939476; -0.0003568903; 0.1272695; 0.003111362; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.0231; 0.04576752; 0.04398711; -10.1456; 354.9738; 185.9235; 4.212092; True; True; -0.1024462; -0.03965907; -0.9939476; -0.0003568903; 0.1272695; 0.003111362; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.04311; 0.04576752; 0.04398711; -10.1456; 354.9738; 185.9235; 4.212092; True; True; -0.1024462; -0.03965907; -0.9939476; -0.0003568903; 0.1272695; 0.003111362; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.0631; 0.03557385; 0.04238872; -10.18141; 355.2863; 186.2113; 3.930945; True; True; -0.1007586; -0.03840727; -0.9941694; -0.007070519; 0.1205848; 0.003401756; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.0831; 0.03557385; 0.04238872; -10.18141; 355.2863; 186.2113; 3.930945; True; True; -0.1007586; -0.03840727; -0.9941694; -0.007070519; 0.1205848; 0.003401756; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.1031; 0.03557385; 0.04238872; -10.18141; 355.2863; 186.2113; 3.930945; True; True; -0.1007586; -0.03840727; -0.9941694; -0.007070519; 0.1205848; 0.003401756; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.12311; 0.03083414; 0.03718799; -10.21762; 355.057; 186.2397; 2.943658; True; True; -0.09914976; -0.03711263; -0.9943802; -0.009135209; 0.1232774; 0.0040012; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.1431; 0.03083414; 0.03718799; -10.21762; 355.057; 186.2397; 2.943658; True; True; -0.09914976; -0.03711263; -0.9943802; -0.009135209; 0.1232774; 0.0040012; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.1631; 0.03083414; 0.03718799; -10.21762; 355.057; 186.2397; 2.943658; True; True; -0.09914976; -0.03711263; -0.9943802; -0.009135209; 0.1232774; 0.0040012; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.18311; 0.02961574; 0.03208565; -10.25292; 354.3908; 186.1588; 3.104492; True; True; -0.09769572; -0.03533622; -0.9945889; -0.009074844; 0.1330788; 0.005120873; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.20309; 0.02961574; 0.03208565; -10.25292; 354.3908; 186.1588; 3.104492; True; True; -0.09769572; -0.03533622; -0.9945889; -0.009074844; 0.1330788; 0.005120873; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.2231; 0.0278457; 0.02601098; -10.29767; 354.924; 186.2442; 2.880973; True; True; -0.09636573; -0.03358568; -0.9947792; -0.01197384; 0.1220638; 0.0046103; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.2431; 0.0278457; 0.02601098; -10.29767; 354.924; 186.2442; 2.880973; True; True; -0.09636573; -0.03358568; -0.9947792; -0.01197384; 0.1220638; 0.0046103; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.26311; 0.02808192; 0.04235116; -10.32092; 356.0589; 186.4692; 2.49862; True; True; -0.08968809; -0.03306825; -0.9954208; -0.02271531; 0.1017985; 0.004137576; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.2831; 0.02808192; 0.04235116; -10.32092; 356.0589; 186.4692; 2.49862; True; True; -0.08968809; -0.03306825; -0.9954208; -0.02271531; 0.1017985; 0.004137576; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.3031; 0.02808192; 0.04235116; -10.32092; 356.0589; 186.4692; 2.49862; True; True; -0.08968809; -0.03306825; -0.9954208; -0.02271531; 0.1017985; 0.004137576; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.3231; 0.0293417; 0.03249968; -10.35444; 355.7261; 186.0823; 2.970415; True; True; -0.08279795; -0.03300037; -0.9960198; -0.02286396; 0.1075241; 0.004413962; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.34311; 0.0293417; 0.03249968; -10.35444; 355.7261; 186.0823; 2.970415; True; True; -0.08279795; -0.03300037; -0.9960198; -0.02286396; 0.1075241; 0.004413962; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.3631; 0.02472741; 0.03470473; -10.3856; 357.6768; 185.0793; 4.3165; True; True; -0.07583306; -0.0334947; -0.9965578; -0.01262846; 0.07403059; 0.001303315; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.3831; 0.02472741; 0.03470473; -10.3856; 357.6768; 185.0793; 4.3165; True; True; -0.07583306; -0.0334947; -0.9965578; -0.01262846; 0.07403059; 0.001303315; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.40311; 0.02472741; 0.03470473; -10.3856; 357.6768; 185.0793; 4.3165; True; True; -0.07583306; -0.0334947; -0.9965578; -0.01262846; 0.07403059; 0.001303315; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.4231; 0.01602228; 0.04136595; -10.41984; 357.0833; 185.7629; 4.651062; True; True; -0.069293; -0.03392978; -0.9970192; -0.03098918; 0.08481361; 0.003362179; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.4431; 0.01602228; 0.04136595; -10.41984; 357.0833; 185.7629; 4.651062; True; True; -0.069293; -0.03392978; -0.9970192; -0.03098918; 0.08481361; 0.003362179; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.4631; 0.01602228; 0.04136595; -10.41984; 357.0833; 185.7629; 4.651062; True; True; -0.069293; -0.03392978; -0.9970192; -0.03098918; 0.08481361; 0.003362179; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.48311; 0.008270105; 0.04968432; -10.46396; 357.1219; 186.39; 4.513926; True; True; -0.0631357; -0.03431884; -0.9974147; -0.04802018; 0.08452899; 0.004880786; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.5031; 0.008270105; 0.04968432; -10.46396; 357.1219; 186.39; 4.513926; True; True; -0.0631357; -0.03431884; -0.9974147; -0.04802018; 0.08452899; 0.004880786; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.5231; 0.0008905306; 0.0487941; -10.49762; 357.2726; 186.2671; 4.852973; True; True; -0.05705262; -0.03446569; -0.997776; -0.05198788; 0.0820494; 0.004878283; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.54311; 0.0008905306; 0.0487941; -10.49762; 357.2726; 186.2671; 4.852973; True; True; -0.05705262; -0.03446569; -0.997776; -0.05198788; 0.0820494; 0.004878283; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.5631; 0.0008905306; 0.0487941; -10.49762; 357.2726; 186.2671; 4.852973; True; True; -0.05705262; -0.03446569; -0.997776; -0.05198788; 0.0820494; 0.004878283; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.5831; -0.008598685; 0.04671049; -10.53164; 356.705; 186.2601; 4.931095; True; True; -0.0512002; -0.03442047; -0.998095; -0.05766245; 0.09189761; 0.005701065; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.6031; -0.008598685; 0.04671049; -10.53164; 356.705; 186.2601; 4.931095; True; True; -0.0512002; -0.03442047; -0.998095; -0.05766245; 0.09189761; 0.005701065; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.62311; -0.008598685; 0.04671049; -10.53164; 356.705; 186.2601; 4.931095; True; True; -0.0512002; -0.03442047; -0.998095; -0.05766245; 0.09189761; 0.005701065; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.6431; -0.01957186; 0.03584636; -10.56775; 356.1552; 186.1154; 5.012877; True; True; -0.04577145; -0.03421663; -0.9983657; -0.06051951; 0.1012718; 0.006293952; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.6631; -0.01957186; 0.03584636; -10.56775; 356.1552; 186.1154; 5.012877; True; True; -0.04577145; -0.03421663; -0.9983657; -0.06051951; 0.1012718; 0.006293952; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.68311; -0.01957186; 0.03584636; -10.56775; 356.1552; 186.1154; 5.012877; True; True; -0.04577145; -0.03421663; -0.9983657; -0.06051951; 0.1012718; 0.006293952; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.70309; -0.03700236; 0.02780721; -10.61201; 357.4556; 186.5097; 5.506143; True; True; -0.04721836; -0.03409407; -0.9983026; -0.06604196; 0.07848719; 0.005729318; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.7231; -0.03700236; 0.02780721; -10.61201; 357.4556; 186.5097; 5.506143; True; True; -0.04721836; -0.03409407; -0.9983026; -0.06604196; 0.07848719; 0.005729318; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.7431; -0.03700236; 0.02780721; -10.61201; 357.4556; 186.5097; 5.506143; True; True; -0.04721836; -0.03409407; -0.9983026; -0.06604196; 0.07848719; 0.005729318; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.76311; -0.05032769; 0.03770147; -10.65102; 354.9645; 186.4956; 5.793908; True; True; -0.04866309; -0.03374342; -0.9982451; -0.06402783; 0.1215166; 0.008499265; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.7831; -0.05032769; 0.03770147; -10.65102; 354.9645; 186.4956; 5.793908; True; True; -0.04866309; -0.03374342; -0.9982451; -0.06402783; 0.1215166; 0.008499265; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.8031; -0.06413944; 0.0410611; -10.69996; 356.2859; 186.6178; 6.246755; True; True; -0.04998659; -0.03338998; -0.9981915; -0.06501746; 0.09816793; 0.006940544; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.8231; -0.06413944; 0.0410611; -10.69996; 356.2859; 186.6178; 6.246755; True; True; -0.04998659; -0.03338998; -0.9981915; -0.06501746; 0.09816793; 0.006940544; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.84311; -0.06952661; 0.02752658; -10.73449; 359.2142; 186.1348; 6.012417; True; True; -0.05110583; -0.0335377; -0.99813; -0.05575214; 0.0472513; 0.003950238; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.8631; -0.06952661; 0.02752658; -10.73449; 359.2142; 186.1348; 6.012417; True; True; -0.05110583; -0.0335377; -0.99813; -0.05575214; 0.0472513; 0.003950238; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.8831; -0.06952661; 0.02752658; -10.73449; 359.2142; 186.1348; 6.012417; True; True; -0.05110583; -0.0335377; -0.99813; -0.05575214; 0.0472513; 0.003950238; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.90311; -0.07197327; 0.0268729; -10.76078; 359.1148; 185.9926; 5.575845; True; True; -0.05207459; -0.03387636; -0.9980685; -0.0523131; 0.04932548; 0.003651619; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.9231; -0.07197327; 0.0268729; -10.76078; 359.1148; 185.9926; 5.575845; True; True; -0.05207459; -0.03387636; -0.9980685; -0.0523131; 0.04932548; 0.003651619; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.9431; -0.0730323; 0.02548987; -10.7986; 359.7538; 186.47; 6.168543; True; True; -0.0530368; -0.03430583; -0.9980031; -0.05964595; 0.03860211; 0.00438118; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.9631; -0.0730323; 0.02548987; -10.7986; 359.7538; 186.47; 6.168543; True; True; -0.0530368; -0.03430583; -0.9980031; -0.05964595; 0.03860211; 0.00438118; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.98311; -0.07250027; 0.02447767; -10.82101; 0.7001109; 185.9436; 7.070614; True; True; -0.05395366; -0.03478857; -0.9979372; -0.04958862; 0.02256963; 0.003386855; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.0031; -0.07250027; 0.02447767; -10.82101; 0.7001109; 185.9436; 7.070614; True; True; -0.05395366; -0.03478857; -0.9979372; -0.04958862; 0.02256963; 0.003386855; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.0231; -0.07250027; 0.02447767; -10.82101; 0.7001109; 185.9436; 7.070614; True; True; -0.05395366; -0.03478857; -0.9979372; -0.04958862; 0.02256963; 0.003386855; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.04311; -0.07541712; 0.02343044; -10.85502; 1.236596; 185.1126; 6.549128; True; True; -0.05469207; -0.03499928; -0.9978897; -0.03440044; 0.01341828; 0.002099812; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.0631; -0.07541712; 0.02343044; -10.85502; 1.236596; 185.1126; 6.549128; True; True; -0.05469207; -0.03499928; -0.9978897; -0.03440044; 0.01341828; 0.002099812; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.0831; -0.07541712; 0.02343044; -10.85502; 1.236596; 185.1126; 6.549128; True; True; -0.05469207; -0.03499928; -0.9978897; -0.03440044; 0.01341828; 0.002099812; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.1031; -0.07419525; 0.01986038; -10.88987; 0.5930721; 184.7513; 6.024807; True; True; -0.05536367; -0.03469188; -0.9978634; -0.02746253; 0.024341; 0.001353025; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.12311; -0.07419525; 0.01986038; -10.88987; 0.5930721; 184.7513; 6.024807; True; True; -0.05536367; -0.03469188; -0.9978634; -0.02746253; 0.024341; 0.001353025; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.1431; -0.07419525; 0.01986038; -10.88987; 0.5930721; 184.7513; 6.024807; True; True; -0.05536367; -0.03469188; -0.9978634; -0.02746253; 0.024341; 0.001353025; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.1631; -0.06937234; 0.01605451; -10.93397; 0.8497702; 183.8268; 6.759784; True; True; -0.05536367; -0.03469188; -0.9978634; -0.01136973; 0.01986113; 0.0002025366; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.18311; -0.06937234; 0.01605451; -10.93397; 0.8497702; 183.8268; 6.759784; True; True; -0.05536367; -0.03469188; -0.9978634; -0.01136973; 0.01986113; 0.0002025366; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.20309; -0.06311952; 0.02512611; -10.98109; 1.090407; 184.0034; 6.451508; True; True; -0.05475852; -0.0338732; -0.9979249; -0.01504462; 0.01484315; 0.0005456209; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.2231; -0.06311952; 0.02512611; -10.98109; 1.090407; 184.0034; 6.451508; True; True; -0.05475852; -0.0338732; -0.9979249; -0.01504462; 0.01484315; 0.0005456209; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.2431; -0.06311952; 0.02512611; -10.98109; 1.090407; 184.0034; 6.451508; True; True; -0.05475852; -0.0338732; -0.9979249; -0.01504462; 0.01484315; 0.0005456209; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.26311; -0.0574013; 0.02065719; -11.02083; 359.0426; 184.5037; 8.106414; True; True; -0.0524977; -0.03278876; -0.9980826; -0.02601425; 0.04949725; 0.001309395; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.2831; -0.0574013; 0.02065719; -11.02083; 359.0426; 184.5037; 8.106414; True; True; -0.0524977; -0.03278876; -0.9980826; -0.02601425; 0.04949725; 0.001309395; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.3031; -0.0574013; 0.02065719; -11.02083; 359.0426; 184.5037; 8.106414; True; True; -0.0524977; -0.03278876; -0.9980826; -0.02601425; 0.04949725; 0.001309395; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.3231; -0.0574013; 0.02065719; -11.02083; 359.0426; 184.5037; 8.106414; True; True; -0.0524977; -0.03278876; -0.9980826; -0.02601425; 0.04949725; 0.001309395; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.34311; -0.05863807; 0.02249767; -11.0736; 0.1324722; 186.0072; 9.847969; True; True; -0.05093582; -0.0321967; -0.9981829; -0.05371768; 0.02988463; 0.003676534; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.3631; -0.05863807; 0.02249767; -11.0736; 0.1324722; 186.0072; 9.847969; True; True; -0.05093582; -0.0321967; -0.9981829; -0.05371768; 0.02988463; 0.003676534; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.3831; -0.05863807; 0.02249767; -11.0736; 0.1324722; 186.0072; 9.847969; True; True; -0.05093582; -0.0321967; -0.9981829; -0.05371768; 0.02988463; 0.003676534; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.40311; -0.06022356; 0.02489312; -11.14142; 357.3586; 186.6374; 10.03896; True; True; -0.04957582; -0.03137925; -0.9982774; -0.06588626; 0.07746364; 0.006035149; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.4231; -0.06022356; 0.02489312; -11.14142; 357.3586; 186.6374; 10.03896; True; True; -0.04957582; -0.03137925; -0.9982774; -0.06588626; 0.07746364; 0.006035149; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.4431; -0.06022356; 0.02489312; -11.14142; 357.3586; 186.6374; 10.03896; True; True; -0.04957582; -0.03137925; -0.9982774; -0.06588626; 0.07746364; 0.006035149; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.4631; -0.06248296; 0.0249176; -11.17975; 357.1304; 186.5575; 10.21076; True; True; -0.04832888; -0.03053224; -0.9983647; -0.06572816; 0.08059546; 0.006152451; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.48311; -0.06248296; 0.0249176; -11.17975; 357.1304; 186.5575; 10.21076; True; True; -0.04832888; -0.03053224; -0.9983647; -0.06572816; 0.08059546; 0.006152451; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.5031; -0.06248296; 0.0249176; -11.17975; 357.1304; 186.5575; 10.21076; True; True; -0.04832888; -0.03053224; -0.9983647; -0.06572816; 0.08059546; 0.006152451; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.5231; -0.07097873; 0.01644834; -11.23137; 356.839; 187.2166; 10.91174; True; True; -0.04744267; -0.02980745; -0.9984291; -0.07798743; 0.08494908; 0.007860005; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.54311; -0.07097873; 0.01644834; -11.23137; 356.839; 187.2166; 10.91174; True; True; -0.04744267; -0.02980745; -0.9984291; -0.07798743; 0.08494908; 0.007860005; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.5631; -0.07097873; 0.01644834; -11.23137; 356.839; 187.2166; 10.91174; True; True; -0.04744267; -0.02980745; -0.9984291; -0.07798743; 0.08494908; 0.007860005; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.5831; -0.08119023; 0.005376186; -11.27086; 357.1233; 187.7005; 11.23311; True; True; -0.04676103; -0.02939032; -0.9984736; -0.08706451; 0.07957771; 0.008740306; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.6031; -0.08119023; 0.005376186; -11.27086; 357.1233; 187.7005; 11.23311; True; True; -0.04676103; -0.02939032; -0.9984736; -0.08706451; 0.07957771; 0.008740306; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.62311; -0.08119023; 0.005376186; -11.27086; 357.1233; 187.7005; 11.23311; True; True; -0.04676103; -0.02939032; -0.9984736; -0.08706451; 0.07957771; 0.008740306; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.6431; -0.08902614; 0.00817683; -11.30516; 0.4880839; 187.8285; 11.81051; True; True; -0.04590159; -0.02967913; -0.9985049; -0.09030176; 0.02116057; 0.007860482; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.6631; -0.08902614; 0.00817683; -11.30516; 0.4880839; 187.8285; 11.81051; True; True; -0.04590159; -0.02967913; -0.9985049; -0.09030176; 0.02116057; 0.007860482; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.68311; -0.08902614; 0.00817683; -11.30516; 0.4880839; 187.8285; 11.81051; True; True; -0.04590159; -0.02967913; -0.9985049; -0.09030176; 0.02116057; 0.007860482; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.70309; -0.09926496; 0.004445426; -11.35925; 358.6431; 186.5083; 11.97376; True; True; -0.04590159; -0.02967913; -0.9985049; -0.0674137; 0.05335926; 0.005227864; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.7231; -0.09926496; 0.004445426; -11.35925; 358.6431; 186.5083; 11.97376; True; True; -0.04590159; -0.02967913; -0.9985049; -0.0674137; 0.05335926; 0.005227864; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.7431; -0.1004354; 0.00211399; -11.39976; 359.6071; 186.0376; 11.16788; True; True; -0.04764678; -0.02899605; -0.9984433; -0.05753225; 0.03585314; 0.004013598; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.76311; -0.1004354; 0.00211399; -11.39976; 359.6071; 186.0376; 11.16788; True; True; -0.04764678; -0.02899605; -0.9984433; -0.05753225; 0.03585314; 0.004013598; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.7831; -0.09645016; 0.009028427; -11.44555; 358.8519; 185.23; 10.30533; True; True; -0.04968102; -0.02829439; -0.9983643; -0.04145543; 0.04833135; 0.00272733; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.8031; -0.09645016; 0.009028427; -11.44555; 358.8519; 185.23; 10.30533; True; True; -0.04968102; -0.02829439; -0.9983643; -0.04145543; 0.04833135; 0.00272733; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.8231; -0.094039; 0.003557332; -11.47376; 0.2241094; 185.4566; 11.21482; True; True; -0.05241056; -0.02774783; -0.99824; -0.04268083; 0.0238364; 0.002779007; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.84311; -0.094039; 0.003557332; -11.47376; 0.2241094; 185.4566; 11.21482; True; True; -0.05241056; -0.02774783; -0.99824; -0.04268083; 0.0238364; 0.002779007; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.8631; -0.094039; 0.003557332; -11.47376; 0.2241094; 185.4566; 11.21482; True; True; -0.05241056; -0.02774783; -0.99824; -0.04268083; 0.0238364; 0.002779007; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.8831; -0.09358785; 0.005360994; -11.51002; 2.13835; 185.8232; 11.62094; True; True; -0.05548961; -0.02758333; -0.9980782; -0.04589831; -0.009729251; 0.003930867; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.90311; -0.09358785; 0.005360994; -11.51002; 2.13835; 185.8232; 11.62094; True; True; -0.05548961; -0.02758333; -0.9980782; -0.04589831; -0.009729251; 0.003930867; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.9231; -0.09318391; 0.007348076; -11.54493; 1.568734; 186.8871; 11.06066; True; True; -0.05920438; -0.02719131; -0.9978755; -0.06066421; -0.0001848433; 0.005463302; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.9431; -0.09318391; 0.007348076; -11.54493; 1.568734; 186.8871; 11.06066; True; True; -0.05920438; -0.02719131; -0.9978755; -0.06066421; -0.0001848433; 0.005463302; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.9631; -0.09318391; 0.007348076; -11.54493; 1.568734; 186.8871; 11.06066; True; True; -0.05920438; -0.02719131; -0.9978755; -0.06066421; -0.0001848433; 0.005463302; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.98311; -0.08656408; 0.004688822; -11.5652; 1.346749; 187.0473; 10.59202; True; True; -0.0631527; -0.02675481; -0.9976452; -0.05950218; 0.003251774; 0.005474269; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.0031; -0.08656408; 0.004688822; -11.5652; 1.346749; 187.0473; 10.59202; True; True; -0.0631527; -0.02675481; -0.9976452; -0.05950218; 0.003251774; 0.005474269; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.0231; -0.07986789; 0.002752095; -11.59897; 1.252511; 185.8542; 10.38252; True; True; -0.06691561; -0.02630671; -0.9974117; -0.03505792; 0.004448017; 0.002864718; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.04311; -0.07986789; 0.002752095; -11.59897; 1.252511; 185.8542; 10.38252; True; True; -0.06691561; -0.02630671; -0.9974117; -0.03505792; 0.004448017; 0.002864718; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.0631; -0.07560532; 0.01588624; -11.63788; 2.943563; 185.6429; 9.312245; True; True; -0.07075452; -0.02561633; -0.9971648; -0.02744295; -0.02573595; 0.003323555; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.0831; -0.07560532; 0.01588624; -11.63788; 2.943563; 185.6429; 9.312245; True; True; -0.07075452; -0.02561633; -0.9971648; -0.02744295; -0.02573595; 0.003323555; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.1031; -0.07560532; 0.01588624; -11.63788; 2.943563; 185.6429; 9.312245; True; True; -0.07075452; -0.02561633; -0.9971648; -0.02744295; -0.02573595; 0.003323555; False; False; False; False
Fixed; Combined; Layout 3; Forward; 24.12311; -0.07553778; 0.005301565; -11.67142; 3.281031; 186.9984; 8.799656; True; True; -0.07085947; -0.02578792; -0.9971529; -0.05078285; -0.03144558; 0.006230354; False; False; False; False
