Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Backward; 2.319031; -0.2609469; -0.1204086; -13.41675; 9.054394; 353.261; 20.07662; True; True; -0.00155755; -0.1855403; 0.9826354; -0.114326; 0.02816822; -0.001918793; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.338989; -0.2609469; -0.1204086; -13.41675; 9.054394; 353.261; 20.07662; True; True; -0.00155755; -0.1855403; 0.9826354; -0.114326; 0.02816822; -0.001918793; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.359009; -0.2609469; -0.1204086; -13.41675; 9.054394; 353.261; 20.07662; True; True; -0.00155755; -0.1855403; 0.9826354; -0.114326; 0.02816822; -0.001918793; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.379028; -0.229678; -0.1226216; -13.36383; 10.77393; 352.5638; 18.1673; True; True; -0.003486964; -0.1851751; 0.9826994; -0.1236532; -0.001759335; -0.008589089; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.398987; -0.229678; -0.1226216; -13.36383; 10.77393; 352.5638; 18.1673; True; True; -0.003486964; -0.1851751; 0.9826994; -0.1236532; -0.001759335; -0.008589089; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.419006; -0.2083434; -0.1198275; -13.33541; 12.3618; 354.0891; 16.58815; True; True; -0.00203366; -0.1902349; 0.9817365; -0.0985598; -0.02384929; -0.01011467; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.439026; -0.2083434; -0.1198275; -13.33541; 12.3618; 354.0891; 16.58815; True; True; -0.00203366; -0.1902349; 0.9817365; -0.0985598; -0.02384929; -0.01011467; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.458984; -0.1761163; -0.1147086; -13.29919; 12.90631; 354.5063; 14.70355; True; True; -0.00203366; -0.1902349; 0.9817365; -0.0912847; -0.03312258; -0.01147717; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.479004; -0.1761163; -0.1147086; -13.29919; 12.90631; 354.5063; 14.70355; True; True; -0.00203366; -0.1902349; 0.9817365; -0.0912847; -0.03312258; -0.01147717; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.499023; -0.1364322; -0.1025354; -13.27048; 11.274; 353.7842; 13.41401; True; True; -0.0007886499; -0.1964838; 0.9805068; -0.105396; 0.0009827316; -0.005568743; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.518982; -0.1364322; -0.1025354; -13.27048; 11.274; 353.7842; 13.41401; True; True; -0.0007886499; -0.1964838; 0.9805068; -0.105396; 0.0009827316; -0.005568743; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.539001; -0.1093562; -0.09271595; -13.25904; 9.748168; 353.8106; 12.06751; True; True; -0.0002396882; -0.2032913; 0.9791182; -0.1060195; 0.03397328; 0.0006982684; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.559021; -0.1093562; -0.09271595; -13.25904; 9.748168; 353.8106; 12.06751; True; True; -0.0002396882; -0.2032913; 0.9791182; -0.1060195; 0.03397328; 0.0006982684; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.579041; -0.09747174; -0.07368238; -13.23151; 8.037954; 350.4991; 10.94882; True; True; -0.001071128; -0.2096127; 0.9777839; -0.1623697; 0.06978367; -0.001190305; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.598999; -0.09747174; -0.07368238; -13.23151; 8.037954; 350.4991; 10.94882; True; True; -0.001071128; -0.2096127; 0.9777839; -0.1623697; 0.06978367; -0.001190305; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.619019; -0.09747174; -0.07368238; -13.23151; 8.037954; 350.4991; 10.94882; True; True; -0.001071128; -0.2096127; 0.9777839; -0.1623697; 0.06978367; -0.001190305; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.639038; -0.05560407; -0.05992224; -13.18053; 10.41889; 349.825; 7.75562; True; True; -0.002228105; -0.217309; 0.9761003; -0.1715141; 0.03646551; -0.008056283; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.658997; -0.05560407; -0.05992224; -13.18053; 10.41889; 349.825; 7.75562; True; True; -0.002228105; -0.217309; 0.9761003; -0.1715141; 0.03646551; -0.008056283; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.679016; -0.05560407; -0.05992224; -13.18053; 10.41889; 349.825; 7.75562; True; True; -0.002228105; -0.217309; 0.9761003; -0.1715141; 0.03646551; -0.008056283; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.699036; -0.03944829; -0.04399033; -13.1538; 12.90287; 352.104; 5.819226; True; True; -0.003159508; -0.2256205; 0.9742101; -0.1307473; 0.002321497; -0.008701742; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.718994; -0.03944829; -0.04399033; -13.1538; 12.90287; 352.104; 5.819226; True; True; -0.003159508; -0.2256205; 0.9742101; -0.1307473; 0.002321497; -0.008701742; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.739014; -0.02466549; -0.03013112; -13.12227; 12.43432; 352.7982; 5.630736; True; True; -0.003968915; -0.2336761; 0.9723064; -0.1184544; 0.01835571; -0.003467083; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.759033; -0.02466549; -0.03013112; -13.12227; 12.43432; 352.7982; 5.630736; True; True; -0.003968915; -0.2336761; 0.9723064; -0.1184544; 0.01835571; -0.003467083; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.778992; -0.01947655; -0.02460631; -13.10111; 11.43925; 352.6188; 5.179867; True; True; -0.004909277; -0.2413996; 0.9704134; -0.1210085; 0.04307067; 0.001600206; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.799011; -0.01947655; -0.02460631; -13.10111; 11.43925; 352.6188; 5.179867; True; True; -0.004909277; -0.2413996; 0.9704134; -0.1210085; 0.04307067; 0.001600206; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.819031; -0.01423928; -0.01889878; -13.081; 10.47394; 352.7363; 4.412861; True; True; -0.005919489; -0.2485998; 0.9685882; -0.1184099; 0.0668115; 0.006857991; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.838989; -0.007487611; -0.010892; -13.05346; 8.104647; 353.8503; 4.279099; True; True; -0.006865206; -0.2554753; 0.9667913; -0.09919056; 0.1144938; 0.01752394; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.859009; -0.007487611; -0.010892; -13.05346; 8.104647; 353.8503; 4.279099; True; True; -0.006865206; -0.2554753; 0.9667913; -0.09919056; 0.1144938; 0.01752394; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.879028; -0.008534523; -0.009848569; -13.0456; 6.577597; 354.1455; 4.892847; True; True; -0.007664591; -0.2613058; 0.9652256; -0.09366708; 0.1467571; 0.02301049; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.898987; -0.008534523; -0.009848569; -13.0456; 6.577597; 354.1455; 4.892847; True; True; -0.007664591; -0.2613058; 0.9652256; -0.09366708; 0.1467571; 0.02301049; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.919006; -0.01226834; -0.01104496; -13.01703; 4.463706; 353.9365; 4.781579; True; True; -0.008638794; -0.2679327; 0.9633989; -0.09667194; 0.1901051; 0.02799022; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.939026; -0.01226834; -0.01104496; -13.01703; 4.463706; 353.9365; 4.781579; True; True; -0.008638794; -0.2679327; 0.9633989; -0.09667194; 0.1901051; 0.02799022; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.958984; -0.01226834; -0.01104496; -13.01703; 4.463706; 353.9365; 4.781579; True; True; -0.008638794; -0.2679327; 0.9633989; -0.09667194; 0.1901051; 0.02799022; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.979004; -0.02070468; -0.0162549; -12.98419; 5.362261; 354.0102; 4.129818; True; True; -0.008638794; -0.2679327; 0.9633989; -0.09525631; 0.1744802; 0.02678913; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 2.999023; -0.02070468; -0.0162549; -12.98419; 5.362261; 354.0102; 4.129818; True; True; -0.008638794; -0.2679327; 0.9633989; -0.09525631; 0.1744802; 0.02678913; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.018982; -0.02888691; -0.006131548; -12.95568; 6.300759; 354.5319; 4.960871; True; True; -0.008638794; -0.2679327; 0.9633989; -0.08607685; 0.1581852; 0.02603751; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.039001; -0.02888691; -0.006131548; -12.95568; 6.300759; 354.5319; 4.960871; True; True; -0.008638794; -0.2679327; 0.9633989; -0.08607685; 0.1581852; 0.02603751; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.059021; -0.03622059; -0.00292651; -12.91184; 2.468165; 355.5804; 6.678121; True; True; -0.008638794; -0.2679327; 0.9633989; -0.06834909; 0.2248684; 0.03270262; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.079041; -0.03881288; 0.01152904; -12.88317; 3.840042; 356.8833; 8.012124; True; True; -0.007865806; -0.2695113; 0.9629651; -0.04638179; 0.2025401; 0.03331399; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.098999; -0.03881288; 0.01152904; -12.88317; 3.840042; 356.8833; 8.012124; True; True; -0.007865806; -0.2695113; 0.9629651; -0.04638179; 0.2025401; 0.03331399; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.119019; -0.03907553; -0.001024731; -12.85598; 5.683251; 358.4882; 8.233918; True; True; -0.006619184; -0.27141; 0.9624411; -0.01963485; 0.1723812; 0.03229707; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.139038; -0.03907553; -0.001024731; -12.85598; 5.683251; 358.4882; 8.233918; True; True; -0.006619184; -0.27141; 0.9624411; -0.01963485; 0.1723812; 0.03229707; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.158997; -0.04473571; 0.008990508; -12.83879; 6.781346; 359.4395; 8.15876; True; True; -0.004896031; -0.2735512; 0.961845; -0.004818479; 0.1554705; 0.03111142; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.179016; -0.05249895; 0.008147854; -12.79138; 7.058696; 0.3167881; 8.850714; True; True; -0.003253432; -0.2756925; 0.9612404; 0.008740493; 0.1528064; 0.03116518; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.199036; -0.05249895; 0.008147854; -12.79138; 7.058696; 0.3167881; 8.850714; True; True; -0.003253432; -0.2756925; 0.9612404; 0.008740493; 0.1528064; 0.03116518; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.218994; -0.05664722; 0.01125051; -12.77701; 6.794136; 0.4002176; 9.07777; True; True; -0.001572598; -0.2778325; 0.9606282; 0.008508606; 0.1595301; 0.03232521; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.239014; -0.06249549; 0.01721233; -12.74995; 6.156068; 0.002535333; 9.265023; True; True; -0.0002510518; -0.2798226; 0.9600517; 0.0002950465; 0.1725856; 0.03418183; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.259033; -0.06249549; 0.01721233; -12.74995; 6.156068; 0.002535333; 9.265023; True; True; -0.0002510518; -0.2798226; 0.9600517; 0.0002950465; 0.1725856; 0.03418183; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.278992; -0.06568988; 0.01865599; -12.72153; 5.504488; 359.7802; 8.98191; True; True; 0.0007430047; -0.2815609; 0.959543; -0.004561269; 0.1856372; 0.03583831; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.299011; -0.06568988; 0.01865599; -12.72153; 5.504488; 359.7802; 8.98191; True; True; 0.0007430047; -0.2815609; 0.959543; -0.004561269; 0.1856372; 0.03583831; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.319031; -0.07086191; 0.01369713; -12.69404; 5.262043; 359.9346; 8.309643; True; True; 0.001432298; -0.2831717; 0.9590682; -0.0025696; 0.1914608; 0.03671682; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.338989; -0.07086191; 0.01369713; -12.69404; 5.262043; 359.9346; 8.309643; True; True; 0.001432298; -0.2831717; 0.9590682; -0.0025696; 0.1914608; 0.03671682; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.359009; -0.07403005; 0.005675759; -12.66562; 6.061632; 359.3532; 8.317338; True; True; 0.001906726; -0.2850352; 0.9585152; -0.01313177; 0.179437; 0.03583038; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.379028; -0.07403005; 0.005675759; -12.66562; 6.061632; 359.3532; 8.317338; True; True; 0.001906726; -0.2850352; 0.9585152; -0.01313177; 0.179437; 0.03583038; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.398987; -0.0708859; -0.002210908; -12.6229; 8.114828; 359.8508; 8.407474; True; True; 0.002399669; -0.2873628; 0.9578188; -0.004976984; 0.1462053; 0.03216499; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.419006; -0.0708859; -0.002210908; -12.6229; 8.114828; 359.8508; 8.407474; True; True; 0.002399669; -0.2873628; 0.9578188; -0.004976984; 0.1462053; 0.03216499; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.439026; -0.06843498; -0.01029735; -12.58431; 9.621336; 1.221301; 7.348472; True; True; 0.00304751; -0.2900287; 0.9570131; 0.01796679; 0.1228928; 0.02869678; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.458984; -0.06843498; -0.01029735; -12.58431; 9.621336; 1.221301; 7.348472; True; True; 0.00304751; -0.2900287; 0.9570131; 0.01796679; 0.1228928; 0.02869678; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.479004; -0.06902355; -0.01832505; -12.5605; 10.80971; 1.024759; 7.866839; True; True; 0.003476593; -0.2927748; 0.9561751; 0.01409051; 0.105227; 0.02592325; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.499023; -0.06902355; -0.01832505; -12.5605; 10.80971; 1.024759; 7.866839; True; True; 0.003476593; -0.2927748; 0.9561751; 0.01409051; 0.105227; 0.02592325; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.518982; -0.07275608; 0.001070336; -12.5044; 5.099584; 357.8621; 7.406407; True; True; 0.003368169; -0.2944966; 0.9556466; -0.04052469; 0.2056096; 0.03970176; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.539001; -0.07275608; 0.001070336; -12.5044; 5.099584; 357.8621; 7.406407; True; True; 0.003368169; -0.2944966; 0.9556466; -0.04052469; 0.2056096; 0.03970176; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.559021; -0.07275608; 0.001070336; -12.5044; 5.099584; 357.8621; 7.406407; True; True; 0.003368169; -0.2944966; 0.9556466; -0.04052469; 0.2056096; 0.03970176; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.579041; -0.08338787; 0.00398463; -12.45995; 12.07359; 357.971; 3.834566; True; True; 0.002686213; -0.2994887; 0.954096; -0.03730877; 0.09032083; 0.02317065; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.598999; -0.08338787; 0.00398463; -12.45995; 12.07359; 357.971; 3.834566; True; True; 0.002686213; -0.2994887; 0.954096; -0.03730877; 0.09032083; 0.02317065; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.619019; -0.09557822; 0.005677994; -12.42985; 12.78172; 357.0563; 3.2591; True; True; 0.0004155278; -0.3099569; 0.9507505; -0.05049765; 0.08871961; 0.02318263; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.639038; -0.09557822; 0.005677994; -12.42985; 12.78172; 357.0563; 3.2591; True; True; 0.0004155278; -0.3099569; 0.9507505; -0.05049765; 0.08871961; 0.02318263; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.658997; -0.1048809; 0.005852181; -12.38333; 12.58599; 356.4229; 4.380888; True; True; -0.001787189; -0.3203219; 0.9473071; -0.05910518; 0.1024173; 0.02676153; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.679016; -0.1048809; 0.005852181; -12.38333; 12.58599; 356.4229; 4.380888; True; True; -0.001787189; -0.3203219; 0.9473071; -0.05910518; 0.1024173; 0.02676153; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.699036; -0.1093258; 0.005324006; -12.35322; 14.06811; 357.6729; 4.308786; True; True; -0.003605637; -0.3308291; 0.9436838; -0.03578153; 0.08775392; 0.02552366; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.718994; -0.1093258; 0.005324006; -12.35322; 14.06811; 357.6729; 4.308786; True; True; -0.003605637; -0.3308291; 0.9436838; -0.03578153; 0.08775392; 0.02552366; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.739014; -0.122065; 0.002744455; -12.30993; 14.64571; 358.3333; 4.032755; True; True; -0.00479112; -0.3411652; 0.9399911; -0.02334977; 0.08832398; 0.0271073; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.759033; -0.122065; 0.002744455; -12.30993; 14.64571; 358.3333; 4.032755; True; True; -0.00479112; -0.3411652; 0.9399911; -0.02334977; 0.08832398; 0.0271073; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.778992; -0.1314238; -0.005160427; -12.28485; 15.4843; 358.405; 4.280868; True; True; -0.005629447; -0.3514464; 0.9361911; -0.02119416; 0.08447209; 0.02713919; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.799011; -0.1314238; -0.005160427; -12.28485; 15.4843; 358.405; 4.280868; True; True; -0.005629447; -0.3514464; 0.9361911; -0.02119416; 0.08447209; 0.02713919; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.819031; -0.1385852; -0.00723622; -12.25945; 16.73753; 358.7564; 4.440358; True; True; -0.006081544; -0.3617888; 0.9322403; -0.01470141; 0.07380101; 0.02516824; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.838989; -0.1385852; -0.00723622; -12.25945; 16.73753; 358.7564; 4.440358; True; True; -0.006081544; -0.3617888; 0.9322403; -0.01470141; 0.07380101; 0.02516824; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.859009; -0.1490295; -0.01574267; -12.22461; 18.14235; 359.5723; 3.484701; True; True; -0.006315537; -0.3719757; 0.9282209; -0.0007782644; 0.06059673; 0.0220384; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.879028; -0.1490295; -0.01574267; -12.22461; 18.14235; 359.5723; 3.484701; True; True; -0.006315537; -0.3719757; 0.9282209; -0.0007782644; 0.06059673; 0.0220384; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.898987; -0.1490295; -0.01574267; -12.22461; 18.14235; 359.5723; 3.484701; True; True; -0.006315537; -0.3719757; 0.9282209; -0.0007782644; 0.06059673; 0.0220384; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.919006; -0.1633933; -0.005151682; -12.17916; 16.04259; 1.361826; 1.993216; True; True; -0.005830397; -0.3816114; 0.9243045; 0.02867097; 0.1052597; 0.03648061; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.939026; -0.1633933; -0.005151682; -12.17916; 16.04259; 1.361826; 1.993216; True; True; -0.005830397; -0.3816114; 0.9243045; 0.02867097; 0.1052597; 0.03648061; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 3.958984; -0.171481; -0.005283497; -12.15676; 19.49122; 2.183194; 4.622774; True; True; -0.004849575; -0.3912688; 0.9202636; 0.04076117; 0.05760646; 0.02174473; False; False; False; False
