Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Backward; 2.398758; 10.37079; 0.3949096; 12.16101; 7.335523; 227.4155; 2.137161; True; True; -0.7091186; -0.1467091; -0.6896573; -0.02113563; 0.01902956; 0.01851869; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.418762; 10.35078; 0.3950437; 12.14749; 6.861247; 227.7003; 1.498163; True; True; -0.7086599; -0.150403; -0.689333; -0.02567798; 0.03093766; 0.02114433; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.438766; 10.35078; 0.3950437; 12.14749; 6.861247; 227.7003; 1.498163; True; True; -0.7086599; -0.150403; -0.689333; -0.02567798; 0.03093766; 0.02114433; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.458755; 10.32081; 0.3928967; 12.12633; 6.305102; 228.1009; 0.9949587; True; True; -0.7082285; -0.1538633; -0.6890126; -0.03159153; 0.04404047; 0.02523136; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.47876; 10.30148; 0.3859432; 12.1117; 5.874489; 228.3157; 1.143645; True; True; -0.7079294; -0.1570412; -0.6886029; -0.03496897; 0.05469156; 0.02706981; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.498764; 10.30148; 0.3859432; 12.1117; 5.874489; 228.3157; 1.143645; True; True; -0.7079294; -0.1570412; -0.6886029; -0.03496897; 0.05469156; 0.02706981; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.518753; 10.30148; 0.3859432; 12.1117; 5.874489; 228.3157; 1.143645; True; True; -0.7079294; -0.1570412; -0.6886029; -0.03496897; 0.05469156; 0.02706981; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.538757; 10.28205; 0.3798331; 12.09821; 6.44874; 228.1212; 1.947493; True; True; -0.7079294; -0.1570412; -0.6886029; -0.03191823; 0.04472691; 0.02526951; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.558762; 10.28205; 0.3798331; 12.09821; 6.44874; 228.1212; 1.947493; True; True; -0.7079294; -0.1570412; -0.6886029; -0.03191823; 0.04472691; 0.02526951; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.578766; 10.25445; 0.3746733; 12.08114; 7.943563; 227.6713; 2.517758; True; True; -0.7094027; -0.1558889; -0.6873475; -0.02279764; 0.01769137; 0.02042633; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.598755; 10.25445; 0.3746733; 12.08114; 7.943563; 227.6713; 2.517758; True; True; -0.7094027; -0.1558889; -0.6873475; -0.02279764; 0.01769137; 0.02042633; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.618759; 10.22176; 0.3874725; 12.06226; 8.251597; 227.1703; 2.97832; True; True; -0.7107763; -0.1546815; -0.6862001; -0.01500875; 0.01116133; 0.01341605; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.638763; 10.22176; 0.3874725; 12.06226; 8.251597; 227.1703; 2.97832; True; True; -0.7107763; -0.1546815; -0.6862001; -0.01500875; 0.01116133; 0.01341605; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.658752; 10.19949; 0.3844511; 12.05014; 7.139424; 227.0997; 2.903985; True; True; -0.7121445; -0.1534066; -0.6850669; -0.01471597; 0.02912235; 0.009620547; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.678757; 10.19949; 0.3844511; 12.05014; 7.139424; 227.0997; 2.903985; True; True; -0.7121445; -0.1534066; -0.6850669; -0.01471597; 0.02912235; 0.009620547; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.698761; 10.16962; 0.385655; 12.02974; 7.700136; 227.4067; 3.115777; True; True; -0.7135138; -0.1523788; -0.6838704; -0.01602417; 0.01839024; 0.01318258; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.718765; 10.16962; 0.385655; 12.02974; 7.700136; 227.4067; 3.115777; True; True; -0.7135138; -0.1523788; -0.6838704; -0.01602417; 0.01839024; 0.01318258; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.738754; 10.15471; 0.385484; 12.01695; 8.678186; 227.1869; 3.502455; True; True; -0.7147707; -0.15159; -0.6827322; -0.0104053; 0.0007055104; 0.01090366; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.758759; 10.15471; 0.385484; 12.01695; 8.678186; 227.1869; 3.502455; True; True; -0.7147707; -0.15159; -0.6827322; -0.0104053; 0.0007055104; 0.01090366; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.778763; 10.13708; 0.3874051; 12.00352; 7.635729; 226.8662; 3.290267; True; True; -0.715979; -0.1504602; -0.6817154; -0.00730902; 0.01758571; 0.004072905; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.798767; 10.13708; 0.3874051; 12.00352; 7.635729; 226.8662; 3.290267; True; True; -0.715979; -0.1504602; -0.6817154; -0.00730902; 0.01758571; 0.004072905; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.818756; 10.13708; 0.3874051; 12.00352; 7.635729; 226.8662; 3.290267; True; True; -0.715979; -0.1504602; -0.6817154; -0.00730902; 0.01758571; 0.004072905; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.83876; 10.10495; 0.3901579; 11.97498; 7.683044; 226.5348; 3.24606; True; True; -0.715979; -0.1504602; -0.6817154; -0.003297925; 0.01676728; -2.31266E-05; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.858765; 10.10495; 0.3901579; 11.97498; 7.683044; 226.5348; 3.24606; True; True; -0.715979; -0.1504602; -0.6817154; -0.003297925; 0.01676728; -2.31266E-05; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.878754; 10.10495; 0.3901579; 11.97498; 7.683044; 226.5348; 3.24606; True; True; -0.715979; -0.1504602; -0.6817154; -0.003297925; 0.01676728; -2.31266E-05; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.898758; 10.08296; 0.3913128; 11.95416; 8.048718; 226.198; 3.298135; True; True; -0.7161674; -0.1498661; -0.6816483; 0.00154078; 0.009851083; -0.003701866; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.918762; 10.08296; 0.3913128; 11.95416; 8.048718; 226.198; 3.298135; True; True; -0.7161674; -0.1498661; -0.6816483; 0.00154078; 0.009851083; -0.003701866; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.938766; 10.06202; 0.3893231; 11.9327; 7.985618; 226.1902; 3.324707; True; True; -0.7147983; -0.1498051; -0.6830972; 0.0001540184; 0.01088053; -0.002456367; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.958755; 10.06202; 0.3893231; 11.9327; 7.985618; 226.1902; 3.324707; True; True; -0.7147983; -0.1498051; -0.6830972; 0.0001540184; 0.01088053; -0.002456367; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.97876; 10.04313; 0.3842852; 11.90991; 8.372536; 226.3251; 3.350427; True; True; -0.7135417; -0.1498555; -0.6843987; -0.00202024; 0.004246712; 0.001193464; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.998764; 10.04313; 0.3842852; 11.90991; 8.372536; 226.3251; 3.350427; True; True; -0.7135417; -0.1498555; -0.6843987; -0.00202024; 0.004246712; 0.001193464; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.018753; 10.03252; 0.3815407; 11.8942; 8.587558; 226.1746; 3.510954; True; True; -0.7123458; -0.1499141; -0.6856305; -0.001019359; 0.0005935431; 0.0009312034; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.038757; 10.03252; 0.3815407; 11.8942; 8.587558; 226.1746; 3.510954; True; True; -0.7123458; -0.1499141; -0.6856305; -0.001019359; 0.0005935431; 0.0009312034; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.058762; 10.02201; 0.3801368; 11.87916; 7.946001; 225.879; 3.167389; True; True; -0.7112049; -0.1498597; -0.6868258; 0.0002262592; 0.01161991; -0.002666354; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.078766; 10.02201; 0.3801368; 11.87916; 7.946001; 225.879; 3.167389; True; True; -0.7112049; -0.1498597; -0.6868258; 0.0002262592; 0.01161991; -0.002666354; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.098755; 10.00614; 0.381924; 11.85479; 7.284925; 225.767; 2.242946; True; True; -0.7101406; -0.1496252; -0.6879772; -0.0005850792; 0.02282155; -0.003969431; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.118759; 10.00614; 0.381924; 11.85479; 7.284925; 225.767; 2.242946; True; True; -0.7101406; -0.1496252; -0.6879772; -0.0005850792; 0.02282155; -0.003969431; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.138763; 9.992313; 0.389333; 11.83312; 5.110405; 225.9201; 1.400803; True; True; -0.7091842; -0.1488321; -0.6891349; -0.006330311; 0.05975696; -0.003760874; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.158752; 9.992313; 0.389333; 11.83312; 5.110405; 225.9201; 1.400803; True; True; -0.7091842; -0.1488321; -0.6891349; -0.006330311; 0.05975696; -0.003760874; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.178757; 9.974039; 0.393205; 11.80445; 6.891221; 225.9212; 1.705199; True; True; -0.708344; -0.1483095; -0.6901109; -0.004850507; 0.02832478; -0.0005102754; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.198761; 9.974039; 0.393205; 11.80445; 6.891221; 225.9212; 1.705199; True; True; -0.708344; -0.1483095; -0.6901109; -0.004850507; 0.02832478; -0.0005102754; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.218765; 9.960757; 0.3923141; 11.78594; 8.036358; 226.0313; 1.289178; True; True; -0.7076299; -0.1484011; -0.6908235; -0.005020916; 0.008599654; 0.003375947; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.238754; 9.948539; 0.3932326; 11.76916; 9.132953; 226.647; 1.343224; True; True; -0.7070473; -0.1488086; -0.691332; -0.01087207; -0.009917259; 0.01354319; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.258759; 9.948539; 0.3932326; 11.76916; 9.132953; 226.647; 1.343224; True; True; -0.7070473; -0.1488086; -0.691332; -0.01087207; -0.009917259; 0.01354319; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.278763; 9.933958; 0.3971065; 11.75061; 8.185565; 227.3338; 1.492917; True; True; -0.7066578; -0.149257; -0.6916336; -0.02116555; 0.006877512; 0.02081251; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.298767; 9.933958; 0.3971065; 11.75061; 8.185565; 227.3338; 1.492917; True; True; -0.7066578; -0.149257; -0.6916336; -0.02116555; 0.006877512; 0.02081251; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.318756; 9.918275; 0.3946839; 11.73274; 7.876276; 227.9613; 1.691023; True; True; -0.7064518; -0.1495717; -0.6917762; -0.02923471; 0.01253727; 0.02846086; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.33876; 9.918275; 0.3946839; 11.73274; 7.876276; 227.9613; 1.691023; True; True; -0.7064518; -0.1495717; -0.6917762; -0.02923471; 0.01253727; 0.02846086; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.358765; 9.901949; 0.3944071; 11.71557; 8.272704; 228.5247; 1.825705; True; True; -0.7064518; -0.1495717; -0.6917762; -0.03499299; 0.005686894; 0.03637004; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.378754; 9.901949; 0.3944071; 11.71557; 8.272704; 228.5247; 1.825705; True; True; -0.7064518; -0.1495717; -0.6917762; -0.03499299; 0.005686894; 0.03637004; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.398758; 9.879509; 0.3922478; 11.6914; 9.591648; 229.1832; 1.818712; True; True; -0.7058155; -0.1601842; -0.6900474; -0.04040807; -0.006440848; 0.04554254; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.418762; 9.879509; 0.3922478; 11.6914; 9.591648; 229.1832; 1.818712; True; True; -0.7058155; -0.1601842; -0.6900474; -0.04040807; -0.006440848; 0.04554254; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.438766; 9.865684; 0.3913543; 11.67641; 10.34783; 229.3214; 1.796322; True; True; -0.7051635; -0.1706384; -0.6882055; -0.04087973; -0.008985087; 0.04699212; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.458755; 9.865684; 0.3913543; 11.67641; 10.34783; 229.3214; 1.796322; True; True; -0.7051635; -0.1706384; -0.6882055; -0.04087973; -0.008985087; 0.04699212; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.47876; 9.843405; 0.3898261; 11.65493; 10.29768; 229.5263; 2.108341; True; True; -0.7044635; -0.1807619; -0.6863354; -0.04398745; 0.001999602; 0.04769236; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.498764; 9.843405; 0.3898261; 11.65493; 10.29768; 229.5263; 2.108341; True; True; -0.7044635; -0.1807619; -0.6863354; -0.04398745; 0.001999602; 0.04769236; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.518753; 9.827621; 0.3873135; 11.64264; 9.589937; 229.6317; 2.309225; True; True; -0.7036821; -0.1904079; -0.6845263; -0.04756796; 0.02381237; 0.0458796; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.538757; 9.827621; 0.3873135; 11.64264; 9.589937; 229.6317; 2.309225; True; True; -0.7036821; -0.1904079; -0.6845263; -0.04756796; 0.02381237; 0.0458796; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.558762; 9.803673; 0.381882; 11.62459; 8.95516; 229.6852; 2.458153; True; True; -0.7029043; -0.1995415; -0.6827215; -0.05030298; 0.04388008; 0.04362166; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.578766; 9.803673; 0.381882; 11.62459; 8.95516; 229.6852; 2.458153; True; True; -0.7029043; -0.1995415; -0.6827215; -0.05030298; 0.04388008; 0.04362166; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.598755; 9.788998; 0.3783856; 11.61489; 9.732126; 229.5704; 2.539669; True; True; -0.7019874; -0.2084612; -0.6809976; -0.04826117; 0.03941917; 0.04181713; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.618759; 9.788998; 0.3783856; 11.61489; 9.732126; 229.5704; 2.539669; True; True; -0.7019874; -0.2084612; -0.6809976; -0.04826117; 0.03941917; 0.04181713; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.638763; 9.77496; 0.3781029; 11.60516; 10.09184; 229.0902; 2.914764; True; True; -0.70096; -0.2171881; -0.6793264; -0.04308873; 0.04196164; 0.03458804; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.658752; 9.77496; 0.3781029; 11.60516; 10.09184; 229.0902; 2.914764; True; True; -0.70096; -0.2171881; -0.6793264; -0.04308873; 0.04196164; 0.03458804; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.678757; 9.756914; 0.3883204; 11.59229; 8.862552; 228.1688; 3.135278; True; True; -0.6997439; -0.2252978; -0.6779377; -0.03647286; 0.07123314; 0.01896161; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.698761; 9.756914; 0.3883204; 11.59229; 8.862552; 228.1688; 3.135278; True; True; -0.6997439; -0.2252978; -0.6779377; -0.03647286; 0.07123314; 0.01896161; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.718765; 9.738301; 0.3870634; 11.58269; 8.551064; 227.4318; 2.987286; True; True; -0.6997439; -0.2252978; -0.6779377; -0.02854234; 0.07660697; 0.008990228; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.738754; 9.738301; 0.3870634; 11.58269; 8.551064; 227.4318; 2.987286; True; True; -0.6997439; -0.2252978; -0.6779377; -0.02854234; 0.07660697; 0.008990228; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.758759; 9.71285; 0.3895139; 11.5676; 8.238928; 227.4824; 2.491464; True; True; -0.6997488; -0.2263432; -0.6775842; -0.02971375; 0.08304186; 0.008742332; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.778763; 9.71285; 0.3895139; 11.5676; 8.238928; 227.4824; 2.491464; True; True; -0.6997488; -0.2263432; -0.6775842; -0.02971375; 0.08304186; 0.008742332; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.798767; 9.701784; 0.3882291; 11.5623; 7.778534; 227.9092; 2.380186; True; True; -0.6997985; -0.2271113; -0.6772759; -0.03545642; 0.09176686; 0.01313555; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.818756; 9.701784; 0.3882291; 11.5623; 7.778534; 227.9092; 2.380186; True; True; -0.6997985; -0.2271113; -0.6772759; -0.03545642; 0.09176686; 0.01313555; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.83876; 9.678011; 0.3893998; 11.54077; 6.926896; 228.0539; 2.14436; True; True; -0.701153; -0.2233998; -0.6771094; -0.03719205; 0.1027969; 0.01355702; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.858765; 9.678011; 0.3893998; 11.54077; 6.926896; 228.0539; 2.14436; True; True; -0.701153; -0.2233998; -0.6771094; -0.03719205; 0.1027969; 0.01355702; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.878754; 9.662529; 0.3908796; 11.52496; 7.069175; 228.3342; 1.984086; True; True; -0.701153; -0.2233998; -0.6771094; -0.04020315; 0.1003322; 0.01737791; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.898758; 9.662529; 0.3908796; 11.52496; 7.069175; 228.3342; 1.984086; True; True; -0.701153; -0.2233998; -0.6771094; -0.04020315; 0.1003322; 0.01737791; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.918762; 9.641747; 0.3905767; 11.50133; 6.972809; 228.5695; 1.924281; True; True; -0.7025872; -0.2189482; -0.6770767; -0.04162586; 0.09754989; 0.02025902; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.938766; 9.641747; 0.3905767; 11.50133; 6.972809; 228.5695; 1.924281; True; True; -0.7025872; -0.2189482; -0.6770767; -0.04162586; 0.09754989; 0.02025902; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.958755; 9.628702; 0.3905093; 11.48382; 7.387251; 228.3173; 2.185048; True; True; -0.703926; -0.2145529; -0.6770931; -0.03671467; 0.08597797; 0.0176084; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.97876; 9.616859; 0.3884239; 11.46865; 8.034574; 227.8823; 2.203789; True; True; -0.7050968; -0.2103393; -0.6771972; -0.02939022; 0.07056864; 0.01312381; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.998764; 9.616859; 0.3884239; 11.46865; 8.034574; 227.8823; 2.203789; True; True; -0.7050968; -0.2103393; -0.6771972; -0.02939022; 0.07056864; 0.01312381; False; False; False; False
Fixed; HUD; Layout 6; Backward; 4.018753; 9.605206; 0.3863773; 11.45371; 8.639683; 227.5952; 2.063463; True; True; -0.7060954; -0.2064255; -0.6773609; -0.02392453; 0.05620536; 0.01064909; False; False; False; False
Fixed; HUD; Layout 6; Backward; 4.038757; 9.605206; 0.3863773; 11.45371; 8.639683; 227.5952; 2.063463; True; True; -0.7060954; -0.2064255; -0.6773609; -0.02392453; 0.05620536; 0.01064909; False; False; False; False
Fixed; HUD; Layout 6; Backward; 4.058762; 9.594709; 0.385154; 11.43831; 8.887782; 227.4984; 1.886946; True; True; -0.7070066; -0.202712; -0.677532; -0.02139944; 0.04821227; 0.01003301; False; False; False; False
Fixed; HUD; Layout 6; Backward; 4.078766; 9.594709; 0.385154; 11.43831; 8.887782; 227.4984; 1.886946; True; True; -0.7070066; -0.202712; -0.677532; -0.02139944; 0.04821227; 0.01003301; False; False; False; False
Fixed; HUD; Layout 6; Backward; 4.098755; 9.579454; 0.3836919; 11.4143; 7.893594; 227.2008; 1.623968; True; True; -0.7079592; -0.1988495; -0.6776817; -0.01882809; 0.06151573; 0.004688799; False; False; False; False
Fixed; HUD; Layout 6; Backward; 4.118759; 9.579454; 0.3836919; 11.4143; 7.893594; 227.2008; 1.623968; True; True; -0.7079592; -0.1988495; -0.6776817; -0.01882809; 0.06151573; 0.004688799; False; False; False; False
Fixed; HUD; Layout 6; Backward; 4.138763; 9.569879; 0.3788791; 11.39882; 7.419037; 227.1062; 1.4441; True; True; -0.7089393; -0.1948981; -0.6778051; -0.01754475; 0.06577298; 0.002862275; False; False; False; False
Fixed; HUD; Layout 6; Backward; 4.158752; 9.569879; 0.3788791; 11.39882; 7.419037; 227.1062; 1.4441; True; True; -0.7089393; -0.1948981; -0.6778051; -0.01754475; 0.06577298; 0.002862275; False; False; False; False
