X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0345891699526391,-0.012453069,12.8940273873626,15.77996953,0,0,0,0,Collocated,5,1,0.515929999999997,-2.21770000000001,-0.864100000000008,Backward
0.0345891699526391,-0.012453069,12.8940273873626,15.79998953,0,0,0,0,Collocated,5,1,0.515929999999997,-2.21770000000001,-0.864100000000008,Backward
0.0459659346264449,-0.015065028,12.9377090356213,15.82000953,0,0,0,0,Collocated,5,1,0.10735,-2.18869999999998,-0.200800000000015,Backward
0.0459659346264449,-0.015065028,12.9377090356213,15.83996953,0,0,0,0,Collocated,5,1,0.10735,-2.18869999999998,-0.200800000000015,Backward
0.052035750880478,-0.018217341,12.9680047059886,15.85998953,0,0,0,0,Collocated,5,1,-0.45505,-2.79519999999999,-0.133500000000026,Backward
0.052035750880478,-0.018217341,12.9680047059886,15.88000953,0,0,0,0,Collocated,5,1,-0.45505,-2.79519999999999,-0.133500000000026,Backward
0.0560942527474625,-0.022793199,12.9987873175088,15.89995953,0,0,0,0,Collocated,5,1,-0.850740000000002,-4.38059999999999,-0.709100000000035,Backward
0.0598146978487363,-0.0291662,13.0286945600365,15.91997953,0,0,0,0,Collocated,5,1,-0.927849999999999,-5.87360000000001,-1.38620000000003,Backward
0.0598146978487363,-0.0291662,13.0286945600365,15.93999953,0,0,0,0,Collocated,5,1,-0.927849999999999,-5.87360000000001,-1.38620000000003,Backward
0.0618993636008266,-0.029627192,13.0441557662285,15.96001953,0,0,0,0,Collocated,5,1,-0.531580000000002,-6.40090000000001,-1.54000000000002,Backward
0.065702619900523,-0.03529873,13.0748621539967,15.97997953,0,0,0,0,Collocated,5,1,-1.76995,-6.57139999999998,-1.4914,Backward
0.065702619900523,-0.03529873,13.0748621539967,15.99999953,0,0,0,0,Collocated,5,1,-1.76995,-6.57139999999998,-1.4914,Backward
0.0688885639896256,-0.03701854,13.1064703205873,16.02001953,0,0,0,0,Collocated,5,1,-1.33112,-6.22219999999999,-1.55370000000005,Backward
0.0697445240597328,-0.04155695,13.1355317200348,16.03997953,0,0,0,0,Collocated,5,1,-1.57019,-5.1696,-1.8202,Backward
0.0686024648990911,-0.0404305,13.1506410588831,16.05999953,0,0,0,0,Collocated,5,1,-1.3264,-4.38499999999999,-1.85390000000001,Backward
0.0686024648990911,-0.0404305,13.1506410588831,16.08001953,0,0,0,0,Collocated,5,1,-1.3264,-4.38499999999999,-1.85390000000001,Backward
0.0671134674726472,-0.026175276,13.1847033022424,16.09997953,0,0,0,0,Collocated,5,1,-0.587120000000002,-3.69450000000001,-1.40930000000003,Backward
0.0671134674726472,-0.026175276,13.1847033022424,16.11999953,0,0,0,0,Collocated,5,1,-0.587120000000002,-3.69450000000001,-1.40930000000003,Backward
0.0633476318754262,-0.023074974,13.2160941920675,16.14001953,0,0,0,0,Collocated,5,1,-2.15646,-3.61160000000001,-0.85310000000004,Backward
0.0633476318754262,-0.023074974,13.2160941920675,16.15996953,0,0,0,0,Collocated,5,1,-2.15646,-3.61160000000001,-0.85310000000004,Backward
0.0587681323379902,-0.02906555,13.2408105502385,16.17998953,0,0,0,0,Collocated,5,1,-2.44563,-4.51609999999999,-359.0917751,Backward
0.0589817399935551,-0.021163755,13.2685488692707,16.20000953,0,0,0,0,Collocated,5,1,-1.0611,-6.54849999999999,-357.421135,Backward
0.0589817399935551,-0.021163755,13.2685488692707,16.21996953,0,0,0,0,Collocated,5,1,-1.0611,-6.54849999999999,-357.421135,Backward
0.061494435647396,-0.016386458,13.2959431204808,16.23998953,0,0,0,0,Collocated,5,1,-0.59629,-7.7586,-356.850712,Backward
0.0655798066077689,-0.011859297,13.3241342854818,16.26000953,0,0,0,0,Collocated,5,1,-1.59927,-8.31989999999999,-357.24905,Backward
0.0655798066077689,-0.011859297,13.3241342854818,16.27996953,0,0,0,0,Collocated,5,1,-1.59927,-8.31989999999999,-357.24905,Backward
0.0678700377029347,-0.011878599,13.3382051696321,16.29998953,0,0,0,0,Collocated,5,1,-2.18539,-8.36859999999999,-357.750878,Backward
0.0712526010643361,-0.01049545,13.3649859076627,16.32000953,0,0,0,0,Collocated,5,1,-1.55668,-8.6987,-358.256656,Backward
0.0712526010643361,-0.01049545,13.3649859076627,16.33996953,0,0,0,0,Collocated,5,1,-1.55668,-8.6987,-358.256656,Backward
0.075138060665735,-0.00954124,13.3918461716124,16.35998953,0,0,0,0,Collocated,5,1,-1.05793,-8.97399999999999,-358.7565609,Backward
0.0786736293213728,-0.00975036,13.4204623516552,16.38000953,0,0,0,0,Collocated,5,1,-1.29051,-9.01329999999999,-359.2042971,Backward
0.0786736293213728,-0.00975036,13.4204623516552,16.39995953,0,0,0,0,Collocated,5,1,-1.29051,-9.01329999999999,-359.2042971,Backward
0.0799590977489786,-0.01037642,13.4358822622477,16.41997953,0,0,0,0,Collocated,5,1,-1.76518,-9.1318,-359.2645024,Backward
0.0828612717739034,-0.013184062,13.4668154803139,16.43999953,0,0,0,0,Collocated,5,1,-2.3828,-9.66589999999999,-359.32992675,Backward
0.0858689541671396,-0.016207117,13.4989146181132,16.46001953,0,0,0,0,Collocated,5,1,-2.82459,-10.3836,-359.38024196,Backward
0.0858689541671396,-0.016207117,13.4989146181132,16.47997953,0,0,0,0,Collocated,5,1,-2.82459,-10.3836,-359.38024196,Backward
0.0880692048768798,-0.019115035,13.5162646771628,16.49999953,0,0,0,0,Collocated,5,1,-3.01924,-10.8865,-359.37627317,Backward
0.0924518628534114,-0.024921448,13.5502449469366,16.52001953,0,0,0,0,Collocated,5,1,-3.04169,-11.6925,0.520699999999977,Backward
0.0924518628534114,-0.024921448,13.5502449469366,16.53997953,0,0,0,0,Collocated,5,1,-3.04169,-11.6925,0.520699999999977,Backward
0.100494003706658,-0.03586388,13.6020384056477,16.55999953,0,0,0,0,Collocated,5,1,-2.62896,-12.4339,0.246199999999988,Backward
0.100494003706658,-0.03586388,13.6020384056477,16.58001953,0,0,0,0,Collocated,5,1,-2.62896,-12.4339,0.246199999999988,Backward
0.106973231522767,-0.04376059,13.6365368651047,16.59997953,0,0,0,0,Collocated,5,1,-2.43446,-12.6735,0.20659999999998,Backward
0.106973231522767,-0.04376059,13.6365368651047,16.61999953,0,0,0,0,Collocated,5,1,-2.43446,-12.6735,0.20659999999998,Backward
0.114929798257506,-0.04911613,13.6717192702902,16.64001953,0,0,0,0,Collocated,5,1,-2.22811,-12.6864,0.387299999999982,Backward
0.124093673183221,-0.05688606,13.705335429511,16.65996953,0,0,0,0,Collocated,5,1,-2.23882,-12.6847,0.267200000000003,Backward
0.124093673183221,-0.05688606,13.705335429511,16.67998953,0,0,0,0,Collocated,5,1,-2.23882,-12.6847,0.267200000000003,Backward
0.132697750233498,-0.05974618,13.7391016963553,16.70000953,0,0,0,0,Collocated,5,1,-1.81355,-12.5682,-0.339300000000037,Backward
0.132697750233498,-0.05974618,13.7391016963553,16.71996953,0,0,0,0,Collocated,5,1,-1.81355,-12.5682,-0.339300000000037,Backward
0.138382707391617,-0.04515707,13.7760579548525,16.73998953,0,0,0,0,Collocated,5,1,-0.714950000000002,-12.5789,-0.48660000000001,Backward
0.138382707391617,-0.04515707,13.7760579548525,16.76000953,0,0,0,0,Collocated,5,1,-0.714950000000002,-12.5789,-0.48660000000001,Backward
0.145491870608717,-0.04413603,13.8106755585522,16.77996953,0,0,0,0,Collocated,5,1,-2.72493,-13.4638,0.358099999999979,Backward
0.152794580650521,-0.04058772,13.8450210375073,16.79998953,0,0,0,0,Collocated,5,1,-2.86518,-13.1809,-0.362400000000036,Backward
0.152794580650521,-0.04058772,13.8450210375073,16.82000953,0,0,0,0,Collocated,5,1,-2.86518,-13.1809,-0.362400000000036,Backward
0.155908117220494,-0.03789506,13.875912950434,16.83996953,0,0,0,0,Collocated,5,1,-1.6779,-12.7159,-0.984000000000037,Backward
0.154716437081989,-0.029078103,13.9075978135817,16.85998953,0,0,0,0,Collocated,5,1,-0.87753,-12.8878,-1.10790000000003,Backward
0.154716437081989,-0.029078103,13.9075978135817,16.88000953,0,0,0,0,Collocated,5,1,-0.87753,-12.8878,-1.10790000000003,Backward
0.154977114581316,-0.025484932,13.9386008135599,16.89995953,0,0,0,0,Collocated,5,1,-0.888830000000002,-13.1578,-0.914600000000007,Backward
0.154977114581316,-0.025484932,13.9386008135599,16.91997953,0,0,0,0,Collocated,5,1,-0.888830000000002,-13.1578,-0.914600000000007,Backward
0.154197897226946,-0.018436131,13.970803213848,16.93999953,0,0,0,0,Collocated,5,1,-1.03575,-13.2363,-0.900700000000029,Backward
0.154197897226946,-0.018436131,13.970803213848,16.96001953,0,0,0,0,Collocated,5,1,-1.03575,-13.2363,-0.900700000000029,Backward
0.152027051837223,-0.015927995,14.0140804324755,16.97997953,0,0,0,0,Collocated,5,1,0.367449999999998,-13.2054,-0.11650000000003,Backward
0.152027051837223,-0.015927995,14.0140804324755,16.99999953,0,0,0,0,Collocated,5,1,0.367449999999998,-13.2054,-0.11650000000003,Backward
0.152429423021186,-0.014662382,14.0419337018463,17.02001953,0,0,0,0,Collocated,5,1,1.44337,-12.9954,-359.1125858,Backward
0.153311552688751,-0.013644813,14.070716799673,17.03997953,0,0,0,0,Collocated,5,1,1.56337,-12.4005,-358.5779648,Backward
0.153311552688751,-0.013644813,14.070716799673,17.05999953,0,0,0,0,Collocated,5,1,1.56337,-12.4005,-358.5779648,Backward
0.153339216548375,-0.013571498,14.1005632695808,17.08001953,0,0,0,0,Collocated,5,1,1.02751,-11.7014,-358.244425,Backward
0.152223684304813,-0.015988701,14.1161063451727,17.09997953,0,0,0,0,Collocated,5,1,-0.0384600000000006,-11.4241,-358.325841,Backward
0.150560425299291,-0.0199823388,14.1465932748405,17.11999953,0,0,0,0,Collocated,5,1,-0.48282,-11.1544,-358.289244,Backward
0.150560425299291,-0.0199823388,14.1465932748405,17.14001953,0,0,0,0,Collocated,5,1,-0.48282,-11.1544,-358.289244,Backward
0.148601967891319,-0.023331338,14.16167050603,17.15996953,0,0,0,0,Collocated,5,1,-0.47983,-11.2879,-358.326417,Backward
0.144950937447388,-0.03159456,14.1906380012903,17.17998953,0,0,0,0,Collocated,5,1,-0.3733,-11.5791,-358.239781,Backward
0.144950937447388,-0.03159456,14.1906380012903,17.20000953,0,0,0,0,Collocated,5,1,-0.3733,-11.5791,-358.239781,Backward
0.140563409692831,-0.03458337,14.2207295870281,17.21996953,0,0,0,0,Collocated,5,1,0.0602400000000003,-11.8036,-358.200443,Backward
0.134745415582338,-0.04159882,14.2494276742748,17.23998953,0,0,0,0,Collocated,5,1,-0.451540000000001,-12.0229,-358.387908,Backward
0.134745415582338,-0.04159882,14.2494276742748,17.26000953,0,0,0,0,Collocated,5,1,-0.451540000000001,-12.0229,-358.387908,Backward
0.126369074896285,-0.04197643,14.2783006437942,17.27996953,0,0,0,0,Collocated,5,1,0.0620999999999974,-11.9459,-358.6316061,Backward
0.126369074896285,-0.04197643,14.2783006437942,17.29998953,0,0,0,0,Collocated,5,1,0.0620999999999974,-11.9459,-358.6316061,Backward
0.116255235437108,-0.0425877,14.3055034433662,17.32000953,0,0,0,0,Collocated,5,1,0.141220000000001,-11.9726,-358.199744,Backward
0.116255235437108,-0.0425877,14.3055034433662,17.33996953,0,0,0,0,Collocated,5,1,0.141220000000001,-11.9726,-358.199744,Backward
0.106076283681391,-0.03543385,14.3355601216723,17.35998953,0,0,0,0,Collocated,5,1,-0.945810000000002,-12.3293,-357.529196,Backward
0.0955659425927731,-0.028969454,14.3673085106954,17.38000953,0,0,0,0,Collocated,5,1,-2.47615,-12.6318,-357.102736,Backward
0.0955659425927731,-0.028969454,14.3673085106954,17.39995953,0,0,0,0,Collocated,5,1,-2.47615,-12.6318,-357.102736,Backward
0.0846634528090586,-0.022271502,14.3991371767446,17.41997953,0,0,0,0,Collocated,5,1,-4.01584,-13.1026,-356.259229,Backward
0.0770363330255176,-0.026644173,14.4260528677225,17.43999953,0,0,0,0,Collocated,5,1,-3.17349,-14.0574,-354.803429,Backward
0.0770363330255176,-0.026644173,14.4260528677225,17.46001953,0,0,0,0,Collocated,5,1,-3.17349,-14.0574,-354.803429,Backward
0.0749215244359652,-0.026178186,14.4403827579269,17.47997953,0,0,0,0,Collocated,5,1,-2.59294,-14.866,-354.150722,Backward
0.0705830257925195,-0.022083224,14.4710458434339,17.49999953,0,0,0,0,Collocated,5,1,-1.66401,-15.9418,-354.067652,Backward
0.0686677079217424,-0.0201761172,14.486493626631,17.52001953,0,0,0,0,Collocated,5,1,-1.89749,-16.5184,-354.437823,Backward
0.0686677079217424,-0.0201761172,14.486493626631,17.53997953,0,0,0,0,Collocated,5,1,-1.89749,-16.5184,-354.437823,Backward
0.0650765816478447,-0.018612527,14.5171225678671,17.55999953,0,0,0,0,Collocated,5,1,-1.78984,-17.3868,-354.726349,Backward
0.064723748652814,-0.018768483,14.5470631886836,17.58001953,0,0,0,0,Collocated,5,1,-0.73199,-17.5496,-355.379715,Backward
0.064723748652814,-0.018768483,14.5470631886836,17.59997953,0,0,0,0,Collocated,5,1,-0.73199,-17.5496,-355.379715,Backward
0.0645958278692724,-0.01918174,14.5608303993555,17.61999953,0,0,0,0,Collocated,5,1,0.24738,-17.3693,-356.016126,Backward
0.0629278725673733,-0.019290197,14.5889862418446,17.64001953,0,0,0,0,Collocated,5,1,1.6543,-17.1205,-357.13168,Backward
0.0629278725673733,-0.019290197,14.5889862418446,17.65996953,0,0,0,0,Collocated,5,1,1.6543,-17.1205,-357.13168,Backward
0.0602246271510551,-0.0199376092,14.618112420883,17.67998953,0,0,0,0,Collocated,5,1,1.94755,-17.0344,-357.904623,Backward
0.056812764202184,-0.021686721,14.6489114192281,17.70000953,0,0,0,0,Collocated,5,1,1.31498,-17.2141,-358.10192,Backward
0.056812764202184,-0.021686721,14.6489114192281,17.71996953,0,0,0,0,Collocated,5,1,1.31498,-17.2141,-358.10192,Backward
0.0538117240323642,-0.025446941,14.6801049652815,17.73998953,0,0,0,0,Collocated,5,1,0.91656,-17.4627,-358.099606,Backward
0.0527746473383937,-0.028286158,14.6970662703071,17.76000953,0,0,0,0,Collocated,5,1,0.92764,-17.6553,-357.774451,Backward
0.0503570137212226,-0.03339256,14.7298635556175,17.77996953,0,0,0,0,Collocated,5,1,1.09041,-17.942,-357.716211,Backward
0.0503570137212226,-0.03339256,14.7298635556175,17.79998953,0,0,0,0,Collocated,5,1,1.09041,-17.942,-357.716211,Backward
0.0491116885331946,-0.04105062,14.7635731233606,17.82000953,0,0,0,0,Collocated,5,1,1.49914,-18.2106,-357.66882,Backward
0.0488716803546009,-0.04976808,14.7973797444423,17.83996953,0,0,0,0,Collocated,5,1,2.2212,-18.4578,-357.679462,Backward
0.0488716803546009,-0.04976808,14.7973797444423,17.85998953,0,0,0,0,Collocated,5,1,2.2212,-18.4578,-357.679462,Backward
0.0495872362656404,-0.05378256,14.8145639686503,17.88000953,0,0,0,0,Collocated,5,1,2.41189,-18.5965,-357.682145,Backward
0.0516855605083556,-0.06193503,14.8483241120228,17.89995953,0,0,0,0,Collocated,5,1,3.18168,-18.8327,-357.640132,Backward
0.0516855605083556,-0.06193503,14.8483241120228,17.91997953,0,0,0,0,Collocated,5,1,3.18168,-18.8327,-357.640132,Backward
0.0556789184157277,-0.07001151,14.8792774433852,17.93999953,0,0,0,0,Collocated,5,1,5.06612,-18.9656,-357.916069,Backward
0.0603731714004362,-0.07180116,14.9107221680124,17.96001953,0,0,0,0,Collocated,5,1,6.35793,-18.7114,-358.8550829,Backward
0.0603731714004362,-0.07180116,14.9107221680124,17.97997953,0,0,0,0,Collocated,5,1,6.35793,-18.7114,-358.8550829,Backward
0.0615607431019075,-0.05984446,14.9484844710892,17.99999953,0,0,0,0,Collocated,5,1,7.22096,-18.7417,-359.2625577,Backward
0.0615607431019075,-0.05984446,14.9484844710892,18.02001953,0,0,0,0,Collocated,5,1,7.22096,-18.7417,-359.2625577,Backward
0.0644096819239406,-0.05881539,14.9802133163439,18.03997953,0,0,0,0,Collocated,5,1,7.17531,-19.5548,-359.1405795,Backward
