X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0763040079334572,-0.09030447,10.1357702617335,12.359981309,0,0,0,0,Collocated,5,0,16.67082,348.178958,357.569618,Forward
-0.0746668273275272,-0.09286685,10.1490902328935,12.380001309,0,0,0,0,Collocated,5,0,15.13247,348.332058,357.002718,Forward
-0.0689589689161653,-0.08946427,10.1794445781898,12.399961309,0,0,0,0,Collocated,5,0,16.44099,348.295458,356.625018,Forward
-0.0689589689161653,-0.08946427,10.1794445781898,12.419981309,0,0,0,0,Collocated,5,0,16.44099,348.295458,356.625018,Forward
-0.0636230351402063,-0.0887183,10.2061277723648,12.440001309,0,0,0,0,Collocated,5,0,18.05337,348.469458,356.666818,Forward
-0.0636230351402063,-0.0887183,10.2061277723648,12.459961309,0,0,0,0,Collocated,5,0,18.05337,348.469458,356.666818,Forward
-0.0587244883653922,-0.09072813,10.2310923582012,12.479981309,0,0,0,0,Collocated,5,0,20.04501,348.487458,357.034918,Forward
-0.0587244883653922,-0.09072813,10.2310923582012,12.500001309,0,0,0,0,Collocated,5,0,20.04501,348.487458,357.034918,Forward
-0.0536916772439668,-0.0892768,10.2586142167109,12.519961309,0,0,0,0,Collocated,5,0,20.82422,348.454458,356.973418,Forward
-0.0536916772439668,-0.0892768,10.2586142167109,12.539981309,0,0,0,0,Collocated,5,0,20.82422,348.454458,356.973418,Forward
-0.0494672315607419,-0.09219549,10.2845577348015,12.560001309,0,0,0,0,Collocated,5,0,20.82107,348.553158,356.481018,Forward
-0.0494672315607419,-0.09219549,10.2845577348015,12.579951309,0,0,0,0,Collocated,5,0,20.82107,348.553158,356.481018,Forward
-0.0452875375714281,-0.09756215,10.3223069612286,12.599971309,0,0,0,0,Collocated,5,0,22.14634,348.960158,355.677918,Forward
-0.0452875375714281,-0.09756215,10.3223069612286,12.619991309,0,0,0,0,Collocated,5,0,22.14634,348.960158,355.677918,Forward
-0.0434912188356337,-0.10141041,10.3583611702396,12.639951309,0,0,0,0,Collocated,5,0,23.1811,349.657058,355.661018,Forward
-0.0428657276368278,-0.10297642,10.3811926041044,12.659971309,0,0,0,0,Collocated,5,0,23.94925,350.019258,356.407718,Forward
-0.0428657276368278,-0.10297642,10.3811926041044,12.679991309,0,0,0,0,Collocated,5,0,23.94925,350.019258,356.407718,Forward
-0.042239006951261,-0.10421329,10.404134045825,12.699951309,0,0,0,0,Collocated,5,0,23.7941,350.053958,356.917518,Forward
-0.042239006951261,-0.10421329,10.404134045825,12.719971309,0,0,0,0,Collocated,5,0,23.7941,350.053958,356.917518,Forward
-0.0404252209663991,-0.10547382,10.4268327101472,12.739991309,0,0,0,0,Collocated,5,0,23.58294,349.654058,357.052518,Forward
-0.0404252209663991,-0.10547382,10.4268327101472,12.759951309,0,0,0,0,Collocated,5,0,23.58294,349.654058,357.052518,Forward
-0.0386710841581584,-0.10660494,10.4601570455925,12.779971309,0,0,0,0,Collocated,5,0,22.86306,349.366958,356.424818,Forward
-0.0386710841581584,-0.10660494,10.4601570455925,12.799991309,0,0,0,0,Collocated,5,0,22.86306,349.366958,356.424818,Forward
-0.0386450293031753,-0.10273249,10.4810342437422,12.819941309,0,0,0,0,Collocated,5,0,21.94257,349.468458,355.833718,Forward
-0.0386450293031753,-0.10273249,10.4810342437422,12.839961309,0,0,0,0,Collocated,5,0,21.94257,349.468458,355.833718,Forward
-0.0401646170157935,-0.09791875,10.5013137739129,12.859981309,0,0,0,0,Collocated,5,0,19.11611,349.765058,355.827318,Forward
-0.0401646170157935,-0.09791875,10.5013137739129,12.880001309,0,0,0,0,Collocated,5,0,19.11611,349.765058,355.827318,Forward
-0.0434915841937949,-0.08596901,10.529085910337,12.899961309,0,0,0,0,Collocated,5,0,13.98862,350.219358,356.258918,Forward
-0.0434915841937949,-0.08596901,10.529085910337,12.919981309,0,0,0,0,Collocated,5,0,13.98862,350.219358,356.258918,Forward
-0.0466038237825972,-0.07393853,10.5420565223496,12.940001309,0,0,0,0,Collocated,5,0,8.97477,350.843158,357.077118,Forward
-0.0466038237825972,-0.07393853,10.5420565223496,12.959961309,0,0,0,0,Collocated,5,0,8.97477,350.843158,357.077118,Forward
-0.0507410185068132,-0.06024073,10.553524786463,12.979981309,0,0,0,0,Collocated,5,0,1.15604,351.705558,357.351218,Forward
-0.0581081976723239,-0.047101889,10.5704240460099,13.000001309,0,0,0,0,Collocated,5,0,-4.01493,-7.4828329,357.292618,Forward
-0.0581081976723239,-0.047101889,10.5704240460099,13.019961309,0,0,0,0,Collocated,5,0,-4.01493,-7.4828329,357.292618,Forward
-0.0610767563266977,-0.045942881,10.5791791035063,13.039981309,0,0,0,0,Collocated,5,0,-4.9091,-7.1924512,357.087318,Forward
-0.0610767563266977,-0.045942881,10.5791791035063,13.060001309,0,0,0,0,Collocated,5,0,-4.9091,-7.1924512,357.087318,Forward
-0.0687213557566217,-0.039706868,10.5982968428383,13.079951309,0,0,0,0,Collocated,5,0,-6.139313,-6.322233,357.146118,Forward
-0.0687213557566217,-0.039706868,10.5982968428383,13.099971309,0,0,0,0,Collocated,5,0,-6.139313,-6.322233,357.146118,Forward
-0.0687213557566217,-0.039706868,10.5982968428383,13.119991309,0,0,0,0,Collocated,5,0,-6.139313,-6.322233,357.146118,Forward
-0.0740834459436138,-0.03469005,10.6184621314034,13.139951309,0,0,0,0,Collocated,5,0,-4.84949,-5.121129,357.407418,Forward
-0.0740834459436138,-0.03469005,10.6184621314034,13.159971309,0,0,0,0,Collocated,5,0,-4.84949,-5.121129,357.407418,Forward
-0.0793086963724664,-0.03530243,10.6389937910518,13.179991309,0,0,0,0,Collocated,5,0,-3.98315,-3.646223,357.576718,Forward
-0.0818411363344893,-0.03343662,10.6551596499958,13.199951309,0,0,0,0,Collocated,5,0,-3.39084,-2.868113,358.122218,Forward
-0.0818411363344893,-0.03343662,10.6551596499958,13.219971309,0,0,0,0,Collocated,5,0,-3.39084,-2.868113,358.122218,Forward
-0.0823514260593926,-0.0318636,10.6649874267987,13.239991309,0,0,0,0,Collocated,5,0,-3.67495,-2.62696,-1.485514454,Forward
-0.0834169897790951,-0.03305054,10.6835037871041,13.259951309,0,0,0,0,Collocated,5,0,-3.38532,-2.168799,-0.9860358,Forward
-0.0834169897790951,-0.03305054,10.6835037871041,13.279971309,0,0,0,0,Collocated,5,0,-3.38532,-2.168799,-0.9860358,Forward
-0.0842240004684202,-0.03292868,10.7037036665631,13.299991309,0,0,0,0,Collocated,5,0,-2.5373,-1.824412,-0.7065196,Forward
-0.0853431968663161,-0.03437495,10.71437853053,13.319941309,0,0,0,0,Collocated,5,0,-1.57514,-2.015922,-0.8082859,Forward
-0.0853431968663161,-0.03437495,10.71437853053,13.339961309,0,0,0,0,Collocated,5,0,-1.57514,-2.015922,-0.8082859,Forward
-0.0868150553839418,-0.03749972,10.7345967232411,13.359981309,0,0,0,0,Collocated,5,0,0.18904,-2.172329,-0.6816307,Forward
-0.0878152223696511,-0.03798518,10.7580331483101,13.380001309,0,0,0,0,Collocated,5,0,-0.0561600000000002,-2.616228,-0.6896272,Forward
-0.0878152223696511,-0.03798518,10.7580331483101,13.399961309,0,0,0,0,Collocated,5,0,-0.0561600000000002,-2.616228,-0.6896272,Forward
-0.0883950341868538,-0.042181814,10.7834487494758,13.419981309,0,0,0,0,Collocated,5,0,-0.690160000000001,-3.075499,-0.7807147,Forward
-0.0883950341868538,-0.042181814,10.7834487494758,13.440001309,0,0,0,0,Collocated,5,0,-0.690160000000001,-3.075499,-0.7807147,Forward
-0.0890718639807319,-0.049554818,10.811538035715,13.459961309,0,0,0,0,Collocated,5,0,-0.23907,-3.696193,-0.8681897,Forward
-0.0890718639807319,-0.049554818,10.811538035715,13.479981309,0,0,0,0,Collocated,5,0,-0.23907,-3.696193,-0.8681897,Forward
-0.0910279972968707,-0.06069096,10.8537979198068,13.500001309,0,0,0,0,Collocated,5,0,1.07525,-4.974283,-0.6043233,Forward
-0.0910279972968707,-0.06069096,10.8537979198068,13.519961309,0,0,0,0,Collocated,5,0,1.07525,-4.974283,-0.6043233,Forward
-0.0923552180571693,-0.06992739,10.8977311214886,13.539981309,0,0,0,0,Collocated,5,0,2.16046,-6.9712485,-0.5394724,Forward
-0.0923552180571693,-0.06992739,10.8977311214886,13.560001309,0,0,0,0,Collocated,5,0,2.16046,-6.9712485,-0.5394724,Forward
-0.0924579356543194,-0.07785725,10.9259146355134,13.579951309,0,0,0,0,Collocated,5,0,2.36191,351.014158,-0.6413823,Forward
-0.0924579356543194,-0.07785725,10.9259146355134,13.599971309,0,0,0,0,Collocated,5,0,2.36191,351.014158,-0.6413823,Forward
-0.0924579356543194,-0.07785725,10.9259146355134,13.619991309,0,0,0,0,Collocated,5,0,2.36191,351.014158,-0.6413823,Forward
-0.0878479763153887,-0.08616384,10.9670633036563,13.639951309,0,0,0,0,Collocated,5,0,3.94093,348.701258,358.417618,Forward
-0.0878479763153887,-0.08616384,10.9670633036563,13.659971309,0,0,0,0,Collocated,5,0,3.94093,348.701258,358.417618,Forward
-0.0830465864513816,-0.08997249,11.0093871464049,13.679991309,0,0,0,0,Collocated,5,0,3.06174,347.265358,358.269518,Forward
-0.0830465864513816,-0.08997249,11.0093871464049,13.699951309,0,0,0,0,Collocated,5,0,3.06174,347.265358,358.269518,Forward
-0.0806210794669607,-0.09155845,11.0399119345071,13.719971309,0,0,0,0,Collocated,5,0,2.86216,346.222958,357.971218,Forward
-0.0806210794669607,-0.09155845,11.0399119345071,13.739991309,0,0,0,0,Collocated,5,0,2.86216,346.222958,357.971218,Forward
-0.0775223349470304,-0.07940211,11.0913661206442,13.759951309,0,0,0,0,Collocated,5,0,-0.76299,344.176258,-1.486294822,Forward
-0.0775223349470304,-0.07940211,11.0913661206442,13.779971309,0,0,0,0,Collocated,5,0,-0.76299,344.176258,-1.486294822,Forward
-0.0731744662084969,-0.07150399,11.1410752510297,13.799991309,0,0,0,0,Collocated,5,0,-1.53534,342.610558,358.284718,Forward
-0.0731744662084969,-0.07150399,11.1410752510297,13.819941309,0,0,0,0,Collocated,5,0,-1.53534,342.610558,358.284718,Forward
-0.0743208207013838,-0.07013281,11.1607842880772,13.839961309,0,0,0,0,Collocated,5,0,2.77178,342.563958,357.082718,Forward
-0.0743208207013838,-0.07013281,11.1607842880772,13.859981309,0,0,0,0,Collocated,5,0,2.77178,342.563958,357.082718,Forward
-0.0781614469642276,-0.055307059,11.1934824355806,13.880001309,0,0,0,0,Collocated,5,0,6.12594,341.718058,356.878318,Forward
-0.0781614469642276,-0.055307059,11.1934824355806,13.899961309,0,0,0,0,Collocated,5,0,6.12594,341.718058,356.878318,Forward
-0.081234254436125,-0.052156506,11.2197169908511,13.919981309,0,0,0,0,Collocated,5,0,1.52439,341.249458,357.341518,Forward
-0.081234254436125,-0.052156506,11.2197169908511,13.940001309,0,0,0,0,Collocated,5,0,1.52439,341.249458,357.341518,Forward
-0.085612722318906,-0.050836115,11.2464176736701,13.959961309,0,0,0,0,Collocated,5,0,2.67212,340.971458,356.860818,Forward
-0.0914737897673245,-0.050967941,11.2712284627016,13.979981309,0,0,0,0,Collocated,5,0,3.96288,340.755658,356.790918,Forward
-0.0914737897673245,-0.050967941,11.2712284627016,14.000001309,0,0,0,0,Collocated,5,0,3.96288,340.755658,356.790918,Forward
-0.0962707968282309,-0.052793447,11.2952096387259,14.019961309,0,0,0,0,Collocated,5,0,5.76933,340.514158,357.374818,Forward
-0.0962707968282309,-0.052793447,11.2952096387259,14.039981309,0,0,0,0,Collocated,5,0,5.76933,340.514158,357.374818,Forward
-0.0969846740525137,-0.051773895,11.3097147946474,14.060001309,0,0,0,0,Collocated,5,0,6.69303,340.824258,357.995818,Forward
-0.0969846740525137,-0.051773895,11.3097147946474,14.079951309,0,0,0,0,Collocated,5,0,6.69303,340.824258,357.995818,Forward
-0.103715152799864,-0.056470458,11.3519661351175,14.099971309,0,0,0,0,Collocated,5,0,7.83628,341.316658,358.463818,Forward
-0.103715152799864,-0.056470458,11.3519661351175,14.119991309,0,0,0,0,Collocated,5,0,7.83628,341.316658,358.463818,Forward
-0.109555475293029,-0.06352663,11.3829486929625,14.139951309,0,0,0,0,Collocated,5,0,8.07652,341.498158,-1.3065867,Forward
-0.109555475293029,-0.06352663,11.3829486929625,14.159971309,0,0,0,0,Collocated,5,0,8.07652,341.498158,-1.3065867,Forward
-0.118718316070035,-0.07908733,11.4339403213779,14.179991309,0,0,0,0,Collocated,5,0,9.42452,341.722358,357.951018,Forward
-0.118718316070035,-0.07908733,11.4339403213779,14.199951309,0,0,0,0,Collocated,5,0,9.42452,341.722358,357.951018,Forward
-0.127516818424351,-0.09863355,11.4694060312568,14.219971309,0,0,0,0,Collocated,5,0,11.7726,342.177158,357.834418,Forward
-0.127516818424351,-0.09863355,11.4694060312568,14.239991309,0,0,0,0,Collocated,5,0,11.7726,342.177158,357.834418,Forward
-0.138127457042043,-0.12274103,11.5282805129565,14.259951309,0,0,0,0,Collocated,5,0,14.45045,342.885458,358.101818,Forward
-0.138127457042043,-0.12274103,11.5282805129565,14.279971309,0,0,0,0,Collocated,5,0,14.45045,342.885458,358.101818,Forward
-0.14434467941298,-0.1529117,11.561654355235,14.299991309,0,0,0,0,Collocated,5,0,16.76583,343.822358,358.268518,Forward
-0.14434467941298,-0.1529117,11.561654355235,14.319941309,0,0,0,0,Collocated,5,0,16.76583,343.822358,358.268518,Forward
-0.153553583253307,-0.1780468,11.6203001540453,14.339961309,0,0,0,0,Collocated,5,0,18.4681,345.063358,358.388418,Forward
-0.153553583253307,-0.1780468,11.6203001540453,14.359981309,0,0,0,0,Collocated,5,0,18.4681,345.063358,358.388418,Forward
-0.159512960467959,-0.2115941,11.6573983087322,14.380001309,0,0,0,0,Collocated,5,0,18.6333,346.037558,358.338618,Forward
-0.159512960467959,-0.2115941,11.6573983087322,14.399961309,0,0,0,0,Collocated,5,0,18.6333,346.037558,358.338618,Forward
-0.165305999516357,-0.2305133,11.700073998081,14.419981309,0,0,0,0,Collocated,5,0,20.03763,346.303158,358.087618,Forward
-0.165305999516357,-0.2305133,11.700073998081,14.440001309,0,0,0,0,Collocated,5,0,20.03763,346.303158,358.087618,Forward
-0.1717365900109,-0.2789547,11.7440277267107,14.459961309,0,0,0,0,Collocated,5,0,23.5921,346.689658,357.727918,Forward
-0.1717365900109,-0.2789547,11.7440277267107,14.479981309,0,0,0,0,Collocated,5,0,23.5921,346.689658,357.727918,Forward
-0.176227212474304,-0.3081097,11.8002326841623,14.500001309,0,0,0,0,Collocated,5,0,24.5678,346.459458,357.187618,Forward
-0.176227212474304,-0.3081097,11.8002326841623,14.519961309,0,0,0,0,Collocated,5,0,24.5678,346.459458,357.187618,Forward
-0.1794420823951,-0.3323767,11.8199986985254,14.539981309,0,0,0,0,Collocated,5,0,28.78226,345.543358,356.443918,Forward
-0.1794420823951,-0.3323767,11.8199986985254,14.560001309,0,0,0,0,Collocated,5,0,28.78226,345.543358,356.443918,Forward
-0.179663887121709,-0.3396667,11.8535775371944,14.579951309,0,0,0,0,Collocated,5,0,30.11339,345.226258,356.288018,Forward
-0.179663887121709,-0.3396667,11.8535775371944,14.599971309,0,0,0,0,Collocated,5,0,30.11339,345.226258,356.288018,Forward
-0.177662002978213,-0.3514184,11.881703079905,14.619991309,0,0,0,0,Collocated,5,0,30.6784,345.839658,356.355018,Forward
-0.177662002978213,-0.3514184,11.881703079905,14.639951309,0,0,0,0,Collocated,5,0,30.6784,345.839658,356.355018,Forward
-0.176574954058556,-0.360006,11.9235790256687,14.659971309,0,0,0,0,Collocated,5,0,30.94809,346.456258,356.047918,Forward
-0.176574954058556,-0.360006,11.9235790256687,14.679991309,0,0,0,0,Collocated,5,0,30.94809,346.456258,356.047918,Forward
-0.174777710307781,-0.3654219,11.9513100534877,14.699951309,0,0,0,0,Collocated,5,0,30.19059,346.494758,355.978618,Forward
-0.174777710307781,-0.3654219,11.9513100534877,14.719971309,0,0,0,0,Collocated,5,0,30.19059,346.494758,355.978618,Forward
-0.17031210749132,-0.3664077,11.9933230241265,14.739991309,0,0,0,0,Collocated,5,0,30.63111,346.624158,355.609218,Forward
-0.17031210749132,-0.3664077,11.9933230241265,14.759951309,0,0,0,0,Collocated,5,0,30.63111,346.624158,355.609218,Forward
-0.167780444373361,-0.3633996,12.0237648578115,14.779971309,0,0,0,0,Collocated,5,0,28.94335,347.027658,355.641718,Forward
-0.165760722830354,-0.3641529,12.050649438868,14.799991309,0,0,0,0,Collocated,5,0,29.06288,346.829658,355.417618,Forward
-0.165760722830354,-0.3641529,12.050649438868,14.819941309,0,0,0,0,Collocated,5,0,29.06288,346.829658,355.417618,Forward
-0.163764061030675,-0.3610248,12.0654600770469,14.839961309,0,0,0,0,Collocated,5,0,28.97962,346.565258,355.433818,Forward
-0.159224615087292,-0.354073,12.0962767693932,14.859981309,0,0,0,0,Collocated,5,0,28.42345,346.212658,355.188618,Forward
-0.159224615087292,-0.354073,12.0962767693932,14.880001309,0,0,0,0,Collocated,5,0,28.42345,346.212658,355.188618,Forward
-0.154291156882431,-0.3433201,12.1273427072767,14.899961309,0,0,0,0,Collocated,5,0,27.511,346.137558,355.296218,Forward
-0.154291156882431,-0.3433201,12.1273427072767,14.919981309,0,0,0,0,Collocated,5,0,27.511,346.137558,355.296218,Forward
-0.14758294747442,-0.3361613,12.1566791223772,14.940001309,0,0,0,0,Collocated,5,0,23.59959,346.076758,355.710018,Forward
-0.14758294747442,-0.3361613,12.1566791223772,14.959961309,0,0,0,0,Collocated,5,0,23.59959,346.076758,355.710018,Forward
-0.139235433688187,-0.3356618,12.184329760753,14.979981309,0,0,0,0,Collocated,5,0,22.75266,346.632758,355.969218,Forward
-0.139235433688187,-0.3356618,12.184329760753,15.000001309,0,0,0,0,Collocated,5,0,22.75266,346.632758,355.969218,Forward
-0.129085607801555,-0.3231659,12.2262761934436,15.019961309,0,0,0,0,Collocated,5,0,23.26264,348.287958,355.550418,Forward
-0.128286167899119,-0.3088102,12.2466519066202,15.039981309,0,0,0,0,Collocated,5,0,22.5631,349.495358,355.841418,Forward
-0.128286167899119,-0.3088102,12.2466519066202,15.060001309,0,0,0,0,Collocated,5,0,22.5631,349.495358,355.841418,Forward
-0.126873475945585,-0.2930102,12.2688914408213,15.079951309,0,0,0,0,Collocated,5,0,20.65371,349.824358,356.213818,Forward
-0.126873475945585,-0.2930102,12.2688914408213,15.099971309,0,0,0,0,Collocated,5,0,20.65371,349.824358,356.213818,Forward
-0.124890952629418,-0.2764449,12.2927258896623,15.119991309,0,0,0,0,Collocated,5,0,17.79045,349.626658,356.712618,Forward
-0.124890952629418,-0.2764449,12.2927258896623,15.139951309,0,0,0,0,Collocated,5,0,17.79045,349.626658,356.712618,Forward
-0.122151807016638,-0.2655708,12.3139685225394,15.159971309,0,0,0,0,Collocated,5,0,15.87506,349.610558,356.877918,Forward
-0.122151807016638,-0.2655708,12.3139685225394,15.179991309,0,0,0,0,Collocated,5,0,15.87506,349.610558,356.877918,Forward
-0.119463111330477,-0.2487385,12.3436757538745,15.199951309,0,0,0,0,Collocated,5,0,14.52546,349.912558,357.625018,Forward
-0.116979471273561,-0.2349704,12.364315193291,15.219971309,0,0,0,0,Collocated,5,0,13.97415,350.050558,357.957418,Forward
-0.116979471273561,-0.2349704,12.364315193291,15.239991309,0,0,0,0,Collocated,5,0,13.97415,350.050558,357.957418,Forward
-0.115900572771041,-0.2321845,12.3738991200009,15.259951309,0,0,0,0,Collocated,5,0,13.63453,350.029358,357.831318,Forward
-0.115900572771041,-0.2321845,12.3738991200009,15.279971309,0,0,0,0,Collocated,5,0,13.63453,350.029358,357.831318,Forward
-0.114709899271776,-0.2230866,12.3938639049201,15.299991309,0,0,0,0,Collocated,5,0,12.98653,350.125458,357.929018,Forward
-0.114543877889645,-0.216694,12.4135067811583,15.319941309,0,0,0,0,Collocated,5,0,12.29849,350.061658,358.093618,Forward
-0.114543877889645,-0.216694,12.4135067811583,15.339961309,0,0,0,0,Collocated,5,0,12.29849,350.061658,358.093618,Forward
-0.114156404480059,-0.2107027,12.4339438609281,15.359981309,0,0,0,0,Collocated,5,0,11.85339,350.075258,358.262018,Forward
-0.115018078694835,-0.20453,12.4556057998623,15.380001309,0,0,0,0,Collocated,5,0,11.39671,350.007658,-1.3742045,Forward
-0.115260700835184,-0.2039361,12.467516996475,15.399961309,0,0,0,0,Collocated,5,0,10.6842,349.697858,-1.1704919,Forward
-0.115260700835184,-0.2039361,12.467516996475,15.419981309,0,0,0,0,Collocated,5,0,10.6842,349.697858,-1.1704919,Forward
-0.11558898957287,-0.202471,12.4922254039258,15.440001309,0,0,0,0,Collocated,5,0,10.83867,349.399858,-0.967709,Forward
-0.116640138356656,-0.205145,12.5161934343147,15.459961309,0,0,0,0,Collocated,5,0,11.06925,349.145658,-0.7690555,Forward
-0.116640138356656,-0.205145,12.5161934343147,15.479981309,0,0,0,0,Collocated,5,0,11.06925,349.145658,-0.7690555,Forward
-0.11781777409927,-0.2044091,12.5282804427973,15.500001309,0,0,0,0,Collocated,5,0,11.93876,348.781358,-0.8363114,Forward
-0.119611108760359,-0.2019794,12.5546598232258,15.519961309,0,0,0,0,Collocated,5,0,12.19162,348.208258,-1.0697246,Forward
-0.119611108760359,-0.2019794,12.5546598232258,15.539981309,0,0,0,0,Collocated,5,0,12.19162,348.208258,-1.0697246,Forward
-0.121893231208092,-0.2027382,12.5799822614849,15.560001309,0,0,0,0,Collocated,5,0,12.82545,347.592658,-1.41288908,Forward
-0.122290107083157,-0.1941156,12.6099545532481,15.579951309,0,0,0,0,Collocated,5,0,13.79754,347.175458,358.413118,Forward
-0.121649470775144,-0.1925852,12.6222515759919,15.599971309,0,0,0,0,Collocated,5,0,12.25874,347.231258,-1.42867656,Forward
-0.121649470775144,-0.1925852,12.6222515759919,15.619991309,0,0,0,0,Collocated,5,0,12.25874,347.231258,-1.42867656,Forward
-0.120638697558892,-0.1913627,12.6451424238031,15.639951309,0,0,0,0,Collocated,5,0,13.96759,346.481158,-1.2096272,Forward
-0.115898878562972,-0.1855365,12.6653795877478,15.659971309,0,0,0,0,Collocated,5,0,15.75751,345.492658,-1.1007612,Forward
-0.115898878562972,-0.1855365,12.6653795877478,15.679991309,0,0,0,0,Collocated,5,0,15.75751,345.492658,-1.1007612,Forward
-0.112380968817288,-0.1737135,12.6834795861528,15.699951309,0,0,0,0,Collocated,5,0,13.93756,345.153858,-1.0371635,Forward
-0.105437597825672,-0.171054,12.7067172138304,15.719971309,0,0,0,0,Collocated,5,0,12.67568,345.023958,-0.8402669,Forward
-0.105437597825672,-0.171054,12.7067172138304,15.739991309,0,0,0,0,Collocated,5,0,12.67568,345.023958,-0.8402669,Forward
-0.0986737493429065,-0.1635889,12.7335011291555,15.759951309,0,0,0,0,Collocated,5,0,12.90122,344.827658,-0.9618686,Forward
-0.0911422561963808,-0.1583983,12.7593935697024,15.779971309,0,0,0,0,Collocated,5,0,13.20466,344.694358,-1.3317239,Forward
-0.0911422561963808,-0.1583983,12.7593935697024,15.799991309,0,0,0,0,Collocated,5,0,13.20466,344.694358,-1.3317239,Forward
-0.0873670405645679,-0.1555013,12.7714541934766,15.819941309,0,0,0,0,Collocated,5,0,14.46826,344.821058,358.467718,Forward
-0.0797524422506382,-0.1515183,12.7987148645198,15.839961309,0,0,0,0,Collocated,5,0,14.01614,344.843358,358.124118,Forward
-0.0797524422506382,-0.1515183,12.7987148645198,15.859981309,0,0,0,0,Collocated,5,0,14.01614,344.843358,358.124118,Forward
-0.0725074839227033,-0.1516634,12.8264258841955,15.880001309,0,0,0,0,Collocated,5,0,14.52056,344.753558,357.707718,Forward
-0.0655456198234146,-0.1533435,12.8557753199563,15.899961309,0,0,0,0,Collocated,5,0,15.1125,344.510658,357.456018,Forward
-0.0655456198234146,-0.1533435,12.8557753199563,15.919981309,0,0,0,0,Collocated,5,0,15.1125,344.510658,357.456018,Forward
-0.0616548733023815,-0.1557645,12.8717142330832,15.940001309,0,0,0,0,Collocated,5,0,15.07414,344.303358,357.556618,Forward
-0.0498304697653699,-0.1687456,12.9155652791055,15.959961309,0,0,0,0,Collocated,5,0,15.59538,343.781258,357.509218,Forward
-0.0498304697653699,-0.1687456,12.9155652791055,15.979981309,0,0,0,0,Collocated,5,0,15.59538,343.781258,357.509218,Forward
-0.0454348982384329,-0.1725354,12.9290793727188,16.000001309,0,0,0,0,Collocated,5,0,16.81685,343.537858,357.557918,Forward
-0.0370648220999785,-0.1786617,12.9588601975067,16.019961309,0,0,0,0,Collocated,5,0,16.77994,342.990458,357.701518,Forward
-0.0370648220999785,-0.1786617,12.9588601975067,16.039981309,0,0,0,0,Collocated,5,0,16.77994,342.990458,357.701518,Forward
-0.0290235472065645,-0.1802223,12.9919613345919,16.060001309,0,0,0,0,Collocated,5,0,18.51411,342.307158,357.504518,Forward
-0.0290235472065645,-0.1802223,12.9919613345919,16.079951309,0,0,0,0,Collocated,5,0,18.51411,342.307158,357.504518,Forward
-0.0208438240844274,-0.1835509,13.0211871902552,16.099971309,0,0,0,0,Collocated,5,0,16.77797,341.388658,357.915018,Forward
-0.0117140691726325,-0.1817554,13.0496566003828,16.119991309,0,0,0,0,Collocated,5,0,20.1445,340.706458,357.291718,Forward
-0.0117140691726325,-0.1817554,13.0496566003828,16.139951309,0,0,0,0,Collocated,5,0,20.1445,340.706458,357.291718,Forward
-0.00532060761582931,-0.1794103,13.0725092236143,16.159971309,0,0,0,0,Collocated,5,0,21.61188,341.112158,356.424918,Forward
-0.00532060761582931,-0.1794103,13.0725092236143,16.179991309,0,0,0,0,Collocated,5,0,21.61188,341.112158,356.424918,Forward
-0.0035584945552814,-0.1726816,13.0925983213156,16.199951309,0,0,0,0,Collocated,5,0,24.35135,340.600058,356.370718,Forward
-0.0035584945552814,-0.1726816,13.0925983213156,16.219971309,0,0,0,0,Collocated,5,0,24.35135,340.600058,356.370718,Forward
0.000306723008934529,-0.1677391,13.1160107709523,16.239991309,0,0,0,0,Collocated,5,0,24.74674,340.375058,356.385418,Forward
0.000306723008934529,-0.1677391,13.1160107709523,16.259951309,0,0,0,0,Collocated,5,0,24.74674,340.375058,356.385418,Forward
0.00386751912421435,-0.1577401,13.15138613843,16.279971309,0,0,0,0,Collocated,5,0,25.69286,340.736358,356.576818,Forward
0.00386751912421435,-0.1577401,13.15138613843,16.299991309,0,0,0,0,Collocated,5,0,25.69286,340.736358,356.576818,Forward
0.00386751912421435,-0.1577401,13.15138613843,16.319941309,0,0,0,0,Collocated,5,0,25.69286,340.736358,356.576818,Forward
0.00386751912421435,-0.1577401,13.15138613843,16.339961309,0,0,0,0,Collocated,5,0,25.69286,340.736358,356.576818,Forward
0.00855775977672041,-0.14449279,13.2161215389356,16.359981309,0,0,0,0,Collocated,5,0,29.50788,340.450258,357.075918,Forward
0.00855775977672041,-0.14449279,13.2161215389356,16.380001309,0,0,0,0,Collocated,5,0,29.50788,340.450258,357.075918,Forward
0.00855775977672041,-0.14449279,13.2161215389356,16.399961309,0,0,0,0,Collocated,5,0,29.50788,340.450258,357.075918,Forward
0.00855775977672041,-0.14449279,13.2161215389356,16.419981309,0,0,0,0,Collocated,5,0,29.50788,340.450258,357.075918,Forward
0.0068555471485478,-0.13985301,13.2654170989931,16.440001309,0,0,0,0,Collocated,5,0,29.61405,340.724358,356.891618,Forward
0.0068555471485478,-0.13985301,13.2654170989931,16.459961309,0,0,0,0,Collocated,5,0,29.61405,340.724358,356.891618,Forward
0.0068555471485478,-0.13985301,13.2654170989931,16.479981309,0,0,0,0,Collocated,5,0,29.61405,340.724358,356.891618,Forward
