Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Forward; 2.333717; 0.9045334; 0.4127455; 3.676653; 7.899269; 52.69239; 0.983552; True; True; 0.7345333; -0.1363261; 0.6647376; 0.05331242; -0.001105815; -0.06439471; False; False; False; False
Fixed; HUD; Layout 6; Forward; 2.353722; 0.9177951; 0.4110944; 3.701758; 8.348657; 53.93324; 0.7691789; True; True; 0.8566227; -0.1576638; 0.4912633; -0.05685717; 0.01246735; 0.09122542; False; False; False; False
Fixed; HUD; Layout 6; Forward; 2.373718; 0.9177951; 0.4110944; 3.701758; 8.348657; 53.93324; 0.7691789; True; True; 0.8566227; -0.1576638; 0.4912633; -0.05685717; 0.01246735; 0.09122542; False; False; False; False
Fixed; HUD; Layout 6; Forward; 2.393723; 0.9250497; 0.4098927; 3.718443; 8.615195; 54.82048; 1.029785; True; True; 0.8568029; -0.1578593; 0.4908861; -0.04867452; 0.008061752; 0.07875332; False; False; False; False
Fixed; HUD; Layout 6; Forward; 2.413719; 0.9250497; 0.4098927; 3.718443; 8.615195; 54.82048; 1.029785; True; True; 0.8568029; -0.1578593; 0.4908861; -0.04867452; 0.008061752; 0.07875332; False; False; False; False
Fixed; HUD; Layout 6; Forward; 2.433723; 0.9366252; 0.4079947; 3.742744; 8.181801; 55.46214; 1.849756; True; True; 0.8570951; -0.1580426; 0.4903166; -0.04172796; 0.01572807; 0.07086343; False; False; False; False
Fixed; HUD; Layout 6; Forward; 2.45372; 0.9366252; 0.4079947; 3.742744; 8.181801; 55.46214; 1.849756; True; True; 0.8570951; -0.1580426; 0.4903166; -0.04172796; 0.01572807; 0.07086343; False; False; False; False
Fixed; HUD; Layout 6; Forward; 2.473717; 0.9461497; 0.4025514; 3.755391; 8.095167; 55.34975; 2.383399; True; True; 0.857406; -0.1581924; 0.4897243; -0.04296511; 0.01737468; 0.07317561; False; False; False; False
Fixed; HUD; Layout 6; Forward; 2.493721; 0.9559869; 0.3974462; 3.767968; 7.962232; 55.38492; 2.462565; True; True; 0.8577358; -0.158339; 0.4890991; -0.04268289; 0.01981874; 0.07348493; False; False; False; False
Fixed; HUD; Layout 6; Forward; 2.513718; 0.9559869; 0.3974462; 3.767968; 7.962232; 55.38492; 2.462565; True; True; 0.8577358; -0.158339; 0.4890991; -0.04268289; 0.01981874; 0.07348493; False; False; False; False
Fixed; HUD; Layout 6; Forward; 2.533722; 0.9599441; 0.3950609; 3.772686; 8.881983; 55.23967; 2.629705; True; True; 0.8580505; -0.158734; 0.4884186; -0.04635793; 0.004334316; 0.0748893; False; False; False; False
Fixed; HUD; Layout 6; Forward; 2.553719; 0.9685248; 0.3996834; 3.78503; 10.15829; 54.92327; 2.886478; True; True; 0.8580505; -0.158734; 0.4884186; -0.05249602; -0.0176342; 0.07724577; False; False; False; False
Fixed; HUD; Layout 6; Forward; 2.573723; 0.9685248; 0.3996834; 3.78503; 10.15829; 54.92327; 2.886478; True; True; 0.8580505; -0.158734; 0.4884186; -0.05249602; -0.0176342; 0.07724577; False; False; False; False
Fixed; HUD; Layout 6; Forward; 2.593719; 0.9756757; 0.4095437; 3.795542; 8.207496; 54.12975; 2.824314; True; True; 0.8580505; -0.158734; 0.4884186; -0.05600441; 0.01597558; 0.09153146; False; False; False; False
Fixed; HUD; Layout 6; Forward; 2.613724; 0.9756757; 0.4095437; 3.795542; 8.207496; 54.12975; 2.824314; True; True; 0.8580505; -0.158734; 0.4884186; -0.05600441; 0.01597558; 0.09153146; False; False; False; False
Fixed; HUD; Layout 6; Forward; 2.63372; 0.9892331; 0.4045962; 3.814666; 8.729568; 52.38416; 2.269465; True; True; 0.8580505; -0.158734; 0.4884186; -0.07510585; 0.006963119; 0.114875; False; False; False; False
Fixed; HUD; Layout 6; Forward; 2.653717; 0.9937303; 0.4047978; 3.823074; 7.653331; 52.36316; 1.712846; True; True; 0.853152; -0.1591755; 0.4967844; -0.06830907; 0.02599657; 0.1084304; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.673721; 0.9937303; 0.4047978; 3.823074; 7.653331; 52.36316; 1.712846; True; True; 0.853152; -0.1591755; 0.4967844; -0.06830907; 0.02599657; 0.1084304; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.693718; 0.9987078; 0.4040065; 3.837341; 9.432482; 51.85214; 1.739677; True; True; 0.8481413; -0.1598794; 0.5050691; -0.07235473; -0.00400579; 0.1042722; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.713722; 0.9987078; 0.4040065; 3.837341; 9.432482; 51.85214; 1.739677; True; True; 0.8481413; -0.1598794; 0.5050691; -0.07235473; -0.00400579; 0.1042722; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.733719; 0.9987078; 0.4040065; 3.837341; 9.432482; 51.85214; 1.739677; True; True; 0.8481413; -0.1598794; 0.5050691; -0.07235473; -0.00400579; 0.1042722; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.753723; 1.007856; 0.4055506; 3.859123; 9.332576; 51.46608; 1.406888; True; True; 0.8433568; -0.1605223; 0.5128175; -0.07147127; -0.001642585; 0.1019144; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.77372; 1.007856; 0.4055506; 3.859123; 9.332576; 51.46608; 1.406888; True; True; 0.8433568; -0.1605223; 0.5128175; -0.07147127; -0.001642585; 0.1019144; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.793724; 1.007856; 0.4055506; 3.859123; 9.332576; 51.46608; 1.406888; True; True; 0.8433568; -0.1605223; 0.5128175; -0.07147127; -0.001642585; 0.1019144; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.813721; 1.014419; 0.4048696; 3.881842; 8.747879; 52.13184; 1.072797; True; True; 0.8390584; -0.1608907; 0.5197067; -0.05881625; 0.008803919; 0.08699906; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.833717; 1.014419; 0.4048696; 3.881842; 8.747879; 52.13184; 1.072797; True; True; 0.8390584; -0.1608907; 0.5197067; -0.05881625; 0.008803919; 0.08699906; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.853722; 1.014419; 0.4048696; 3.881842; 8.747879; 52.13184; 1.072797; True; True; 0.8390584; -0.1608907; 0.5197067; -0.05881625; 0.008803919; 0.08699906; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.873718; 1.020651; 0.4018458; 3.909711; 9.299708; 52.36461; 1.465229; True; True; 0.8351407; -0.161423; 0.5258162; -0.05363655; -0.0001757741; 0.07679236; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.893723; 1.020651; 0.4018458; 3.909711; 9.299708; 52.36461; 1.465229; True; True; 0.8351407; -0.161423; 0.5258162; -0.05363655; -0.0001757741; 0.07679236; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.913719; 1.023937; 0.3990849; 3.936263; 10.13345; 52.74248; 0.6113707; True; True; 0.8314992; -0.1620561; 0.5313632; -0.04799253; -0.01388539; 0.06459135; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.933723; 1.023937; 0.3990849; 3.936263; 10.13345; 52.74248; 0.6113707; True; True; 0.8314992; -0.1620561; 0.5313632; -0.04799253; -0.01388539; 0.06459135; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.95372; 1.023937; 0.3990849; 3.936263; 10.13345; 52.74248; 0.6113707; True; True; 0.8314992; -0.1620561; 0.5313632; -0.04799253; -0.01388539; 0.06459135; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.973717; 1.024615; 0.4002348; 3.958551; 10.70678; 53.04074; 0.06074702; True; True; 0.8281711; -0.1624022; 0.5364308; -0.04301894; -0.02338067; 0.05434901; False; True; False; False
Fixed; HUD; Layout 6; Forward; 2.993721; 1.024615; 0.4002348; 3.958551; 10.70678; 53.04074; 0.06074702; True; True; 0.8281711; -0.1624022; 0.5364308; -0.04301894; -0.02338067; 0.05434901; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.013718; 1.024615; 0.4002348; 3.958551; 10.70678; 53.04074; 0.06074702; True; True; 0.8281711; -0.1624022; 0.5364308; -0.04301894; -0.02338067; 0.05434901; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.033722; 1.031458; 0.4065787; 3.992752; 9.478187; 53.26702; 359.5636; True; True; 0.825179; -0.1623401; 0.541041; -0.03468835; -0.002331972; 0.04888076; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.053719; 1.031458; 0.4065787; 3.992752; 9.478187; 53.26702; 359.5636; True; True; 0.825179; -0.1623401; 0.541041; -0.03468835; -0.002331972; 0.04888076; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.073723; 1.031458; 0.4065787; 3.992752; 9.478187; 53.26702; 359.5636; True; True; 0.825179; -0.1623401; 0.541041; -0.03468835; -0.002331972; 0.04888076; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.093719; 1.042069; 0.401208; 4.024843; 8.451785; 54.02173; 0.5160332; True; True; 0.8225578; -0.1624536; 0.5449839; -0.02210635; 0.01547647; 0.03611434; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.113724; 1.042069; 0.401208; 4.024843; 8.451785; 54.02173; 0.5160332; True; True; 0.8225578; -0.1624536; 0.5449839; -0.02210635; 0.01547647; 0.03611434; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.13372; 1.042069; 0.401208; 4.024843; 8.451785; 54.02173; 0.5160332; True; True; 0.8225578; -0.1624536; 0.5449839; -0.02210635; 0.01547647; 0.03611434; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.153717; 1.059083; 0.4028739; 4.057355; 10.58508; 55.11945; 1.275943; True; True; 0.8201373; -0.1631197; 0.548422; -0.01375079; -0.02057561; 0.01371402; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.173721; 1.059083; 0.4028739; 4.057355; 10.58508; 55.11945; 1.275943; True; True; 0.8201373; -0.1631197; 0.548422; -0.01375079; -0.02057561; 0.01371402; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.193718; 1.059083; 0.4028739; 4.057355; 10.58508; 55.11945; 1.275943; True; True; 0.8201373; -0.1631197; 0.548422; -0.01375079; -0.02057561; 0.01371402; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.213722; 1.071304; 0.4007307; 4.080088; 11.11607; 56.0377; 1.65544; True; True; 0.8178724; -0.1639845; 0.5515376; -0.004027784; -0.02881266; -0.003371358; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.233719; 1.071304; 0.4007307; 4.080088; 11.11607; 56.0377; 1.65544; True; True; 0.8178724; -0.1639845; 0.5515376; -0.004027784; -0.02881266; -0.003371358; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.253723; 1.071304; 0.4007307; 4.080088; 11.11607; 56.0377; 1.65544; True; True; 0.8178724; -0.1639845; 0.5515376; -0.004027784; -0.02881266; -0.003371358; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.27372; 1.093489; 0.3925889; 4.110284; 9.724276; 56.47337; 3.084503; True; True; 0.8178724; -0.1639845; 0.5515376; 0.003779233; -0.004922524; -0.007148862; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.293724; 1.093489; 0.3925889; 4.110284; 9.724276; 56.47337; 3.084503; True; True; 0.8178724; -0.1639845; 0.5515376; 0.003779233; -0.004922524; -0.007148862; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.313721; 1.116293; 0.3878772; 4.132099; 9.601114; 56.81163; 3.308717; True; True; 0.8178724; -0.1639845; 0.5515376; 0.007280886; -0.00280349; -0.01181185; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.333717; 1.116293; 0.3878772; 4.132099; 9.601114; 56.81163; 3.308717; True; True; 0.8178724; -0.1639845; 0.5515376; 0.007280886; -0.00280349; -0.01181185; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.353722; 1.116293; 0.3878772; 4.132099; 9.601114; 56.81163; 3.308717; True; True; 0.8178724; -0.1639845; 0.5515376; 0.007280886; -0.00280349; -0.01181185; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.373718; 1.141146; 0.3856335; 4.152387; 10.02815; 57.22911; 2.754449; True; True; 0.8183055; -0.1661934; 0.5502326; 0.009690106; -0.007938609; -0.01722103; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.393723; 1.141146; 0.3856335; 4.152387; 10.02815; 57.22911; 2.754449; True; True; 0.8183055; -0.1661934; 0.5502326; 0.009690106; -0.007938609; -0.01722103; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.413719; 1.167124; 0.3812; 4.174873; 9.706926; 57.88235; 2.780492; True; True; 0.8188566; -0.168273; 0.5487787; 0.01597589; -0.0003355294; -0.02473092; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.433723; 1.167124; 0.3812; 4.174873; 9.706926; 57.88235; 2.780492; True; True; 0.8188566; -0.168273; 0.5487787; 0.01597589; -0.0003355294; -0.02473092; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.45372; 1.167124; 0.3812; 4.174873; 9.706926; 57.88235; 2.780492; True; True; 0.8188566; -0.168273; 0.5487787; 0.01597589; -0.0003355294; -0.02473092; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.473717; 1.194397; 0.3798373; 4.197437; 9.865626; 58.19488; 3.429671; True; True; 0.8194065; -0.1704342; 0.547289; 0.01787192; -0.0009038299; -0.0280509; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.493721; 1.194397; 0.3798373; 4.197437; 9.865626; 58.19488; 3.429671; True; True; 0.8194065; -0.1704342; 0.547289; 0.01787192; -0.0009038299; -0.0280509; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.513718; 1.194397; 0.3798373; 4.197437; 9.865626; 58.19488; 3.429671; True; True; 0.8194065; -0.1704342; 0.547289; 0.01787192; -0.0009038299; -0.0280509; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.533722; 1.22269; 0.387746; 4.223005; 10.90807; 57.95161; 3.913991; True; True; 0.8198692; -0.1728684; 0.5458307; 0.01241666; -0.01636538; -0.0247829; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.553719; 1.22269; 0.387746; 4.223005; 10.90807; 57.95161; 3.913991; True; True; 0.8198692; -0.1728684; 0.5458307; 0.01241666; -0.01636538; -0.0247829; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.573723; 1.22269; 0.387746; 4.223005; 10.90807; 57.95161; 3.913991; True; True; 0.8198692; -0.1728684; 0.5458307; 0.01241666; -0.01636538; -0.0247829; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.593719; 1.246016; 0.3950146; 4.244532; 10.6305; 57.67612; 5.186317; True; True; 0.8202443; -0.1755861; 0.5443975; 0.01029176; -0.008888364; -0.01887; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.613724; 1.246016; 0.3950146; 4.244532; 10.6305; 57.67612; 5.186317; True; True; 0.8202443; -0.1755861; 0.5443975; 0.01029176; -0.008888364; -0.01887; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.63372; 1.246016; 0.3950146; 4.244532; 10.6305; 57.67612; 5.186317; True; True; 0.8202443; -0.1755861; 0.5443975; 0.01029176; -0.008888364; -0.01887; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.653717; 1.284552; 0.3991067; 4.285213; 10.74627; 57.77569; 3.885974; True; True; 0.8205991; -0.1784049; 0.5429447; 0.01053184; -0.008055165; -0.01906097; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.673721; 1.284552; 0.3991067; 4.285213; 10.74627; 57.77569; 3.885974; True; True; 0.8205991; -0.1784049; 0.5429447; 0.01053184; -0.008055165; -0.01906097; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.693718; 1.304576; 0.3949306; 4.313745; 11.48583; 57.79941; 4.729425; True; True; 0.8210004; -0.1814128; 0.5413389; 0.008241653; -0.01771276; -0.01912552; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.713722; 1.304576; 0.3949306; 4.313745; 11.48583; 57.79941; 4.729425; True; True; 0.8210004; -0.1814128; 0.5413389; 0.008241653; -0.01771276; -0.01912552; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.733719; 1.304576; 0.3949306; 4.313745; 11.48583; 57.79941; 4.729425; True; True; 0.8210004; -0.1814128; 0.5413389; 0.008241653; -0.01771276; -0.01912552; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.753723; 1.325767; 0.3995085; 4.338573; 11.67813; 57.59198; 5.306343; True; True; 0.8214561; -0.1844437; 0.5396207; 0.005320966; -0.01796988; -0.01476979; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.77372; 1.325767; 0.3995085; 4.338573; 11.67813; 57.59198; 5.306343; True; True; 0.8214561; -0.1844437; 0.5396207; 0.005320966; -0.01796988; -0.01476979; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.793724; 1.325767; 0.3995085; 4.338573; 11.67813; 57.59198; 5.306343; True; True; 0.8214561; -0.1844437; 0.5396207; 0.005320966; -0.01796988; -0.01476979; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.813721; 1.347242; 0.394688; 4.36373; 10.85291; 57.58248; 3.849907; True; True; 0.8221121; -0.187229; 0.5376588; 0.00695318; -0.001059234; -0.01116234; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.833717; 1.347242; 0.394688; 4.36373; 10.85291; 57.58248; 3.849907; True; True; 0.8221121; -0.187229; 0.5376588; 0.00695318; -0.001059234; -0.01116234; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.853722; 1.347242; 0.394688; 4.36373; 10.85291; 57.58248; 3.849907; True; True; 0.8221121; -0.187229; 0.5376588; 0.00695318; -0.001059234; -0.01116234; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.873718; 1.36722; 0.3846025; 4.397964; 11.3007; 57.95927; 3.191911; True; True; 0.8229238; -0.1901252; 0.5353957; 0.008312941; -0.005832851; -0.01515943; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.893723; 1.36722; 0.3846025; 4.397964; 11.3007; 57.95927; 3.191911; True; True; 0.8229238; -0.1901252; 0.5353957; 0.008312941; -0.005832851; -0.01515943; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.913719; 1.36722; 0.3846025; 4.397964; 11.3007; 57.95927; 3.191911; True; True; 0.8229238; -0.1901252; 0.5353957; 0.008312941; -0.005832851; -0.01515943; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.933723; 1.380039; 0.387609; 4.424068; 12.26369; 58.80264; 2.946326; True; True; 0.8239375; -0.193016; 0.5327961; 0.01193106; -0.01939517; -0.02662879; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.95372; 1.380039; 0.387609; 4.424068; 12.26369; 58.80264; 2.946326; True; True; 0.8239375; -0.193016; 0.5327961; 0.01193106; -0.01939517; -0.02662879; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.973717; 1.380039; 0.387609; 4.424068; 12.26369; 58.80264; 2.946326; True; True; 0.8239375; -0.193016; 0.5327961; 0.01193106; -0.01939517; -0.02662879; False; True; False; False
Fixed; HUD; Layout 6; Forward; 3.993721; 1.409667; 0.4059029; 4.477491; 10.7505; 59.07624; 3.295823; True; True; 0.825194; -0.1955074; 0.5299355; 0.01760161; 0.00897488; -0.02505809; False; True; False; False
Fixed; HUD; Layout 6; Forward; 4.013718; 1.409667; 0.4059029; 4.477491; 10.7505; 59.07624; 3.295823; True; True; 0.825194; -0.1955074; 0.5299355; 0.01760161; 0.00897488; -0.02505809; False; True; False; False
Fixed; HUD; Layout 6; Forward; 4.033722; 1.409667; 0.4059029; 4.477491; 10.7505; 59.07624; 3.295823; True; True; 0.825194; -0.1955074; 0.5299355; 0.01760161; 0.00897488; -0.02505809; False; True; False; False
Fixed; HUD; Layout 6; Forward; 4.053719; 1.436445; 0.4032583; 4.504619; 10.47781; 60.40511; 4.151776; True; True; 0.8267385; -0.1978433; 0.5266511; 0.02830136; 0.0159885; -0.04102194; False; True; False; False
Fixed; HUD; Layout 6; Forward; 4.073723; 1.436445; 0.4032583; 4.504619; 10.47781; 60.40511; 4.151776; True; True; 0.8267385; -0.1978433; 0.5266511; 0.02830136; 0.0159885; -0.04102194; False; True; False; False
Fixed; HUD; Layout 6; Forward; 4.093719; 1.436445; 0.4032583; 4.504619; 10.47781; 60.40511; 4.151776; True; True; 0.8267385; -0.1978433; 0.5266511; 0.02830136; 0.0159885; -0.04102194; False; True; False; False
Fixed; HUD; Layout 6; Forward; 4.113724; 1.471763; 0.4025933; 4.540895; 11.0579; 62.07807; 4.05743; True; True; 0.828496; -0.2007224; 0.5227858; 0.03868574; 0.008921459; -0.06321168; False; True; False; False
Fixed; HUD; Layout 6; Forward; 4.13372; 1.471763; 0.4025933; 4.540895; 11.0579; 62.07807; 4.05743; True; True; 0.828496; -0.2007224; 0.5227858; 0.03868574; 0.008921459; -0.06321168; False; True; False; False
Fixed; HUD; Layout 6; Forward; 4.153717; 1.471763; 0.4025933; 4.540895; 11.0579; 62.07807; 4.05743; True; True; 0.828496; -0.2007224; 0.5227858; 0.03868574; 0.008921459; -0.06321168; False; True; False; False
Fixed; HUD; Layout 6; Forward; 4.173721; 1.493438; 0.394825; 4.561721; 12.77732; 63.1401; 3.7638; True; True; 0.8301076; -0.2040721; 0.518918; 0.03991497; -0.01709032; -0.07829571; False; True; False; False
Fixed; HUD; Layout 6; Forward; 4.193718; 1.493438; 0.394825; 4.561721; 12.77732; 63.1401; 3.7638; True; True; 0.8301076; -0.2040721; 0.518918; 0.03991497; -0.01709032; -0.07829571; False; True; False; False
