Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 3; Backward; 2.309616; -0.2979649; -0.02742496; -14.24726; 355.0063; 354.511; 23.72638; True; True; -0.02990149; 0.008166319; 0.9995195; -0.06539086; 0.07887982; -0.00788331; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.32962; -0.2979649; -0.02742496; -14.24726; 355.0063; 354.511; 23.72638; True; True; -0.02990149; 0.008166319; 0.9995195; -0.06539086; 0.07887982; -0.00788331; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.349609; -0.3044982; -0.03079119; -14.22663; 354.7465; 354.1664; 24.77201; True; True; -0.03177767; 0.01084173; 0.9994362; -0.06943463; 0.08072028; -0.008793771; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.369614; -0.3044982; -0.03079119; -14.22663; 354.7465; 354.1664; 24.77201; True; True; -0.03177767; 0.01084173; 0.9994362; -0.06943463; 0.08072028; -0.008793771; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.389618; -0.3044982; -0.03079119; -14.22663; 354.7465; 354.1664; 24.77201; True; True; -0.03177767; 0.01084173; 0.9994362; -0.06943463; 0.08072028; -0.008793771; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.409622; -0.3086197; -0.03857836; -14.19997; 354.866; 354.3618; 26.18086; True; True; -0.03257176; 0.01357912; 0.9993771; -0.06527964; 0.07590622; -0.008207381; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.429611; -0.3086197; -0.03857836; -14.19997; 354.866; 354.3618; 26.18086; True; True; -0.03257176; 0.01357912; 0.9993771; -0.06527964; 0.07590622; -0.008207381; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.449615; -0.3086197; -0.03857836; -14.19997; 354.866; 354.3618; 26.18086; True; True; -0.03257176; 0.01357912; 0.9993771; -0.06527964; 0.07590622; -0.008207381; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.46962; -0.3074639; -0.04374463; -14.18602; 355.2999; 353.8217; 27.12524; True; True; -0.03292212; 0.01654552; 0.999321; -0.07433829; 0.06539539; -0.008472383; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.489624; -0.3074639; -0.04374463; -14.18602; 355.2999; 353.8217; 27.12524; True; True; -0.03292212; 0.01654552; 0.999321; -0.07433829; 0.06539539; -0.008472383; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.509613; -0.3074639; -0.04374463; -14.18602; 355.2999; 353.8217; 27.12524; True; True; -0.03292212; 0.01654552; 0.999321; -0.07433829; 0.06539539; -0.008472383; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.529617; -0.3074639; -0.04374463; -14.18602; 355.2999; 353.8217; 27.12524; True; True; -0.03292212; 0.01654552; 0.999321; -0.07433829; 0.06539539; -0.008472383; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.549622; -0.2908666; -0.05281235; -14.16177; 356.4373; 352.732; 28.81825; True; True; -0.03292212; 0.01654552; 0.999321; -0.09334335; 0.04559442; -0.009272695; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.569611; -0.2908666; -0.05281235; -14.16177; 356.4373; 352.732; 28.81825; True; True; -0.03292212; 0.01654552; 0.999321; -0.09334335; 0.04559442; -0.009272695; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.589615; -0.2908666; -0.05281235; -14.16177; 356.4373; 352.732; 28.81825; True; True; -0.03292212; 0.01654552; 0.999321; -0.09334335; 0.04559442; -0.009272695; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.609619; -0.2884897; -0.04867795; -14.1415; 355.3854; 351.1143; 29.09316; True; True; -0.03305544; 0.02017724; 0.9992498; -0.1209068; 0.06027511; -0.01445389; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.629623; -0.2884897; -0.04867795; -14.1415; 355.3854; 351.1143; 29.09316; True; True; -0.03305544; 0.02017724; 0.9992498; -0.1209068; 0.06027511; -0.01445389; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.649612; -0.2884897; -0.04867795; -14.1415; 355.3854; 351.1143; 29.09316; True; True; -0.03305544; 0.02017724; 0.9992498; -0.1209068; 0.06027511; -0.01445389; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.669617; -0.2844832; -0.04737896; -14.12521; 356.2637; 349.5921; 30.94086; True; True; -0.03314067; 0.02411684; 0.9991597; -0.1471302; 0.04104809; -0.01770365; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.689621; -0.2844832; -0.04737896; -14.12521; 356.2637; 349.5921; 30.94086; True; True; -0.03314067; 0.02411684; 0.9991597; -0.1471302; 0.04104809; -0.01770365; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.70961; -0.2844832; -0.04737896; -14.12521; 356.2637; 349.5921; 30.94086; True; True; -0.03314067; 0.02411684; 0.9991597; -0.1471302; 0.04104809; -0.01770365; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.729614; -0.29491; -0.04878154; -14.11099; 355.2648; 347.8401; 30.20557; True; True; -0.03369973; 0.02843167; 0.9990276; -0.1762218; 0.05411934; -0.02480054; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.749619; -0.29491; -0.04878154; -14.11099; 355.2648; 347.8401; 30.20557; True; True; -0.03369973; 0.02843167; 0.9990276; -0.1762218; 0.05411934; -0.02480054; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.769623; -0.29491; -0.04878154; -14.11099; 355.2648; 347.8401; 30.20557; True; True; -0.03369973; 0.02843167; 0.9990276; -0.1762218; 0.05411934; -0.02480054; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.789612; -0.3054351; -0.05944749; -14.09534; 354.8211; 344.729; 31.36476; True; True; -0.03520113; 0.03285025; 0.9988402; -0.2271085; 0.05741514; -0.03808749; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.809616; -0.3054351; -0.05944749; -14.09534; 354.8211; 344.729; 31.36476; True; True; -0.03520113; 0.03285025; 0.9988402; -0.2271085; 0.05741514; -0.03808749; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.82962; -0.3054351; -0.05944749; -14.09534; 354.8211; 344.729; 31.36476; True; True; -0.03520113; 0.03285025; 0.9988402; -0.2271085; 0.05741514; -0.03808749; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.849609; -0.313989; -0.06235115; -14.07261; 356.4828; 343.0048; 31.45148; True; True; -0.03501137; 0.0373218; 0.9986898; -0.2567293; 0.02402627; -0.04416174; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.869614; -0.313989; -0.06235115; -14.07261; 356.4828; 343.0048; 31.45148; True; True; -0.03501137; 0.0373218; 0.9986898; -0.2567293; 0.02402627; -0.04416174; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.889618; -0.313989; -0.06235115; -14.07261; 356.4828; 343.0048; 31.45148; True; True; -0.03501137; 0.0373218; 0.9986898; -0.2567293; 0.02402627; -0.04416174; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.909622; -0.3257372; -0.06835848; -14.0519; 355.5542; 343.3312; 31.15384; True; True; -0.03953999; 0.04000331; 0.9984169; -0.246435; 0.03751275; -0.04332024; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.929611; -0.3257372; -0.06835848; -14.0519; 355.5542; 343.3312; 31.15384; True; True; -0.03953999; 0.04000331; 0.9984169; -0.246435; 0.03751275; -0.04332024; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.949615; -0.3257372; -0.06835848; -14.0519; 355.5542; 343.3312; 31.15384; True; True; -0.03953999; 0.04000331; 0.9984169; -0.246435; 0.03751275; -0.04332024; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.96962; -0.3257372; -0.06835848; -14.0519; 355.5542; 343.3312; 31.15384; True; True; -0.03953999; 0.04000331; 0.9984169; -0.246435; 0.03751275; -0.04332024; False; False; False; False
Fixed; Combined; Layout 3; Backward; 2.989624; -0.3422248; -0.06971677; -14.02562; 355.2354; 343.4999; 29.99491; True; True; -0.04395283; 0.04248961; 0.9981297; -0.2390831; 0.04057236; -0.04262382; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.009613; -0.3422248; -0.06971677; -14.02562; 355.2354; 343.4999; 29.99491; True; True; -0.04395283; 0.04248961; 0.9981297; -0.2390831; 0.04057236; -0.04262382; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.029617; -0.3422248; -0.06971677; -14.02562; 355.2354; 343.4999; 29.99491; True; True; -0.04395283; 0.04248961; 0.9981297; -0.2390831; 0.04057236; -0.04262382; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.049622; -0.3646657; -0.06551719; -13.99903; 356.1259; 343.4786; 30.69307; True; True; -0.04811041; 0.0449429; 0.9978304; -0.2356137; 0.02262037; -0.04130763; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.069611; -0.3646657; -0.06551719; -13.99903; 356.1259; 343.4786; 30.69307; True; True; -0.04811041; 0.0449429; 0.9978304; -0.2356137; 0.02262037; -0.04130763; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.089615; -0.3646657; -0.06551719; -13.99903; 356.1259; 343.4786; 30.69307; True; True; -0.04811041; 0.0449429; 0.9978304; -0.2356137; 0.02262037; -0.04130763; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.109619; -0.3824528; -0.08288662; -13.96444; 355.3875; 344.4903; 32.13348; True; True; -0.05159831; 0.04757401; 0.9975341; -0.2149369; 0.03284182; -0.0370695; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.129623; -0.3824528; -0.08288662; -13.96444; 355.3875; 344.4903; 32.13348; True; True; -0.05159831; 0.04757401; 0.9975341; -0.2149369; 0.03284182; -0.0370695; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.149612; -0.3824528; -0.08288662; -13.96444; 355.3875; 344.4903; 32.13348; True; True; -0.05159831; 0.04757401; 0.9975341; -0.2149369; 0.03284182; -0.0370695; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.169617; -0.3824528; -0.08288662; -13.96444; 355.3875; 344.4903; 32.13348; True; True; -0.05159831; 0.04757401; 0.9975341; -0.2149369; 0.03284182; -0.0370695; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.189621; -0.3971764; -0.09821215; -13.93108; 357.3313; 344.9571; 33.96066; True; True; -0.05427362; 0.05018954; 0.9972639; -0.2049874; -0.003628191; -0.0325796; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.20961; -0.3971764; -0.09821215; -13.93108; 357.3313; 344.9571; 33.96066; True; True; -0.05427362; 0.05018954; 0.9972639; -0.2049874; -0.003628191; -0.0325796; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.229614; -0.3971764; -0.09821215; -13.93108; 357.3313; 344.9571; 33.96066; True; True; -0.05427362; 0.05018954; 0.9972639; -0.2049874; -0.003628191; -0.0325796; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.249619; -0.4229574; -0.1202627; -13.89021; 356.9402; 343.0106; 34.81088; True; True; -0.05722463; 0.05293716; 0.9969569; -0.2345535; 0.0004419833; -0.04196155; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.269623; -0.4229574; -0.1202627; -13.89021; 356.9402; 343.0106; 34.81088; True; True; -0.05722463; 0.05293716; 0.9969569; -0.2345535; 0.0004419833; -0.04196155; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.289612; -0.4229574; -0.1202627; -13.89021; 356.9402; 343.0106; 34.81088; True; True; -0.05722463; 0.05293716; 0.9969569; -0.2345535; 0.0004419833; -0.04196155; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.309616; -0.4278668; -0.132964; -13.85892; 357.6777; 340.1069; 35.86816; True; True; -0.05997581; 0.05602143; 0.9966266; -0.2800117; -0.01550148; -0.0570699; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.32962; -0.4278668; -0.132964; -13.85892; 357.6777; 340.1069; 35.86816; True; True; -0.05997581; 0.05602143; 0.9966266; -0.2800117; -0.01550148; -0.0570699; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.349609; -0.4278668; -0.132964; -13.85892; 357.6777; 340.1069; 35.86816; True; True; -0.05997581; 0.05602143; 0.9966266; -0.2800117; -0.01550148; -0.0570699; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.369614; -0.4270873; -0.1475161; -13.82529; 358.9125; 341.4725; 35.92301; True; True; -0.06132384; 0.05980153; 0.9963248; -0.2563788; -0.04082213; -0.04832441; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.389618; -0.4270873; -0.1475161; -13.82529; 358.9125; 341.4725; 35.92301; True; True; -0.06132384; 0.05980153; 0.9963248; -0.2563788; -0.04082213; -0.04832441; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.409622; -0.4225407; -0.1730389; -13.78002; 0.08022572; 342.6489; 37.25359; True; True; -0.06246029; 0.0632199; 0.9960431; -0.2357664; -0.0646201; -0.04154903; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.429611; -0.4225407; -0.1730389; -13.78002; 0.08022572; 342.6489; 37.25359; True; True; -0.06246029; 0.0632199; 0.9960431; -0.2357664; -0.0646201; -0.04154903; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.449615; -0.4225407; -0.1730389; -13.78002; 0.08022572; 342.6489; 37.25359; True; True; -0.06246029; 0.0632199; 0.9960431; -0.2357664; -0.0646201; -0.04154903; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.46962; -0.4226947; -0.1817645; -13.74677; 1.642038; 342.2194; 38.8863; True; True; -0.06384689; 0.06563348; 0.9957991; -0.241401; -0.09428853; -0.04395735; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.489624; -0.4226947; -0.1817645; -13.74677; 1.642038; 342.2194; 38.8863; True; True; -0.06384689; 0.06563348; 0.9957991; -0.241401; -0.09428853; -0.04395735; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.509613; -0.4226947; -0.1817645; -13.74677; 1.642038; 342.2194; 38.8863; True; True; -0.06384689; 0.06563348; 0.9957991; -0.241401; -0.09428853; -0.04395735; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.529617; -0.4110799; -0.1877095; -13.69586; 2.601709; 339.4263; 37.84085; True; True; -0.06550527; 0.05916285; 0.9960968; -0.2855443; -0.1045556; -0.06084085; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.549622; -0.4110799; -0.1877095; -13.69586; 2.601709; 339.4263; 37.84085; True; True; -0.06550527; 0.05916285; 0.9960968; -0.2855443; -0.1045556; -0.06084085; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.569611; -0.4110799; -0.1877095; -13.69586; 2.601709; 339.4263; 37.84085; True; True; -0.06550527; 0.05916285; 0.9960968; -0.2855443; -0.1045556; -0.06084085; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.589615; -0.39981; -0.1872432; -13.65591; 4.714226; 344.0274; 36.89769; True; True; -0.06615194; 0.05212904; 0.9964469; -0.208095; -0.134315; -0.03830594; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.609619; -0.39981; -0.1872432; -13.65591; 4.714226; 344.0274; 36.89769; True; True; -0.06615194; 0.05212904; 0.9964469; -0.208095; -0.134315; -0.03830594; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.629623; -0.39981; -0.1872432; -13.65591; 4.714226; 344.0274; 36.89769; True; True; -0.06615194; 0.05212904; 0.9964469; -0.208095; -0.134315; -0.03830594; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.649612; -0.3906032; -0.1794178; -13.60761; 5.91479; 344.8897; 38.2904; True; True; -0.06679865; 0.04567343; 0.9967205; -0.1924914; -0.1487227; -0.03643435; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.669617; -0.3906032; -0.1794178; -13.60761; 5.91479; 344.8897; 38.2904; True; True; -0.06679865; 0.04567343; 0.9967205; -0.1924914; -0.1487227; -0.03643435; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.689621; -0.3906032; -0.1794178; -13.60761; 5.91479; 344.8897; 38.2904; True; True; -0.06679865; 0.04567343; 0.9967205; -0.1924914; -0.1487227; -0.03643435; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.70961; -0.3799037; -0.1718664; -13.56916; 6.159998; 345.3756; 35.77716; True; True; -0.06756592; 0.03965867; 0.9969263; -0.1834569; -0.1469639; -0.03491116; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.729614; -0.3799037; -0.1718664; -13.56916; 6.159998; 345.3756; 35.77716; True; True; -0.06756592; 0.03965867; 0.9969263; -0.1834569; -0.1469639; -0.03491116; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.749619; -0.3799037; -0.1718664; -13.56916; 6.159998; 345.3756; 35.77716; True; True; -0.06756592; 0.03965867; 0.9969263; -0.1834569; -0.1469639; -0.03491116; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.769623; -0.3729112; -0.163882; -13.5226; 6.42856; 346.9128; 32.98769; True; True; -0.06864947; 0.0341273; 0.997057; -0.1563605; -0.1460916; -0.02915484; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.789612; -0.3729112; -0.163882; -13.5226; 6.42856; 346.9128; 32.98769; True; True; -0.06864947; 0.0341273; 0.997057; -0.1563605; -0.1460916; -0.02915484; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.809616; -0.3729112; -0.163882; -13.5226; 6.42856; 346.9128; 32.98769; True; True; -0.06864947; 0.0341273; 0.997057; -0.1563605; -0.1460916; -0.02915484; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.82962; -0.3724034; -0.1568573; -13.49174; 6.972962; 347.7262; 32.06939; True; True; -0.06889129; 0.02867533; 0.9972119; -0.1421196; -0.1500763; -0.02729636; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.849609; -0.3724034; -0.1568573; -13.49174; 6.972962; 347.7262; 32.06939; True; True; -0.06889129; 0.02867533; 0.9972119; -0.1421196; -0.1500763; -0.02729636; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.869614; -0.3724034; -0.1568573; -13.49174; 6.972962; 347.7262; 32.06939; True; True; -0.06889129; 0.02867533; 0.9972119; -0.1421196; -0.1500763; -0.02729636; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.889618; -0.3711043; -0.1445602; -13.45175; 8.291823; 347.3497; 28.7478; True; True; -0.06544417; 0.02307301; 0.9975895; -0.1512665; -0.167288; -0.0320645; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.909622; -0.3711043; -0.1445602; -13.45175; 8.291823; 347.3497; 28.7478; True; True; -0.06544417; 0.02307301; 0.9975895; -0.1512665; -0.167288; -0.0320645; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.929611; -0.3684606; -0.133355; -13.42332; 8.321887; 347.7913; 27.45043; True; True; -0.06214362; 0.01771544; 0.99791; -0.1471026; -0.1624496; -0.03081745; False; False; False; False
Fixed; Combined; Layout 3; Backward; 3.949615; -0.3684606; -0.133355; -13.42332; 8.321887; 347.7913; 27.45043; True; True; -0.06214362; 0.01771544; 0.99791; -0.1471026; -0.1624496; -0.03081745; False; False; False; False
