Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 5; Forward; 2.297241; 0.6130187; 0.02949415; -1.057864; 5.536743; 201.3479; 4.323258; True; True; -0.3429485; -0.2128803; -0.9149143; -0.0193834; 0.1163962; -0.01212758; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 2.317261; 0.6149771; 0.02795092; -1.071044; 6.016107; 201.9176; 3.697549; True; True; -0.3490089; -0.2123731; -0.9127378; -0.02220729; 0.1075651; -0.009874821; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 2.337219; 0.6203849; 0.02654252; -1.084306; 6.73912; 202.0453; 3.202599; True; True; -0.3549681; -0.2120591; -0.9105101; -0.01777858; 0.09471026; -0.009973049; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 2.357239; 0.6203849; 0.02654252; -1.084306; 6.73912; 202.0453; 3.202599; True; True; -0.3549681; -0.2120591; -0.9105101; -0.01777858; 0.09471026; -0.009973049; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 2.377258; 0.6242865; 0.02581969; -1.097214; 7.125108; 202.0291; 3.062426; True; True; -0.4963578; -0.207523; -0.8429491; 0.1241763; 0.0834867; -0.07688576; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 2.397217; 0.6242865; 0.02581969; -1.097214; 7.125108; 202.0291; 3.062426; True; True; -0.4963578; -0.207523; -0.8429491; 0.1241763; 0.0834867; -0.07688576; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 2.417236; 0.6272247; 0.0272789; -1.110226; 7.461799; 202.5934; 2.823316; True; True; -0.4965313; -0.2075686; -0.8428356; 0.115596; 0.07770348; -0.0726009; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 2.437256; 0.6272247; 0.0272789; -1.110226; 7.461799; 202.5934; 2.823316; True; True; -0.4965313; -0.2075686; -0.8428356; 0.115596; 0.07770348; -0.0726009; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 2.457214; 0.6329471; 0.03032909; -1.125778; 6.875145; 203.2485; 2.403293; True; True; -0.4968999; -0.207519; -0.8426306; 0.1050182; 0.08781286; -0.06956404; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 2.477234; 0.6388559; 0.02954303; -1.140962; 6.736956; 203.6431; 2.535295; True; True; -0.4974808; -0.207508; -0.8422905; 0.09921223; 0.0901967; -0.06744611; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 2.497253; 0.6388559; 0.02954303; -1.140962; 6.736956; 203.6431; 2.535295; True; True; -0.4974808; -0.207508; -0.8422905; 0.09921223; 0.0901967; -0.06744611; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 2.517212; 0.6419032; 0.03907239; -1.159226; 6.813117; 204.3468; 2.483335; True; True; -0.4982638; -0.2074276; -0.8418473; 0.08891717; 0.08879635; -0.06278646; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 2.537231; 0.6437352; 0.03655927; -1.176301; 6.355095; 205.2822; 2.611287; True; True; -0.4992092; -0.2072609; -0.8413283; 0.07475626; 0.09657089; -0.05733073; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 2.557251; 0.6437352; 0.03655927; -1.176301; 6.355095; 205.2822; 2.611287; True; True; -0.4992092; -0.2072609; -0.8413283; 0.07475626; 0.09657089; -0.05733073; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 2.577209; 0.6450676; 0.03453276; -1.193913; 6.595312; 206.4516; 2.186562; True; True; -0.5004529; -0.2070588; -0.8406388; 0.05795851; 0.09220288; -0.04874712; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 2.597229; 0.6450676; 0.03453276; -1.193913; 6.595312; 206.4516; 2.186562; True; True; -0.5004529; -0.2070588; -0.8406388; 0.05795851; 0.09220288; -0.04874712; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 2.617249; 0.6484103; 0.03136993; -1.214236; 7.030715; 207.8689; 1.434174; True; True; -0.5021347; -0.2070524; -0.8396368; 0.03819901; 0.08465103; -0.03773546; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 2.637207; 0.6513839; 0.03057493; -1.237018; 6.780631; 208.7759; 1.426406; True; True; -0.5040432; -0.2070079; -0.8385035; 0.0260255; 0.08893963; -0.03187525; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 2.657227; 0.6513839; 0.03057493; -1.237018; 6.780631; 208.7759; 1.426406; True; True; -0.5040432; -0.2070079; -0.8385035; 0.0260255; 0.08893963; -0.03187525; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 2.677246; 0.6522579; 0.0322598; -1.260216; 6.488011; 209.453; 2.411947; True; True; -0.5062456; -0.2068634; -0.8372114; 0.01768446; 0.09386805; -0.02797085; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 2.697266; 0.6522579; 0.0322598; -1.260216; 6.488011; 209.453; 2.411947; True; True; -0.5062456; -0.2068634; -0.8372114; 0.01768446; 0.09386805; -0.02797085; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 2.717224; 0.6499897; 0.02742685; -1.282742; 5.936449; 210.0621; 3.229308; True; True; -0.5085722; -0.2066227; -0.8358597; 0.01031962; 0.1031975; -0.02498162; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 2.737244; 0.6499897; 0.02742685; -1.282742; 5.936449; 210.0621; 3.229308; True; True; -0.5085722; -0.2066227; -0.8358597; 0.01031962; 0.1031975; -0.02498162; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 2.757263; 0.6448261; 0.02621122; -1.30347; 5.893764; 210.7627; 3.051032; True; True; -0.5108033; -0.2065137; -0.834525; 0.002023697; 0.1038294; -0.02022636; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 2.777222; 0.6408001; 0.01909595; -1.32255; 6.163795; 211.6403; 2.717339; True; True; -0.5133547; -0.2064038; -0.8329853; -0.008197725; 0.09903264; -0.01345122; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 2.797241; 0.6408001; 0.01909595; -1.32255; 6.163795; 211.6403; 2.717339; True; True; -0.5133547; -0.2064038; -0.8329853; -0.008197725; 0.09903264; -0.01345122; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 2.817261; 0.6373823; 0.01158771; -1.341174; 6.564581; 212.5319; 3.291706; True; True; -0.5159931; -0.2064818; -0.831334; -0.01824987; 0.09215879; -0.006230712; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 2.837219; 0.6319823; 0.004325494; -1.356697; 7.624024; 212.8506; 4.360631; True; True; -0.5186703; -0.2068915; -0.8295644; -0.0189845; 0.07421947; -0.003097475; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 2.857239; 0.6319823; 0.004325494; -1.356697; 7.624024; 212.8506; 4.360631; True; True; -0.5186703; -0.2068915; -0.8295644; -0.0189845; 0.07421947; -0.003097475; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 2.877258; 0.626739; 0.01556362; -1.374103; 9.887703; 213.6957; 4.431314; True; True; -0.5214224; -0.2079316; -0.8275766; -0.02511907; 0.03621393; 0.007938981; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 2.897217; 0.626739; 0.01556362; -1.374103; 9.887703; 213.6957; 4.431314; True; True; -0.5214224; -0.2079316; -0.8275766; -0.02511907; 0.03621393; 0.007938981; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 2.917236; 0.6239778; 0.0168409; -1.394476; 7.455048; 213.1507; 3.574265; True; True; -0.5239737; -0.2088189; -0.8257398; -0.01824665; 0.0790706; -0.004418314; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 2.937256; 0.6196539; 0.02099689; -1.415791; 8.557701; 213.37; 4.14579; True; True; -0.5263654; -0.2096982; -0.823994; -0.01755399; 0.06089282; -0.001844168; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 2.957214; 0.6196539; 0.02099689; -1.415791; 8.557701; 213.37; 4.14579; True; True; -0.5263654; -0.2096982; -0.823994; -0.01755399; 0.06089282; -0.001844168; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 2.977234; 0.6175705; 0.009885602; -1.429956; 10.01042; 213.5179; 5.411641; True; True; -0.5263654; -0.2096982; -0.823994; -0.01742542; 0.03587085; 0.002972841; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 2.997253; 0.6175705; 0.009885602; -1.429956; 10.01042; 213.5179; 5.411641; True; True; -0.5263654; -0.2096982; -0.823994; -0.01742542; 0.03587085; 0.002972841; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.017212; 0.6174148; 0.02029494; -1.451214; 11.15738; 213.7853; 5.278195; True; True; -0.5348722; -0.2126304; -0.8177408; -0.01070035; 0.01912576; 0.002322793; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.037231; 0.6186125; 0.01966132; -1.471504; 10.04768; 212.7604; 5.683124; True; True; -0.5428895; -0.2154811; -0.8116889; 0.0100612; 0.04101343; -0.01635432; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.057251; 0.6186125; 0.01966132; -1.471504; 10.04768; 212.7604; 5.683124; True; True; -0.5428895; -0.2154811; -0.8116889; 0.0100612; 0.04101343; -0.01635432; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.077209; 0.6188329; 0.02330809; -1.491804; 9.096315; 211.4608; 6.086363; True; True; -0.5508229; -0.2181604; -0.8056055; 0.03547066; 0.06006584; -0.03666413; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.097229; 0.6188329; 0.02330809; -1.491804; 9.096315; 211.4608; 6.086363; True; True; -0.5508229; -0.2181604; -0.8056055; 0.03547066; 0.06006584; -0.03666413; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.117249; 0.6160674; 0.02563161; -1.511269; 8.232444; 210.1301; 6.340347; True; True; -0.557918; -0.2205079; -0.8000649; 0.06112602; 0.07731853; -0.05591124; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.137207; 0.6160674; 0.02563161; -1.511269; 8.232444; 210.1301; 6.340347; True; True; -0.557918; -0.2205079; -0.8000649; 0.06112602; 0.07731853; -0.05591124; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.157227; 0.6111971; 0.02416901; -1.529831; 8.054955; 209.1785; 5.863604; True; True; -0.5588228; -0.2219867; -0.7990237; 0.07610092; 0.08186388; -0.06546772; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.177246; 0.6111971; 0.02416901; -1.529831; 8.054955; 209.1785; 5.863604; True; True; -0.5588228; -0.2219867; -0.7990237; 0.07610092; 0.08186388; -0.06546772; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.197266; 0.607116; 0.02224267; -1.556912; 8.869184; 208.4461; 4.431542; True; True; -0.5587579; -0.2236836; -0.7985957; 0.08812147; 0.0695046; -0.07015651; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.217224; 0.6063737; 0.01994666; -1.57473; 9.540261; 208.1484; 3.803098; True; True; -0.5584516; -0.2254517; -0.7983128; 0.09321928; 0.05971108; -0.07122105; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.237244; 0.6063737; 0.01994666; -1.57473; 9.540261; 208.1484; 3.803098; True; True; -0.5584516; -0.2254517; -0.7983128; 0.09321928; 0.05971108; -0.07122105; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.257263; 0.6058476; 0.01874765; -1.58309; 9.645354; 208.1134; 3.857482; True; True; -0.5578994; -0.2271966; -0.7982042; 0.09334236; 0.05964741; -0.0713442; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.277222; 0.6055878; 0.01597627; -1.598858; 10.06348; 208.3189; 4.14213; True; True; -0.5572163; -0.2290502; -0.7981516; 0.09013662; 0.05431101; -0.06862587; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.297241; 0.6055878; 0.01597627; -1.598858; 10.06348; 208.3189; 4.14213; True; True; -0.5572163; -0.2290502; -0.7981516; 0.09013662; 0.05431101; -0.06862587; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.317261; 0.6069651; 0.01250396; -1.614421; 10.52701; 208.5038; 4.427165; True; True; -0.5566295; -0.2310311; -0.7979901; 0.08744413; 0.04833207; -0.06600428; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.337219; 0.6099174; 0.0115487; -1.630356; 10.92092; 208.1008; 4.102828; True; True; -0.5561914; -0.2329821; -0.7977283; 0.09369722; 0.04352815; -0.06841624; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.357239; 0.6099174; 0.0115487; -1.630356; 10.92092; 208.1008; 4.102828; True; True; -0.5561914; -0.2329821; -0.7977283; 0.09369722; 0.04352815; -0.06841624; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.377258; 0.612004; 0.02933244; -1.653147; 9.514464; 207.7751; 1.996493; True; True; -0.5557396; -0.2346567; -0.7975524; 0.09614837; 0.06936006; -0.07506031; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.397217; 0.612004; 0.02933244; -1.653147; 9.514464; 207.7751; 1.996493; True; True; -0.5557396; -0.2346567; -0.7975524; 0.09614837; 0.06936006; -0.07506031; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.417236; 0.6163039; 0.02481781; -1.671373; 9.110184; 207.1657; 2.12242; True; True; -0.5554695; -0.2359308; -0.7973647; 0.1046631; 0.0775972; -0.08110231; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.437256; 0.6177871; 0.03287493; -1.692437; 7.42611; 205.5513; 1.981718; True; True; -0.5554695; -0.2359308; -0.7973647; 0.1277689; 0.1066833; -0.09726793; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.457214; 0.6177871; 0.03287493; -1.692437; 7.42611; 205.5513; 1.981718; True; True; -0.5554695; -0.2359308; -0.7973647; 0.1277689; 0.1066833; -0.09726793; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.477234; 0.6144974; 0.03251573; -1.711921; 7.754749; 204.1982; 2.742014; True; True; -0.5439902; -0.2307167; -0.8067493; 0.1378443; 0.09578362; -0.0970422; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.497253; 0.6144974; 0.03251573; -1.711921; 7.754749; 204.1982; 2.742014; True; True; -0.5439902; -0.2307167; -0.8067493; 0.1378443; 0.09578362; -0.0970422; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.517212; 0.6139388; 0.03493437; -1.731781; 8.130368; 202.6105; 2.013954; True; True; -0.5439902; -0.2307167; -0.8067493; 0.163389; 0.08929074; -0.1071116; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.537231; 0.6139388; 0.03493437; -1.731781; 8.130368; 202.6105; 2.013954; True; True; -0.5439902; -0.2307167; -0.8067493; 0.163389; 0.08929074; -0.1071116; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.557251; 0.6120462; 0.03869316; -1.753891; 6.39032; 199.3022; 0.2544761; True; True; -0.5439902; -0.2307167; -0.8067493; 0.2154934; 0.1194156; -0.131175; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.577209; 0.6059248; 0.04064923; -1.777861; 4.602391; 196.9502; 359.4919; True; True; -0.5259832; -0.228563; -0.8192073; 0.2353828; 0.1483225; -0.134267; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.597229; 0.6059248; 0.04064923; -1.777861; 4.602391; 196.9502; 359.4919; True; True; -0.5259832; -0.228563; -0.8192073; 0.2353828; 0.1483225; -0.134267; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.617249; 0.5986974; 0.03848371; -1.798563; 3.047043; 195.2054; 359.7992; True; True; -0.5075836; -0.2257087; -0.8315134; 0.2456751; 0.1725528; -0.1321145; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.637207; 0.5901208; 0.03905228; -1.817856; 2.032248; 193.7015; 359.6458; True; True; -0.5075836; -0.2257087; -0.8315134; 0.2708695; 0.1902467; -0.1394187; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.657227; 0.5901208; 0.03905228; -1.817856; 2.032248; 193.7015; 359.6458; True; True; -0.5075836; -0.2257087; -0.8315134; 0.2708695; 0.1902467; -0.1394187; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.677246; 0.5798844; 0.03855077; -1.836354; 1.356241; 192.9096; 359.2707; True; True; -0.4905597; -0.2232008; -0.8423375; 0.2672088; 0.1995321; -0.1321131; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.697266; 0.5798844; 0.03855077; -1.836354; 1.356241; 192.9096; 359.2707; True; True; -0.4905597; -0.2232008; -0.8423375; 0.2672088; 0.1995321; -0.1321131; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.717224; 0.5691233; 0.03827593; -1.854042; 0.4313673; 192.5208; 359.1897; True; True; -0.4738759; -0.2205019; -0.8525376; 0.2570875; 0.2129732; -0.1236519; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.737244; 0.5691233; 0.03827593; -1.854042; 0.4313673; 192.5208; 359.1897; True; True; -0.4738759; -0.2205019; -0.8525376; 0.2570875; 0.2129732; -0.1236519; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.757263; 0.5566921; 0.03289315; -1.870355; 359.8375; 193.1733; 359.6867; True; True; -0.4593311; -0.2176763; -0.8611806; 0.2314349; 0.2205123; -0.112501; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.777222; 0.5466513; 0.02923044; -1.885809; 0.09348918; 193.1249; 0.1289162; True; True; -0.445003; -0.2146488; -0.869424; 0.2179283; 0.2130171; -0.104452; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.797241; 0.5466513; 0.02923044; -1.885809; 0.09348918; 193.1249; 0.1289162; True; True; -0.445003; -0.2146488; -0.869424; 0.2179283; 0.2130171; -0.104452; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.817261; 0.5370347; 0.02248617; -1.898947; 1.268357; 192.6314; 0.3426606; True; True; -0.4336773; -0.2095038; -0.8763744; 0.2150531; 0.1873686; -0.09918398; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.837219; 0.5270174; 0.02934947; -1.91219; 3.047209; 191.8795; 0.7702867; True; True; -0.4224247; -0.2047428; -0.882971; 0.216862; 0.1515841; -0.09422845; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.857239; 0.5270174; 0.02934947; -1.91219; 3.047209; 191.8795; 0.7702867; True; True; -0.4224247; -0.2047428; -0.882971; 0.216862; 0.1515841; -0.09422845; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.877258; 0.514114; 0.03725143; -1.929926; 359.4154; 190.6035; 1.43592; True; True; -0.4112733; -0.199581; -0.889394; 0.2272722; 0.2097837; -0.09347922; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.897217; 0.514114; 0.03725143; -1.929926; 359.4154; 190.6035; 1.43592; True; True; -0.4112733; -0.199581; -0.889394; 0.2272722; 0.2097837; -0.09347922; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.917236; 0.4986643; 0.04544507; -1.949983; 358.85; 191.0705; 0.5488728; True; True; -0.4006728; -0.1941149; -0.8954221; 0.2086949; 0.2141843; -0.08577204; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.937256; 0.4986643; 0.04544507; -1.949983; 358.85; 191.0705; 0.5488728; True; True; -0.4006728; -0.1941149; -0.8954221; 0.2086949; 0.2141843; -0.08577204; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.957214; 0.4896927; 0.04075537; -1.968403; 359.2034; 191.6535; 359.9524; True; True; -0.3905474; -0.1888212; -0.9010102; 0.1885741; 0.2027237; -0.07828236; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.977234; 0.4896927; 0.04075537; -1.968403; 359.2034; 191.6535; 359.9524; True; True; -0.3905474; -0.1888212; -0.9010102; 0.1885741; 0.2027237; -0.07828236; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 3.997253; 0.4818693; 0.03908776; -1.986986; 0.3959401; 191.741; 359.8094; True; True; -0.3808705; -0.1839185; -0.9061521; 0.177388; 0.1770081; -0.0729022; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 4.017212; 0.4722338; 0.04302268; -2.007898; 359.753; 191.7117; 359.9128; True; True; -0.3715149; -0.1791773; -0.9109732; 0.1685292; 0.183489; -0.06819904; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 4.037231; 0.4722338; 0.04302268; -2.007898; 359.753; 191.7117; 359.9128; True; True; -0.3715149; -0.1791773; -0.9109732; 0.1685292; 0.183489; -0.06819904; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 4.057251; 0.4622681; 0.04640344; -2.029622; 359.1107; 191.994; 359.8739; True; True; -0.3625721; -0.1743595; -0.9155; 0.1547884; 0.1898791; -0.0625518; False; False; False; False
