Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 5; Backward; 2.315674; -0.1661774; -0.04853224; -14.35961; 32.4898; 335.3958; 2.60324; True; True; -0.1369368; -0.5800794; 0.8029672; -0.2142474; 0.04292989; -0.03606427; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 2.335693; -0.1661774; -0.04853224; -14.35961; 32.4898; 335.3958; 2.60324; True; True; -0.1369368; -0.5800794; 0.8029672; -0.2142474; 0.04292989; -0.03606427; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 2.355713; -0.1661774; -0.04853224; -14.35961; 32.4898; 335.3958; 2.60324; True; True; -0.1369368; -0.5800794; 0.8029672; -0.2142474; 0.04292989; -0.03606427; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 2.375671; -0.1697214; -0.04499197; -14.33021; 34.01498; 333.0009; 0.4708865; True; True; -0.1509262; -0.591452; 0.7920896; -0.2253706; 0.03204232; -0.05353594; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 2.395691; -0.1697214; -0.04499197; -14.33021; 34.01498; 333.0009; 0.4708865; True; True; -0.1509262; -0.591452; 0.7920896; -0.2253706; 0.03204232; -0.05353594; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 2.41571; -0.1697214; -0.04499197; -14.33021; 34.01498; 333.0009; 0.4708865; True; True; -0.1509262; -0.591452; 0.7920896; -0.2253706; 0.03204232; -0.05353594; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 2.435669; -0.1697214; -0.04499197; -14.33021; 34.01498; 333.0009; 0.4708865; True; True; -0.1509262; -0.591452; 0.7920896; -0.2253706; 0.03204232; -0.05353594; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 2.455688; -0.1744231; -0.03917942; -14.29795; 31.48947; 331.9246; 1.048951; True; True; -0.1684337; -0.6025766; 0.7800843; -0.2328921; 0.08023471; -0.02769041; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 2.475708; -0.1744231; -0.03917942; -14.29795; 31.48947; 331.9246; 1.048951; True; True; -0.1684337; -0.6025766; 0.7800843; -0.2328921; 0.08023471; -0.02769041; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 2.495728; -0.1744231; -0.03917942; -14.29795; 31.48947; 331.9246; 1.048951; True; True; -0.1684337; -0.6025766; 0.7800843; -0.2328921; 0.08023471; -0.02769041; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 2.515686; -0.1702235; -0.03344932; -14.25955; 30.04623; 331.3708; 3.91301; True; True; -0.1801071; -0.6124285; 0.7697355; -0.2346461; 0.1117299; -0.009945512; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 2.535706; -0.1702235; -0.03344932; -14.25955; 30.04623; 331.3708; 3.91301; True; True; -0.1801071; -0.6124285; 0.7697355; -0.2346461; 0.1117299; -0.009945512; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 2.555725; -0.1702235; -0.03344932; -14.25955; 30.04623; 331.3708; 3.91301; True; True; -0.1801071; -0.6124285; 0.7697355; -0.2346461; 0.1117299; -0.009945512; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 2.575684; -0.1702235; -0.03344932; -14.25955; 30.04623; 331.3708; 3.91301; True; True; -0.1801071; -0.6124285; 0.7697355; -0.2346461; 0.1117299; -0.009945512; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 2.595703; -0.1558777; -0.03325129; -14.21723; 29.43753; 329.6588; 4.041714; True; True; -0.1926081; -0.6222607; 0.7587448; -0.2473211; 0.1307862; -0.007136345; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 2.615723; -0.1558777; -0.03325129; -14.21723; 29.43753; 329.6588; 4.041714; True; True; -0.1926081; -0.6222607; 0.7587448; -0.2473211; 0.1307862; -0.007136345; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 2.635681; -0.1558777; -0.03325129; -14.21723; 29.43753; 329.6588; 4.041714; True; True; -0.1926081; -0.6222607; 0.7587448; -0.2473211; 0.1307862; -0.007136345; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 2.655701; -0.1426406; -0.03766599; -14.18183; 29.99624; 328.3394; 3.436588; True; True; -0.206809; -0.6314701; 0.7473122; -0.2477725; 0.131527; -0.01014709; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 2.67572; -0.1426406; -0.03766599; -14.18183; 29.99624; 328.3394; 3.436588; True; True; -0.206809; -0.6314701; 0.7473122; -0.2477725; 0.131527; -0.01014709; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 2.695679; -0.1426406; -0.03766599; -14.18183; 29.99624; 328.3394; 3.436588; True; True; -0.206809; -0.6314701; 0.7473122; -0.2477725; 0.131527; -0.01014709; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 2.715698; -0.1295944; -0.04711148; -14.15835; 29.0471; 326.5307; 3.02841; True; True; -0.2222823; -0.6384472; 0.7368689; -0.2598422; 0.1529187; -0.007610321; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 2.735718; -0.1295944; -0.04711148; -14.15835; 29.0471; 326.5307; 3.02841; True; True; -0.2222823; -0.6384472; 0.7368689; -0.2598422; 0.1529187; -0.007610321; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 2.755676; -0.1295944; -0.04711148; -14.15835; 29.0471; 326.5307; 3.02841; True; True; -0.2222823; -0.6384472; 0.7368689; -0.2598422; 0.1529187; -0.007610321; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 2.775696; -0.113056; -0.05823321; -14.13569; 30.98871; 325.8363; 3.356926; True; True; -0.2366149; -0.6454753; 0.7262059; -0.244792; 0.1306062; -0.01687008; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 2.795715; -0.113056; -0.05823321; -14.13569; 30.98871; 325.8363; 3.356926; True; True; -0.2366149; -0.6454753; 0.7262059; -0.244792; 0.1306062; -0.01687008; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 2.815674; -0.1057019; -0.04407721; -14.10587; 29.36426; 323.1086; 4.795111; True; True; -0.2504356; -0.6522061; 0.7154783; -0.2727379; 0.161846; -0.01845866; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 2.835693; -0.1057019; -0.04407721; -14.10587; 29.36426; 323.1086; 4.795111; True; True; -0.2504356; -0.6522061; 0.7154783; -0.2727379; 0.161846; -0.01845866; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 2.855713; -0.1057019; -0.04407721; -14.10587; 29.36426; 323.1086; 4.795111; True; True; -0.2504356; -0.6522061; 0.7154783; -0.2727379; 0.161846; -0.01845866; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 2.875671; -0.1014952; -0.04145768; -14.09147; 30.5264; 323.6087; 2.680029; True; True; -0.2639495; -0.6585912; 0.7046902; -0.2471136; 0.1506559; -0.01128107; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 2.895691; -0.1014952; -0.04145768; -14.09147; 30.5264; 323.6087; 2.680029; True; True; -0.2639495; -0.6585912; 0.7046902; -0.2471136; 0.1506559; -0.01128107; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 2.91571; -0.1016051; -0.03758378; -14.07079; 29.07674; 322.7158; 2.336587; True; True; -0.2771131; -0.664427; 0.6940786; -0.2523107; 0.1784464; 0.001286983; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 2.935669; -0.1016051; -0.03758378; -14.07079; 29.07674; 322.7158; 2.336587; True; True; -0.2771131; -0.664427; 0.6940786; -0.2523107; 0.1784464; 0.001286983; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 2.955688; -0.09506611; -0.0313417; -14.04487; 28.12344; 323.1148; 3.234299; True; True; -0.2898017; -0.6697153; 0.6837372; -0.2395471; 0.1983425; 0.02166885; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 2.975708; -0.09506611; -0.0313417; -14.04487; 28.12344; 323.1148; 3.234299; True; True; -0.2898017; -0.6697153; 0.6837372; -0.2395471; 0.1983425; 0.02166885; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 2.995728; -0.09506611; -0.0313417; -14.04487; 28.12344; 323.1148; 3.234299; True; True; -0.2898017; -0.6697153; 0.6837372; -0.2395471; 0.1983425; 0.02166885; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.015686; -0.0911691; -0.02090928; -14.02998; 25.45881; 324.4444; 2.711288; True; True; -0.2898017; -0.6697153; 0.6837372; -0.2352248; 0.2398532; 0.05081427; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.035706; -0.0911691; -0.02090928; -14.02998; 25.45881; 324.4444; 2.711288; True; True; -0.2898017; -0.6697153; 0.6837372; -0.2352248; 0.2398532; 0.05081427; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.055725; -0.08306761; -0.01463746; -14.00906; 20.45122; 327.5264; 3.522831; True; True; -0.2898017; -0.6697153; 0.6837372; -0.2132684; 0.3203055; 0.1067269; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.075684; -0.08306761; -0.01463746; -14.00906; 20.45122; 327.5264; 3.522831; True; True; -0.2898017; -0.6697153; 0.6837372; -0.2132684; 0.3203055; 0.1067269; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.095703; -0.08306761; -0.01463746; -14.00906; 20.45122; 327.5264; 3.522831; True; True; -0.2898017; -0.6697153; 0.6837372; -0.2132684; 0.3203055; 0.1067269; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.115723; -0.07225428; -0.0137253; -13.98798; 16.58892; 334.4129; 5.561986; True; True; -0.2898017; -0.6697153; 0.6837372; -0.1241056; 0.3842123; 0.1806521; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.135681; -0.07225428; -0.0137253; -13.98798; 16.58892; 334.4129; 5.561986; True; True; -0.2898017; -0.6697153; 0.6837372; -0.1241056; 0.3842123; 0.1806521; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.155701; -0.07068119; -0.01496302; -13.97846; 13.31748; 340.1785; 4.52087; True; True; -0.2949557; -0.6591216; 0.6917802; -0.03501663; 0.4287749; 0.2236753; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.17572; -0.07068119; -0.01496302; -13.97846; 13.31748; 340.1785; 4.52087; True; True; -0.2949557; -0.6591216; 0.6917802; -0.03501663; 0.4287749; 0.2236753; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.195679; -0.07068119; -0.01496302; -13.97846; 13.31748; 340.1785; 4.52087; True; True; -0.2949557; -0.6591216; 0.6917802; -0.03501663; 0.4287749; 0.2236753; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.215698; -0.0738357; 0.00639721; -13.95405; 8.662329; 344.1212; 2.111294; True; True; -0.2949557; -0.6591216; 0.6917802; 0.02447307; 0.5085107; 0.2590907; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.235718; -0.0738357; 0.00639721; -13.95405; 8.662329; 344.1212; 2.111294; True; True; -0.2949557; -0.6591216; 0.6917802; 0.02447307; 0.5085107; 0.2590907; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.255676; -0.08261207; 0.01799842; -13.93822; 6.941652; 346.9604; 1.503266; True; True; -0.296889; -0.6455239; 0.7036731; 0.07291847; 0.5246654; 0.2634; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.275696; -0.08261207; 0.01799842; -13.93822; 6.941652; 346.9604; 1.503266; True; True; -0.296889; -0.6455239; 0.7036731; 0.07291847; 0.5246654; 0.2634; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.295715; -0.08261207; 0.01799842; -13.93822; 6.941652; 346.9604; 1.503266; True; True; -0.296889; -0.6455239; 0.7036731; 0.07291847; 0.5246654; 0.2634; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.315674; -0.08261207; 0.01799842; -13.93822; 6.941652; 346.9604; 1.503266; True; True; -0.296889; -0.6455239; 0.7036731; 0.07291847; 0.5246654; 0.2634; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.335693; -0.0833547; 0.01330998; -13.91481; 2.762204; 350.2181; 2.65219; True; True; -0.296889; -0.6455239; 0.7036731; 0.1271887; 0.597333; 0.2806436; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.355713; -0.0833547; 0.01330998; -13.91481; 2.762204; 350.2181; 2.65219; True; True; -0.296889; -0.6455239; 0.7036731; 0.1271887; 0.597333; 0.2806436; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.375671; -0.0833547; 0.01330998; -13.91481; 2.762204; 350.2181; 2.65219; True; True; -0.296889; -0.6455239; 0.7036731; 0.1271887; 0.597333; 0.2806436; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.395691; -0.0833547; 0.01330998; -13.91481; 2.762204; 350.2181; 2.65219; True; True; -0.296889; -0.6455239; 0.7036731; 0.1271887; 0.597333; 0.2806436; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.41571; -0.084339; 0.01801005; -13.87579; 357.9875; 354.4753; 5.62203; True; True; -0.2926316; -0.6281953; 0.7209282; 0.1964155; 0.6633133; 0.2738126; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.435669; -0.084339; 0.01801005; -13.87579; 357.9875; 354.4753; 5.62203; True; True; -0.2926316; -0.6281953; 0.7209282; 0.1964155; 0.6633133; 0.2738126; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.455688; -0.084339; 0.01801005; -13.87579; 357.9875; 354.4753; 5.62203; True; True; -0.2926316; -0.6281953; 0.7209282; 0.1964155; 0.6633133; 0.2738126; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.475708; -0.08577105; 0.02540036; -13.85424; 355.6649; 356.4492; 5.910881; True; True; -0.2886773; -0.6110952; 0.7370401; 0.2269205; 0.6866853; 0.2581846; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.495728; -0.08577105; 0.02540036; -13.85424; 355.6649; 356.4492; 5.910881; True; True; -0.2886773; -0.6110952; 0.7370401; 0.2269205; 0.6866853; 0.2581846; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.515686; -0.08577105; 0.02540036; -13.85424; 355.6649; 356.4492; 5.910881; True; True; -0.2886773; -0.6110952; 0.7370401; 0.2269205; 0.6866853; 0.2581846; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.535706; -0.09033031; 0.02736399; -13.82357; 352.8801; 357.479; 6.824894; True; True; -0.2840826; -0.5936918; 0.7528793; 0.2404366; 0.7176377; 0.2384493; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.555725; -0.09033031; 0.02736399; -13.82357; 352.8801; 357.479; 6.824894; True; True; -0.2840826; -0.5936918; 0.7528793; 0.2404366; 0.7176377; 0.2384493; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.575684; -0.0901839; 0.02797437; -13.80058; 352.6372; 358.9972; 7.017049; True; True; -0.2738938; -0.574729; 0.7711477; 0.2565368; 0.702881; 0.220455; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.595703; -0.0901839; 0.02797437; -13.80058; 352.6372; 358.9972; 7.017049; True; True; -0.2738938; -0.574729; 0.7711477; 0.2565368; 0.702881; 0.220455; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.615723; -0.09210692; 0.02670564; -13.78853; 353.2776; 0.3203058; 7.1305; True; True; -0.2653698; -0.5564144; 0.7873893; 0.2709217; 0.6734733; 0.2057201; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.635681; -0.09210692; 0.02670564; -13.78853; 353.2776; 0.3203058; 7.1305; True; True; -0.2653698; -0.5564144; 0.7873893; 0.2709217; 0.6734733; 0.2057201; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.655701; -0.09366438; 0.02387774; -13.77609; 353.4791; 1.424876; 6.872845; True; True; -0.2568008; -0.538351; 0.8026403; 0.2815062; 0.6519169; 0.1905829; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.67572; -0.09762928; 0.01978663; -13.76274; 353.3262; 1.753915; 6.885715; True; True; 0.0160758; 0.01342914; 0.9997805; 0.01432362; 0.102787; -0.007021904; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.695679; -0.09762928; 0.01978663; -13.76274; 353.3262; 1.753915; 6.885715; True; True; 0.0160758; 0.01342914; 0.9997805; 0.01432362; 0.102787; -0.007021904; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.715698; -0.09838957; 0.01446801; -13.75524; 353.3616; 0.8725826; 7.111979; True; True; 0.01585473; 0.01333211; 0.9997854; -0.0007279776; 0.1022709; -0.006605089; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.735718; -0.09753143; 0.007740531; -13.73976; 353.8978; 0.4008869; 7.306159; True; True; 0.01533697; 0.01306401; 0.999797; -0.008379878; 0.09323762; -0.005487442; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.755676; -0.09753143; 0.007740531; -13.73976; 353.8978; 0.4008869; 7.306159; True; True; 0.01533697; 0.01306401; 0.999797; -0.008379878; 0.09323762; -0.005487442; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.775696; -0.09703209; 0.001356389; -13.72344; 354.4993; 0.2200512; 7.037554; True; True; 0.01460412; 0.01253196; 0.9998148; -0.01078119; 0.08332659; -0.004427195; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.795715; -0.09703209; 0.001356389; -13.72344; 354.4993; 0.2200512; 7.037554; True; True; 0.01460412; 0.01253196; 0.9998148; -0.01078119; 0.08332659; -0.004427195; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.815674; -0.09893461; -0.005601097; -13.70531; 354.4122; 359.781; 6.941243; True; True; 0.01357443; 0.0120374; 0.9998354; -0.01737873; 0.08533305; -0.004594445; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.835693; -0.09893461; -0.005601097; -13.70531; 354.4122; 359.781; 6.941243; True; True; 0.01357443; 0.0120374; 0.9998354; -0.01737873; 0.08533305; -0.004594445; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.855713; -0.1027034; -0.01220473; -13.6739; 352.9093; 357.9499; 8.559422; True; True; 0.01231596; 0.01178477; 0.9998547; -0.04781628; 0.111655; -0.008137882; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.875671; -0.09813027; -0.0167534; -13.65928; 352.1705; 355.9692; 10.63716; True; True; 0.01049761; 0.01189257; 0.9998742; -0.080135; 0.1243332; -0.01164693; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.895691; -0.09813027; -0.0167534; -13.65928; 352.1705; 355.9692; 10.63716; True; True; 0.01049761; 0.01189257; 0.9998742; -0.080135; 0.1243332; -0.01164693; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.91571; -0.09289013; -0.02263353; -13.6343; 351.8221; 354.4015; 12.43607; True; True; 0.00834285; 0.01215279; 0.9998914; -0.1049084; 0.1300941; -0.01478177; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.935669; -0.08316278; -0.03266562; -13.60695; 353.3879; 353.3511; 14.46934; True; True; 0.006140347; 0.0119964; 0.9999092; -0.121155; 0.10315; -0.01324165; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.955688; -0.08316278; -0.03266562; -13.60695; 353.3879; 353.3511; 14.46934; True; True; 0.006140347; 0.0119964; 0.9999092; -0.121155; 0.10315; -0.01324165; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.975708; -0.08780974; -0.01347624; -13.58963; 346.1815; 349.3631; 13.15365; True; True; 0.00318648; 0.01300577; 0.9999104; -0.1824279; 0.2258409; -0.04553896; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 3.995728; -0.08780974; -0.01347624; -13.58963; 346.1815; 349.3631; 13.15365; True; True; 0.00318648; 0.01300577; 0.9999104; -0.1824279; 0.2258409; -0.04553896; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 4.015686; -0.07377018; -0.008695185; -13.55153; 350.5568; 351.4086; 14.82859; True; True; 0.002481565; 0.01322645; 0.9999094; -0.1498439; 0.1508432; -0.02452976; False; False; False; False
