Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 6; Forward; 2.331299; -0.4926034; 0.01271137; 2.876724; 1.622259; 355.5872; 2.545206; True; False; -0.06202978; -0.03424614; 0.9974866; -0.01488037; 0.005936168; -0.0008505583; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.351196; -0.4926034; 0.01271137; 2.876724; 1.622259; 355.5872; 2.545206; True; False; -0.06202978; -0.03424614; 0.9974866; -0.01488037; 0.005936168; -0.0008505583; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.371216; -0.4926034; 0.01271137; 2.876724; 1.622259; 355.5872; 2.545206; True; False; -0.06202978; -0.03424614; 0.9974866; -0.01488037; 0.005936168; -0.0008505583; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.391235; -0.507436; 0.01684378; 2.910572; 359.7869; 354.7093; 1.871325; True; False; -0.06649569; -0.03246616; 0.9972584; -0.02571245; 0.03618523; -0.001525581; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.411255; -0.507436; 0.01684378; 2.910572; 359.7869; 354.7093; 1.871325; True; False; -0.06649569; -0.03246616; 0.9972584; -0.02571245; 0.03618523; -0.001525581; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.431274; -0.507436; 0.01684378; 2.910572; 359.7869; 354.7093; 1.871325; True; False; -0.06649569; -0.03246616; 0.9972584; -0.02571245; 0.03618523; -0.001525581; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.451294; -0.5240782; 0.02204426; 2.954565; 0.6928889; 354.0823; 2.92486; True; False; -0.07422481; -0.02161507; 0.9970073; -0.02886787; 0.009522173; -0.002408981; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.471191; -0.5240782; 0.02204426; 2.954565; 0.6928889; 354.0823; 2.92486; True; False; -0.07422481; -0.02161507; 0.9970073; -0.02886787; 0.009522173; -0.002408981; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.491211; -0.5240782; 0.02204426; 2.954565; 0.6928889; 354.0823; 2.92486; True; False; -0.07422481; -0.02161507; 0.9970073; -0.02886787; 0.009522173; -0.002408981; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.51123; -0.5344701; 0.01711519; 2.987813; 1.779458; 354.3646; 2.574083; True; False; -0.08289327; -0.01876025; 0.9963819; -0.01525664; -0.01229216; -0.001694798; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.53125; -0.5344701; 0.01711519; 2.987813; 1.779458; 354.3646; 2.574083; True; False; -0.08289327; -0.01876025; 0.9963819; -0.01525664; -0.01229216; -0.001694798; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.55127; -0.5344701; 0.01711519; 2.987813; 1.779458; 354.3646; 2.574083; True; False; -0.08289327; -0.01876025; 0.9963819; -0.01525664; -0.01229216; -0.001694798; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.571289; -0.5459559; 0.02431639; 3.02399; 0.8128013; 354.3192; 2.686284; True; False; -0.08747382; -0.02244882; 0.9959139; -0.01150357; 0.008263234; -0.0009253025; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.591187; -0.5459559; 0.02431639; 3.02399; 0.8128013; 354.3192; 2.686284; True; False; -0.08747382; -0.02244882; 0.9959139; -0.01150357; 0.008263234; -0.0009253025; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.611206; -0.5459559; 0.02431639; 3.02399; 0.8128013; 354.3192; 2.686284; True; False; -0.08747382; -0.02244882; 0.9959139; -0.01150357; 0.008263234; -0.0009253025; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.631226; -0.5531173; 0.02798713; 3.052518; 0.05082184; 354.5555; 3.445911; True; False; -0.09092681; -0.01997027; 0.9956573; -0.003953733; 0.01908326; -0.0001690388; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.651245; -0.5531173; 0.02798713; 3.052518; 0.05082184; 354.5555; 3.445911; True; False; -0.09092681; -0.01997027; 0.9956573; -0.003953733; 0.01908326; -0.0001690388; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.671265; -0.5531173; 0.02798713; 3.052518; 0.05082184; 354.5555; 3.445911; True; False; -0.09092681; -0.01997027; 0.9956573; -0.003953733; 0.01908326; -0.0001690388; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.691284; -0.5607507; 0.02753292; 3.088949; 0.02826194; 354.5263; 2.694978; True; False; -0.09211659; -0.01424586; 0.9956463; -0.003272466; 0.01375259; -0.0002063513; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.711182; -0.5607507; 0.02753292; 3.088949; 0.02826194; 354.5263; 2.694978; True; False; -0.09211659; -0.01424586; 0.9956463; -0.003272466; 0.01375259; -0.0002063513; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.731201; -0.5607507; 0.02753292; 3.088949; 0.02826194; 354.5263; 2.694978; True; False; -0.09211659; -0.01424586; 0.9956463; -0.003272466; 0.01375259; -0.0002063513; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.751221; -0.5689446; 0.02405235; 3.116783; 0.1252064; 355.3203; 2.256469; True; False; -0.09310029; -0.01012029; 0.9956053; 0.01151548; 0.007935032; 0.001058698; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.77124; -0.5689446; 0.02405235; 3.116783; 0.1252064; 355.3203; 2.256469; True; False; -0.09310029; -0.01012029; 0.9956053; 0.01151548; 0.007935032; 0.001058698; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.79126; -0.5689446; 0.02405235; 3.116783; 0.1252064; 355.3203; 2.256469; True; False; -0.09310029; -0.01012029; 0.9956053; 0.01151548; 0.007935032; 0.001058698; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.811279; -0.5800164; 0.02130963; 3.153414; 359.4742; 356.1778; 2.385116; True; False; -0.08964749; -0.007739944; 0.9959434; 0.02298898; 0.0169167; 0.001790226; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.831299; -0.5800164; 0.02130963; 3.153414; 359.4742; 356.1778; 2.385116; True; False; -0.08964749; -0.007739944; 0.9959434; 0.02298898; 0.0169167; 0.001790226; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.851196; -0.5800164; 0.02130963; 3.153414; 359.4742; 356.1778; 2.385116; True; False; -0.08964749; -0.007739944; 0.9959434; 0.02298898; 0.0169167; 0.001790226; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.871216; -0.5904704; 0.01775842; 3.192982; 358.6246; 356.8889; 2.207608; True; False; -0.08275792; -0.002665162; 0.9965661; 0.02850037; 0.02666757; 0.001672328; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.891235; -0.5904704; 0.01775842; 3.192982; 358.6246; 356.8889; 2.207608; True; False; -0.08275792; -0.002665162; 0.9965661; 0.02850037; 0.02666757; 0.001672328; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.911255; -0.5904704; 0.01775842; 3.192982; 358.6246; 356.8889; 2.207608; True; False; -0.08275792; -0.002665162; 0.9965661; 0.02850037; 0.02666757; 0.001672328; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.931274; -0.6056955; 0.01445757; 3.237073; 357.2495; 357.2579; 1.200687; True; False; -0.0742197; 0.005335963; 0.9972277; 0.02643469; 0.04265123; 0.0004765987; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.951294; -0.6056955; 0.01445757; 3.237073; 357.2495; 357.2579; 1.200687; True; False; -0.0742197; 0.005335963; 0.9972277; 0.02643469; 0.04265123; 0.0004765987; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.971191; -0.6056955; 0.01445757; 3.237073; 357.2495; 357.2579; 1.200687; True; False; -0.0742197; 0.005335963; 0.9972277; 0.02643469; 0.04265123; 0.0004765987; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.991211; -0.6236063; 0.005470354; 3.285088; 357.539; 356.669; 0.7757992; True; False; -0.06630683; 0.01813613; 0.9976345; 0.008256033; 0.0248031; -0.0002447963; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.01123; -0.6236063; 0.005470354; 3.285088; 357.539; 356.669; 0.7757992; True; False; -0.06630683; 0.01813613; 0.9976345; 0.008256033; 0.0248031; -0.0002447963; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.03125; -0.6236063; 0.005470354; 3.285088; 357.539; 356.669; 0.7757992; True; False; -0.06630683; 0.01813613; 0.9976345; 0.008256033; 0.0248031; -0.0002447963; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.05127; -0.6361423; -0.00200218; 3.323485; 357.7083; 356.8475; 0.8923478; True; False; -0.0638346; 0.02557889; 0.9976326; 0.008884348; 0.01440736; 5.549192E-05; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.071289; -0.6361423; -0.00200218; 3.323485; 357.7083; 356.8475; 0.8923478; True; False; -0.0638346; 0.02557889; 0.9976326; 0.008884348; 0.01440736; 5.549192E-05; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.091187; -0.6361423; -0.00200218; 3.323485; 357.7083; 356.8475; 0.8923478; True; False; -0.0638346; 0.02557889; 0.9976326; 0.008884348; 0.01440736; 5.549192E-05; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.111206; -0.6453579; -0.006777998; 3.3633; 357.9087; 357.3913; 1.433104; True; False; -0.06117114; 0.029902; 0.9976794; 0.01568716; 0.006590201; 0.0006189346; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.131226; -0.6453579; -0.006777998; 3.3633; 357.9087; 357.3913; 1.433104; True; False; -0.06117114; 0.029902; 0.9976794; 0.01568716; 0.006590201; 0.0006189346; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.151245; -0.6557193; -0.002271127; 3.402932; 358.2209; 357.1299; 1.095837; True; False; -0.05646671; 0.03188004; 0.9978954; 0.006418128; -0.0008335914; 0.0003687739; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.171265; -0.6557193; -0.002271127; 3.402932; 358.2209; 357.1299; 1.095837; True; False; -0.05646671; 0.03188004; 0.9978954; 0.006418128; -0.0008335914; 0.0003687739; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.191284; -0.6557193; -0.002271127; 3.402932; 358.2209; 357.1299; 1.095837; True; False; -0.05646671; 0.03188004; 0.9978954; 0.006418128; -0.0008335914; 0.0003687739; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.211182; -0.6683046; 0.01097223; 3.445267; 357.8641; 355.9041; 359.8948; True; False; -0.05454152; 0.03163011; 0.9980105; -0.01683589; 0.005640291; -0.001257658; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.231201; -0.6683046; 0.01097223; 3.445267; 357.8641; 355.9041; 359.8948; True; False; -0.05454152; 0.03163011; 0.9980105; -0.01683589; 0.005640291; -0.001257658; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.251221; -0.6824392; 0.01859533; 3.485471; 357.8368; 355.2919; 359.462; True; False; -0.05959428; 0.0333233; 0.9976664; -0.02242599; 0.004423466; -0.001750767; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.27124; -0.6824392; 0.01859533; 3.485471; 357.8368; 355.2919; 359.462; True; False; -0.05959428; 0.0333233; 0.9976664; -0.02242599; 0.004423466; -0.001750767; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.29126; -0.6824392; 0.01859533; 3.485471; 357.8368; 355.2919; 359.462; True; False; -0.05959428; 0.0333233; 0.9976664; -0.02242599; 0.004423466; -0.001750767; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.311279; -0.692116; 0.01982176; 3.517918; 0.1665003; 356.0729; 359.7938; True; False; -0.06632574; 0.03465226; 0.9971961; -0.002160877; -0.03755824; 0.0004517436; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.331299; -0.692116; 0.01982176; 3.517918; 0.1665003; 356.0729; 359.7938; True; False; -0.06632574; 0.03465226; 0.9971961; -0.002160877; -0.03755824; 0.0004517436; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.351196; -0.692116; 0.01982176; 3.517918; 0.1665003; 356.0729; 359.7938; True; False; -0.06632574; 0.03465226; 0.9971961; -0.002160877; -0.03755824; 0.0004517436; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.371216; -0.7085556; 0.02808248; 3.560355; 359.5494; 356.7534; 0.002934593; True; False; -0.06698395; 0.02338826; 0.9974799; 0.01035157; -0.01552406; 0.0008842349; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.391235; -0.7085556; 0.02808248; 3.560355; 359.5494; 356.7534; 0.002934593; True; False; -0.06698395; 0.02338826; 0.9974799; 0.01035157; -0.01552406; 0.0008842349; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.411255; -0.7085556; 0.02808248; 3.560355; 359.5494; 356.7534; 0.002934593; True; False; -0.06698395; 0.02338826; 0.9974799; 0.01035157; -0.01552406; 0.0008842349; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.431274; -0.7085556; 0.02808248; 3.560355; 359.5494; 356.7534; 0.002934593; True; False; -0.06698395; 0.02338826; 0.9974799; 0.01035157; -0.01552406; 0.0008842349; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.451294; -0.7176763; 0.02982554; 3.593397; 358.9782; 357.9186; 359.1357; True; False; -0.06388084; 0.01873174; 0.9977818; 0.02756674; -0.0008993484; 0.001399577; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.471191; -0.7176763; 0.02982554; 3.593397; 358.9782; 357.9186; 359.1357; True; False; -0.06388084; 0.01873174; 0.9977818; 0.02756674; -0.0008993484; 0.001399577; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.491211; -0.7176763; 0.02982554; 3.593397; 358.9782; 357.9186; 359.1357; True; False; -0.06388084; 0.01873174; 0.9977818; 0.02756674; -0.0008993484; 0.001399577; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.51123; -0.7334156; 0.03161073; 3.64463; 0.5648139; 0.4655797; 358.9499; True; False; -0.05561527; 0.01846341; 0.9982815; 0.06374069; -0.02832111; 0.001636922; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.53125; -0.7334156; 0.03161073; 3.64463; 0.5648139; 0.4655797; 358.9499; True; False; -0.05561527; 0.01846341; 0.9982815; 0.06374069; -0.02832111; 0.001636922; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.55127; -0.7334156; 0.03161073; 3.64463; 0.5648139; 0.4655797; 358.9499; True; False; -0.05561527; 0.01846341; 0.9982815; 0.06374069; -0.02832111; 0.001636922; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.571289; -0.7334156; 0.03161073; 3.64463; 0.5648139; 0.4655797; 358.9499; True; False; -0.05561527; 0.01846341; 0.9982815; 0.06374069; -0.02832111; 0.001636922; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.591187; -0.7496833; 0.03478578; 3.694086; 0.8014166; 4.650676; 359.2465; True; False; -0.03651173; 0.009972176; 0.9992835; 0.1175843; -0.02395908; -0.002673447; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.611206; -0.7496833; 0.03478578; 3.694086; 0.8014166; 4.650676; 359.2465; True; False; -0.03651173; 0.009972176; 0.9992835; 0.1175843; -0.02395908; -0.002673447; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.631226; -0.7496833; 0.03478578; 3.694086; 0.8014166; 4.650676; 359.2465; True; False; -0.03651173; 0.009972176; 0.9992835; 0.1175843; -0.02395908; -0.002673447; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.651245; -0.7619632; 0.03258847; 3.736179; 0.2301144; 8.094001; 359.5056; True; False; -0.00123831; 0.002788674; 0.9999954; 0.1420347; -0.006804917; -0.009964943; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.671265; -0.7619632; 0.03258847; 3.736179; 0.2301144; 8.094001; 359.5056; True; False; -0.00123831; 0.002788674; 0.9999954; 0.1420347; -0.006804917; -0.009964943; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.691284; -0.7619632; 0.03258847; 3.736179; 0.2301144; 8.094001; 359.5056; True; False; -0.00123831; 0.002788674; 0.9999954; 0.1420347; -0.006804917; -0.009964943; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.711182; -0.7786461; 0.02989934; 3.766725; 359.5182; 9.745679; 359.6724; True; False; 0.04146066; 0.0007487984; 0.9991399; 0.1278085; 0.007660935; -0.01360595; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.731201; -0.7786461; 0.02989934; 3.766725; 359.5182; 9.745679; 359.6724; True; False; 0.04146066; 0.0007487984; 0.9991399; 0.1278085; 0.007660935; -0.01360595; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.751221; -0.7786461; 0.02989934; 3.766725; 359.5182; 9.745679; 359.6724; True; False; 0.04146066; 0.0007487984; 0.9991399; 0.1278085; 0.007660935; -0.01360595; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.77124; -0.8007132; 0.02486957; 3.808894; 359.2638; 10.21505; 0.04755777; True; False; 0.07994252; 0.003052397; 0.9967948; 0.09738617; 0.009796206; -0.01272702; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.79126; -0.8007132; 0.02486957; 3.808894; 359.2638; 10.21505; 0.04755777; True; False; 0.07994252; 0.003052397; 0.9967948; 0.09738617; 0.009796206; -0.01272702; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.811279; -0.8007132; 0.02486957; 3.808894; 359.2638; 10.21505; 0.04755777; True; False; 0.07994252; 0.003052397; 0.9967948; 0.09738617; 0.009796206; -0.01272702; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.831299; -0.8263548; 0.0176289; 3.851264; 358.0186; 9.727812; 0.6244391; True; False; 0.1092702; 0.005997397; 0.9939939; 0.05959662; 0.02857686; -0.008961618; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.851196; -0.8263548; 0.0176289; 3.851264; 358.0186; 9.727812; 0.6244391; True; False; 0.1092702; 0.005997397; 0.9939939; 0.05959662; 0.02857686; -0.008961618; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.871216; -0.8453437; 0.01236522; 3.886046; 357.5793; 9.169738; 0.6331224; True; False; 0.1272087; 0.01457727; 0.9917688; 0.03200895; 0.02765876; -0.005429208; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.891235; -0.8453437; 0.01236522; 3.886046; 357.5793; 9.169738; 0.6331224; True; False; 0.1272087; 0.01457727; 0.9917688; 0.03200895; 0.02765876; -0.005429208; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.911255; -0.8453437; 0.01236522; 3.886046; 357.5793; 9.169738; 0.6331224; True; False; 0.1272087; 0.01457727; 0.9917688; 0.03200895; 0.02765876; -0.005429208; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.931274; -0.864949; 0.004795697; 3.921593; 358.0627; 9.581606; 0.4575287; True; False; 0.1368375; 0.02287927; 0.9903293; 0.02951959; 0.01092657; -0.004843354; False; False; False; False
