Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 3; Backward; 2.353394; -2.102943; 0.04397149; 15.20461; 335.8238; 187.6939; 0.628344; True; False; -0.09861465; 0.206511; -0.9734621; -0.02352291; 0.2030327; 0.0693841; False; False; False; False
Fixed; HUD; Layout 3; Backward; 2.373352; -2.107383; 0.02026202; 15.16309; 342.1387; 187.5709; 0.4700178; True; False; -0.1061922; 0.2687386; -0.9573415; -0.0192102; 0.0379746; 0.01383656; False; False; False; False
Fixed; HUD; Layout 3; Backward; 2.393372; -2.107383; 0.02026202; 15.16309; 342.1387; 187.5709; 0.4700178; True; False; -0.1061922; 0.2687386; -0.9573415; -0.0192102; 0.0379746; 0.01383656; False; False; False; False
Fixed; HUD; Layout 3; Backward; 2.413391; -2.107383; 0.02026202; 15.16309; 342.1387; 187.5709; 0.4700178; True; False; -0.1061922; 0.2687386; -0.9573415; -0.0192102; 0.0379746; 0.01383656; False; False; False; False
Fixed; HUD; Layout 3; Backward; 2.43335; -2.110917; 0.0006187111; 15.13385; 346.1384; 186.3629; 0.7932653; True; False; -0.1119789; 0.2801899; -0.953391; 0.004380532; -0.04061241; -0.0115056; False; False; False; False
Fixed; HUD; Layout 3; Backward; 2.453369; -2.110917; 0.0006187111; 15.13385; 346.1384; 186.3629; 0.7932653; True; False; -0.1119789; 0.2801899; -0.953391; 0.004380532; -0.04061241; -0.0115056; False; False; False; False
Fixed; HUD; Layout 3; Backward; 2.473389; -2.118927; -0.02632957; 15.10387; 347.7683; 186.0854; 1.081012; True; False; -0.1106856; 0.2680568; -0.9570236; 0.007081389; -0.05619188; -0.01476824; False; False; False; False
Fixed; HUD; Layout 3; Backward; 2.493347; -2.118927; -0.02632957; 15.10387; 347.7683; 186.0854; 1.081012; True; False; -0.1106856; 0.2680568; -0.9570236; 0.007081389; -0.05619188; -0.01476824; False; False; False; False
Fixed; HUD; Layout 3; Backward; 2.513367; -2.118927; -0.02632957; 15.10387; 347.7683; 186.0854; 1.081012; True; False; -0.1106856; 0.2680568; -0.9570236; 0.007081389; -0.05619188; -0.01476824; False; False; False; False
Fixed; HUD; Layout 3; Backward; 2.533386; -2.126013; -0.04332779; 15.06851; 345.9035; 186.9502; 0.8030548; True; False; -0.1086003; 0.2512897; -0.9618001; -0.008762859; -0.007734701; -0.0009601116; False; False; False; False
Fixed; HUD; Layout 3; Backward; 2.553345; -2.126013; -0.04332779; 15.06851; 345.9035; 186.9502; 0.8030548; True; False; -0.1086003; 0.2512897; -0.9618001; -0.008762859; -0.007734701; -0.0009601116; False; False; False; False
Fixed; HUD; Layout 3; Backward; 2.573364; -2.126013; -0.04332779; 15.06851; 345.9035; 186.9502; 0.8030548; True; False; -0.1086003; 0.2512897; -0.9618001; -0.008762859; -0.007734701; -0.0009601116; False; False; False; False
Fixed; HUD; Layout 3; Backward; 2.593384; -2.139124; -0.06972522; 15.01664; 345.1184; 187.2264; 2.052871; True; False; -0.1112308; 0.2489728; -0.9621021; -0.01034117; 0.007849798; 0.003320336; False; False; False; False
Fixed; HUD; Layout 3; Backward; 2.613342; -2.139124; -0.06972522; 15.01664; 345.1184; 187.2264; 2.052871; True; False; -0.1112308; 0.2489728; -0.9621021; -0.01034117; 0.007849798; 0.003320336; False; False; False; False
Fixed; HUD; Layout 3; Backward; 2.633362; -2.152285; -0.07994881; 14.98012; 344.6335; 185.9548; 1.518136; True; False; -0.1143353; 0.2513325; -0.9611241; 0.01430085; 0.01365972; 0.002076268; False; False; False; False
Fixed; HUD; Layout 3; Backward; 2.653381; -2.152285; -0.07994881; 14.98012; 344.6335; 185.9548; 1.518136; True; False; -0.1143353; 0.2513325; -0.9611241; 0.01430085; 0.01365972; 0.002076268; False; False; False; False
Fixed; HUD; Layout 3; Backward; 2.67334; -2.152285; -0.07994881; 14.98012; 344.6335; 185.9548; 1.518136; True; False; -0.1143353; 0.2513325; -0.9611241; 0.01430085; 0.01365972; 0.002076268; False; False; False; False
Fixed; HUD; Layout 3; Backward; 2.693359; -2.16095; -0.09193793; 14.93931; 343.6077; 185.1812; 0.6720574; True; False; -0.1100496; 0.255441; -0.960541; 0.02341375; 0.02677187; 0.005108774; False; False; False; False
Fixed; HUD; Layout 3; Backward; 2.713379; -2.16095; -0.09193793; 14.93931; 343.6077; 185.1812; 0.6720574; True; False; -0.1100496; 0.255441; -0.960541; 0.02341375; 0.02677187; 0.005108774; False; False; False; False
Fixed; HUD; Layout 3; Backward; 2.733398; -2.16095; -0.09193793; 14.93931; 343.6077; 185.1812; 0.6720574; True; False; -0.1100496; 0.255441; -0.960541; 0.02341375; 0.02677187; 0.005108774; False; False; False; False
Fixed; HUD; Layout 3; Backward; 2.753357; -2.173735; -0.09712182; 14.90445; 343.3545; 185.049; 1.014624; True; False; -0.1030394; 0.2635082; -0.9591383; 0.0187202; 0.02294099; 0.004760265; False; False; False; False
Fixed; HUD; Layout 3; Backward; 2.773376; -2.173735; -0.09712182; 14.90445; 343.3545; 185.049; 1.014624; True; False; -0.1030394; 0.2635082; -0.9591383; 0.0187202; 0.02294099; 0.004760265; False; False; False; False
Fixed; HUD; Layout 3; Backward; 2.793396; -2.185732; -0.09577128; 14.87877; 344.6182; 184.8817; 0.5440836; True; False; -0.09743254; 0.270416; -0.9578007; 0.01538266; -0.005166441; -0.002881706; False; False; False; False
Fixed; HUD; Layout 3; Backward; 2.813354; -2.185732; -0.09577128; 14.87877; 344.6182; 184.8817; 0.5440836; True; False; -0.09743254; 0.270416; -0.9578007; 0.01538266; -0.005166441; -0.002881706; False; False; False; False
Fixed; HUD; Layout 3; Backward; 2.833374; -2.185732; -0.09577128; 14.87877; 344.6182; 184.8817; 0.5440836; True; False; -0.09743254; 0.270416; -0.9578007; 0.01538266; -0.005166441; -0.002881706; False; False; False; False
Fixed; HUD; Layout 3; Backward; 2.853394; -2.198354; -0.09216455; 14.84049; 342.6983; 185.4889; 359.8552; True; False; -0.09282038; 0.2688737; -0.9586924; 0.001495928; 0.02852955; 0.008318186; False; False; False; False
Fixed; HUD; Layout 3; Backward; 2.873352; -2.198354; -0.09216455; 14.84049; 342.6983; 185.4889; 359.8552; True; False; -0.09282038; 0.2688737; -0.9586924; 0.001495928; 0.02852955; 0.008318186; False; False; False; False
Fixed; HUD; Layout 3; Backward; 2.893372; -2.198354; -0.09216455; 14.84049; 342.6983; 185.4889; 359.8552; True; False; -0.09282038; 0.2688737; -0.9586924; 0.001495928; 0.02852955; 0.008318186; False; False; False; False
Fixed; HUD; Layout 3; Backward; 2.913391; -2.201616; -0.09780538; 14.8125; 343.1259; 185.1004; 0.2086949; True; False; -0.09238019; 0.2774584; -0.956286; 0.007305905; 0.01281148; 0.003129959; False; False; False; False
Fixed; HUD; Layout 3; Backward; 2.93335; -2.201616; -0.09780538; 14.8125; 343.1259; 185.1004; 0.2086949; True; False; -0.09238019; 0.2774584; -0.956286; 0.007305905; 0.01281148; 0.003129959; False; False; False; False
Fixed; HUD; Layout 3; Backward; 2.953369; -2.201616; -0.09780538; 14.8125; 343.1259; 185.1004; 0.2086949; True; False; -0.09238019; 0.2774584; -0.956286; 0.007305905; 0.01281148; 0.003129959; False; False; False; False
Fixed; HUD; Layout 3; Backward; 2.973389; -2.204228; -0.1065545; 14.77299; 343.3322; 184.9081; 359.9728; True; False; -0.09019052; 0.2813084; -0.9553697; 0.008228078; 0.00551486; 0.0008987784; False; False; False; False
Fixed; HUD; Layout 3; Backward; 2.993347; -2.204228; -0.1065545; 14.77299; 343.3322; 184.9081; 359.9728; True; False; -0.09019052; 0.2813084; -0.9553697; 0.008228078; 0.00551486; 0.0008987784; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.013367; -2.204228; -0.1065545; 14.77299; 343.3322; 184.9081; 359.9728; True; False; -0.09019052; 0.2813084; -0.9553697; 0.008228078; 0.00551486; 0.0008987784; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.033386; -2.198894; -0.1160674; 14.74472; 344.9413; 183.5993; 0.29816; True; False; -0.08772301; 0.2829658; -0.9551099; 0.02710054; -0.02315781; -0.008645833; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.053345; -2.198894; -0.1160674; 14.74472; 344.9413; 183.5993; 0.29816; True; False; -0.08772301; 0.2829658; -0.9551099; 0.02710054; -0.02315781; -0.008645833; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.073364; -2.192389; -0.1185844; 14.721; 346.3561; 182.6475; 0.7388155; True; False; -0.0796041; 0.2760575; -0.9578389; 0.03471718; -0.04017091; -0.01290476; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.093384; -2.192389; -0.1185844; 14.721; 346.3561; 182.6475; 0.7388155; True; False; -0.0796041; 0.2760575; -0.9578389; 0.03471718; -0.04017091; -0.01290476; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.113342; -2.186106; -0.1173319; 14.71202; 347.0107; 181.3477; 1.936576; True; False; -0.06921065; 0.264089; -0.9620119; 0.04629317; -0.03932062; -0.01213109; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.133362; -2.186106; -0.1173319; 14.71202; 347.0107; 181.3477; 1.936576; True; False; -0.06921065; 0.264089; -0.9620119; 0.04629317; -0.03932062; -0.01213109; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.153381; -2.180356; -0.1055333; 14.70244; 346.527; 180.0156; 3.238914; True; False; -0.05534498; 0.2523945; -0.9660403; 0.05508012; -0.01940826; -0.006439745; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.17334; -2.180356; -0.1055333; 14.70244; 346.527; 180.0156; 3.238914; True; False; -0.05534498; 0.2523945; -0.9660403; 0.05508012; -0.01940826; -0.006439745; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.193359; -2.176189; -0.09819865; 14.69602; 343.738; 179.2436; 3.472847; True; False; -0.03883503; 0.2466615; -0.9683233; 0.05150871; 0.03336859; 0.008415461; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.213379; -2.176189; -0.09819865; 14.69602; 343.738; 179.2436; 3.472847; True; False; -0.03883503; 0.2466615; -0.9683233; 0.05150871; 0.03336859; 0.008415461; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.233398; -2.176189; -0.09819865; 14.69602; 343.738; 179.2436; 3.472847; True; False; -0.03883503; 0.2466615; -0.9683233; 0.05150871; 0.03336859; 0.008415461; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.253357; -2.169904; -0.0937956; 14.67946; 341.0568; 177.6076; 3.040617; True; False; -0.02339184; 0.2567755; -0.966188; 0.06287451; 0.06785572; 0.02117169; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.273376; -2.169904; -0.0937956; 14.67946; 341.0568; 177.6076; 3.040617; True; False; -0.02339184; 0.2567755; -0.966188; 0.06287451; 0.06785572; 0.02117169; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.293396; -2.157369; -0.09562777; 14.65346; 341.2098; 176.6258; 2.635373; True; False; -0.004533767; 0.2773947; -0.9607453; 0.06025368; 0.04470855; 0.01568186; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.313354; -2.157369; -0.09562777; 14.65346; 341.2098; 176.6258; 2.635373; True; False; -0.004533767; 0.2773947; -0.9607453; 0.06025368; 0.04470855; 0.01568186; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.333374; -2.14966; -0.1037907; 14.62983; 344.5004; 175.6913; 2.841151; True; False; 0.01355069; 0.2909869; -0.9566311; 0.05884656; -0.0237546; -0.004277825; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.353394; -2.14966; -0.1037907; 14.62983; 344.5004; 175.6913; 2.841151; True; False; 0.01355069; 0.2909869; -0.9566311; 0.05884656; -0.0237546; -0.004277825; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.373352; -2.138836; -0.1167222; 14.59427; 350.4456; 175.485; 2.82378; True; False; 0.03121792; 0.2839811; -0.9583216; 0.04640995; -0.1179965; -0.02474678; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.393372; -2.138836; -0.1167222; 14.59427; 350.4456; 175.485; 2.82378; True; False; 0.03121792; 0.2839811; -0.9583216; 0.04640995; -0.1179965; -0.02474678; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.413391; -2.138836; -0.1167222; 14.59427; 350.4456; 175.485; 2.82378; True; False; 0.03121792; 0.2839811; -0.9583216; 0.04640995; -0.1179965; -0.02474678; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.43335; -2.130694; -0.1290419; 14.56722; 354.4338; 175.4686; 2.400939; True; False; 0.04522021; 0.2490189; -0.9674424; 0.03341301; -0.152024; -0.02473164; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.453369; -2.130694; -0.1290419; 14.56722; 354.4338; 175.4686; 2.400939; True; False; 0.04522021; 0.2490189; -0.9674424; 0.03341301; -0.152024; -0.02473164; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.473389; -2.117771; -0.1481234; 14.52737; 359.4165; 175.2387; 2.155248; True; False; 0.05538876; 0.2039443; -0.9774143; 0.02761197; -0.1937606; -0.0190832; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.493347; -2.117771; -0.1481234; 14.52737; 359.4165; 175.2387; 2.155248; True; False; 0.05538876; 0.2039443; -0.9774143; 0.02761197; -0.1937606; -0.0190832; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.513367; -2.108405; -0.1571848; 14.49709; 0.2393146; 174.7622; 2.164094; True; False; 0.06393245; 0.1464118; -0.9871556; 0.02735681; -0.1505886; -0.008660376; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.533386; -2.108405; -0.1571848; 14.49709; 0.2393146; 174.7622; 2.164094; True; False; 0.06393245; 0.1464118; -0.9871556; 0.02735681; -0.1505886; -0.008660376; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.553345; -2.095933; -0.1716611; 14.4486; 0.393348; 174.4437; 2.374874; True; False; 0.07231815; 0.1014859; -0.992205; 0.024503; -0.1083511; -0.003073037; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.573364; -2.085031; -0.1858643; 14.41372; 359.884; 175.0646; 1.867872; True; False; 0.07977257; 0.06907023; -0.9944173; 0.006259494; -0.06704593; -0.001872897; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.593384; -2.085031; -0.1858643; 14.41372; 359.884; 175.0646; 1.867872; True; False; 0.07977257; 0.06907023; -0.9944173; 0.006259494; -0.06704593; -0.001872897; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.613342; -2.072107; -0.1930245; 14.38013; 359.4287; 175.372; 2.028722; True; False; 0.08168933; 0.04897977; -0.9954535; -0.001007855; -0.03900968; -0.001236498; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.633362; -2.072107; -0.1930245; 14.38013; 359.4287; 175.372; 2.028722; True; False; 0.08168933; 0.04897977; -0.9954535; -0.001007855; -0.03900968; -0.001236498; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.653381; -2.063612; -0.1961631; 14.35098; 359.1597; 175.5372; 3.304503; True; False; 0.08139999; 0.03728284; -0.995984; -0.003596261; -0.02261704; -0.0008769035; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.67334; -2.063612; -0.1961631; 14.35098; 359.1597; 175.5372; 3.304503; True; False; 0.08139999; 0.03728284; -0.995984; -0.003596261; -0.02261704; -0.0008769035; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.693359; -2.05645; -0.194961; 14.32433; 355.1901; 176.7404; 2.687407; True; False; 0.08032554; 0.0304994; -0.9963019; -0.02366487; 0.05335046; 0.001435697; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.713379; -2.05645; -0.194961; 14.32433; 355.1901; 176.7404; 2.687407; True; False; 0.08032554; 0.0304994; -0.9963019; -0.02366487; 0.05335046; 0.001435697; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.733398; -2.05645; -0.194961; 14.32433; 355.1901; 176.7404; 2.687407; True; False; 0.08032554; 0.0304994; -0.9963019; -0.02366487; 0.05335046; 0.001435697; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.753357; -2.039782; -0.1950397; 14.28656; 349.4837; 177.3386; 2.734859; True; False; 0.07325231; 0.04652119; -0.9962279; -0.02759843; 0.1359937; 0.01408505; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.773376; -2.039782; -0.1950397; 14.28656; 349.4837; 177.3386; 2.734859; True; False; 0.07325231; 0.04652119; -0.9962279; -0.02759843; 0.1359937; 0.01408505; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.793396; -2.032224; -0.1896924; 14.25561; 345.1343; 178.1768; 4.185419; True; False; 0.06510589; 0.08749823; -0.9940349; -0.03435472; 0.1690554; 0.02799404; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.813354; -2.032224; -0.1896924; 14.25561; 345.1343; 178.1768; 4.185419; True; False; 0.06510589; 0.08749823; -0.9940349; -0.03435472; 0.1690554; 0.02799404; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.833374; -2.022618; -0.1793341; 14.2323; 342.5156; 178.4277; 2.433539; True; False; 0.05497607; 0.1386603; -0.9888129; -0.02880561; 0.1617855; 0.03537297; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.853394; -2.022618; -0.1793341; 14.2323; 342.5156; 178.4277; 2.433539; True; False; 0.05497607; 0.1386603; -0.9888129; -0.02880561; 0.1617855; 0.03537297; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.873352; -2.017114; -0.1766875; 14.21148; 341.598; 178.033; 2.079428; True; False; 0.04647246; 0.1877537; -0.9811161; -0.01390387; 0.1279286; 0.03281027; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.893372; -2.017114; -0.1766875; 14.21148; 341.598; 178.033; 2.079428; True; False; 0.04647246; 0.1877537; -0.9811161; -0.01390387; 0.1279286; 0.03281027; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.913391; -2.00531; -0.1686639; 14.17982; 339.9189; 179.2523; 0.6905962; True; False; 0.04237984; 0.2265522; -0.9730766; -0.03012382; 0.116797; 0.03394872; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.93335; -2.00531; -0.1686639; 14.17982; 339.9189; 179.2523; 0.6905962; True; False; 0.04237984; 0.2265522; -0.9730766; -0.03012382; 0.116797; 0.03394872; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.953369; -1.995565; -0.1686611; 14.15585; 339.5369; 178.361; 1.792014; True; False; 0.03339779; 0.2620236; -0.9644834; -0.006599981; 0.08757988; 0.02796865; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.973389; -1.995565; -0.1686611; 14.15585; 339.5369; 178.361; 1.792014; True; False; 0.03339779; 0.2620236; -0.9644834; -0.006599981; 0.08757988; 0.02796865; False; False; False; False
Fixed; HUD; Layout 3; Backward; 3.993347; -1.989577; -0.1670455; 14.12698; 340.1795; 178.6331; 1.637052; True; False; 0.03144586; 0.2885551; -0.9569467; -0.009005066; 0.0505192; 0.0164547; False; False; False; False
Fixed; HUD; Layout 3; Backward; 4.013367; -1.989577; -0.1670455; 14.12698; 340.1795; 178.6331; 1.637052; True; False; 0.03144586; 0.2885551; -0.9569467; -0.009005066; 0.0505192; 0.0164547; False; False; False; False
Fixed; HUD; Layout 3; Backward; 4.033386; -1.976098; -0.1663773; 14.08598; 342.159; 178.5151; 1.655863; True; False; 0.02875311; 0.3038035; -0.9523007; -0.004086029; 0.002573073; 0.0007100701; False; False; False; False
Fixed; HUD; Layout 3; Backward; 4.053345; -1.976098; -0.1663773; 14.08598; 342.159; 178.5151; 1.655863; True; False; 0.02875311; 0.3038035; -0.9523007; -0.004086029; 0.002573073; 0.0007100701; False; False; False; False
Fixed; HUD; Layout 3; Backward; 4.073364; -1.969143; -0.166138; 14.05933; 344.7099; 179.6132; 0.507228; True; False; 0.02752737; 0.3045762; -0.9520901; -0.02101558; -0.04087016; -0.01249111; False; False; False; False
Fixed; HUD; Layout 3; Backward; 4.093384; -1.969143; -0.166138; 14.05933; 344.7099; 179.6132; 0.507228; True; False; 0.02752737; 0.3045762; -0.9520901; -0.02101558; -0.04087016; -0.01249111; False; False; False; False
