Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Backward; 2.351807; -2.017598; -0.3232371; 14.65587; 359.749; 178.9143; 3.279547; True; False; -0.03521936; 0.0166527; -0.9992409; 0.05416716; -0.01227105; -0.0005702972; True; False; False; False
Fixed; Combined; Layout 2; Backward; 2.371826; -2.017598; -0.3232371; 14.65587; 359.749; 178.9143; 3.279547; True; False; -0.03521936; 0.0166527; -0.9992409; 0.05416716; -0.01227105; -0.0005702972; True; False; False; False
Fixed; Combined; Layout 2; Backward; 2.391846; -2.017598; -0.3232371; 14.65587; 359.749; 178.9143; 3.279547; True; False; -0.03521936; 0.0166527; -0.9992409; 0.05416716; -0.01227105; -0.0005702972; True; False; False; False
Fixed; Combined; Layout 2; Backward; 2.411865; -2.030577; -0.3282925; 14.56627; 358.0886; 180.1484; 2.312845; True; False; -0.01897535; 0.01297559; -0.9997357; 0.01638663; 0.02037789; 0.0002952814; True; False; False; False
Fixed; Combined; Layout 2; Backward; 2.431641; -2.030577; -0.3282925; 14.56627; 358.0886; 180.1484; 2.312845; True; False; -0.01897535; 0.01297559; -0.9997357; 0.01638663; 0.02037789; 0.0002952814; True; False; False; False
Fixed; Combined; Layout 2; Backward; 2.45166; -2.030577; -0.3282925; 14.56627; 358.0886; 180.1484; 2.312845; True; False; -0.01897535; 0.01297559; -0.9997357; 0.01638663; 0.02037789; 0.0002952814; True; False; False; False
Fixed; Combined; Layout 2; Backward; 2.47168; -2.030577; -0.3282925; 14.56627; 358.0886; 180.1484; 2.312845; True; False; -0.01897535; 0.01297559; -0.9997357; 0.01638663; 0.02037789; 0.0002952814; True; False; False; False
Fixed; Combined; Layout 2; Backward; 2.491699; -2.041468; -0.3220692; 14.49486; 359.7747; 179.42; 4.753494; True; False; -0.01406038; 0.01909032; -0.9997188; 0.02418238; -0.01515843; -0.0002223849; True; False; False; False
Fixed; Combined; Layout 2; Backward; 2.511719; -2.041468; -0.3220692; 14.49486; 359.7747; 179.42; 4.753494; True; False; -0.01406038; 0.01909032; -0.9997188; 0.02418238; -0.01515843; -0.0002223849; True; False; False; False
Fixed; Combined; Layout 2; Backward; 2.531738; -2.041468; -0.3220692; 14.49486; 359.7747; 179.42; 4.753494; True; False; -0.01406038; 0.01909032; -0.9997188; 0.02418238; -0.01515843; -0.0002223849; True; False; False; False
Fixed; Combined; Layout 2; Backward; 2.551758; -2.048824; -0.31127; 14.43468; 357.8198; 180.0753; 3.764343; True; False; -0.00680623; 0.01454404; -0.9998711; 0.005492496; 0.02349877; 0.0005956292; True; False; False; False
Fixed; Combined; Layout 2; Backward; 2.571777; -2.048824; -0.31127; 14.43468; 357.8198; 180.0753; 3.764343; True; False; -0.00680623; 0.01454404; -0.9998711; 0.005492496; 0.02349877; 0.0005956292; True; False; False; False
Fixed; Combined; Layout 2; Backward; 2.591797; -2.048824; -0.31127; 14.43468; 357.8198; 180.0753; 3.764343; True; False; -0.00680623; 0.01454404; -0.9998711; 0.005492496; 0.02349877; 0.0005956292; True; False; False; False
Fixed; Combined; Layout 2; Backward; 2.611816; -2.048824; -0.31127; 14.43468; 357.8198; 180.0753; 3.764343; True; False; -0.00680623; 0.01454404; -0.9998711; 0.005492496; 0.02349877; 0.0005956292; True; False; False; False
Fixed; Combined; Layout 2; Backward; 2.631836; -2.046923; -0.3027935; 14.39487; 357.9492; 179.4545; 4.504334; True; False; -0.005158805; 0.02159499; -0.9997535; 0.01467279; 0.01419115; 0.0004392862; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.651855; -2.046923; -0.3027935; 14.39487; 357.9492; 179.4545; 4.504334; True; False; -0.005158805; 0.02159499; -0.9997535; 0.01467279; 0.01419115; 0.0004392862; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.671631; -2.046923; -0.3027935; 14.39487; 357.9492; 179.4545; 4.504334; True; False; -0.005158805; 0.02159499; -0.9997535; 0.01467279; 0.01419115; 0.0004392862; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.69165; -2.042526; -0.2877496; 14.36209; 356.726; 180.0514; 4.390672; True; False; -0.0007570029; 0.02585347; -0.9996654; -0.0001388044; 0.03125844; 0.00129801; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.71167; -2.042526; -0.2877496; 14.36209; 356.726; 180.0514; 4.390672; True; False; -0.0007570029; 0.02585347; -0.9996654; -0.0001388044; 0.03125844; 0.00129801; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.731689; -2.042526; -0.2877496; 14.36209; 356.726; 180.0514; 4.390672; True; False; -0.0007570029; 0.02585347; -0.9996654; -0.0001388044; 0.03125844; 0.00129801; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.751709; -2.036232; -0.2708807; 14.32985; 355.601; 179.9904; 4.767391; True; False; -0.0007987261; 0.03523463; -0.9993788; 0.000965733; 0.041466; 0.002324462; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.771729; -2.036232; -0.2708807; 14.32985; 355.601; 179.9904; 4.767391; True; False; -0.0007987261; 0.03523463; -0.9993788; 0.000965733; 0.041466; 0.002324462; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.791748; -2.036232; -0.2708807; 14.32985; 355.601; 179.9904; 4.767391; True; False; -0.0007987261; 0.03523463; -0.9993788; 0.000965733; 0.041466; 0.002324462; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.811768; -2.035016; -0.2546352; 14.30745; 354.5432; 180.3081; 4.820396; True; False; -0.0005090952; 0.04768307; -0.9988624; -0.004843896; 0.04741238; 0.003408432; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.831787; -2.035016; -0.2546352; 14.30745; 354.5432; 180.3081; 4.820396; True; False; -0.0005090952; 0.04768307; -0.9988624; -0.004843896; 0.04741238; 0.003408432; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.851807; -2.035016; -0.2546352; 14.30745; 354.5432; 180.3081; 4.820396; True; False; -0.0005090952; 0.04768307; -0.9988624; -0.004843896; 0.04741238; 0.003408432; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.871826; -2.035016; -0.2546352; 14.30745; 354.5432; 180.3081; 4.820396; True; False; -0.0005090952; 0.04768307; -0.9988624; -0.004843896; 0.04741238; 0.003408432; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.891846; -2.028583; -0.2355841; 14.26677; 351.9305; 181.6111; 3.711757; True; False; -0.001962733; 0.06192162; -0.9980791; -0.0258749; 0.07845234; 0.008372009; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.911865; -2.028583; -0.2355841; 14.26677; 351.9305; 181.6111; 3.711757; True; False; -0.001962733; 0.06192162; -0.9980791; -0.0258749; 0.07845234; 0.008372009; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.931641; -2.028583; -0.2355841; 14.26677; 351.9305; 181.6111; 3.711757; True; False; -0.001962733; 0.06192162; -0.9980791; -0.0258749; 0.07845234; 0.008372009; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.95166; -2.017311; -0.2245067; 14.22802; 351.4609; 181.7024; 3.297823; True; False; -0.009732245; 0.08551926; -0.996289; -0.01964701; 0.06296524; 0.007810771; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.97168; -2.017311; -0.2245067; 14.22802; 351.4609; 181.7024; 3.297823; True; False; -0.009732245; 0.08551926; -0.996289; -0.01964701; 0.06296524; 0.007810771; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.991699; -2.017311; -0.2245067; 14.22802; 351.4609; 181.7024; 3.297823; True; False; -0.009732245; 0.08551926; -0.996289; -0.01964701; 0.06296524; 0.007810771; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.011719; -2.007243; -0.2089451; 14.19042; 351.2451; 181.792; 3.4072; True; False; -0.01563361; 0.1044572; -0.9944065; -0.01527364; 0.04775172; 0.006541431; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.031738; -2.007243; -0.2089451; 14.19042; 351.2451; 181.792; 3.4072; True; False; -0.01563361; 0.1044572; -0.9944065; -0.01527364; 0.04775172; 0.006541431; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.051758; -2.007243; -0.2089451; 14.19042; 351.2451; 181.792; 3.4072; True; False; -0.01563361; 0.1044572; -0.9944065; -0.01527364; 0.04775172; 0.006541431; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.071777; -1.998692; -0.197356; 14.15878; 349.1918; 181.5929; 3.198437; True; False; -0.02022111; 0.1188146; -0.9927105; -0.007083753; 0.06870803; 0.01082969; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.091797; -1.998692; -0.197356; 14.15878; 349.1918; 181.5929; 3.198437; True; False; -0.02022111; 0.1188146; -0.9927105; -0.007083753; 0.06870803; 0.01082969; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.111816; -1.986849; -0.1943974; 14.11944; 346.9414; 183.2894; 2.860635; True; False; -0.0223577; 0.1394986; -0.9899698; -0.03353798; 0.08644837; 0.01743531; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.131836; -1.986849; -0.1943974; 14.11944; 346.9414; 183.2894; 2.860635; True; False; -0.0223577; 0.1394986; -0.9899698; -0.03353798; 0.08644837; 0.01743531; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.151855; -1.986849; -0.1943974; 14.11944; 346.9414; 183.2894; 2.860635; True; False; -0.0223577; 0.1394986; -0.9899698; -0.03353798; 0.08644837; 0.01743531; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.171631; -1.975791; -0.1963373; 14.08725; 346.6785; 184.0309; 3.529031; True; False; -0.03244946; 0.165588; -0.985661; -0.03595438; 0.06482756; 0.01497591; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.19165; -1.975791; -0.1963373; 14.08725; 346.6785; 184.0309; 3.529031; True; False; -0.03244946; 0.165588; -0.985661; -0.03595438; 0.06482756; 0.01497591; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.21167; -1.975791; -0.1963373; 14.08725; 346.6785; 184.0309; 3.529031; True; False; -0.03244946; 0.165588; -0.985661; -0.03595438; 0.06482756; 0.01497591; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.231689; -1.955966; -0.1984563; 14.01916; 347.0636; 184.1489; 3.474047; True; False; -0.04326174; 0.1851474; -0.981758; -0.02725089; 0.03872158; 0.009692907; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.251709; -1.955966; -0.1984563; 14.01916; 347.0636; 184.1489; 3.474047; True; False; -0.04326174; 0.1851474; -0.981758; -0.02725089; 0.03872158; 0.009692907; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.271729; -1.93955; -0.2096804; 13.95817; 348.366; 183.2066; 3.364765; True; False; -0.05144965; 0.1968122; -0.9790903; -0.003337685; 0.004847109; 0.001168013; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.291748; -1.93955; -0.2096804; 13.95817; 348.366; 183.2066; 3.364765; True; False; -0.05144965; 0.1968122; -0.9790903; -0.003337685; 0.004847109; 0.001168013; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.311768; -1.93955; -0.2096804; 13.95817; 348.366; 183.2066; 3.364765; True; False; -0.05144965; 0.1968122; -0.9790903; -0.003337685; 0.004847109; 0.001168013; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.331787; -1.920865; -0.2205031; 13.89851; 350.8213; 182.0315; 3.747471; True; False; -0.05245115; 0.1982671; -0.9787436; 0.01745655; -0.0387527; -0.007831693; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.351807; -1.920865; -0.2205031; 13.89851; 350.8213; 182.0315; 3.747471; True; False; -0.05245115; 0.1982671; -0.9787436; 0.01745655; -0.0387527; -0.007831693; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.371826; -1.920865; -0.2205031; 13.89851; 350.8213; 182.0315; 3.747471; True; False; -0.05245115; 0.1982671; -0.9787436; 0.01745655; -0.0387527; -0.007831693; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.391846; -1.920865; -0.2205031; 13.89851; 350.8213; 182.0315; 3.747471; True; False; -0.05245115; 0.1982671; -0.9787436; 0.01745655; -0.0387527; -0.007831693; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.411865; -1.90402; -0.2231731; 13.84241; 352.3109; 183.9989; 3.737077; True; False; -0.04722345; 0.1866779; -0.9812856; -0.0218877; -0.05288115; -0.007310748; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.431641; -1.90402; -0.2231731; 13.84241; 352.3109; 183.9989; 3.737077; True; False; -0.04722345; 0.1866779; -0.9812856; -0.0218877; -0.05288115; -0.007310748; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.45166; -1.90402; -0.2231731; 13.84241; 352.3109; 183.9989; 3.737077; True; False; -0.04722345; 0.1866779; -0.9812856; -0.0218877; -0.05288115; -0.007310748; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.47168; -1.886822; -0.2137885; 13.78376; 351.7469; 183.2451; 3.995762; True; False; -0.05380858; 0.1708733; -0.9838226; -0.002212286; -0.02732699; -0.004234254; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.491699; -1.886822; -0.2137885; 13.78376; 351.7469; 183.2451; 3.995762; True; False; -0.05380858; 0.1708733; -0.9838226; -0.002212286; -0.02732699; -0.004234254; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.511719; -1.866631; -0.2087857; 13.73537; 350.446; 183.1684; 3.97535; True; False; -0.05447664; 0.1626883; -0.9851725; -2.694875E-05; 0.003288642; 0.0005498528; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.531738; -1.866631; -0.2087857; 13.73537; 350.446; 183.1684; 3.97535; True; False; -0.05447664; 0.1626883; -0.9851725; -2.694875E-05; 0.003288642; 0.0005498528; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.551758; -1.866631; -0.2087857; 13.73537; 350.446; 183.1684; 3.97535; True; False; -0.05447664; 0.1626883; -0.9851725; -2.694875E-05; 0.003288642; 0.0005498528; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.571777; -1.864729; -0.2075307; 13.70874; 349.7493; 183.4955; 5.019972; True; False; -0.05448478; 0.1636751; -0.9850085; -0.00551134; 0.01428089; 0.002800763; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.591797; -1.864729; -0.2075307; 13.70874; 349.7493; 183.4955; 5.019972; True; False; -0.05448478; 0.1636751; -0.9850085; -0.00551134; 0.01428089; 0.002800763; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.611816; -1.864729; -0.2075307; 13.70874; 349.7493; 183.4955; 5.019972; True; False; -0.05448478; 0.1636751; -0.9850085; -0.00551134; 0.01428089; 0.002800763; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.631836; -1.864235; -0.195722; 13.66125; 350.6166; 183.8353; 5.036386; True; False; -0.05613961; 0.1679636; -0.9841933; -0.009853933; -0.004924238; -0.0002168417; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.651855; -1.864235; -0.195722; 13.66125; 350.6166; 183.8353; 5.036386; True; False; -0.05613961; 0.1679636; -0.9841933; -0.009853933; -0.004924238; -0.0002168417; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.671631; -1.861598; -0.1872754; 13.6306; 351.4065; 183.8753; 4.397591; True; False; -0.05909655; 0.1664885; -0.9842709; -0.007729925; -0.01706575; -0.00224185; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.69165; -1.861598; -0.1872754; 13.6306; 351.4065; 183.8753; 4.397591; True; False; -0.05909655; 0.1664885; -0.9842709; -0.007729925; -0.01706575; -0.00224185; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.71167; -1.861598; -0.1872754; 13.6306; 351.4065; 183.8753; 4.397591; True; False; -0.05909655; 0.1664885; -0.9842709; -0.007729925; -0.01706575; -0.00224185; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.731689; -1.858082; -0.1820815; 13.59666; 351.4135; 184.0447; 4.049479; True; False; -0.06141781; 0.1613747; -0.9849802; -0.008326996; -0.01207241; -0.001348615; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.751709; -1.858082; -0.1820815; 13.59666; 351.4135; 184.0447; 4.049479; True; False; -0.06141781; 0.1613747; -0.9849802; -0.008326996; -0.01207241; -0.001348615; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.771729; -1.851095; -0.1887616; 13.55746; 352.5384; 183.6275; 4.118914; True; False; -0.06391736; 0.1577566; -0.9854072; 0.001183808; -0.02789474; -0.004138231; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.791748; -1.851095; -0.1887616; 13.55746; 352.5384; 183.6275; 4.118914; True; False; -0.06391736; 0.1577566; -0.9854072; 0.001183808; -0.02789474; -0.004138231; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.811768; -1.844841; -0.2006938; 13.53218; 354.6195; 182.4524; 4.460621; True; False; -0.06356753; 0.1494007; -0.9867312; 0.02096667; -0.0556313; -0.007950962; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.831787; -1.844841; -0.2006938; 13.53218; 354.6195; 182.4524; 4.460621; True; False; -0.06356753; 0.1494007; -0.9867312; 0.02096667; -0.0556313; -0.007950962; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.851807; -1.844841; -0.2006938; 13.53218; 354.6195; 182.4524; 4.460621; True; False; -0.06356753; 0.1494007; -0.9867312; 0.02096667; -0.0556313; -0.007950962; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.871826; -1.844841; -0.2006938; 13.53218; 354.6195; 182.4524; 4.460621; True; False; -0.06356753; 0.1494007; -0.9867312; 0.02096667; -0.0556313; -0.007950962; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.891846; -1.83502; -0.2257665; 13.47738; 356.0756; 180.6663; 4.433878; True; False; -0.0572992; 0.1327614; -0.9894904; 0.04569706; -0.06432138; -0.00809741; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.911865; -1.83502; -0.2257665; 13.47738; 356.0756; 180.6663; 4.433878; True; False; -0.0572992; 0.1327614; -0.9894904; 0.04569706; -0.06432138; -0.00809741; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.931641; -1.83502; -0.2257665; 13.47738; 356.0756; 180.6663; 4.433878; True; False; -0.0572992; 0.1327614; -0.9894904; 0.04569706; -0.06432138; -0.00809741; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.95166; -1.829221; -0.2597325; 13.41393; 357.2194; 181.187; 5.565258; True; False; -0.04361889; 0.11354; -0.9925755; 0.0229276; -0.06502822; -0.006033003; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.97168; -1.829221; -0.2597325; 13.41393; 357.2194; 181.187; 5.565258; True; False; -0.04361889; 0.11354; -0.9925755; 0.0229276; -0.06502822; -0.006033003; False; False; False; False
