X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.136185646605229,-0.1571123,6.49554402873291,11.88000883,0,0,0,0,HUD,8,1,17.03666,8.57089999999999,-342.5274,Backward
-0.130313058400322,-0.1416736,6.53075476761717,11.90002883,0,0,0,0,HUD,8,1,15.55375,7.40770000000003,-344.20241,Backward
-0.130313058400322,-0.1416736,6.53075476761717,11.91991883,0,0,0,0,HUD,8,1,15.55375,7.40770000000003,-344.20241,Backward
-0.118126930455753,-0.1308499,6.56576721390015,11.93993883,0,0,0,0,HUD,8,1,11.40137,5.29050000000001,-346.05886,Backward
-0.118126930455753,-0.1308499,6.56576721390015,11.95995883,0,0,0,0,HUD,8,1,11.40137,5.29050000000001,-346.05886,Backward
-0.109269997879304,-0.1239218,6.59252962338316,11.97997883,0,0,0,0,HUD,8,1,10.75211,6.13980000000004,-347.16843,Backward
-0.109269997879304,-0.1239218,6.59252962338316,11.99999883,0,0,0,0,HUD,8,1,10.75211,6.13980000000004,-347.16843,Backward
-0.105482701764974,-0.1111395,6.62562709893859,12.02001883,0,0,0,0,HUD,8,1,10.82592,7.74770000000001,-348.69058,Backward
-0.105482701764974,-0.1111395,6.62562709893859,12.03991883,0,0,0,0,HUD,8,1,10.82592,7.74770000000001,-348.69058,Backward
-0.109864760362061,-0.1091156,6.64566163820086,12.05993883,0,0,0,0,HUD,8,1,8.73648,7.21730000000002,-348.80857,Backward
-0.109864760362061,-0.1091156,6.64566163820086,12.07995883,0,0,0,0,HUD,8,1,8.73648,7.21730000000002,-348.80857,Backward
-0.109864760362061,-0.1091156,6.64566163820086,12.09997883,0,0,0,0,HUD,8,1,8.73648,7.21730000000002,-348.80857,Backward
-0.112402291530388,-0.1063236,6.66757218907413,12.11999883,0,0,0,0,HUD,8,1,9.1479,6.50170000000003,-348.72742,Backward
-0.112402291530388,-0.1063236,6.66757218907413,12.14001883,0,0,0,0,HUD,8,1,9.1479,6.50170000000003,-348.72742,Backward
-0.116515677341347,-0.0887264,6.70126763295264,12.16003883,0,0,0,0,HUD,8,1,7.3528,5.18460000000005,-348.53619,Backward
-0.116515677341347,-0.0887264,6.70126763295264,12.17992883,0,0,0,0,HUD,8,1,7.3528,5.18460000000005,-348.53619,Backward
-0.117721185199682,-0.072802,6.73646759596119,12.19994883,0,0,0,0,HUD,8,1,5.05734,3.51080000000002,-349.568613,Backward
-0.117721185199682,-0.072802,6.73646759596119,12.21996883,0,0,0,0,HUD,8,1,5.05734,3.51080000000002,-349.568613,Backward
-0.117177211112772,-0.0614184,6.77161547323981,12.23998883,0,0,0,0,HUD,8,1,3.0344,3.43080000000003,-351.091369,Backward
-0.117177211112772,-0.0614184,6.77161547323981,12.26000883,0,0,0,0,HUD,8,1,3.0344,3.43080000000003,-351.091369,Backward
-0.120198684444624,-0.0610054,6.79459741012305,12.28002883,0,0,0,0,HUD,8,1,1.5566,4.1259,-351.48393,Backward
-0.120198684444624,-0.0610054,6.79459741012305,12.29992883,0,0,0,0,HUD,8,1,1.5566,4.1259,-351.48393,Backward
-0.126930796262065,-0.0622587999999999,6.82614140353665,12.31994883,0,0,0,0,HUD,8,1,0.5311,4.15469999999999,-351.821146,Backward
-0.126930796262065,-0.0622587999999999,6.82614140353665,12.33996883,0,0,0,0,HUD,8,1,0.5311,4.15469999999999,-351.821146,Backward
-0.131006789185363,-0.0633008,6.84897940490912,12.35998883,0,0,0,0,HUD,8,1,-0.100210000000001,4.07100000000003,-351.878662,Backward
-0.131006789185363,-0.0633008,6.84897940490912,12.38000883,0,0,0,0,HUD,8,1,-0.100210000000001,4.07100000000003,-351.878662,Backward
-0.135783398099442,-0.0658655,6.86913876423133,12.40002883,0,0,0,0,HUD,8,1,-0.0374499999999998,4.4588,-352.291348,Backward
-0.135783398099442,-0.0658655,6.86913876423133,12.41991883,0,0,0,0,HUD,8,1,-0.0374499999999998,4.4588,-352.291348,Backward
-0.135783398099442,-0.0658655,6.86913876423133,12.43993883,0,0,0,0,HUD,8,1,-0.0374499999999998,4.4588,-352.291348,Backward
-0.144631309922835,-0.0622965,6.90035737274237,12.45995883,0,0,0,0,HUD,8,1,-1.27264,5.0772,-353.282911,Backward
-0.144631309922835,-0.0622965,6.90035737274237,12.47997883,0,0,0,0,HUD,8,1,-1.27264,5.0772,-353.282911,Backward
-0.157883166359211,-0.059553,6.9392032989894,12.49999883,0,0,0,0,HUD,8,1,-3.650662,5.7371,-353.136785,Backward
-0.157883166359211,-0.059553,6.9392032989894,12.52001883,0,0,0,0,HUD,8,1,-3.650662,5.7371,-353.136785,Backward
-0.160322225433294,-0.0532236,6.95655450415887,12.53991883,0,0,0,0,HUD,8,1,-0.400790000000001,5.24170000000004,-352.115628,Backward
-0.160322225433294,-0.0532236,6.95655450415887,12.55993883,0,0,0,0,HUD,8,1,-0.400790000000001,5.24170000000004,-352.115628,Backward
-0.156733355431663,-0.0361054,6.98701062474426,12.57995883,0,0,0,0,HUD,8,1,-1.986084,6.5231,-353.659518,Backward
-0.156733355431663,-0.0361054,6.98701062474426,12.59997883,0,0,0,0,HUD,8,1,-1.986084,6.5231,-353.659518,Backward
-0.16002096069472,-0.0383834,7.00971261914198,12.61999883,0,0,0,0,HUD,8,1,-3.647415,7.42000000000002,-354.576845,Backward
-0.16002096069472,-0.0383834,7.00971261914198,12.64001883,0,0,0,0,HUD,8,1,-3.647415,7.42000000000002,-354.576845,Backward
-0.16002096069472,-0.0383834,7.00971261914198,12.66003883,0,0,0,0,HUD,8,1,-3.647415,7.42000000000002,-354.576845,Backward
-0.160601453082179,-0.0342219,7.04537476789368,12.67992883,0,0,0,0,HUD,8,1,-2.678141,8.01250000000005,-354.329134,Backward
-0.160601453082179,-0.0342219,7.04537476789368,12.69994883,0,0,0,0,HUD,8,1,-2.678141,8.01250000000005,-354.329134,Backward
-0.157111757840106,-0.0345145,7.07837030856386,12.71996883,0,0,0,0,HUD,8,1,-2.203646,9.0179,-353.979449,Backward
-0.157111757840106,-0.0345145,7.07837030856386,12.73998883,0,0,0,0,HUD,8,1,-2.203646,9.0179,-353.979449,Backward
-0.156928441920467,-0.0329234,7.10084832496374,12.76000883,0,0,0,0,HUD,8,1,-2.643462,9.62420000000003,-354.03116,Backward
-0.156928441920467,-0.0329234,7.10084832496374,12.78002883,0,0,0,0,HUD,8,1,-2.643462,9.62420000000003,-354.03116,Backward
-0.155911897583198,-0.0351808,7.12412249172886,12.79992883,0,0,0,0,HUD,8,1,-2.850427,9.39690000000002,-353.720439,Backward
-0.151019617150101,-0.0370776,7.14693930336335,12.81994883,0,0,0,0,HUD,8,1,-2.707384,9.32339999999999,-353.261182,Backward
-0.151019617150101,-0.0370776,7.14693930336335,12.83996883,0,0,0,0,HUD,8,1,-2.707384,9.32339999999999,-353.261182,Backward
-0.144143082113485,-0.0391349,7.16802941564115,12.85998883,0,0,0,0,HUD,8,1,-2.684151,9.4563,-352.860697,Backward
-0.144143082113485,-0.0391349,7.16802941564115,12.88000883,0,0,0,0,HUD,8,1,-2.684151,9.4563,-352.860697,Backward
-0.135066568920392,-0.0425314999999999,7.18808381361904,12.90002883,0,0,0,0,HUD,8,1,-3.048921,9.63550000000004,-353.14595,Backward
-0.135066568920392,-0.0425314999999999,7.18808381361904,12.91991883,0,0,0,0,HUD,8,1,-3.048921,9.63550000000004,-353.14595,Backward
-0.122553945157451,-0.0483871,7.21261796841531,12.93993883,0,0,0,0,HUD,8,1,-2.029488,9.64490000000001,-353.491487,Backward
-0.122553945157451,-0.0483871,7.21261796841531,12.95995883,0,0,0,0,HUD,8,1,-2.029488,9.64490000000001,-353.491487,Backward
-0.113437465716003,-0.0408349,7.22672195021456,12.97997883,0,0,0,0,HUD,8,1,-2.603819,9.05119999999999,-354.002376,Backward
-0.113437465716003,-0.0408349,7.22672195021456,12.99999883,0,0,0,0,HUD,8,1,-2.603819,9.05119999999999,-354.002376,Backward
-0.0964356077602018,-0.0360874,7.25727483929318,13.02001883,0,0,0,0,HUD,8,1,-7.067468,8.39600000000002,-354.766722,Backward
-0.0964356077602018,-0.0360874,7.25727483929318,13.03991883,0,0,0,0,HUD,8,1,-7.067468,8.39600000000002,-354.766722,Backward
-0.0890038595557154,-0.03304,7.27711158357306,13.05993883,0,0,0,0,HUD,8,1,-4.769427,9.7056,-355.117235,Backward
-0.0890038595557154,-0.03304,7.27711158357306,13.07995883,0,0,0,0,HUD,8,1,-4.769427,9.7056,-355.117235,Backward
-0.082115035476769,-0.0268351999999999,7.29923056609508,13.09997883,0,0,0,0,HUD,8,1,-2.488488,10.3458,-353.839594,Backward
-0.082115035476769,-0.0268351999999999,7.29923056609508,13.11999883,0,0,0,0,HUD,8,1,-2.488488,10.3458,-353.839594,Backward
-0.075019470001374,-0.0257006,7.31466392359059,13.14001883,0,0,0,0,HUD,8,1,-2.917644,10.6894,-352.72454,Backward
-0.075019470001374,-0.0257006,7.31466392359059,13.16003883,0,0,0,0,HUD,8,1,-2.917644,10.6894,-352.72454,Backward
-0.0692764589207271,-0.0241884,7.33216188700716,13.17992883,0,0,0,0,HUD,8,1,-3.337574,11.0414,-352.427179,Backward
-0.0692764589207271,-0.0241884,7.33216188700716,13.19994883,0,0,0,0,HUD,8,1,-3.337574,11.0414,-352.427179,Backward
-0.0628735726099814,-0.0241171999999999,7.35814024998275,13.21996883,0,0,0,0,HUD,8,1,-3.268123,11.1254,-352.394636,Backward
-0.0628735726099814,-0.0241171999999999,7.35814024998275,13.23998883,0,0,0,0,HUD,8,1,-3.268123,11.1254,-352.394636,Backward
-0.0562075907529298,-0.0226122,7.38200300294383,13.26000883,0,0,0,0,HUD,8,1,-1.915832,11.1792,-351.687307,Backward
-0.0562075907529298,-0.0226122,7.38200300294383,13.28002883,0,0,0,0,HUD,8,1,-1.915832,11.1792,-351.687307,Backward
-0.0490199861998684,-0.0170891,7.39813668094325,13.29992883,0,0,0,0,HUD,8,1,-2.3154,11.6644,-351.91074,Backward
-0.0490199861998684,-0.0170891,7.39813668094325,13.31994883,0,0,0,0,HUD,8,1,-2.3154,11.6644,-351.91074,Backward
-0.0490199861998684,-0.0170891,7.39813668094325,13.33996883,0,0,0,0,HUD,8,1,-2.3154,11.6644,-351.91074,Backward
-0.044322907083616,-0.0179787,7.42284323897499,13.35998883,0,0,0,0,HUD,8,1,-2.241382,12.6928,-352.91452,Backward
-0.044322907083616,-0.0179787,7.42284323897499,13.38000883,0,0,0,0,HUD,8,1,-2.241382,12.6928,-352.91452,Backward
-0.0420297243410035,-0.020809,7.44882797235651,13.40002883,0,0,0,0,HUD,8,1,-1.15331,13.3776,-353.176235,Backward
-0.0420297243410035,-0.020809,7.44882797235651,13.41991883,0,0,0,0,HUD,8,1,-1.15331,13.3776,-353.176235,Backward
-0.0422507976229807,-0.0209817999999999,7.47684759090502,13.43993883,0,0,0,0,HUD,8,1,-0.94369,14.2074,-352.908321,Backward
-0.0422507976229807,-0.0209817999999999,7.47684759090502,13.45995883,0,0,0,0,HUD,8,1,-0.94369,14.2074,-352.908321,Backward
-0.0422507976229807,-0.0209817999999999,7.47684759090502,13.47997883,0,0,0,0,HUD,8,1,-0.94369,14.2074,-352.908321,Backward
-0.0439352007312133,-0.0245898,7.50643637031832,13.49999883,0,0,0,0,HUD,8,1,-0.97259,14.7341,-352.764696,Backward
-0.0439352007312133,-0.0245898,7.50643637031832,13.52001883,0,0,0,0,HUD,8,1,-0.97259,14.7341,-352.764696,Backward
-0.0439352007312133,-0.0245898,7.50643637031832,13.53991883,0,0,0,0,HUD,8,1,-0.97259,14.7341,-352.764696,Backward
-0.0486684574460345,-0.0281474,7.53712452304656,13.55993883,0,0,0,0,HUD,8,1,-0.283620000000001,15.9221,-352.617898,Backward
-0.0486684574460345,-0.0281474,7.53712452304656,13.57995883,0,0,0,0,HUD,8,1,-0.283620000000001,15.9221,-352.617898,Backward
-0.0587609896933889,-0.0287585,7.56716094671577,13.59997883,0,0,0,0,HUD,8,1,-0.71668,16.3689,-352.488094,Backward
-0.0587609896933889,-0.0287585,7.56716094671577,13.61999883,0,0,0,0,HUD,8,1,-0.71668,16.3689,-352.488094,Backward
-0.0682417443973167,-0.030846,7.58668757751179,13.64001883,0,0,0,0,HUD,8,1,-0.73861,16.3528,-352.256784,Backward
-0.0682417443973167,-0.030846,7.58668757751179,13.66003883,0,0,0,0,HUD,8,1,-0.73861,16.3528,-352.256784,Backward
-0.0822184504722965,-0.0354845,7.6156677045007,13.67992883,0,0,0,0,HUD,8,1,-1.02423,16.0885,-351.91081,Backward
-0.0822184504722965,-0.0354845,7.6156677045007,13.69994883,0,0,0,0,HUD,8,1,-1.02423,16.0885,-351.91081,Backward
-0.0925218742708993,-0.0374173,7.63362832617775,13.71996883,0,0,0,0,HUD,8,1,-1.5686,15.6114,-352.341336,Backward
-0.0925218742708993,-0.0374173,7.63362832617775,13.73998883,0,0,0,0,HUD,8,1,-1.5686,15.6114,-352.341336,Backward
-0.111100316206409,-0.0368769999999999,7.66870786265202,13.76000883,0,0,0,0,HUD,8,1,-4.00623,14.7822,-352.915572,Backward
-0.111100316206409,-0.0368769999999999,7.66870786265202,13.78002883,0,0,0,0,HUD,8,1,-4.00623,14.7822,-352.915572,Backward
-0.12416004901516,-0.0357929,7.68911746894327,13.79992883,0,0,0,0,HUD,8,1,-2.310585,13.3429,-351.547901,Backward
-0.12416004901516,-0.0357929,7.68911746894327,13.81994883,0,0,0,0,HUD,8,1,-2.310585,13.3429,-351.547901,Backward
-0.134385745830306,-0.0274692,7.71453928881606,13.83996883,0,0,0,0,HUD,8,1,0.866680000000001,11.9387,-350.898895,Backward
-0.134385745830306,-0.0274692,7.71453928881606,13.85998883,0,0,0,0,HUD,8,1,0.866680000000001,11.9387,-350.898895,Backward
-0.139583537002507,-0.0207282,7.72908170168086,13.88000883,0,0,0,0,HUD,8,1,0.44712,11.6741,-351.998879,Backward
-0.139583537002507,-0.0207282,7.72908170168086,13.90002883,0,0,0,0,HUD,8,1,0.44712,11.6741,-351.998879,Backward
-0.149445952333146,-0.0183409999999999,7.74767463382848,13.91991883,0,0,0,0,HUD,8,1,-1.36825,10.1915,-353.79836,Backward
-0.149445952333146,-0.0183409999999999,7.74767463382848,13.93993883,0,0,0,0,HUD,8,1,-1.36825,10.1915,-353.79836,Backward
-0.157630717083357,-0.0184688,7.76751906808556,13.95995883,0,0,0,0,HUD,8,1,-1.944472,8.42510000000004,-354.558916,Backward
-0.157630717083357,-0.0184688,7.76751906808556,13.97997883,0,0,0,0,HUD,8,1,-1.944472,8.42510000000004,-354.558916,Backward
-0.16726790195045,-0.0177973,7.79674121921852,13.99999883,0,0,0,0,HUD,8,1,-1.58629,5.94,-354.899748,Backward
-0.16726790195045,-0.0177973,7.79674121921852,14.02001883,0,0,0,0,HUD,8,1,-1.58629,5.94,-354.899748,Backward
-0.169573612726881,-0.0154389,7.81812513045607,14.03991883,0,0,0,0,HUD,8,1,-1.15182,5.09350000000001,-355.737595,Backward
-0.169573612726881,-0.0154389,7.81812513045607,14.05993883,0,0,0,0,HUD,8,1,-1.15182,5.09350000000001,-355.737595,Backward
-0.178537365428491,-0.0167586,7.84947188299129,14.07995883,0,0,0,0,HUD,8,1,-1.43048,4.16660000000002,-356.162299,Backward
-0.178537365428491,-0.0167586,7.84947188299129,14.09997883,0,0,0,0,HUD,8,1,-1.43048,4.16660000000002,-356.162299,Backward
-0.18268750730913,-0.0192169,7.87106408705597,14.11999883,0,0,0,0,HUD,8,1,-1.24172,3.03980000000001,-356.393475,Backward
-0.18268750730913,-0.0192169,7.87106408705597,14.14001883,0,0,0,0,HUD,8,1,-1.24172,3.03980000000001,-356.393475,Backward
-0.187062202975423,-0.0203544999999999,7.90484994199302,14.16003883,0,0,0,0,HUD,8,1,-1.18774,1.55420000000004,-356.566829,Backward
-0.187062202975423,-0.0203544999999999,7.90484994199302,14.17992883,0,0,0,0,HUD,8,1,-1.18774,1.55420000000004,-356.566829,Backward
-0.187831381256058,-0.0201022,7.92901092595006,14.19994883,0,0,0,0,HUD,8,1,-1.38479,0.61160000000001,-357.05609,Backward
-0.187831381256058,-0.0201022,7.92901092595006,14.21996883,0,0,0,0,HUD,8,1,-1.38479,0.61160000000001,-357.05609,Backward
-0.190219770359961,-0.0234179,7.96407977084818,14.23998883,0,0,0,0,HUD,8,1,-1.620152,-1.05579999999998,-357.875898,Backward
-0.190219770359961,-0.0234179,7.96407977084818,14.26000883,0,0,0,0,HUD,8,1,-1.620152,-1.05579999999998,-357.875898,Backward
-0.188618804583332,-0.0274664999999999,7.98779203758044,14.28002883,0,0,0,0,HUD,8,1,-1.691858,-2.02929999999998,-358.5086718,Backward
-0.188618804583332,-0.0274664999999999,7.98779203758044,14.29992883,0,0,0,0,HUD,8,1,-1.691858,-2.02929999999998,-358.5086718,Backward
-0.188618804583332,-0.0274664999999999,7.98779203758044,14.31994883,0,0,0,0,HUD,8,1,-1.691858,-2.02929999999998,-358.5086718,Backward
-0.184598030078922,-0.0318398,8.02196965981173,14.33996883,0,0,0,0,HUD,8,1,-1.642367,-2.7405,-358.840459,Backward
-0.184598030078922,-0.0318398,8.02196965981173,14.35998883,0,0,0,0,HUD,8,1,-1.642367,-2.7405,-358.840459,Backward
-0.180467426496279,-0.0360226,8.05286914788262,14.38000883,0,0,0,0,HUD,8,1,-1.695638,-4.12099999999998,0.085899999999981,Backward
-0.180467426496279,-0.0360226,8.05286914788262,14.40002883,0,0,0,0,HUD,8,1,-1.695638,-4.12099999999998,0.085899999999981,Backward
-0.175058538721268,-0.0378569,8.07373397031267,14.41991883,0,0,0,0,HUD,8,1,-2.575121,-4.87139999999999,-0.0921999999999912,Backward
-0.175058538721268,-0.0378569,8.07373397031267,14.43993883,0,0,0,0,HUD,8,1,-2.575121,-4.87139999999999,-0.0921999999999912,Backward
-0.163173774602817,-0.0322268999999999,8.11470584977711,14.45995883,0,0,0,0,HUD,8,1,-6.097323,-4.71109999999999,-0.161000000000001,Backward
-0.163173774602817,-0.0322268999999999,8.11470584977711,14.47997883,0,0,0,0,HUD,8,1,-6.097323,-4.71109999999999,-0.161000000000001,Backward
-0.151454794824152,-0.022353,8.13856853809899,14.49999883,0,0,0,0,HUD,8,1,-3.034539,-2.31459999999998,-0.44380000000001,Backward
-0.151454794824152,-0.022353,8.13856853809899,14.52001883,0,0,0,0,HUD,8,1,-3.034539,-2.31459999999998,-0.44380000000001,Backward
-0.151454794824152,-0.022353,8.13856853809899,14.53991883,0,0,0,0,HUD,8,1,-3.034539,-2.31459999999998,-0.44380000000001,Backward
-0.140850599547004,-0.018025,8.16342490821862,14.55993883,0,0,0,0,HUD,8,1,-1.23032,1.87110000000001,0.112500000000011,Backward
-0.140850599547004,-0.018025,8.16342490821862,14.57995883,0,0,0,0,HUD,8,1,-1.23032,1.87110000000001,0.112500000000011,Backward
-0.132452281392105,-0.0181992,8.19569916038919,14.59997883,0,0,0,0,HUD,8,1,-4.086786,4.88690000000003,-358.94070713,Backward
-0.132452281392105,-0.0181992,8.19569916038919,14.61999883,0,0,0,0,HUD,8,1,-4.086786,4.88690000000003,-358.94070713,Backward
-0.123880712253209,-0.0199627999999999,8.22718228355855,14.64001883,0,0,0,0,HUD,8,1,-3.515281,8.7955,-357.659421,Backward
-0.123880712253209,-0.0199627999999999,8.22718228355855,14.66003883,0,0,0,0,HUD,8,1,-3.515281,8.7955,-357.659421,Backward
-0.121838313565584,-0.0182722,8.24584470088859,14.67992883,0,0,0,0,HUD,8,1,-2.507183,10.5991,-356.66764,Backward
-0.121838313565584,-0.0182722,8.24584470088859,14.69994883,0,0,0,0,HUD,8,1,-2.507183,10.5991,-356.66764,Backward
-0.113095220192399,-0.0126509,8.26578064117913,14.71996883,0,0,0,0,HUD,8,1,-2.055534,12.1073,-355.75377,Backward
-0.113095220192399,-0.0126509,8.26578064117913,14.73998883,0,0,0,0,HUD,8,1,-2.055534,12.1073,-355.75377,Backward
-0.103991826120353,-0.0105608,8.2946690828188,14.76000883,0,0,0,0,HUD,8,1,-2.054082,15.185,-355.33811,Backward
-0.103991826120353,-0.0105608,8.2946690828188,14.78002883,0,0,0,0,HUD,8,1,-2.054082,15.185,-355.33811,Backward
-0.103105924663278,-0.0108978,8.31515543494915,14.79992883,0,0,0,0,HUD,8,1,-2.119062,16.1425,-356.647008,Backward
-0.102685684198034,-0.0135256,8.33759069904279,14.81994883,0,0,0,0,HUD,8,1,-2.821401,16.8894,-357.232846,Backward
-0.102685684198034,-0.0135256,8.33759069904279,14.83996883,0,0,0,0,HUD,8,1,-2.821401,16.8894,-357.232846,Backward
-0.103519649175934,-0.0162952,8.35013262423056,14.85998883,0,0,0,0,HUD,8,1,-2.766908,17.1274,-357.255397,Backward
-0.103519649175934,-0.0162952,8.35013262423056,14.88000883,0,0,0,0,HUD,8,1,-2.766908,17.1274,-357.255397,Backward
-0.105986365845772,-0.0228938,8.38670167537864,14.90002883,0,0,0,0,HUD,8,1,-2.651701,17.9516,-356.772069,Backward
-0.105986365845772,-0.0228938,8.38670167537864,14.91991883,0,0,0,0,HUD,8,1,-2.651701,17.9516,-356.772069,Backward
-0.107514148608105,-0.0260535,8.4114680296689,14.93993883,0,0,0,0,HUD,8,1,-2.328954,18.4304,-356.457762,Backward
-0.107514148608105,-0.0260535,8.4114680296689,14.95995883,0,0,0,0,HUD,8,1,-2.328954,18.4304,-356.457762,Backward
-0.110566434638929,-0.0296824999999999,8.4349062861524,14.97997883,0,0,0,0,HUD,8,1,-1.824689,19.0211,-356.0976,Backward
-0.115167879245602,-0.0316894,8.45755455737851,14.99999883,0,0,0,0,HUD,8,1,-1.15124,19.4871,-355.8842,Backward
-0.115167879245602,-0.0316894,8.45755455737851,15.02001883,0,0,0,0,HUD,8,1,-1.15124,19.4871,-355.8842,Backward
-0.122112181689407,-0.0331229,8.47912327214247,15.03991883,0,0,0,0,HUD,8,1,-0.983230000000001,19.6395,-355.912838,Backward
-0.122112181689407,-0.0331229,8.47912327214247,15.05993883,0,0,0,0,HUD,8,1,-0.983230000000001,19.6395,-355.912838,Backward
-0.129934787634005,-0.0339330999999999,8.50264491879477,15.07995883,0,0,0,0,HUD,8,1,-2.19415,19.342,-356.006693,Backward
-0.138246712485661,-0.0339497,8.53001221389787,15.09997883,0,0,0,0,HUD,8,1,-3.307599,19.0114,-355.929051,Backward
-0.138246712485661,-0.0339497,8.53001221389787,15.11999883,0,0,0,0,HUD,8,1,-3.307599,19.0114,-355.929051,Backward
-0.144432777278369,-0.0369612,8.54182330560781,15.14001883,0,0,0,0,HUD,8,1,-2.602506,18.4457,-355.430729,Backward
-0.153967548551887,-0.0375946,8.5653782371883,15.16003883,0,0,0,0,HUD,8,1,-2.067653,17.0377,-354.563695,Backward
-0.153967548551887,-0.0375946,8.5653782371883,15.17992883,0,0,0,0,HUD,8,1,-2.067653,17.0377,-354.563695,Backward
-0.160365269029141,-0.0329578,8.58551656558702,15.19994883,0,0,0,0,HUD,8,1,0.5297,15.7029,-354.334709,Backward
-0.165917022114151,-0.0284885,8.60505888964746,15.21996883,0,0,0,0,HUD,8,1,0.208019999999999,14.885,-355.073439,Backward
-0.165917022114151,-0.0284885,8.60505888964746,15.23998883,0,0,0,0,HUD,8,1,0.208019999999999,14.885,-355.073439,Backward
-0.169693262534633,-0.0276025,8.6179458658749,15.26000883,0,0,0,0,HUD,8,1,-1.0622,13.8742,-355.949293,Backward
-0.175798100617657,-0.0290494,8.63984983067537,15.28002883,0,0,0,0,HUD,8,1,-1.26647,12.0946,-356.100491,Backward
-0.175798100617657,-0.0290494,8.63984983067537,15.29992883,0,0,0,0,HUD,8,1,-1.26647,12.0946,-356.100491,Backward
-0.180731578372517,-0.0264669,8.66242372456283,15.31994883,0,0,0,0,HUD,8,1,-0.73753,10.2826,-356.047989,Backward
-0.181828026671855,-0.025495,8.68385069693708,15.33996883,0,0,0,0,HUD,8,1,0.23273,9.01320000000004,-356.392361,Backward
-0.181828026671855,-0.025495,8.68385069693708,15.35998883,0,0,0,0,HUD,8,1,0.23273,9.01320000000004,-356.392361,Backward
-0.18339853252145,-0.0238667,8.70611591953593,15.38000883,0,0,0,0,HUD,8,1,0.922129999999999,8.2937,-357.008836,Backward
-0.18339853252145,-0.0238667,8.70611591953593,15.40002883,0,0,0,0,HUD,8,1,0.922129999999999,8.2937,-357.008836,Backward
-0.186381029215367,-0.0238499,8.72929696900464,15.41991883,0,0,0,0,HUD,8,1,0.44383,7.62360000000001,-357.447487,Backward
-0.188708949696724,-0.0258465999999999,8.7528839888934,15.43993883,0,0,0,0,HUD,8,1,0.531929999999999,6.36660000000001,-357.565863,Backward
-0.188708949696724,-0.0258465999999999,8.7528839888934,15.45995883,0,0,0,0,HUD,8,1,0.531929999999999,6.36660000000001,-357.565863,Backward
-0.190183072849458,-0.027632,8.77746308494941,15.47997883,0,0,0,0,HUD,8,1,0.64044,4.89050000000003,-357.528848,Backward
-0.188829076687031,-0.0310992,8.80187233949337,15.49999883,0,0,0,0,HUD,8,1,0.90324,3.15430000000003,-357.438319,Backward
-0.188829076687031,-0.0310992,8.80187233949337,15.52001883,0,0,0,0,HUD,8,1,0.90324,3.15430000000003,-357.438319,Backward
-0.186628347916751,-0.0331728,8.82727337067086,15.53991883,0,0,0,0,HUD,8,1,1.17914,1.29230000000001,-357.882016,Backward
-0.186628347916751,-0.0331728,8.82727337067086,15.55993883,0,0,0,0,HUD,8,1,1.17914,1.29230000000001,-357.882016,Backward
-0.179544731848642,-0.0374201,8.85170544486442,15.57995883,0,0,0,0,HUD,8,1,1.10809,-0.0529999999999973,-358.5955073,Backward
-0.171487814231171,-0.0411446,8.87506550735375,15.59997883,0,0,0,0,HUD,8,1,1.58602,-0.597999999999956,-358.8982297,Backward
-0.171487814231171,-0.0411446,8.87506550735375,15.61999883,0,0,0,0,HUD,8,1,1.58602,-0.597999999999956,-358.8982297,Backward
-0.167261817698162,-0.0425856,8.88486912603783,15.64001883,0,0,0,0,HUD,8,1,1.77781,-0.541799999999967,-358.96765727,Backward
-0.15634873647213,-0.0369688,8.92191713466386,15.66003883,0,0,0,0,HUD,8,1,2.11,-1.89229999999998,0.234199999999987,Backward
-0.15634873647213,-0.0369688,8.92191713466386,15.67992883,0,0,0,0,HUD,8,1,2.11,-1.89229999999998,0.234199999999987,Backward
-0.150766676330131,-0.0423034,8.93565950587741,15.69994883,0,0,0,0,HUD,8,1,-0.934950000000001,-2.04149999999998,-0.105399999999975,Backward
-0.150766676330131,-0.0423034,8.93565950587741,15.71996883,0,0,0,0,HUD,8,1,-0.934950000000001,-2.04149999999998,-0.105399999999975,Backward
-0.141960340542888,-0.0386666999999999,8.96069740906443,15.73998883,0,0,0,0,HUD,8,1,0.469530000000001,-1.78719999999998,-0.895100000000014,Backward
-0.141960340542888,-0.0386666999999999,8.96069740906443,15.76000883,0,0,0,0,HUD,8,1,0.469530000000001,-1.78719999999998,-0.895100000000014,Backward
-0.13595517394216,-0.0355634,8.97982438582756,15.78002883,0,0,0,0,HUD,8,1,2.26778,-1.08479999999997,-0.531499999999994,Backward
-0.126997234869418,-0.0272041,9.00995341879527,15.79992883,0,0,0,0,HUD,8,1,1.92474,-0.852599999999995,0.778399999999976,Backward
-0.126997234869418,-0.0272041,9.00995341879527,15.81994883,0,0,0,0,HUD,8,1,1.92474,-0.852599999999995,0.778399999999976,Backward
-0.118079417255623,-0.0236033999999999,9.03198135058668,15.83996883,0,0,0,0,HUD,8,1,0.69774,-0.439999999999998,-358.4875534,Backward
-0.118079417255623,-0.0236033999999999,9.03198135058668,15.85998883,0,0,0,0,HUD,8,1,0.69774,-0.439999999999998,-358.4875534,Backward
