Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1;Backward;2.574097;0.9250389;-0.05198087;-14.78617;6.106635;351.0862;356.4861; True; True;-0.6905841;-0.7020918;0.1736682;0.5365148;0.5957126;0.8086486; False; False; True; False
Fixed; Combined; Layout 1;Backward;2.594116;0.9250389;-0.05198087;-14.78617;6.106635;351.0862;356.4861; True; True;-0.6905841;-0.7020918;0.1736682;0.5365148;0.5957126;0.8086486; False; False; True; False
Fixed; Combined; Layout 1;Backward;2.614075;0.9250389;-0.05198087;-14.78617;6.106635;351.0862;356.4861; True; True;-0.6905841;-0.7020918;0.1736682;0.5365148;0.5957126;0.8086486; False; False; True; False
Fixed; Combined; Layout 1;Backward;2.634094;0.9106854;-0.06247045;-14.71883;7.655427;352.0657;355.0513; True; True;-0.6905841;-0.7020918;0.1736682;0.5537771;0.5688766;0.8079313; False; False; True; False
Fixed; Combined; Layout 1;Backward;2.654114;0.9106854;-0.06247045;-14.71883;7.655427;352.0657;355.0513; True; True;-0.6905841;-0.7020918;0.1736682;0.5537771;0.5688766;0.8079313; False; False; True; False
Fixed; Combined; Layout 1;Backward;2.674072;0.9106854;-0.06247045;-14.71883;7.655427;352.0657;355.0513; True; True;-0.6905841;-0.7020918;0.1736682;0.5537771;0.5688766;0.8079313; False; False; True; False
Fixed; Combined; Layout 1;Backward;2.694092;0.9106854;-0.06247045;-14.71883;7.655427;352.0657;355.0513; True; True;-0.6905841;-0.7020918;0.1736682;0.5537771;0.5688766;0.8079313; False; False; True; False
Fixed; Combined; Layout 1;Backward;2.714111;0.9108727;-0.04269773;-14.66155;10.12143;357.8811;353.1758; True; True;-0.6905841;-0.7020918;0.1736682;0.6541867;0.5263569;0.8100963; False; False; False; False
Fixed; Combined; Layout 1;Backward;2.73407;0.9108727;-0.04269773;-14.66155;10.12143;357.8811;353.1758; True; True;-0.6905841;-0.7020918;0.1736682;0.6541867;0.5263569;0.8100963; False; False; False; False
Fixed; Combined; Layout 1;Backward;2.754089;0.9108727;-0.04269773;-14.66155;10.12143;357.8811;353.1758; True; True;-0.6905841;-0.7020918;0.1736682;0.6541867;0.5263569;0.8100963; False; False; False; False
Fixed; Combined; Layout 1;Backward;2.774109;0.9108727;-0.04269773;-14.66155;10.12143;357.8811;353.1758; True; True;-0.6905841;-0.7020918;0.1736682;0.6541867;0.5263569;0.8100963; False; False; False; False
Fixed; Combined; Layout 1;Backward;2.794067;0.9134933;-0.03511572;-14.61945;13.38246;5.370016;352.9736; True; True;-0.6905841;-0.7020918;0.1736682;0.7816302;0.4706417;0.7949089; False; False; False; False
Fixed; Combined; Layout 1;Backward;2.814087;0.9134933;-0.03511572;-14.61945;13.38246;5.370016;352.9736; True; True;-0.6905841;-0.7020918;0.1736682;0.7816302;0.4706417;0.7949089; False; False; False; False
Fixed; Combined; Layout 1;Backward;2.834106;0.9134933;-0.03511572;-14.61945;13.38246;5.370016;352.9736; True; True;-0.6905841;-0.7020918;0.1736682;0.7816302;0.4706417;0.7949089; False; False; False; False
Fixed; Combined; Layout 1;Backward;2.854065;0.9134933;-0.03511572;-14.61945;13.38246;5.370016;352.9736; True; True;-0.6905841;-0.7020918;0.1736682;0.7816302;0.4706417;0.7949089; False; False; False; False
Fixed; Combined; Layout 1;Backward;2.874084;0.9102576;-0.04272282;-14.57923;20.45925;14.61537;353.5521; True; True;-0.6948217;-0.6912191;0.1985927;0.931234;0.341678;0.708011; False; False; False; False
Fixed; Combined; Layout 1;Backward;2.894104;0.9102576;-0.04272282;-14.57923;20.45925;14.61537;353.5521; True; True;-0.6948217;-0.6912191;0.1985927;0.931234;0.341678;0.708011; False; False; False; False
Fixed; Combined; Layout 1;Backward;2.914124;0.9102576;-0.04272282;-14.57923;20.45925;14.61537;353.5521; True; True;-0.6948217;-0.6912191;0.1985927;0.931234;0.341678;0.708011; False; False; False; False
Fixed; Combined; Layout 1;Backward;2.934082;0.9102576;-0.04272282;-14.57923;20.45925;14.61537;353.5521; True; True;-0.6948217;-0.6912191;0.1985927;0.931234;0.341678;0.708011; False; False; False; False
Fixed; Combined; Layout 1;Backward;2.954102;0.9029814;-0.04515654;-14.54529;23.56508;17.24092;354.9781; True; True;-0.6948217;-0.6912191;0.1985927;0.9664949;0.2914286;0.6768279; False; False; True; False
Fixed; Combined; Layout 1;Backward;2.974121;0.9029814;-0.04515654;-14.54529;23.56508;17.24092;354.9781; True; True;-0.6948217;-0.6912191;0.1985927;0.9664949;0.2914286;0.6768279; False; False; True; False
Fixed; Combined; Layout 1;Backward;2.99408;0.9029814;-0.04515654;-14.54529;23.56508;17.24092;354.9781; True; True;-0.6948217;-0.6912191;0.1985927;0.9664949;0.2914286;0.6768279; False; False; True; False
Fixed; Combined; Layout 1;Backward;3.014099;0.8959892;-0.04661306;-14.49877;25.76652;16.3917;355.4304; True; True;-0.6948217;-0.6912191;0.1985927;0.9489656;0.2565141;0.6653763; False; False; True; False
Fixed; Combined; Layout 1;Backward;3.034119;0.8959892;-0.04661306;-14.49877;25.76652;16.3917;355.4304; True; True;-0.6948217;-0.6912191;0.1985927;0.9489656;0.2565141;0.6653763; False; False; True; False
Fixed; Combined; Layout 1;Backward;3.054077;0.8959892;-0.04661306;-14.49877;25.76652;16.3917;355.4304; True; True;-0.6948217;-0.6912191;0.1985927;0.9489656;0.2565141;0.6653763; False; False; True; False
Fixed; Combined; Layout 1;Backward;3.074097;0.8959892;-0.04661306;-14.49877;25.76652;16.3917;355.4304; True; True;-0.6948217;-0.6912191;0.1985927;0.9489656;0.2565141;0.6653763; False; False; True; False
Fixed; Combined; Layout 1;Backward;3.094116;0.8959892;-0.04661306;-14.49877;25.76652;16.3917;355.4304; True; True;-0.6948217;-0.6912191;0.1985927;0.9489656;0.2565141;0.6653763; False; False; True; False
Fixed; Combined; Layout 1;Backward;3.114075;0.8959892;-0.04661306;-14.49877;25.76652;16.3917;355.4304; True; True;-0.6948217;-0.6912191;0.1985927;0.9489656;0.2565141;0.6653763; False; False; True; False
Fixed; Combined; Layout 1;Backward;3.134094;0.8959892;-0.04661306;-14.49877;25.76652;16.3917;355.4304; True; True;-0.6948217;-0.6912191;0.1985927;0.9489656;0.2565141;0.6653763; False; False; True; False
Fixed; Combined; Layout 1;Backward;3.154114;0.8959892;-0.04661306;-14.49877;25.76652;16.3917;355.4304; True; True;-0.6948217;-0.6912191;0.1985927;0.9489656;0.2565141;0.6653763; False; False; True; False
Fixed; Combined; Layout 1;Backward;3.174072;0.891511;-0.06140905;-14.41245;26.88926;8.69164;356.0635; True; True;-0.6948217;-0.6912191;0.1985927;0.8295999;0.2389516;0.6830473; False; False; True; False
Fixed; Combined; Layout 1;Backward;3.194092;0.891511;-0.06140905;-14.41245;26.88926;8.69164;356.0635; True; True;-0.6948217;-0.6912191;0.1985927;0.8295999;0.2389516;0.6830473; False; False; True; False
Fixed; Combined; Layout 1;Backward;3.214111;0.891511;-0.06140905;-14.41245;26.88926;8.69164;356.0635; True; True;-0.6948217;-0.6912191;0.1985927;0.8295999;0.2389516;0.6830473; False; False; True; False
Fixed; Combined; Layout 1;Backward;3.23407;0.891511;-0.06140905;-14.41245;26.88926;8.69164;356.0635; True; True;-0.6948217;-0.6912191;0.1985927;0.8295999;0.2389516;0.6830473; False; False; True; False
Fixed; Combined; Layout 1;Backward;3.254089;0.891511;-0.06140905;-14.41245;26.88926;8.69164;356.0635; True; True;-0.6948217;-0.6912191;0.1985927;0.8295999;0.2389516;0.6830473; False; False; True; False
Fixed; Combined; Layout 1;Backward;3.274109;0.891511;-0.06140905;-14.41245;26.88926;8.69164;356.0635; True; True;-0.6948217;-0.6912191;0.1985927;0.8295999;0.2389516;0.6830473; False; False; True; False
Fixed; Combined; Layout 1;Backward;3.294067;0.891511;-0.06140905;-14.41245;26.88926;8.69164;356.0635; True; True;-0.6948217;-0.6912191;0.1985927;0.8295999;0.2389516;0.6830473; False; False; True; False
Fixed; Combined; Layout 1;Backward;3.314087;0.9041624;-0.06457926;-14.32953;21.76833;4.197438;357.6621; True; True;-0.6928649;-0.685886;0.2224829;0.7608392;0.3150315;0.7037172; True; False; False; False
Fixed; Combined; Layout 1;Backward;3.334106;0.9041624;-0.06457926;-14.32953;21.76833;4.197438;357.6621; True; True;-0.6928649;-0.685886;0.2224829;0.7608392;0.3150315;0.7037172; True; False; False; False
Fixed; Combined; Layout 1;Backward;3.354065;0.9041624;-0.06457926;-14.32953;21.76833;4.197438;357.6621; True; True;-0.6928649;-0.685886;0.2224829;0.7608392;0.3150315;0.7037172; True; False; False; False
Fixed; Combined; Layout 1;Backward;3.374084;0.9041624;-0.06457926;-14.32953;21.76833;4.197438;357.6621; True; True;-0.6928649;-0.685886;0.2224829;0.7608392;0.3150315;0.7037172; True; False; False; False
Fixed; Combined; Layout 1;Backward;3.394104;0.9041624;-0.06457926;-14.32953;21.76833;4.197438;357.6621; True; True;-0.6928649;-0.685886;0.2224829;0.7608392;0.3150315;0.7037172; True; False; False; False
Fixed; Combined; Layout 1;Backward;3.414124;0.9297431;-0.04371367;-14.23963;12.7275;4.219116;356.1365; True; True;-0.6893501;-0.6810044;0.2470414;0.7611133;0.46069;0.7257441; True; False; False; False
Fixed; Combined; Layout 1;Backward;3.434082;0.9297431;-0.04371367;-14.23963;12.7275;4.219116;356.1365; True; True;-0.6893501;-0.6810044;0.2470414;0.7611133;0.46069;0.7257441; True; False; False; False
Fixed; Combined; Layout 1;Backward;3.454102;0.9297431;-0.04371367;-14.23963;12.7275;4.219116;356.1365; True; True;-0.6893501;-0.6810044;0.2470414;0.7611133;0.46069;0.7257441; True; False; False; False
Fixed; Combined; Layout 1;Backward;3.474121;0.9297431;-0.04371367;-14.23963;12.7275;4.219116;356.1365; True; True;-0.6893501;-0.6810044;0.2470414;0.7611133;0.46069;0.7257441; True; False; False; False
Fixed; Combined; Layout 1;Backward;3.49408;0.9297431;-0.04371367;-14.23963;12.7275;4.219116;356.1365; True; True;-0.6893501;-0.6810044;0.2470414;0.7611133;0.46069;0.7257441; True; False; False; False
Fixed; Combined; Layout 1;Backward;3.514099;0.9519346;-0.02285721;-14.18102;15.15288;8.121472;357.6902; True; True;-0.6843403;-0.6767948;0.2713429;0.8207008;0.4153994;0.6842083; False; False; False; False
Fixed; Combined; Layout 1;Backward;3.534119;0.9519346;-0.02285721;-14.18102;15.15288;8.121472;357.6902; True; True;-0.6843403;-0.6767948;0.2713429;0.8207008;0.4153994;0.6842083; False; False; False; False
Fixed; Combined; Layout 1;Backward;3.554077;0.9519346;-0.02285721;-14.18102;15.15288;8.121472;357.6902; True; True;-0.6843403;-0.6767948;0.2713429;0.8207008;0.4153994;0.6842083; False; False; False; False
Fixed; Combined; Layout 1;Backward;3.574097;0.9519346;-0.02285721;-14.18102;15.15288;8.121472;357.6902; True; True;-0.6843403;-0.6767948;0.2713429;0.8207008;0.4153994;0.6842083; False; False; False; False
Fixed; Combined; Layout 1;Backward;3.594116;0.9703534;-0.02039693;-14.12818;12.26163;7.556446;356.1598; True; True;-0.6792114;-0.6719953;0.2951172;0.8077145;0.4596192;0.6735847; False; False; False; False
Fixed; Combined; Layout 1;Backward;3.614075;0.9703534;-0.02039693;-14.12818;12.26163;7.556446;356.1598; True; True;-0.6792114;-0.6719953;0.2951172;0.8077145;0.4596192;0.6735847; False; False; False; False
Fixed; Combined; Layout 1;Backward;3.634094;0.9703534;-0.02039693;-14.12818;12.26163;7.556446;356.1598; True; True;-0.6792114;-0.6719953;0.2951172;0.8077145;0.4596192;0.6735847; False; False; False; False
Fixed; Combined; Layout 1;Backward;3.654114;0.9703534;-0.02039693;-14.12818;12.26163;7.556446;356.1598; True; True;-0.6792114;-0.6719953;0.2951172;0.8077145;0.4596192;0.6735847; False; False; False; False
Fixed; Combined; Layout 1;Backward;3.674072;0.9729846;-0.02506421;-14.09423;12.37971;5.9024;354.0741; True; True;-0.6751;-0.6655601;0.318229;0.7755432;0.4511707;0.6533411; False; False; False; False
Fixed; Combined; Layout 1;Backward;3.694092;0.9729846;-0.02506421;-14.09423;12.37971;5.9024;354.0741; True; True;-0.6751;-0.6655601;0.318229;0.7755432;0.4511707;0.6533411; False; False; False; False
Fixed; Combined; Layout 1;Backward;3.714111;0.9729846;-0.02506421;-14.09423;12.37971;5.9024;354.0741; True; True;-0.6751;-0.6655601;0.318229;0.7755432;0.4511707;0.6533411; False; False; False; False
Fixed; Combined; Layout 1;Backward;3.73407;0.9729846;-0.02506421;-14.09423;12.37971;5.9024;354.0741; True; True;-0.6751;-0.6655601;0.318229;0.7755432;0.4511707;0.6533411; False; False; False; False
Fixed; Combined; Layout 1;Backward;3.754089;0.9693002;-0.0173924;-14.07037;8.409354;3.618715;353.6976; True; True;-0.6751;-0.6655601;0.318229;0.7375379;0.5193156;0.6690471; False; False; False; False
Fixed; Combined; Layout 1;Backward;3.774109;0.9693002;-0.0173924;-14.07037;8.409354;3.618715;353.6976; True; True;-0.6751;-0.6655601;0.318229;0.7375379;0.5193156;0.6690471; False; False; False; False
Fixed; Combined; Layout 1;Backward;3.794067;0.9693002;-0.0173924;-14.07037;8.409354;3.618715;353.6976; True; True;-0.6751;-0.6655601;0.318229;0.7375379;0.5193156;0.6690471; False; False; False; False
Fixed; Combined; Layout 1;Backward;3.814087;0.9682759;-0.01104645;-14.06039;6.242224;2.196583;353.7118; True; True;-0.6748795;-0.6546851;0.3404778;0.7129804;0.5459532;0.6528629; False; False; False; False
Fixed; Combined; Layout 1;Backward;3.834106;0.9682759;-0.01104645;-14.06039;6.242224;2.196583;353.7118; True; True;-0.6748795;-0.6546851;0.3404778;0.7129804;0.5459532;0.6528629; False; False; False; False
Fixed; Combined; Layout 1;Backward;3.854065;0.9682759;-0.01104645;-14.06039;6.242224;2.196583;353.7118; True; True;-0.6748795;-0.6546851;0.3404778;0.7129804;0.5459532;0.6528629; False; False; False; False
Fixed; Combined; Layout 1;Backward;3.874084;0.9658522;-0.009028476;-14.04839;0.9588996;1.693143;353.4511; True; True;-0.6748589;-0.6421534;0.3635993;0.7044014;0.6254182;0.6358241; False; False; False; False
Fixed; Combined; Layout 1;Backward;3.894104;0.9658522;-0.009028476;-14.04839;0.9588996;1.693143;353.4511; True; True;-0.6748589;-0.6421534;0.3635993;0.7044014;0.6254182;0.6358241; False; False; False; False
Fixed; Combined; Layout 1;Backward;3.914124;0.9658522;-0.009028476;-14.04839;0.9588996;1.693143;353.4511; True; True;-0.6748589;-0.6421534;0.3635993;0.7044014;0.6254182;0.6358241; False; False; False; False
Fixed; Combined; Layout 1;Backward;3.934082;0.9658522;-0.009028476;-14.04839;0.9588996;1.693143;353.4511; True; True;-0.6748589;-0.6421534;0.3635993;0.7044014;0.6254182;0.6358241; False; False; False; False
Fixed; Combined; Layout 1;Backward;3.954102;0.9658522;-0.009028476;-14.04839;0.9588996;1.693143;353.4511; True; True;-0.6748589;-0.6421534;0.3635993;0.7044014;0.6254182;0.6358241; False; False; False; False
Fixed; Combined; Layout 1;Backward;3.974121;0.9658522;-0.009028476;-14.04839;0.9588996;1.693143;353.4511; True; True;-0.6748589;-0.6421534;0.3635993;0.7044014;0.6254182;0.6358241; False; False; False; False
Fixed; Combined; Layout 1;Backward;3.99408;0.9658522;-0.009028476;-14.04839;0.9588996;1.693143;353.4511; True; True;-0.6748589;-0.6421534;0.3635993;0.7044014;0.6254182;0.6358241; False; False; False; False
Fixed; Combined; Layout 1;Backward;4.014099;0.94539;-0.01039062;-14.00769;350.4656;1.624946;350.9652; True; True;-0.6748589;-0.6421534;0.3635993;0.7028241;0.8077925;0.6221905; False; False; False; False
Fixed; Combined; Layout 1;Backward;4.034119;0.94539;-0.01039062;-14.00769;350.4656;1.624946;350.9652; True; True;-0.6748589;-0.6421534;0.3635993;0.7028241;0.8077925;0.6221905; False; False; False; False
Fixed; Combined; Layout 1;Backward;4.054077;0.94539;-0.01039062;-14.00769;350.4656;1.624946;350.9652; True; True;-0.6748589;-0.6421534;0.3635993;0.7028241;0.8077925;0.6221905; False; False; False; False
Fixed; Combined; Layout 1;Backward;4.074097;0.94539;-0.01039062;-14.00769;350.4656;1.624946;350.9652; True; True;-0.6748589;-0.6421534;0.3635993;0.7028241;0.8077925;0.6221905; False; False; False; False
Fixed; Combined; Layout 1;Backward;4.094116;0.94539;-0.01039062;-14.00769;350.4656;1.624946;350.9652; True; True;-0.6748589;-0.6421534;0.3635993;0.7028241;0.8077925;0.6221905; False; False; False; False
Fixed; Combined; Layout 1;Backward;4.114075;0.9202666;-0.009215973;-13.97815;350.8867;2.936638;350.5515; True; True;-0.6748589;-0.6421534;0.3635993;0.7254438;0.8005409;0.6224811; False; False; False; False
Fixed; Combined; Layout 1;Backward;4.134094;0.9202666;-0.009215973;-13.97815;350.8867;2.936638;350.5515; True; True;-0.6748589;-0.6421534;0.3635993;0.7254438;0.8005409;0.6224811; False; False; False; False
Fixed; Combined; Layout 1;Backward;4.154114;0.9202666;-0.009215973;-13.97815;350.8867;2.936638;350.5515; True; True;-0.6748589;-0.6421534;0.3635993;0.7254438;0.8005409;0.6224811; False; False; False; False
Fixed; Combined; Layout 1;Backward;4.174072;0.9202666;-0.009215973;-13.97815;350.8867;2.936638;350.5515; True; True;-0.6748589;-0.6421534;0.3635993;0.7254438;0.8005409;0.6224811; False; False; False; False
Fixed; Combined; Layout 1;Backward;4.194092;0.9001093;-0.000708375;-13.95757;350.1513;3.502255;351.624; True; True;-0.6748589;-0.6421534;0.3635993;0.7350465;0.8131999;0.6198236; False; False; False; False
Fixed; Combined; Layout 1;Backward;4.214111;0.9001093;-0.000708375;-13.95757;350.1513;3.502255;351.624; True; True;-0.6748589;-0.6421534;0.3635993;0.7350465;0.8131999;0.6198236; False; False; False; False
Fixed; Combined; Layout 1;Backward;4.23407;0.9001093;-0.000708375;-13.95757;350.1513;3.502255;351.624; True; True;-0.6748589;-0.6421534;0.3635993;0.7350465;0.8131999;0.6198236; False; False; False; False
Fixed; Combined; Layout 1;Backward;4.254089;0.8863114;0.004864156;-13.94158;347.3668;3.244353;352.2519; True; True;-0.6748589;-0.6421534;0.3635993;0.7300832;0.8608616;0.6106271; False; False; False; False
Fixed; Combined; Layout 1;Backward;4.274109;0.8863114;0.004864156;-13.94158;347.3668;3.244353;352.2519; True; True;-0.6748589;-0.6421534;0.3635993;0.7300832;0.8608616;0.6106271; False; False; False; False
Fixed; Combined; Layout 1;Backward;4.294067;0.8863114;0.004864156;-13.94158;347.3668;3.244353;352.2519; True; True;-0.6748589;-0.6421534;0.3635993;0.7300832;0.8608616;0.6106271; False; False; False; False
Fixed; Combined; Layout 1;Backward;4.314087;0.873672;0.00155383;-13.92646;346.8447;2.276114;353.0228; True; True;-0.6748589;-0.6421534;0.3635993;0.7135319;0.8697442;0.6093893; False; False; False; False
Fixed; Combined; Layout 1;Backward;4.334106;0.873672;0.00155383;-13.92646;346.8447;2.276114;353.0228; True; True;-0.6748589;-0.6421534;0.3635993;0.7135319;0.8697442;0.6093893; False; False; False; False
Fixed; Combined; Layout 1;Backward;4.354065;0.873672;0.00155383;-13.92646;346.8447;2.276114;353.0228; True; True;-0.6748589;-0.6421534;0.3635993;0.7135319;0.8697442;0.6093893; False; False; False; False
Fixed; Combined; Layout 1;Backward;4.374084;0.8668185;-0.001680881;-13.91575;347.1669;1.770756;352.3936; True; True;-0.6578165;-0.6432921;0.3917304;0.6879452;0.8654044;0.5828251; False; False; False; False
Fixed; Combined; Layout 1;Backward;4.394104;0.8668185;-0.001680881;-13.91575;347.1669;1.770756;352.3936; True; True;-0.6578165;-0.6432921;0.3917304;0.6879452;0.8654044;0.5828251; False; False; False; False
