Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 2;Backward;2.554443;0.6194382;-0.3206551;-15.32633;25.76597;337.7374;19.24281; True; True;-0.5641935;-0.2990123;0.7695954;0.2230085;-0.1356839;0.0638504; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.574463;0.6194382;-0.3206551;-15.32633;25.76597;337.7374;19.24281; True; True;-0.5641935;-0.2990123;0.7695954;0.2230085;-0.1356839;0.0638504; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.594482;0.6065828;-0.3161637;-15.29638;29.52269;337.364;22.01345; True; True;-0.5641935;-0.2990123;0.7695954;0.2292894;-0.193756;0.03353506; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.614502;0.6065828;-0.3161637;-15.29638;29.52269;337.364;22.01345; True; True;-0.5641935;-0.2990123;0.7695954;0.2292894;-0.193756;0.03353506; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.634521;0.5985444;-0.3247113;-15.26889;27.56664;333.8336;21.09343; True; True;-0.561149;-0.3105711;0.76724;0.1702329;-0.1522089;0.02838504; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.654541;0.5985444;-0.3247113;-15.26889;27.56664;333.8336;21.09343; True; True;-0.561149;-0.3105711;0.76724;0.1702329;-0.1522089;0.02838504; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.674438;0.5985444;-0.3247113;-15.26889;27.56664;333.8336;21.09343; True; True;-0.561149;-0.3105711;0.76724;0.1702329;-0.1522089;0.02838504; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.694458;0.5923309;-0.3463074;-15.22859;28.99904;331.5437;20.49286; True; True;-0.559779;-0.3281304;0.760906;0.1430295;-0.1566645;0.008050203; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.714478;0.5923309;-0.3463074;-15.22859;28.99904;331.5437;20.49286; True; True;-0.559779;-0.3281304;0.760906;0.1430295;-0.1566645;0.008050203; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.734497;0.5896485;-0.3701211;-15.18486;32.77888;331.3069;20.39317; True; True;-0.5582838;-0.3462424;0.7539465;0.154617;-0.195156;-0.01642305; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.754517;0.5896485;-0.3701211;-15.18486;32.77888;331.3069;20.39317; True; True;-0.5582838;-0.3462424;0.7539465;0.154617;-0.195156;-0.01642305; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.774536;0.5936836;-0.3942364;-15.14123;36.62356;332.1604;21.97505; True; True;-0.5557059;-0.3650084;0.7469671;0.1809064;-0.2315465;-0.0372858; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.794434;0.5936836;-0.3942364;-15.14123;36.62356;332.1604;21.97505; True; True;-0.5557059;-0.3650084;0.7469671;0.1809064;-0.2315465;-0.0372858; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.814453;0.5936836;-0.3942364;-15.14123;36.62356;332.1604;21.97505; True; True;-0.5557059;-0.3650084;0.7469671;0.1809064;-0.2315465;-0.0372858; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.834473;0.5991491;-0.4061452;-15.10981;39.25691;332.8917;22.14974; True; True;-0.5526215;-0.384494;0.7394415;0.1997859;-0.2483047;-0.05018628; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.854492;0.5991491;-0.4061452;-15.10981;39.25691;332.8917;22.14974; True; True;-0.5526215;-0.384494;0.7394415;0.1997859;-0.2483047;-0.05018628; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.874512;0.5991491;-0.4061452;-15.10981;39.25691;332.8917;22.14974; True; True;-0.5526215;-0.384494;0.7394415;0.1997859;-0.2483047;-0.05018628; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.894531;0.612009;-0.4329982;-15.04596;43.75631;334.4049;22.18539; True; True;-0.5506499;-0.4039152;0.7305048;0.2386154;-0.2876774;-0.07909536; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.914429;0.612009;-0.4329982;-15.04596;43.75631;334.4049;22.18539; True; True;-0.5506499;-0.4039152;0.7305048;0.2386154;-0.2876774;-0.07909536; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.934448;0.612009;-0.4329982;-15.04596;43.75631;334.4049;22.18539; True; True;-0.5506499;-0.4039152;0.7305048;0.2386154;-0.2876774;-0.07909536; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.954468;0.6217924;-0.4493069;-14.99505;46.41481;335.7434;20.78574; True; True;-0.5480053;-0.4247015;0.7206377;0.26477;-0.2996484;-0.09207201; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.974487;0.6217924;-0.4493069;-14.99505;46.41481;335.7434;20.78574; True; True;-0.5480053;-0.4247015;0.7206377;0.26477;-0.2996484;-0.09207201; False; False; False; False
Fixed; Collocated; Layout 2;Backward;2.994507;0.6404321;-0.4751378;-14.93026;50.46692;338.122;20.61495; True; True;-0.5465325;-0.4462464;0.7086371;0.3093436;-0.3250107;-0.1179562; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.014526;0.6404321;-0.4751378;-14.93026;50.46692;338.122;20.61495; True; True;-0.5465325;-0.4462464;0.7086371;0.3093436;-0.3250107;-0.1179562; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.034424;0.6404321;-0.4751378;-14.93026;50.46692;338.122;20.61495; True; True;-0.5465325;-0.4462464;0.7086371;0.3093436;-0.3250107;-0.1179562; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.054443;0.6404321;-0.4751378;-14.93026;50.46692;338.122;20.61495; True; True;-0.5465325;-0.4462464;0.7086371;0.3093436;-0.3250107;-0.1179562; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.074463;0.6404321;-0.4751378;-14.93026;50.46692;338.122;20.61495; True; True;-0.5465325;-0.4462464;0.7086371;0.3093436;-0.3250107;-0.1179562; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.094482;0.6404321;-0.4751378;-14.93026;50.46692;338.122;20.61495; True; True;-0.5465325;-0.4462464;0.7086371;0.3093436;-0.3250107;-0.1179562; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.114502;0.6815764;-0.510372;-14.81943;55.43511;345.6626;20.42763; True; True;-0.5423339;-0.4701475;0.6963012;0.4018427;-0.3533365;-0.1466321; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.134521;0.6815764;-0.510372;-14.81943;55.43511;345.6626;20.42763; True; True;-0.5423339;-0.4701475;0.6963012;0.4018427;-0.3533365;-0.1466321; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.154541;0.6815764;-0.510372;-14.81943;55.43511;345.6626;20.42763; True; True;-0.5423339;-0.4701475;0.6963012;0.4018427;-0.3533365;-0.1466321; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.174438;0.6815764;-0.510372;-14.81943;55.43511;345.6626;20.42763; True; True;-0.5423339;-0.4701475;0.6963012;0.4018427;-0.3533365;-0.1466321; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.194458;0.6815764;-0.510372;-14.81943;55.43511;345.6626;20.42763; True; True;-0.5423339;-0.4701475;0.6963012;0.4018427;-0.3533365;-0.1466321; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.214478;0.712104;-0.5286935;-14.74417;59.57878;354.092;21.58259; True; True;-0.5375139;-0.4943317;0.6831654;0.4853942;-0.3679945;-0.1795017; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.234497;0.712104;-0.5286935;-14.74417;59.57878;354.092;21.58259; True; True;-0.5375139;-0.4943317;0.6831654;0.4853942;-0.3679945;-0.1795017; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.254517;0.712104;-0.5286935;-14.74417;59.57878;354.092;21.58259; True; True;-0.5375139;-0.4943317;0.6831654;0.4853942;-0.3679945;-0.1795017; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.274536;0.712104;-0.5286935;-14.74417;59.57878;354.092;21.58259; True; True;-0.5375139;-0.4943317;0.6831654;0.4853942;-0.3679945;-0.1795017; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.294434;0.7237397;-0.534749;-14.69663;63.37619;356.8289;20.84673; True; True;-0.5375139;-0.4943317;0.6831654;0.5127243;-0.3996364;-0.2357209; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.314453;0.7237397;-0.534749;-14.69663;63.37619;356.8289;20.84673; True; True;-0.5375139;-0.4943317;0.6831654;0.5127243;-0.3996364;-0.2357209; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.334473;0.7237397;-0.534749;-14.69663;63.37619;356.8289;20.84673; True; True;-0.5375139;-0.4943317;0.6831654;0.5127243;-0.3996364;-0.2357209; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.354492;0.7284604;-0.5341775;-14.6561;64.51334;355.0208;18.70483; True; True;-0.5375139;-0.4943317;0.6831654;0.5001668;-0.4083537;-0.2544881; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.374512;0.7284604;-0.5341775;-14.6561;64.51334;355.0208;18.70483; True; True;-0.5375139;-0.4943317;0.6831654;0.5001668;-0.4083537;-0.2544881; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.394531;0.7338006;-0.5380667;-14.62548;65.37842;354.2214;16.7932; True; True;-0.5322912;-0.5201461;0.6679178;0.4903435;-0.3889329;-0.2534112; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.414429;0.7338006;-0.5380667;-14.62548;65.37842;354.2214;16.7932; True; True;-0.5322912;-0.5201461;0.6679178;0.4903435;-0.3889329;-0.2534112; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.434448;0.7359958;-0.5416811;-14.59241;65.67759;354.1354;15.1663; True; True;-0.2263839;-0.9714802;0.07054529;0.1842997;0.06023812;0.3391701; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.454468;0.7359958;-0.5416811;-14.59241;65.67759;354.1354;15.1663; True; True;-0.2263839;-0.9714802;0.07054529;0.1842997;0.06023812;0.3391701; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.474487;0.7359958;-0.5416811;-14.59241;65.67759;354.1354;15.1663; True; True;-0.2263839;-0.9714802;0.07054529;0.1842997;0.06023812;0.3391701; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.494507;0.7350997;-0.5448211;-14.57017;65.87285;354.6316;14.62953; True; True;-0.2245605;-0.9718884;0.07075014;0.1863166;0.05924779;0.3362202; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.514526;0.7350997;-0.5448211;-14.57017;65.87285;354.6316;14.62953; True; True;-0.2245605;-0.9718884;0.07075014;0.1863166;0.05924779;0.3362202; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.534424;0.7317411;-0.5487939;-14.53327;66.07281;355.4074;14.03627; True; True;-0.2232335;-0.9722031;0.07062445;0.1907592;0.05814153;0.3336489; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.554443;0.7317411;-0.5487939;-14.53327;66.07281;355.4074;14.03627; True; True;-0.2232335;-0.9722031;0.07062445;0.1907592;0.05814153;0.3336489; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.574463;0.7281696;-0.5496677;-14.50655;65.38674;355.0314;13.26101; True; True;-0.2232335;-0.9722031;0.07062445;0.187161;0.06306356;0.3443018; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.594482;0.7281696;-0.5496677;-14.50655;65.38674;355.0314;13.26101; True; True;-0.2232335;-0.9722031;0.07062445;0.187161;0.06306356;0.3443018; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.614502;0.7242379;-0.5504709;-14.47829;65.10415;356.1074;13.44395; True; True;-0.2232335;-0.9722031;0.07062445;0.1946551;0.06512862;0.3493746; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.634521;0.7242379;-0.5504709;-14.47829;65.10415;356.1074;13.44395; True; True;-0.2232335;-0.9722031;0.07062445;0.1946551;0.06512862;0.3493746; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.654541;0.714709;-0.5425682;-14.42676;65.13164;356.2178;12.02244; True; True;-0.2232335;-0.9722031;0.07062445;0.1954932;0.06492692;0.3489948; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.674438;0.714709;-0.5425682;-14.42676;65.13164;356.2178;12.02244; True; True;-0.2232335;-0.9722031;0.07062445;0.1954932;0.06492692;0.3489948; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.694458;0.7095702;-0.5462188;-14.40292;64.32148;358.3253;12.43028; True; True;-0.2232335;-0.9722031;0.07062445;0.2105699;0.07096374;0.3625118; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.714478;0.7095702;-0.5462188;-14.40292;64.32148;358.3253;12.43028; True; True;-0.2232335;-0.9722031;0.07062445;0.2105699;0.07096374;0.3625118; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.734497;0.7013377;-0.5399614;-14.36806;65.40468;359.4774;15.09764; True; True;-0.2232335;-0.9722031;0.07062445;0.2194376;0.06293309;0.3455651; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.754517;0.7013377;-0.5399614;-14.36806;65.40468;359.4774;15.09764; True; True;-0.2232335;-0.9722031;0.07062445;0.2194376;0.06293309;0.3455651; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.774536;0.7002631;-0.5283468;-14.32583;66.7133;357.013;13.90444; True; True;-0.2291398;-0.9707605;0.07154684;0.2085391;0.05222237;0.3232486; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.794434;0.7002631;-0.5283468;-14.32583;66.7133;357.013;13.90444; True; True;-0.2291398;-0.9707605;0.07154684;0.2085391;0.05222237;0.3232486; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.814453;0.7002631;-0.5283468;-14.32583;66.7133;357.013;13.90444; True; True;-0.2291398;-0.9707605;0.07154684;0.2085391;0.05222237;0.3232486; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.834473;0.705847;-0.5213559;-14.29629;65.09694;352.2047;7.194869; True; True;-0.2361782;-0.9689761;0.0728365;0.1790648;0.06195462;0.3443564; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.854492;0.705847;-0.5213559;-14.29629;65.09694;352.2047;7.194869; True; True;-0.2361782;-0.9689761;0.0728365;0.1790648;0.06195462;0.3443564; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.874512;0.7135281;-0.51339;-14.25517;63.97015;350.7697;3.925923; True; True;-0.243728;-0.9669744;0.07454662;0.1733368;0.06840885;0.3586107; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.894531;0.7135281;-0.51339;-14.25517;63.97015;350.7697;3.925923; True; True;-0.243728;-0.9669744;0.07454662;0.1733368;0.06840885;0.3586107; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.914429;0.7135281;-0.51339;-14.25517;63.97015;350.7697;3.925923; True; True;-0.243728;-0.9669744;0.07454662;0.1733368;0.06840885;0.3586107; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.934448;0.7224613;-0.5019871;-14.21618;63.43325;351.4412;3.342307; True; True;-0.2502121;-0.9652648;0.07521772;0.183652;0.07085085;0.3670418; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.954468;0.7224613;-0.5019871;-14.21618;63.43325;351.4412;3.342307; True; True;-0.2502121;-0.9652648;0.07521772;0.183652;0.07085085;0.3670418; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.974487;0.7224613;-0.5019871;-14.21618;63.43325;351.4412;3.342307; True; True;-0.2502121;-0.9652648;0.07521772;0.183652;0.07085085;0.3670418; False; False; False; False
Fixed; Collocated; Layout 2;Backward;3.994507;0.7375424;-0.482579;-14.1647;62.83956;351.8206;1.182287; True; True;-0.2563324;-0.9636227;0.07566319;0.1913872;0.07389098;0.376177; False; False; False; False
Fixed; Collocated; Layout 2;Backward;4.014526;0.7375424;-0.482579;-14.1647;62.83956;351.8206;1.182287; True; True;-0.2563324;-0.9636227;0.07566319;0.1913872;0.07389098;0.376177; False; False; False; False
Fixed; Collocated; Layout 2;Backward;4.034424;0.7496923;-0.4626843;-14.12774;61.50866;350.7558;358.8039; True; True;-0.2563324;-0.9636227;0.07566319;0.1797019;0.08473361;0.3951678; False; False; False; False
Fixed; Collocated; Layout 2;Backward;4.054443;0.7496923;-0.4626843;-14.12774;61.50866;350.7558;358.8039; True; True;-0.2563324;-0.9636227;0.07566319;0.1797019;0.08473361;0.3951678; False; False; False; False
Fixed; Collocated; Layout 2;Backward;4.074463;0.7581632;-0.4510463;-14.10419;59.30658;350.0559;357.3752; True; True;-0.2563324;-0.9636227;0.07566319;0.168185;0.1037117;0.4271123; False; False; False; False
Fixed; Collocated; Layout 2;Backward;4.094482;0.7581632;-0.4510463;-14.10419;59.30658;350.0559;357.3752; True; True;-0.2563324;-0.9636227;0.07566319;0.168185;0.1037117;0.4271123; False; False; False; False
Fixed; Collocated; Layout 2;Backward;4.114502;0.7723083;-0.4307927;-14.07401;57.49496;348.8155;355.9569; True; True;-0.2563324;-0.9636227;0.07566319;0.1520988;0.1202786;0.4515047; False; False; False; False
Fixed; Collocated; Layout 2;Backward;4.134521;0.7723083;-0.4307927;-14.07401;57.49496;348.8155;355.9569; True; True;-0.2563324;-0.9636227;0.07566319;0.1520988;0.1202786;0.4515047; False; False; False; False
Fixed; Collocated; Layout 2;Backward;4.154541;0.7806917;-0.4167917;-14.04981;53.59692;348.1178;355.579; True; True;-0.2563324;-0.9636227;0.07566319;0.1341383;0.1587608;0.5050828; False; False; False; False
Fixed; Collocated; Layout 2;Backward;4.174438;0.7806917;-0.4167917;-14.04981;53.59692;348.1178;355.579; True; True;-0.2563324;-0.9636227;0.07566319;0.1341383;0.1587608;0.5050828; False; False; False; False
Fixed; Collocated; Layout 2;Backward;4.194458;0.78809;-0.4048856;-14.0286;51.08915;347.9658;355.6209; True; True;-0.2563324;-0.9636227;0.07566319;0.1253742;0.1854986;0.5386436; False; False; False; False
Fixed; Collocated; Layout 2;Backward;4.214478;0.793147;-0.3906569;-14.00137;47.26999;347.5565;356.7731; True; True;-0.2563324;-0.9636227;0.07566319;0.1101212;0.2290635;0.5869415; False; False; False; False
Fixed; Collocated; Layout 2;Backward;4.234497;0.793147;-0.3906569;-14.00137;47.26999;347.5565;356.7731; True; True;-0.2563324;-0.9636227;0.07566319;0.1101212;0.2290635;0.5869415; False; False; False; False
Fixed; Collocated; Layout 2;Backward;4.254517;0.8009222;-0.3805887;-13.97934;46.7025;346.9997;357.4712; True; True;-0.2676053;-0.9598085;0.08458757;0.1133333;0.2320059;0.5836216; False; False; False; False
Fixed; Collocated; Layout 2;Backward;4.274536;0.8009222;-0.3805887;-13.97934;46.7025;346.9997;357.4712; True; True;-0.2676053;-0.9598085;0.08458757;0.1133333;0.2320059;0.5836216; False; False; False; False
Fixed; Collocated; Layout 2;Backward;4.294434;0.8053271;-0.3738514;-13.95811;43.95188;348.5287;356.8897; True; True;-0.2676053;-0.9598085;0.08458757;0.1244286;0.2657545;0.6209544; False; False; False; False
Fixed; Collocated; Layout 2;Backward;4.314453;0.8053271;-0.3738514;-13.95811;43.95188;348.5287;356.8897; True; True;-0.2676053;-0.9598085;0.08458757;0.1244286;0.2657545;0.6209544; False; False; False; False
Fixed; Collocated; Layout 2;Backward;4.334473;0.8055999;-0.3642848;-13.94181;45.43872;350.5249;356.9522; True; True;-0.2676053;-0.9598085;0.08458757;0.1520971;0.2473081;0.6075115; False; False; False; False
Fixed; Collocated; Layout 2;Backward;4.354492;0.8055999;-0.3642848;-13.94181;45.43872;350.5249;356.9522; True; True;-0.2676053;-0.9598085;0.08458757;0.1520971;0.2473081;0.6075115; False; False; False; False
