Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 2;Forward;2.466187;-0.7257397;-0.1209503;-1.678735;7.00419;161.0853;354.1823; True; True;0.5487059;-0.6086515;-0.5731189;-0.2269639;0.4867095;-0.3658236; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.486206;-0.7257397;-0.1209503;-1.678735;7.00419;161.0853;354.1823; True; True;0.5487059;-0.6086515;-0.5731189;-0.2269639;0.4867095;-0.3658236; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.506104;-0.7394114;-0.1239842;-1.729445;5.490458;160.8502;355.258; True; True;0.5487059;-0.6086515;-0.5731189;-0.2221723;0.5129715;-0.3672118; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.526123;-0.7394114;-0.1239842;-1.729445;5.490458;160.8502;355.258; True; True;0.5487059;-0.6086515;-0.5731189;-0.2221723;0.5129715;-0.3672118; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.546143;-0.7394114;-0.1239842;-1.729445;5.490458;160.8502;355.258; True; True;0.5487059;-0.6086515;-0.5731189;-0.2221723;0.5129715;-0.3672118; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.566162;-0.7530018;-0.1303057;-1.781247;4.532646;160.377;356.2161; True; True;0.5487059;-0.6086515;-0.5731189;-0.2139262;0.5296243;-0.3658581; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.586182;-0.7530018;-0.1303057;-1.781247;4.532646;160.377;356.2161; True; True;0.5487059;-0.6086515;-0.5731189;-0.2139262;0.5296243;-0.3658581; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.606201;-0.7530018;-0.1303057;-1.781247;4.532646;160.377;356.2161; True; True;0.5487059;-0.6086515;-0.5731189;-0.2139262;0.5296243;-0.3658581; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.626099;-0.7637606;-0.1262551;-1.820578;3.419141;160.1818;357.7043; True; True;0.5487059;-0.6086515;-0.5731189;-0.2102722;0.5490116;-0.3659794; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.646118;-0.7637606;-0.1262551;-1.820578;3.419141;160.1818;357.7043; True; True;0.5487059;-0.6086515;-0.5731189;-0.2102722;0.5490116;-0.3659794; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.666138;-0.7637606;-0.1262551;-1.820578;3.419141;160.1818;357.7043; True; True;0.5487059;-0.6086515;-0.5731189;-0.2102722;0.5490116;-0.3659794; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.686157;-0.7777164;-0.1066401;-1.873668;1.990844;160.2835;358.5522; True; True;0.5487059;-0.6086515;-0.5731189;-0.2115439;0.5739117;-0.3676869; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.706177;-0.7777164;-0.1066401;-1.873668;1.990844;160.2835;358.5522; True; True;0.5487059;-0.6086515;-0.5731189;-0.2115439;0.5739117;-0.3676869; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.726196;-0.7777164;-0.1066401;-1.873668;1.990844;160.2835;358.5522; True; True;0.5487059;-0.6086515;-0.5731189;-0.2115439;0.5739117;-0.3676869; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.746216;-0.7854645;-0.1019006;-1.911356;1.949883;160.7641;357.7268; True; True;0.5487059;-0.6086515;-0.5731189;-0.2194376;0.5746261;-0.3705044; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.766113;-0.7854645;-0.1019006;-1.911356;1.949883;160.7641;357.7268; True; True;0.5487059;-0.6086515;-0.5731189;-0.2194376;0.5746261;-0.3705044; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.786133;-0.7854645;-0.1019006;-1.911356;1.949883;160.7641;357.7268; True; True;0.5487059;-0.6086515;-0.5731189;-0.2194376;0.5746261;-0.3705044; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.806152;-0.7925757;-0.1049124;-1.960326;2.260453;160.4803;359.2162; True; True;0.5487059;-0.6086515;-0.5731189;-0.2148348;0.5692093;-0.3686745; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.826172;-0.7925757;-0.1049124;-1.960326;2.260453;160.4803;359.2162; True; True;0.5487059;-0.6086515;-0.5731189;-0.2148348;0.5692093;-0.3686745; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.846191;-0.7925757;-0.1049124;-1.960326;2.260453;160.4803;359.2162; True; True;0.5487059;-0.6086515;-0.5731189;-0.2148348;0.5692093;-0.3686745; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.866211;-0.7949346;-0.09389579;-1.99668;2.092249;160.3172;358.9534; True; True;0.5487059;-0.6086515;-0.5731189;-0.2121178;0.572143;-0.3678251; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.886108;-0.7949346;-0.09389579;-1.99668;2.092249;160.3172;358.9534; True; True;0.5487059;-0.6086515;-0.5731189;-0.2121178;0.572143;-0.3678251; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.906128;-0.7949346;-0.09389579;-1.99668;2.092249;160.3172;358.9534; True; True;0.5487059;-0.6086515;-0.5731189;-0.2121178;0.572143;-0.3678251; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.926147;-0.7945805;-0.0971465;-2.033219;1.472656;160.0976;359.4223; True; True;0.5487059;-0.6086515;-0.5731189;-0.2084;0.5829516;-0.3668448; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.946167;-0.7945805;-0.0971465;-2.033219;1.472656;160.0976;359.4223; True; True;0.5487059;-0.6086515;-0.5731189;-0.2084;0.5829516;-0.3668448; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.966187;-0.7945805;-0.0971465;-2.033219;1.472656;160.0976;359.4223; True; True;0.5487059;-0.6086515;-0.5731189;-0.2084;0.5829516;-0.3668448; False; False; False; False
Fixed; Collocated; Layout 2;Forward;2.986206;-0.7941655;-0.09862411;-2.083876;0.5897558;159.4315;0.09269311; True; True;0.5487059;-0.6086515;-0.5731189;-0.1973967;0.5983585;-0.3630843; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.006104;-0.7941655;-0.09862411;-2.083876;0.5897558;159.4315;0.09269311; True; True;0.5487059;-0.6086515;-0.5731189;-0.1973967;0.5983585;-0.3630843; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.026123;-0.7909403;-0.1062582;-2.122406;359.9732;159.0979;0.3912024; True; True;0.5487059;-0.6086515;-0.5731189;-0.1919336;0.6091199;-0.3610727; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.046143;-0.7909403;-0.1062582;-2.122406;359.9732;159.0979;0.3912024; True; True;0.5487059;-0.6086515;-0.5731189;-0.1919336;0.6091199;-0.3610727; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.066162;-0.7878017;-0.1209421;-2.162817;359.6095;158.3405;0.6844918; True; True;0.5487059;-0.6086515;-0.5731189;-0.1796252;0.6154667;-0.3562533; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.086182;-0.7878017;-0.1209421;-2.162817;359.6095;158.3405;0.6844918; True; True;0.5487059;-0.6086515;-0.5731189;-0.1796252;0.6154667;-0.3562533; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.106201;-0.7878017;-0.1209421;-2.162817;359.6095;158.3405;0.6844918; True; True;0.5487059;-0.6086515;-0.5731189;-0.1796252;0.6154667;-0.3562533; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.126099;-0.7829959;-0.1274537;-2.201738;0.3557632;157.9429;359.0987; True; True;0.5487059;-0.6086515;-0.5731189;-0.1731827;0.6024423;-0.3536734; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.146118;-0.7829959;-0.1274537;-2.201738;0.3557632;157.9429;359.0987; True; True;0.5487059;-0.6086515;-0.5731189;-0.1731827;0.6024423;-0.3536734; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.166138;-0.7829959;-0.1274537;-2.201738;0.3557632;157.9429;359.0987; True; True;0.5487059;-0.6086515;-0.5731189;-0.1731827;0.6024423;-0.3536734; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.186157;-0.7754468;-0.1347184;-2.242192;0.1494398;158.3941;357.5358; True; True;0.5487059;-0.6086515;-0.5731189;-0.1804864;0.6060432;-0.3566164; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.206177;-0.7754468;-0.1347184;-2.242192;0.1494398;158.3941;357.5358; True; True;0.5487059;-0.6086515;-0.5731189;-0.1804864;0.6060432;-0.3566164; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.226196;-0.7754468;-0.1347184;-2.242192;0.1494398;158.3941;357.5358; True; True;0.5487059;-0.6086515;-0.5731189;-0.1804864;0.6060432;-0.3566164; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.246216;-0.766843;-0.1257051;-2.280946;0.09529682;159.1201;357.1836; True; True;0.5487059;-0.6086515;-0.5731189;-0.1922962;0.6069882;-0.3612095; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.266113;-0.766843;-0.1257051;-2.280946;0.09529682;159.1201;357.1836; True; True;0.5487059;-0.6086515;-0.5731189;-0.1922962;0.6069882;-0.3612095; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.286133;-0.756665;-0.103692;-2.331336;0.2798505;158.9636;356.8716; True; True;0.5487059;-0.6086515;-0.5731189;-0.1897489;0.6037672;-0.3602228; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.306152;-0.756665;-0.103692;-2.331336;0.2798505;158.9636;356.8716; True; True;0.5487059;-0.6086515;-0.5731189;-0.1897489;0.6037672;-0.3602228; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.326172;-0.756665;-0.103692;-2.331336;0.2798505;158.9636;356.8716; True; True;0.5487059;-0.6086515;-0.5731189;-0.1897489;0.6037672;-0.3602228; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.346191;-0.749934;-0.1020155;-2.371119;0.5091441;159.0191;356.5456; True; True;0.5487059;-0.6086515;-0.5731189;-0.1906637;0.5997654;-0.3605443; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.366211;-0.749934;-0.1020155;-2.371119;0.5091441;159.0191;356.5456; True; True;0.5487059;-0.6086515;-0.5731189;-0.1906637;0.5997654;-0.3605443; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.386108;-0.749934;-0.1020155;-2.371119;0.5091441;159.0191;356.5456; True; True;0.5487059;-0.6086515;-0.5731189;-0.1906637;0.5997654;-0.3605443; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.406128;-0.7425635;-0.09849147;-2.420681;3.601423;159.2557;355.5482; True; True;0.5487059;-0.6086515;-0.5731189;-0.1952071;0.5458362;-0.3602049; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.426147;-0.7425635;-0.09849147;-2.420681;3.601423;159.2557;355.5482; True; True;0.5487059;-0.6086515;-0.5731189;-0.1952071;0.5458362;-0.3602049; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.446167;-0.7425635;-0.09849147;-2.420681;3.601423;159.2557;355.5482; True; True;0.5487059;-0.6086515;-0.5731189;-0.1952071;0.5458362;-0.3602049; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.466187;-0.7372406;-0.09553102;-2.459378;3.827188;159.6314;355.304; True; True;0.5487059;-0.6086515;-0.5731189;-0.201423;0.5419041;-0.3622631; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.486206;-0.7372406;-0.09553102;-2.459378;3.827188;159.6314;355.304; True; True;0.5487059;-0.6086515;-0.5731189;-0.201423;0.5419041;-0.3622631; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.506104;-0.7372406;-0.09553102;-2.459378;3.827188;159.6314;355.304; True; True;0.5487059;-0.6086515;-0.5731189;-0.201423;0.5419041;-0.3622631; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.526123;-0.7319509;-0.09781624;-2.498228;4.734871;159.0811;355.2188; True; True;0.5610373;-0.5996916;-0.57062;-0.2052087;0.5171465;-0.3602787; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.546143;-0.7319509;-0.09781624;-2.498228;4.734871;159.0811;355.2188; True; True;0.5610373;-0.5996916;-0.57062;-0.2052087;0.5171465;-0.3602787; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.566162;-0.7319509;-0.09781624;-2.498228;4.734871;159.0811;355.2188; True; True;0.5610373;-0.5996916;-0.57062;-0.2052087;0.5171465;-0.3602787; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.586182;-0.7241082;-0.104549;-2.551494;5.394773;158.143;354.2731; True; True;0.5610373;-0.5996916;-0.57062;-0.1903946;0.5056741;-0.3533849; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.606201;-0.7241082;-0.104549;-2.551494;5.394773;158.143;354.2731; True; True;0.5610373;-0.5996916;-0.57062;-0.1903946;0.5056741;-0.3533849; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.626099;-0.719282;-0.1160182;-2.592726;5.611653;157.1474;353.9165; True; True;0.5610373;-0.5996916;-0.57062;-0.1745364;0.5019062;-0.3464709; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.646118;-0.719282;-0.1160182;-2.592726;5.611653;157.1474;353.9165; True; True;0.5610373;-0.5996916;-0.57062;-0.1745364;0.5019062;-0.3464709; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.666138;-0.719282;-0.1160182;-2.592726;5.611653;157.1474;353.9165; True; True;0.5610373;-0.5996916;-0.57062;-0.1745364;0.5019062;-0.3464709; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.686157;-0.7152247;-0.1336292;-2.649536;6.264277;156.2759;353.649; True; True;0.5610373;-0.5996916;-0.57062;-0.161107;0.490577;-0.3394076; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.706177;-0.7152247;-0.1336292;-2.649536;6.264277;156.2759;353.649; True; True;0.5610373;-0.5996916;-0.57062;-0.161107;0.490577;-0.3394076; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.726196;-0.7152247;-0.1336292;-2.649536;6.264277;156.2759;353.649; True; True;0.5610373;-0.5996916;-0.57062;-0.161107;0.490577;-0.3394076; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.746216;-0.7120594;-0.1350054;-2.707734;5.415226;155.7478;354.1173; True; True;0.5610373;-0.5996916;-0.57062;-0.1521172;0.5053187;-0.3370577; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.766113;-0.7120594;-0.1350054;-2.707734;5.415226;155.7478;354.1173; True; True;0.5610373;-0.5996916;-0.57062;-0.1521172;0.5053187;-0.3370577; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.786133;-0.7120594;-0.1350054;-2.707734;5.415226;155.7478;354.1173; True; True;0.5610373;-0.5996916;-0.57062;-0.1521172;0.5053187;-0.3370577; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.806152;-0.7120594;-0.1350054;-2.707734;5.415226;155.7478;354.1173; True; True;0.5610373;-0.5996916;-0.57062;-0.1521172;0.5053187;-0.3370577; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.826172;-0.7071127;-0.1261467;-2.768265;2.92206;155.0321;354.8259; True; True;0.5610373;-0.5996916;-0.57062;-0.1394762;0.5487141;-0.3347462; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.846191;-0.7071127;-0.1261467;-2.768265;2.92206;155.0321;354.8259; True; True;0.5610373;-0.5996916;-0.57062;-0.1394762;0.5487141;-0.3347462; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.866211;-0.7071127;-0.1261467;-2.768265;2.92206;155.0321;354.8259; True; True;0.5610373;-0.5996916;-0.57062;-0.1394762;0.5487141;-0.3347462; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.886108;-0.7032089;-0.106178;-2.808211;4.212686;153.3869;355.4722; True; True;0.5610373;-0.5996916;-0.57062;-0.1142842;0.5262325;-0.3210165; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.906128;-0.7032089;-0.106178;-2.808211;4.212686;153.3869;355.4722; True; True;0.5610373;-0.5996916;-0.57062;-0.1142842;0.5262325;-0.3210165; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.926147;-0.7032089;-0.106178;-2.808211;4.212686;153.3869;355.4722; True; True;0.5610373;-0.5996916;-0.57062;-0.1142842;0.5262325;-0.3210165; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.946167;-0.692594;-0.100419;-2.861903;3.466174;152.7464;355.2959; True; True;0.5610373;-0.5996916;-0.57062;-0.1039446;0.5392323;-0.3167421; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.966187;-0.692594;-0.100419;-2.861903;3.466174;152.7464;355.2959; True; True;0.5610373;-0.5996916;-0.57062;-0.1039446;0.5392323;-0.3167421; False; False; False; False
Fixed; Collocated; Layout 2;Forward;3.986206;-0.692594;-0.100419;-2.861903;3.466174;152.7464;355.2959; True; True;0.5610373;-0.5996916;-0.57062;-0.1039446;0.5392323;-0.3167421; False; False; False; False
Fixed; Collocated; Layout 2;Forward;4.006104;-0.6832005;-0.1031366;-2.898371;4.65228;152.0258;356.2983; True; True;0.5610373;-0.5996916;-0.57062;-0.09350908;0.5185832;-0.3096294; False; False; False; False
Fixed; Collocated; Layout 2;Forward;4.026123;-0.6832005;-0.1031366;-2.898371;4.65228;152.0258;356.2983; True; True;0.5610373;-0.5996916;-0.57062;-0.09350908;0.5185832;-0.3096294; False; False; False; False
Fixed; Collocated; Layout 2;Forward;4.046143;-0.6832005;-0.1031366;-2.898371;4.65228;152.0258;356.2983; True; True;0.5610373;-0.5996916;-0.57062;-0.09350908;0.5185832;-0.3096294; False; False; False; False
Fixed; Collocated; Layout 2;Forward;4.066162;-0.6661112;-0.09940107;-2.945555;5.495332;151.6365;355.6801; True; True;0.5610373;-0.5996916;-0.57062;-0.08815622;0.5039269;-0.3052867; False; False; False; False
Fixed; Collocated; Layout 2;Forward;4.086182;-0.6661112;-0.09940107;-2.945555;5.495332;151.6365;355.6801; True; True;0.5610373;-0.5996916;-0.57062;-0.08815622;0.5039269;-0.3052867; False; False; False; False
Fixed; Collocated; Layout 2;Forward;4.106201;-0.6661112;-0.09940107;-2.945555;5.495332;151.6365;355.6801; True; True;0.5610373;-0.5996916;-0.57062;-0.08815622;0.5039269;-0.3052867; False; False; False; False
Fixed; Collocated; Layout 2;Forward;4.126099;-0.6508402;-0.1032052;-2.977348;7.353376;151.4393;356.1976; True; True;0.5749605;-0.5916612;-0.5651173;-0.1008031;0.4636726;-0.3059703; False; False; False; False
Fixed; Collocated; Layout 2;Forward;4.146118;-0.6508402;-0.1032052;-2.977348;7.353376;151.4393;356.1976; True; True;0.5749605;-0.5916612;-0.5651173;-0.1008031;0.4636726;-0.3059703; False; False; False; False
Fixed; Collocated; Layout 2;Forward;4.166138;-0.630039;-0.108818;-3.02111;8.593431;151.643;356.6905; True; True;0.5749605;-0.5916612;-0.5651173;-0.1053283;0.4422392;-0.3050082; False; False; False; False
Fixed; Collocated; Layout 2;Forward;4.186157;-0.630039;-0.108818;-3.02111;8.593431;151.643;356.6905; True; True;0.5749605;-0.5916612;-0.5651173;-0.1053283;0.4422392;-0.3050082; False; False; False; False
Fixed; Collocated; Layout 2;Forward;4.206177;-0.630039;-0.108818;-3.02111;8.593431;151.643;356.6905; True; True;0.5749605;-0.5916612;-0.5651173;-0.1053283;0.4422392;-0.3050082; False; False; False; False
Fixed; Collocated; Layout 2;Forward;4.226196;-0.610768;-0.1171472;-3.05285;9.431696;152.0488;356.9306; True; True;0.5749605;-0.5916612;-0.5651173;-0.112577;0.4277894;-0.3062885; False; False; False; False
Fixed; Collocated; Layout 2;Forward;4.246216;-0.610768;-0.1171472;-3.05285;9.431696;152.0488;356.9306; True; True;0.5749605;-0.5916612;-0.5651173;-0.112577;0.4277894;-0.3062885; False; False; False; False
Fixed; Collocated; Layout 2;Forward;4.266113;-0.610768;-0.1171472;-3.05285;9.431696;152.0488;356.9306; True; True;0.5749605;-0.5916612;-0.5651173;-0.112577;0.4277894;-0.3062885; False; False; False; False
Fixed; Collocated; Layout 2;Forward;4.286133;-0.5900767;-0.1305285;-3.084138;9.85986;152.4491;357.1691; True; True;0.5749605;-0.5916612;-0.5651173;-0.1192552;0.4204222;-0.3083873; False; False; False; False
Fixed; Collocated; Layout 2;Forward;4.306152;-0.5900767;-0.1305285;-3.084138;9.85986;152.4491;357.1691; True; True;0.5749605;-0.5916612;-0.5651173;-0.1192552;0.4204222;-0.3083873; False; False; False; False
