Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 5;Backward;2.557617;0.9383567;-0.05799467;-14.62759;1.819499;344.7644;356.5232; True; True;-0.6088492;-0.4731001;0.6367723;0.3461937;0.4413492;0.3275948; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.577637;0.9383567;-0.05799467;-14.62759;1.819499;344.7644;356.5232; True; True;-0.6088492;-0.4731001;0.6367723;0.3461937;0.4413492;0.3275948; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.597656;0.9425473;-0.05914794;-14.5943;2.255039;344.8832;356.6249; True; True;-0.6103217;-0.4670881;0.6397938;0.3497358;0.4277405;0.3248547; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.617676;0.9425473;-0.05914794;-14.5943;2.255039;344.8832;356.6249; True; True;-0.6103217;-0.4670881;0.6397938;0.3497358;0.4277405;0.3248547; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.637695;0.9441244;-0.06151027;-14.57205;2.055583;344.7936;356.8526; True; True;-0.6120359;-0.4610004;0.6425657;0.3499079;0.4251314;0.3218006; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.657593;0.9441244;-0.06151027;-14.57205;2.055583;344.7936;356.8526; True; True;-0.6120359;-0.4610004;0.6425657;0.3499079;0.4251314;0.3218006; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.677612;0.9462585;-0.06448266;-14.53873;2.3553;344.777;357.0389; True; True;-0.6173588;-0.4531911;0.6430287;0.3550038;0.412095;0.3210672; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.697632;0.9462585;-0.06448266;-14.53873;2.3553;344.777;357.0389; True; True;-0.6173588;-0.4531911;0.6430287;0.3550038;0.412095;0.3210672; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.717651;0.9462585;-0.06448266;-14.53873;2.3553;344.777;357.0389; True; True;-0.6173588;-0.4531911;0.6430287;0.3550038;0.412095;0.3210672; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.737671;0.9473426;-0.06637657;-14.50709;2.772126;344.5593;357.4199; True; True;-0.6224387;-0.4453668;0.6435981;0.3565095;0.3970029;0.3191805; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.75769;0.9473426;-0.06637657;-14.50709;2.772126;344.5593;357.4199; True; True;-0.6224387;-0.4453668;0.6435981;0.3565095;0.3970029;0.3191805; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.77771;0.9458963;-0.06995934;-14.4852;2.777234;344.1344;357.0688; True; True;-0.626373;-0.4363933;0.6459239;0.3533123;0.3879404;0.3148519; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.797607;0.9458963;-0.06995934;-14.4852;2.777234;344.1344;357.0688; True; True;-0.626373;-0.4363933;0.6459239;0.3533123;0.3879404;0.3148519; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.817627;0.9425378;-0.07661011;-14.45033;2.913862;343.7424;356.492; True; True;-0.6297115;-0.427402;0.6486841;0.3501177;0.3765674;0.3100876; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.837646;0.9425378;-0.07661011;-14.45033;2.913862;343.7424;356.492; True; True;-0.6297115;-0.427402;0.6486841;0.3501177;0.3765674;0.3100876; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.857666;0.9345282;-0.08099718;-14.4147;2.188456;343.5093;356.5789; True; True;-0.632881;-0.4183392;0.6515014;0.3492287;0.3801527;0.3066652; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.877686;0.9345282;-0.08099718;-14.4147;2.188456;343.5093;356.5789; True; True;-0.632881;-0.4183392;0.6515014;0.3492287;0.3801527;0.3066652; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.897705;0.930159;-0.08712032;-14.38413;1.655445;343.7925;358.1439; True; True;-0.6360621;-0.4091936;0.654206;0.3570625;0.3803046;0.3056505; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.917603;0.930159;-0.08712032;-14.38413;1.655445;343.7925;358.1439; True; True;-0.6360621;-0.4091936;0.654206;0.3570625;0.3803046;0.3056505; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.937622;0.9255818;-0.08737182;-14.35328;0.3230881;344.4763;359.5314; True; True;-0.6393057;-0.4000398;0.6567011;0.3716722;0.3944008;0.3068032; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.957642;0.9255818;-0.08737182;-14.35328;0.3230881;344.4763;359.5314; True; True;-0.6393057;-0.4000398;0.6567011;0.3716722;0.3944008;0.3068032; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.977661;0.9208781;-0.08946993;-14.32026;359.1746;345.1473;0.2827107; True; True;-0.6420295;-0.3909827;0.6594927;0.3857208;0.4053889;0.306995; False; False; False; False
Fixed; No Cues; Layout 5;Backward;2.997681;0.9208781;-0.08946993;-14.32026;359.1746;345.1473;0.2827107; True; True;-0.6420295;-0.3909827;0.6594927;0.3857208;0.4053889;0.306995; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.0177;0.9121386;-0.09020267;-14.26922;357.4994;345.8018;0.6756834; True; True;-0.6536439;-0.3790641;0.6550267;0.4086015;0.4226948;0.3135034; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.037598;0.9121386;-0.09020267;-14.26922;357.4994;345.8018;0.6756834; True; True;-0.6536439;-0.3790641;0.6550267;0.4086015;0.4226948;0.3135034; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.057617;0.9066597;-0.0864909;-14.23425;356.291;346.2873;1.208499; True; True;-0.6387235;-0.368622;0.6753889;0.4021657;0.4333106;0.2940727; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.077637;0.9066597;-0.0864909;-14.23425;356.291;346.2873;1.208499; True; True;-0.6387235;-0.368622;0.6753889;0.4021657;0.4333106;0.2940727; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.097656;0.8984915;-0.0718808;-14.18421;355.0833;346.8483;0.8058723; True; True;-0.6387235;-0.368622;0.6753889;0.4120301;0.4543289;0.2947989; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.117676;0.8984915;-0.0718808;-14.18421;355.0833;346.8483;0.8058723; True; True;-0.6387235;-0.368622;0.6753889;0.4120301;0.4543289;0.2947989; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.137695;0.8930112;-0.05653534;-14.15521;354.3536;347.5396;0.5141411; True; True;-0.6387235;-0.368622;0.6753889;0.4240045;0.4670113;0.2963185; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.157593;0.8930112;-0.05653534;-14.15521;354.3536;347.5396;0.5141411; True; True;-0.6387235;-0.368622;0.6753889;0.4240045;0.4670113;0.2963185; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.177612;0.886837;-0.05491094;-14.12713;354.1958;347.9662;0.2774026; True; True;-0.6387235;-0.368622;0.6753889;0.4313045;0.4697511;0.297622; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.197632;0.886837;-0.05491094;-14.12713;354.1958;347.9662;0.2774026; True; True;-0.6387235;-0.368622;0.6753889;0.4313045;0.4697511;0.297622; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.217651;0.8816937;-0.05691056;-14.09879;354.7633;348.2666;359.9544; True; True;-0.6387235;-0.368622;0.6753889;0.4362143;0.459893;0.2996288; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.237671;0.8816937;-0.05691056;-14.09879;354.7633;348.2666;359.9544; True; True;-0.6387235;-0.368622;0.6753889;0.4362143;0.459893;0.2996288; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.25769;0.8748901;-0.05074659;-14.06044;355.1977;348.7808;359.4388; True; True;-0.6387235;-0.368622;0.6753889;0.4448426;0.4523408;0.3020574; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.27771;0.8748901;-0.05074659;-14.06044;355.1977;348.7808;359.4388; True; True;-0.6387235;-0.368622;0.6753889;0.4448426;0.4523408;0.3020574; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.297607;0.8688241;-0.04935083;-14.02541;356.7629;349.4267;359.3197; True; True;-0.6387235;-0.368622;0.6753889;0.4555232;0.4250897;0.3060636; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.317627;0.8688241;-0.04935083;-14.02541;356.7629;349.4267;359.3197; True; True;-0.6387235;-0.368622;0.6753889;0.4555232;0.4250897;0.3060636; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.337646;0.8688241;-0.04935083;-14.02541;356.7629;349.4267;359.3197; True; True;-0.6387235;-0.368622;0.6753889;0.4555232;0.4250897;0.3060636; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.357666;0.8654876;-0.04785762;-14.00236;356.4785;349.1984;359.6028; True; True;-0.6387235;-0.368622;0.6753889;0.4516684;0.4300456;0.3050383; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.377686;0.8654876;-0.04785762;-14.00236;356.4785;349.1984;359.6028; True; True;-0.6387235;-0.368622;0.6753889;0.4516684;0.4300456;0.3050383; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.397705;0.8595171;-0.04895085;-13.9668;356.4037;348.741;359.1985; True; True;-0.6387235;-0.368622;0.6753889;0.443864;0.4313475;0.3034345; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.417603;0.8595171;-0.04895085;-13.9668;356.4037;348.741;359.1985; True; True;-0.6387235;-0.368622;0.6753889;0.443864;0.4313475;0.3034345; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.437622;0.8595171;-0.04895085;-13.9668;356.4037;348.741;359.1985; True; True;-0.6387235;-0.368622;0.6753889;0.443864;0.4313475;0.3034345; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.457642;0.8537737;-0.0516171;-13.93086;356.7188;348.2463;358.9009; True; True;-0.6387235;-0.368622;0.6753889;0.4353518;0.4258594;0.3020383; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.477661;0.8537737;-0.0516171;-13.93086;356.7188;348.2463;358.9009; True; True;-0.6387235;-0.368622;0.6753889;0.4353518;0.4258594;0.3020383; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.497681;0.8449183;-0.06014068;-13.87905;357.4278;347.7101;358.7603; True; True;-0.6388619;-0.3668346;0.6762306;0.4262173;0.4117134;0.2998679; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.5177;0.8449183;-0.06014068;-13.87905;357.4278;347.7101;358.7603; True; True;-0.6388619;-0.3668346;0.6762306;0.4262173;0.4117134;0.2998679; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.537598;0.8449183;-0.06014068;-13.87905;357.4278;347.7101;358.7603; True; True;-0.6388619;-0.3668346;0.6762306;0.4262173;0.4117134;0.2998679; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.557617;0.837587;-0.07110807;-13.83778;358.1584;347.5417;359.4127; True; True;-0.6388619;-0.3668346;0.6762306;0.4232435;0.3989703;0.2997182; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.577637;0.837587;-0.07110807;-13.83778;358.1584;347.5417;359.4127; True; True;-0.6388619;-0.3668346;0.6762306;0.4232435;0.3989703;0.2997182; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.597656;0.8314573;-0.09130372;-13.79253;359.8316;346.8447;0.3921638; True; True;-0.6388619;-0.3668346;0.6762306;0.4112712;0.3697739;0.2975218; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.617676;0.8314573;-0.09130372;-13.79253;359.8316;346.8447;0.3921638; True; True;-0.6388619;-0.3668346;0.6762306;0.4112712;0.3697739;0.2975218; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.637695;0.8288397;-0.09446316;-13.7622;1.616106;345.687;1.440687; True; True;-0.6388619;-0.3668346;0.6762306;0.3917403;0.338632;0.2923434; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.657593;0.8288397;-0.09446316;-13.7622;1.616106;345.687;1.440687; True; True;-0.6388619;-0.3668346;0.6762306;0.3917403;0.338632;0.2923434; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.677612;0.8260798;-0.1014785;-13.72767;1.910895;344.2767;1.578724; True; True;-0.6388619;-0.3668346;0.6762306;0.3680204;0.3334894;0.2858157; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.697632;0.8225319;-0.1086639;-13.69444;3.08876;343.1844;1.409285; True; True;-0.6374758;-0.3668287;0.6775407;0.3486038;0.3129458;0.2783095; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.717651;0.8225319;-0.1086639;-13.69444;3.08876;343.1844;1.409285; True; True;-0.6374758;-0.3668287;0.6775407;0.3486038;0.3129458;0.2783095; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.737671;0.8186938;-0.1012063;-13.66269;4.015305;342.9159;1.879609; True; True;-0.6361885;-0.3672592;0.6785167;0.3431343;0.2972363;0.2750115; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.75769;0.8186938;-0.1012063;-13.66269;4.015305;342.9159;1.879609; True; True;-0.6361885;-0.3672592;0.6785167;0.3431343;0.2972363;0.2750115; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.777588;0.8131218;-0.104687;-13.63013;2.912591;343.4923;2.329767; True; True;-0.6346145;-0.3676324;0.6797873;0.3508374;0.3168201;0.2777557; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.797607;0.8131218;-0.104687;-13.63013;2.912591;343.4923;2.329767; True; True;-0.6346145;-0.3676324;0.6797873;0.3508374;0.3168201;0.2777557; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.817627;0.8049719;-0.1182479;-13.60073;3.088093;343.8214;2.539041; True; True;-0.6327919;-0.3677939;0.6813971;0.3545631;0.3139226;0.2776058; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.837646;0.8049719;-0.1182479;-13.60073;3.088093;343.8214;2.539041; True; True;-0.6327919;-0.3677939;0.6813971;0.3545631;0.3139226;0.2776058; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.857666;0.7923936;-0.1240065;-13.55734;3.512906;343.7743;2.932581; True; True;-0.6312014;-0.3677438;0.6828977;0.352304;0.3064704;0.2754664; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.877686;0.7923936;-0.1240065;-13.55734;3.512906;343.7743;2.932581; True; True;-0.6312014;-0.3677438;0.6828977;0.352304;0.3064704;0.2754664; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.897705;0.7816802;-0.1328317;-13.52894;3.411651;343.6999;3.308185; True; True;-0.6314908;-0.3661517;0.6834854;0.3513192;0.3066423;0.2746182; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.917603;0.7816802;-0.1328317;-13.52894;3.411651;343.6999;3.308185; True; True;-0.6314908;-0.3661517;0.6834854;0.3513192;0.3066423;0.2746182; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.937622;0.76581;-0.1477685;-13.48833;4.016995;342.6589;3.60148; True; True;-0.6320776;-0.3646225;0.6837603;0.3347504;0.2945701;0.2684419; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.957642;0.76581;-0.1477685;-13.48833;4.016995;342.6589;3.60148; True; True;-0.6320776;-0.3646225;0.6837603;0.3347504;0.2945701;0.2684419; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.977661;0.7550806;-0.1615012;-13.4606;4.563093;342.0644;4.095159; True; True;-0.6320776;-0.3646225;0.6837603;0.3251057;0.2850657;0.2646272; False; False; False; False
Fixed; No Cues; Layout 5;Backward;3.997681;0.7550806;-0.1615012;-13.4606;4.563093;342.0644;4.095159; True; True;-0.6320776;-0.3646225;0.6837603;0.3251057;0.2850657;0.2646272; False; False; False; False
Fixed; No Cues; Layout 5;Backward;4.0177;0.7439415;-0.1725003;-13.4345;5.888797;341.1797;4.310938; True; True;-0.6335271;-0.3604526;0.6846293;0.3126286;0.2578545;0.2569108; False; False; False; False
Fixed; No Cues; Layout 5;Backward;4.037598;0.7439415;-0.1725003;-13.4345;5.888797;341.1797;4.310938; True; True;-0.6335271;-0.3604526;0.6846293;0.3126286;0.2578545;0.2569108; False; False; False; False
Fixed; No Cues; Layout 5;Backward;4.057617;0.7298025;-0.1970092;-13.39363;7.731108;340.233;4.790842; True; True;-0.6335271;-0.3604526;0.6846293;0.2984045;0.2259284;0.2478921; False; False; False; False
Fixed; No Cues; Layout 5;Backward;4.077637;0.7298025;-0.1970092;-13.39363;7.731108;340.233;4.790842; True; True;-0.6335271;-0.3604526;0.6846293;0.2984045;0.2259284;0.2478921; False; False; False; False
Fixed; No Cues; Layout 5;Backward;4.097656;0.718668;-0.2173821;-13.36647;8.712772;339.8145;4.522516; True; True;-0.6336446;-0.3547923;0.6874714;0.2925652;0.2033111;0.2402776; False; False; False; False
Fixed; No Cues; Layout 5;Backward;4.117676;0.7067257;-0.2349822;-13.33951;10.48694;339.3871;4.112422; True; True;-0.6339934;-0.3494475;0.6898832;0.2878223;0.1674362;0.2304631; False; False; False; False
Fixed; No Cues; Layout 5;Backward;4.137695;0.7067257;-0.2349822;-13.33951;10.48694;339.3871;4.112422; True; True;-0.6339934;-0.3494475;0.6898832;0.2878223;0.1674362;0.2304631; False; False; False; False
Fixed; No Cues; Layout 5;Backward;4.157593;0.6939136;-0.2527052;-13.31123;11.22243;339.1216;4.280909; True; True;-0.6347613;-0.3429929;0.6924116;0.2851891;0.1483746;0.2240615; False; False; False; False
Fixed; No Cues; Layout 5;Backward;4.177612;0.6939136;-0.2527052;-13.31123;11.22243;339.1216;4.280909; True; True;-0.6347613;-0.3429929;0.6924116;0.2851891;0.1483746;0.2240615; False; False; False; False
Fixed; No Cues; Layout 5;Backward;4.197632;0.6812919;-0.2717076;-13.28373;12.74769;338.8595;4.323361; True; True;-0.6357502;-0.3371985;0.6943479;0.2839839;0.1165405;0.2153612; False; False; False; False
Fixed; No Cues; Layout 5;Backward;4.217651;0.6812919;-0.2717076;-13.28373;12.74769;338.8595;4.323361; True; True;-0.6357502;-0.3371985;0.6943479;0.2839839;0.1165405;0.2153612; False; False; False; False
Fixed; No Cues; Layout 5;Backward;4.237671;0.6664381;-0.2938019;-13.25651;14.4168;338.6272;3.729614; True; True;-0.6379458;-0.3305808;0.6955152;0.2849865;0.08160686;0.2063892; False; False; False; False
Fixed; No Cues; Layout 5;Backward;4.25769;0.6664381;-0.2938019;-13.25651;14.4168;338.6272;3.729614; True; True;-0.6379458;-0.3305808;0.6955152;0.2849865;0.08160686;0.2063892; False; False; False; False
Fixed; No Cues; Layout 5;Backward;4.277588;0.6519839;-0.3002207;-13.22742;16.87482;338.1547;3.952314; True; True;-0.6399228;-0.325324;0.6961775;0.2838426;0.03504235;0.1920474; False; False; False; False
Fixed; No Cues; Layout 5;Backward;4.297607;0.6519839;-0.3002207;-13.22742;16.87482;338.1547;3.952314; True; True;-0.6399228;-0.325324;0.6961775;0.2838426;0.03504235;0.1920474; False; False; False; False
Fixed; No Cues; Layout 5;Backward;4.317627;0.6301082;-0.3178151;-13.18501;19.2199;337.642;4.737476; True; True;-0.6415077;-0.3216402;0.6964306;0.2823173;-0.007554442;0.1768467; False; False; False; False
Fixed; No Cues; Layout 5;Backward;4.337646;0.6301082;-0.3178151;-13.18501;19.2199;337.642;4.737476; True; True;-0.6415077;-0.3216402;0.6964306;0.2823173;-0.007554442;0.1768467; False; False; False; False
Fixed; No Cues; Layout 5;Backward;4.357666;0.6179901;-0.3264223;-13.15441;21.29636;336.5759;4.261481; True; True;-0.641302;-0.3194989;0.6976045;0.2709136;-0.04369316;0.1573247; False; False; False; False
Fixed; No Cues; Layout 5;Backward;4.377686;0.6078358;-0.3339826;-13.12484;23.61392;336.6588;3.842898; True; True;-0.6411362;-0.3181475;0.6983742;0.2781058;-0.08242413;0.1429055; False; False; False; False
Fixed; No Cues; Layout 5;Backward;4.397705;0.6078358;-0.3339826;-13.12484;23.61392;336.6588;3.842898; True; True;-0.6411362;-0.3181475;0.6983742;0.2781058;-0.08242413;0.1429055; False; False; False; False
Fixed; No Cues; Layout 5;Backward;4.417603;0.598056;-0.3431148;-13.09561;24.80702;336.6416;3.432711; True; True;-0.6407692;-0.3181917;0.6986907;0.2808727;-0.1013716;0.1346406; False; False; False; False
