Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Backward; 2.348969; 6.246142; 0.01635984; 15.46111; 16.09731; 214.3818; 359.3407; True; False; -0.5464784; -0.2217269; -0.807588; 0.003914833; -0.05554256; 0.01465255; True; False; False; False
Fixed; Combined; Layout 2; Backward; 2.368958; 6.246142; 0.01635984; 15.46111; 16.09731; 214.3818; 359.3407; True; False; -0.5464784; -0.2217269; -0.807588; 0.003914833; -0.05554256; 0.01465255; True; False; False; False
Fixed; Combined; Layout 2; Backward; 2.388977; 6.246142; 0.01635984; 15.46111; 16.09731; 214.3818; 359.3407; True; False; -0.5464784; -0.2217269; -0.807588; 0.003914833; -0.05554256; 0.01465255; True; False; False; False
Fixed; Combined; Layout 2; Backward; 2.408966; 6.246142; 0.01635984; 15.46111; 16.09731; 214.3818; 359.3407; True; False; -0.5464784; -0.2217269; -0.807588; 0.003914833; -0.05554256; 0.01465255; True; False; False; False
Fixed; Combined; Layout 2; Backward; 2.428955; 6.227884; 0.001381537; 15.42678; 16.51918; 214.3306; 358.874; True; False; -0.5425636; -0.2772695; -0.7929354; 0.00187403; -0.007066935; 0.001223326; True; False; False; False
Fixed; Combined; Layout 2; Backward; 2.448975; 6.227884; 0.001381537; 15.42678; 16.51918; 214.3306; 358.874; True; False; -0.5425636; -0.2772695; -0.7929354; 0.00187403; -0.007066935; 0.001223326; True; False; False; False
Fixed; Combined; Layout 2; Backward; 2.468964; 6.227884; 0.001381537; 15.42678; 16.51918; 214.3306; 358.874; True; False; -0.5425636; -0.2772695; -0.7929354; 0.00187403; -0.007066935; 0.001223326; True; False; False; False
Fixed; Combined; Layout 2; Backward; 2.488983; 6.227884; 0.001381537; 15.42678; 16.51918; 214.3306; 358.874; True; False; -0.5425636; -0.2772695; -0.7929354; 0.00187403; -0.007066935; 0.001223326; True; False; False; False
Fixed; Combined; Layout 2; Backward; 2.508972; 6.204102; -0.02388267; 15.38843; 19.16632; 214.5685; 359.244; True; False; -0.5406895; -0.2843364; -0.7917119; 0.004748523; -0.04397503; 0.01390791; True; False; False; False
Fixed; Combined; Layout 2; Backward; 2.528961; 6.204102; -0.02388267; 15.38843; 19.16632; 214.5685; 359.244; True; False; -0.5406895; -0.2843364; -0.7917119; 0.004748523; -0.04397503; 0.01390791; True; False; False; False
Fixed; Combined; Layout 2; Backward; 2.548981; 6.204102; -0.02388267; 15.38843; 19.16632; 214.5685; 359.244; True; False; -0.5406895; -0.2843364; -0.7917119; 0.004748523; -0.04397503; 0.01390791; True; False; False; False
Fixed; Combined; Layout 2; Backward; 2.56897; 6.204102; -0.02388267; 15.38843; 19.16632; 214.5685; 359.244; True; False; -0.5406895; -0.2843364; -0.7917119; 0.004748523; -0.04397503; 0.01390791; True; False; False; False
Fixed; Combined; Layout 2; Backward; 2.588959; 6.204102; -0.02388267; 15.38843; 19.16632; 214.5685; 359.244; True; False; -0.5406895; -0.2843364; -0.7917119; 0.004748523; -0.04397503; 0.01390791; True; False; False; False
Fixed; Combined; Layout 2; Backward; 2.608978; 6.180043; -0.03434657; 15.35602; 21.98434; 214.1908; 359.3917; True; False; -0.5359409; -0.3283114; -0.777804; 0.01485127; -0.04604176; 0.01078016; True; False; False; False
Fixed; Combined; Layout 2; Backward; 2.628967; 6.180043; -0.03434657; 15.35602; 21.98434; 214.1908; 359.3917; True; False; -0.5359409; -0.3283114; -0.777804; 0.01485127; -0.04604176; 0.01078016; True; False; False; False
Fixed; Combined; Layout 2; Backward; 2.648956; 6.180043; -0.03434657; 15.35602; 21.98434; 214.1908; 359.3917; True; False; -0.5359409; -0.3283114; -0.777804; 0.01485127; -0.04604176; 0.01078016; True; False; False; False
Fixed; Combined; Layout 2; Backward; 2.668976; 6.180043; -0.03434657; 15.35602; 21.98434; 214.1908; 359.3917; True; False; -0.5359409; -0.3283114; -0.777804; 0.01485127; -0.04604176; 0.01078016; True; False; False; False
Fixed; Combined; Layout 2; Backward; 2.688965; 6.148014; -0.04988658; 15.31989; 23.16504; 213.4735; 359.1032; True; False; -0.5210896; -0.3743531; -0.7670238; 0.01400667; -0.01902786; 0.0001350641; True; False; False; False
Fixed; Combined; Layout 2; Backward; 2.708954; 6.148014; -0.04988658; 15.31989; 23.16504; 213.4735; 359.1032; True; False; -0.5210896; -0.3743531; -0.7670238; 0.01400667; -0.01902786; 0.0001350641; True; False; False; False
Fixed; Combined; Layout 2; Backward; 2.728973; 6.148014; -0.04988658; 15.31989; 23.16504; 213.4735; 359.1032; True; False; -0.5210896; -0.3743531; -0.7670238; 0.01400667; -0.01902786; 0.0001350641; True; False; False; False
Fixed; Combined; Layout 2; Backward; 2.748962; 6.148014; -0.04988658; 15.31989; 23.16504; 213.4735; 359.1032; True; False; -0.5210896; -0.3743531; -0.7670238; 0.01400667; -0.01902786; 0.0001350641; True; False; False; False
Fixed; Combined; Layout 2; Backward; 2.768982; 6.148014; -0.04988658; 15.31989; 23.16504; 213.4735; 359.1032; True; False; -0.5210896; -0.3743531; -0.7670238; 0.01400667; -0.01902786; 0.0001350641; True; False; False; False
Fixed; Combined; Layout 2; Backward; 2.788971; 6.114367; -0.06266372; 15.28452; 25.75592; 213.383; 359.576; True; False; -0.5169178; -0.3800837; -0.7670282; 0.02134895; -0.05445465; 0.01497227; True; False; False; False
Fixed; Combined; Layout 2; Backward; 2.80896; 6.114367; -0.06266372; 15.28452; 25.75592; 213.383; 359.576; True; False; -0.5169178; -0.3800837; -0.7670282; 0.02134895; -0.05445465; 0.01497227; True; False; False; False
Fixed; Combined; Layout 2; Backward; 2.828979; 6.114367; -0.06266372; 15.28452; 25.75592; 213.383; 359.576; True; False; -0.5169178; -0.3800837; -0.7670282; 0.02134895; -0.05445465; 0.01497227; True; False; False; False
Fixed; Combined; Layout 2; Backward; 2.848969; 6.114367; -0.06266372; 15.28452; 25.75592; 213.383; 359.576; True; False; -0.5169178; -0.3800837; -0.7670282; 0.02134895; -0.05445465; 0.01497227; True; False; False; False
Fixed; Combined; Layout 2; Backward; 2.868958; 6.076806; -0.0660373; 15.24723; 29.064; 212.6212; 359.9325; True; False; -0.5107087; -0.3965719; -0.7628285; 0.03950891; -0.08921438; 0.02663374; True; False; False; False
Fixed; Combined; Layout 2; Backward; 2.888977; 6.076806; -0.0660373; 15.24723; 29.064; 212.6212; 359.9325; True; False; -0.5107087; -0.3965719; -0.7628285; 0.03950891; -0.08921438; 0.02663374; True; False; False; False
Fixed; Combined; Layout 2; Backward; 2.908966; 6.076806; -0.0660373; 15.24723; 29.064; 212.6212; 359.9325; True; False; -0.5107087; -0.3965719; -0.7628285; 0.03950891; -0.08921438; 0.02663374; True; False; False; False
Fixed; Combined; Layout 2; Backward; 2.928955; 6.076806; -0.0660373; 15.24723; 29.064; 212.6212; 359.9325; True; False; -0.5107087; -0.3965719; -0.7628285; 0.03950891; -0.08921438; 0.02663374; True; False; False; False
Fixed; Combined; Layout 2; Backward; 2.948975; 6.076806; -0.0660373; 15.24723; 29.064; 212.6212; 359.9325; True; False; -0.5107087; -0.3965719; -0.7628285; 0.03950891; -0.08921438; 0.02663374; True; False; False; False
Fixed; Combined; Layout 2; Backward; 2.968964; 6.049032; -0.07107466; 15.2215; 28.8196; 212.6228; 359.389; True; False; -0.4993926; -0.4237916; -0.7556505; 0.02705926; -0.05826181; 0.01773053; True; False; False; False
Fixed; Combined; Layout 2; Backward; 2.988983; 6.049032; -0.07107466; 15.2215; 28.8196; 212.6228; 359.389; True; False; -0.4993926; -0.4237916; -0.7556505; 0.02705926; -0.05826181; 0.01773053; True; False; False; False
Fixed; Combined; Layout 2; Backward; 3.008972; 6.049032; -0.07107466; 15.2215; 28.8196; 212.6228; 359.389; True; False; -0.4993926; -0.4237916; -0.7556505; 0.02705926; -0.05826181; 0.01773053; True; False; False; False
Fixed; Combined; Layout 2; Backward; 3.028961; 6.049032; -0.07107466; 15.2215; 28.8196; 212.6228; 359.389; True; False; -0.4993926; -0.4237916; -0.7556505; 0.02705926; -0.05826181; 0.01773053; True; False; False; False
Fixed; Combined; Layout 2; Backward; 3.048981; 6.025658; -0.08279639; 15.19131; 31.03451; 212.4945; 359.549; True; False; -0.4915041; -0.4414761; -0.7506815; 0.03118452; -0.07407808; 0.02797109; True; False; False; False
Fixed; Combined; Layout 2; Backward; 3.06897; 6.025658; -0.08279639; 15.19131; 31.03451; 212.4945; 359.549; True; False; -0.4915041; -0.4414761; -0.7506815; 0.03118452; -0.07407808; 0.02797109; True; False; False; False
Fixed; Combined; Layout 2; Backward; 3.088959; 6.025658; -0.08279639; 15.19131; 31.03451; 212.4945; 359.549; True; False; -0.4915041; -0.4414761; -0.7506815; 0.03118452; -0.07407808; 0.02797109; True; False; False; False
Fixed; Combined; Layout 2; Backward; 3.108978; 6.025658; -0.08279639; 15.19131; 31.03451; 212.4945; 359.549; True; False; -0.4915041; -0.4414761; -0.7506815; 0.03118452; -0.07407808; 0.02797109; True; False; False; False
Fixed; Combined; Layout 2; Backward; 3.128967; 6.025658; -0.08279639; 15.19131; 31.03451; 212.4945; 359.549; True; False; -0.4915041; -0.4414761; -0.7506815; 0.03118452; -0.07407808; 0.02797109; True; False; False; False
Fixed; Combined; Layout 2; Backward; 3.148956; 6.025658; -0.08279639; 15.19131; 31.03451; 212.4945; 359.549; True; False; -0.4915041; -0.4414761; -0.7506815; 0.03118452; -0.07407808; 0.02797109; True; False; False; False
Fixed; Combined; Layout 2; Backward; 3.168976; 6.025658; -0.08279639; 15.19131; 31.03451; 212.4945; 359.549; True; False; -0.4915041; -0.4414761; -0.7506815; 0.03118452; -0.07407808; 0.02797109; True; False; False; False
Fixed; Combined; Layout 2; Backward; 3.188965; 5.993493; -0.07872452; 15.14497; 30.79262; 211.5155; 359.1081; True; False; -0.4825158; -0.4640525; -0.7428552; 0.03347832; -0.0478797; 0.01053596; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.208954; 5.993493; -0.07872452; 15.14497; 30.79262; 211.5155; 359.1081; True; False; -0.4825158; -0.4640525; -0.7428552; 0.03347832; -0.0478797; 0.01053596; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.228973; 5.993493; -0.07872452; 15.14497; 30.79262; 211.5155; 359.1081; True; False; -0.4825158; -0.4640525; -0.7428552; 0.03347832; -0.0478797; 0.01053596; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.248962; 5.993493; -0.07872452; 15.14497; 30.79262; 211.5155; 359.1081; True; False; -0.4825158; -0.4640525; -0.7428552; 0.03347832; -0.0478797; 0.01053596; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.268982; 5.993493; -0.07872452; 15.14497; 30.79262; 211.5155; 359.1081; True; False; -0.4825158; -0.4640525; -0.7428552; 0.03347832; -0.0478797; 0.01053596; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.288971; 5.993493; -0.07872452; 15.14497; 30.79262; 211.5155; 359.1081; True; False; -0.4825158; -0.4640525; -0.7428552; 0.03347832; -0.0478797; 0.01053596; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.30896; 5.975833; -0.08318383; 15.107; 32.21579; 211.2186; 359.313; True; False; -0.4726472; -0.4785934; -0.7399682; 0.03413826; -0.05451593; 0.01643246; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.328979; 5.975833; -0.08318383; 15.107; 32.21579; 211.2186; 359.313; True; False; -0.4726472; -0.4785934; -0.7399682; 0.03413826; -0.05451593; 0.01643246; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.348969; 5.975833; -0.08318383; 15.107; 32.21579; 211.2186; 359.313; True; False; -0.4726472; -0.4785934; -0.7399682; 0.03413826; -0.05451593; 0.01643246; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.368958; 5.975833; -0.08318383; 15.107; 32.21579; 211.2186; 359.313; True; False; -0.4726472; -0.4785934; -0.7399682; 0.03413826; -0.05451593; 0.01643246; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.388977; 5.975833; -0.08318383; 15.107; 32.21579; 211.2186; 359.313; True; False; -0.4726472; -0.4785934; -0.7399682; 0.03413826; -0.05451593; 0.01643246; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.408966; 5.961841; -0.08324209; 15.07041; 31.08059; 210.9862; 358.8713; True; False; -0.4626199; -0.4951774; -0.735379; 0.02169612; -0.02106577; 0.001158714; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.428955; 5.961841; -0.08324209; 15.07041; 31.08059; 210.9862; 358.8713; True; False; -0.4626199; -0.4951774; -0.735379; 0.02169612; -0.02106577; 0.001158714; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.448975; 5.961841; -0.08324209; 15.07041; 31.08059; 210.9862; 358.8713; True; False; -0.4626199; -0.4951774; -0.735379; 0.02169612; -0.02106577; 0.001158714; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.468964; 5.961841; -0.08324209; 15.07041; 31.08059; 210.9862; 358.8713; True; False; -0.4626199; -0.4951774; -0.735379; 0.02169612; -0.02106577; 0.001158714; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.488983; 5.961841; -0.08324209; 15.07041; 31.08059; 210.9862; 358.8713; True; False; -0.4626199; -0.4951774; -0.735379; 0.02169612; -0.02106577; 0.001158714; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.508972; 5.950466; -0.09221826; 15.0225; 32.03795; 211.2897; 359.0102; True; False; -0.4561549; -0.5015454; -0.7351021; 0.01589027; -0.02893549; 0.01070046; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.528961; 5.950466; -0.09221826; 15.0225; 32.03795; 211.2897; 359.0102; True; False; -0.4561549; -0.5015454; -0.7351021; 0.01589027; -0.02893549; 0.01070046; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.548981; 5.950466; -0.09221826; 15.0225; 32.03795; 211.2897; 359.0102; True; False; -0.4561549; -0.5015454; -0.7351021; 0.01589027; -0.02893549; 0.01070046; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.56897; 5.950466; -0.09221826; 15.0225; 32.03795; 211.2897; 359.0102; True; False; -0.4561549; -0.5015454; -0.7351021; 0.01589027; -0.02893549; 0.01070046; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.588959; 5.940614; -0.1000042; 14.97343; 31.80975; 212.1532; 359.4726; True; False; -0.4514448; -0.5102905; -0.7319844; -0.0008074343; -0.01680988; 0.01251704; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.608978; 5.940614; -0.1000042; 14.97343; 31.80975; 212.1532; 359.4726; True; False; -0.4514448; -0.5102905; -0.7319844; -0.0008074343; -0.01680988; 0.01251704; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.628967; 5.940614; -0.1000042; 14.97343; 31.80975; 212.1532; 359.4726; True; False; -0.4514448; -0.5102905; -0.7319844; -0.0008074343; -0.01680988; 0.01251704; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.648956; 5.940614; -0.1000042; 14.97343; 31.80975; 212.1532; 359.4726; True; False; -0.4514448; -0.5102905; -0.7319844; -0.0008074343; -0.01680988; 0.01251704; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.668976; 5.933619; -0.1050467; 14.93861; 33.90343; 213.1942; 0.6396336; True; False; -0.4517078; -0.5153571; -0.728263; -0.002687514; -0.04243773; 0.03372025; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.688965; 5.933619; -0.1050467; 14.93861; 33.90343; 213.1942; 0.6396336; True; False; -0.4517078; -0.5153571; -0.728263; -0.002687514; -0.04243773; 0.03372025; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.708954; 5.933619; -0.1050467; 14.93861; 33.90343; 213.1942; 0.6396336; True; False; -0.4517078; -0.5153571; -0.728263; -0.002687514; -0.04243773; 0.03372025; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.728973; 5.933619; -0.1050467; 14.93861; 33.90343; 213.1942; 0.6396336; True; False; -0.4517078; -0.5153571; -0.728263; -0.002687514; -0.04243773; 0.03372025; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.748962; 5.920049; -0.1041735; 14.90887; 32.66741; 212.9283; 0.6969029; True; False; -0.4526541; -0.5282519; -0.7183691; -0.004948676; -0.01150966; 0.01178753; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.768982; 5.920049; -0.1041735; 14.90887; 32.66741; 212.9283; 0.6969029; True; False; -0.4526541; -0.5282519; -0.7183691; -0.004948676; -0.01150966; 0.01178753; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.788971; 5.920049; -0.1041735; 14.90887; 32.66741; 212.9283; 0.6969029; True; False; -0.4526541; -0.5282519; -0.7183691; -0.004948676; -0.01150966; 0.01178753; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.80896; 5.920049; -0.1041735; 14.90887; 32.66741; 212.9283; 0.6969029; True; False; -0.4526541; -0.5282519; -0.7183691; -0.004948676; -0.01150966; 0.01178753; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.828979; 5.904996; -0.09903669; 14.88217; 33.04802; 213.8838; 1.10071; True; False; -0.4541527; -0.5317212; -0.7148551; -0.0131599; -0.01362056; 0.01899493; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.848969; 5.904996; -0.09903669; 14.88217; 33.04802; 213.8838; 1.10071; True; False; -0.4541527; -0.5317212; -0.7148551; -0.0131599; -0.01362056; 0.01899493; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.868958; 5.904996; -0.09903669; 14.88217; 33.04802; 213.8838; 1.10071; True; False; -0.4541527; -0.5317212; -0.7148551; -0.0131599; -0.01362056; 0.01899493; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.888977; 5.904996; -0.09903669; 14.88217; 33.04802; 213.8838; 1.10071; True; False; -0.4541527; -0.5317212; -0.7148551; -0.0131599; -0.01362056; 0.01899493; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.908966; 5.889326; -0.09548038; 14.85009; 33.26573; 213.9604; 0.9886607; True; False; -0.4581353; -0.5358478; -0.7092102; -0.008946985; -0.01267493; 0.01569968; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.928955; 5.889326; -0.09548038; 14.85009; 33.26573; 213.9604; 0.9886607; True; False; -0.4581353; -0.5358478; -0.7092102; -0.008946985; -0.01267493; 0.01569968; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.948975; 5.889326; -0.09548038; 14.85009; 33.26573; 213.9604; 0.9886607; True; False; -0.4581353; -0.5358478; -0.7092102; -0.008946985; -0.01267493; 0.01569968; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.968964; 5.889326; -0.09548038; 14.85009; 33.26573; 213.9604; 0.9886607; True; False; -0.4581353; -0.5358478; -0.7092102; -0.008946985; -0.01267493; 0.01569968; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.988983; 5.868973; -0.09929914; 14.81688; 33.04102; 213.4518; 0.8419024; True; False; -0.4608429; -0.539678; -0.7045363; -0.001246601; -0.005561352; 0.005116701; False; False; False; False
Fixed; Combined; Layout 2; Backward; 4.008972; 5.868973; -0.09929914; 14.81688; 33.04102; 213.4518; 0.8419024; True; False; -0.4608429; -0.539678; -0.7045363; -0.001246601; -0.005561352; 0.005116701; False; False; False; False
