Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 1; Backward; 2.337769; 6.029074; -0.06635471; 14.98451; 9.175903; 214.131; 358.3419; True; False; -0.5563653; -0.1190064; -0.8223717; 0.002458334; -0.04045964; 0.005207121; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.357788; 6.029074; -0.06635471; 14.98451; 9.175903; 214.131; 358.3419; True; False; -0.5563653; -0.1190064; -0.8223717; 0.002458334; -0.04045964; 0.005207121; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.377808; 6.020967; -0.06955676; 14.96415; 9.141706; 213.7647; 358.0957; True; False; -0.5557253; -0.1311673; -0.8209534; 0.007001042; -0.02770947; 0.0001856089; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.397705; 6.020967; -0.06955676; 14.96415; 9.141706; 213.7647; 358.0957; True; False; -0.5557253; -0.1311673; -0.8209534; 0.007001042; -0.02770947; 0.0001856089; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.417725; 6.013398; -0.07408741; 14.94346; 9.192539; 213.5932; 358.0427; True; False; -0.5536724; -0.1394921; -0.8209683; 0.007485271; -0.02026057; -0.001320481; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.437744; 6.013398; -0.07408741; 14.94346; 9.192539; 213.5932; 358.0427; True; False; -0.5536724; -0.1394921; -0.8209683; 0.007485271; -0.02026057; -0.001320481; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.457764; 6.004003; -0.07989131; 14.9104; 9.361044; 213.8238; 358.1621; True; False; -0.5514538; -0.1455774; -0.8214048; 0.00222522; -0.01707776; 0.001714945; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.477783; 6.004003; -0.07989131; 14.9104; 9.361044; 213.8238; 358.1621; True; False; -0.5514538; -0.1455774; -0.8214048; 0.00222522; -0.01707776; 0.001714945; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.497803; 6.004003; -0.07989131; 14.9104; 9.361044; 213.8238; 358.1621; True; False; -0.5514538; -0.1455774; -0.8214048; 0.00222522; -0.01707776; 0.001714945; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.517822; 5.996759; -0.0854736; 14.87699; 9.571163; 214.0743; 358.5875; True; False; -0.5508036; -0.1507055; -0.8209161; -0.001664698; -0.01556702; 0.004134178; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.53772; 5.996759; -0.0854736; 14.87699; 9.571163; 214.0743; 358.5875; True; False; -0.5508036; -0.1507055; -0.8209161; -0.001664698; -0.01556702; 0.004134178; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.557739; 5.99139; -0.0906743; 14.84418; 9.745674; 213.9714; 358.9366; True; False; -0.5513182; -0.1553798; -0.8196983; 0.0006037354; -0.01389521; 0.002349317; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.577759; 5.99139; -0.0906743; 14.84418; 9.745674; 213.9714; 358.9366; True; False; -0.5513182; -0.1553798; -0.8196983; 0.0006037354; -0.01389521; 0.002349317; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.597778; 5.985685; -0.08623418; 14.80858; 10.71486; 213.8456; 358.7368; True; False; -0.5511487; -0.1595518; -0.8190106; 0.003902674; -0.02636971; 0.002949715; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.617798; 5.985685; -0.08623418; 14.80858; 10.71486; 213.8456; 358.7368; True; False; -0.5511487; -0.1595518; -0.8190106; 0.003902674; -0.02636971; 0.002949715; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.637817; 5.983011; -0.08249818; 14.78475; 9.891188; 213.6796; 358.031; True; False; -0.5500193; -0.1674753; -0.8181874; 0.003714442; -0.004302293; -0.001595438; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.657715; 5.980688; -0.08155411; 14.76644; 11.40843; 213.4746; 358.2125; True; False; -0.5489069; -0.1687666; -0.818669; 0.008237362; -0.02903493; 0.001019299; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.677734; 5.980688; -0.08155411; 14.76644; 11.40843; 213.4746; 358.2125; True; False; -0.5489069; -0.1687666; -0.818669; 0.008237362; -0.02903493; 0.001019299; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.697754; 5.974473; -0.07632116; 14.74585; 10.45745; 213.8155; 358.6661; True; False; -0.5406696; -0.1978015; -0.8176497; -0.006606996; 0.01629636; 0.0006160736; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.717773; 5.974473; -0.07632116; 14.74585; 10.45745; 213.8155; 358.6661; True; False; -0.5406696; -0.1978015; -0.8176497; -0.006606996; 0.01629636; 0.0006160736; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.737793; 5.970144; -0.07686809; 14.72643; 9.61657; 213.9089; 358.5624; True; False; -0.5472766; -0.1815052; -0.8170338; -0.002758324; 0.01445128; -0.001229525; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.757813; 5.970144; -0.07686809; 14.72643; 9.61657; 213.9089; 358.5624; True; False; -0.5472766; -0.1815052; -0.8170338; -0.002758324; 0.01445128; -0.001229525; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.77771; 5.964366; -0.07608234; 14.70687; 9.470403; 213.7384; 358.5719; True; False; -0.5481166; -0.1771739; -0.8174213; 0.0002843738; 0.01263575; -0.002827048; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.797729; 5.964366; -0.07608234; 14.70687; 9.470403; 213.7384; 358.5719; True; False; -0.5481166; -0.1771739; -0.8174213; 0.0002843738; 0.01263575; -0.002827048; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.817749; 5.95889; -0.07276243; 14.68964; 10.51527; 213.3434; 358.4447; True; False; -0.5480409; -0.1733862; -0.8182839; 0.007615685; -0.00911136; -0.003078163; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.837769; 5.95889; -0.07276243; 14.68964; 10.51527; 213.3434; 358.4447; True; False; -0.5480409; -0.1733862; -0.8182839; 0.007615685; -0.00911136; -0.003078163; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.857788; 5.949009; -0.06766593; 14.66585; 11.50543; 213.2022; 358.1121; True; False; -0.5457646; -0.1761224; -0.8192202; 0.009172082; -0.02333842; -0.0007092357; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.877808; 5.949009; -0.06766593; 14.66585; 11.50543; 213.2022; 358.1121; True; False; -0.5457646; -0.1761224; -0.8192202; 0.009172082; -0.02333842; -0.0007092357; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.897705; 5.946202; -0.065346; 14.64869; 10.2509; 212.915; 358.6755; True; False; -0.5430489; -0.183136; -0.8194872; 0.008327842; 0.005176902; -0.006590247; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.917725; 5.946202; -0.065346; 14.64869; 10.2509; 212.915; 358.6755; True; False; -0.5430489; -0.183136; -0.8194872; 0.008327842; 0.005176902; -0.006590247; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.937744; 5.946202; -0.065346; 14.64869; 10.2509; 212.915; 358.6755; True; False; -0.5430489; -0.183136; -0.8194872; 0.008327842; 0.005176902; -0.006590247; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.957764; 5.938956; -0.06389324; 14.62309; 9.35753; 211.5369; 357.5894; True; False; -0.5405585; -0.1815856; -0.8214763; 0.02447104; 0.01899098; -0.01948541; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.977783; 5.938956; -0.06389324; 14.62309; 9.35753; 211.5369; 357.5894; True; False; -0.5405585; -0.1815856; -0.8214763; 0.02447104; 0.01899098; -0.01948541; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 2.997803; 5.929361; -0.06608154; 14.59819; 8.648479; 210.2636; 357.0989; True; False; -0.5332922; -0.175913; -0.8274382; 0.03504339; 0.0255411; -0.02645683; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.017822; 5.929361; -0.06608154; 14.59819; 8.648479; 210.2636; 357.0989; True; False; -0.5332922; -0.175913; -0.8274382; 0.03504339; 0.0255411; -0.02645683; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.03772; 5.918919; -0.06796482; 14.5738; 8.025311; 209.7965; 356.7376; True; False; -0.5229207; -0.1682962; -0.8356018; 0.03086609; 0.02868572; -0.02369499; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.057739; 5.911861; -0.07039016; 14.55737; 7.581149; 209.5279; 356.5387; True; False; -0.513787; -0.1597297; -0.8429171; 0.0252474; 0.02779946; -0.01959306; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.077759; 5.911861; -0.07039016; 14.55737; 7.581149; 209.5279; 356.5387; True; False; -0.513787; -0.1597297; -0.8429171; 0.0252474; 0.02779946; -0.01959306; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.097778; 5.903741; -0.07312256; 14.54032; 6.688425; 209.2726; 356.1656; True; False; -0.5063082; -0.1514184; -0.848955; 0.0206708; 0.03494835; -0.01741165; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.117798; 5.903741; -0.07312256; 14.54032; 6.688425; 209.2726; 356.1656; True; False; -0.5063082; -0.1514184; -0.848955; 0.0206708; 0.03494835; -0.01741165; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.137817; 5.895511; -0.0772147; 14.52374; 6.424349; 208.8815; 356.2115; True; False; -0.5002095; -0.1409628; -0.8543535; 0.02024221; 0.02907156; -0.01576841; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.157715; 5.895511; -0.0772147; 14.52374; 6.424349; 208.8815; 356.2115; True; False; -0.5002095; -0.1409628; -0.8543535; 0.02024221; 0.02907156; -0.01576841; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.177734; 5.886032; -0.0796349; 14.5062; 5.87237; 208.2997; 356.2543; True; False; -0.4942147; -0.1322622; -0.8592197; 0.02261913; 0.02994933; -0.01663989; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.197754; 5.886032; -0.0796349; 14.5062; 5.87237; 208.2997; 356.2543; True; False; -0.4942147; -0.1322622; -0.8592197; 0.02261913; 0.02994933; -0.01663989; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.217773; 5.886032; -0.0796349; 14.5062; 5.87237; 208.2997; 356.2543; True; False; -0.4942147; -0.1322622; -0.8592197; 0.02261913; 0.02994933; -0.01663989; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.237793; 5.87321; -0.08117236; 14.48691; 5.347841; 207.7702; 356.2613; True; False; -0.4875152; -0.1232992; -0.8643646; 0.02361661; 0.03009723; -0.01660764; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.257813; 5.87321; -0.08117236; 14.48691; 5.347841; 207.7702; 356.2613; True; False; -0.4875152; -0.1232992; -0.8643646; 0.02361661; 0.03009723; -0.01660764; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.27771; 5.846906; -0.08264899; 14.44645; 4.05084; 207.0952; 356.395; True; False; -0.4805179; -0.1142909; -0.8695057; 0.02618489; 0.04364929; -0.01852089; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.297729; 5.846906; -0.08264899; 14.44645; 4.05084; 207.0952; 356.395; True; False; -0.4805179; -0.1142909; -0.8695057; 0.02618489; 0.04364929; -0.01852089; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.317749; 5.831433; -0.08199766; 14.4242; 3.55536; 207.104; 356.5409; True; False; -0.4728081; -0.1012273; -0.8753316; 0.01807836; 0.03921437; -0.01313657; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.337769; 5.816091; -0.07274093; 14.40107; 3.500453; 206.9779; 356.8851; True; False; -0.4674846; -0.08948211; -0.8794607; 0.01468369; 0.02842568; -0.01005816; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.357788; 5.816091; -0.07274093; 14.40107; 3.500453; 206.9779; 356.8851; True; False; -0.4674846; -0.08948211; -0.8794607; 0.01468369; 0.02842568; -0.01005816; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.377808; 5.793337; -0.05991385; 14.3681; 2.535288; 206.3862; 357.2375; True; False; -0.4631341; -0.08096395; -0.8825824; 0.01914939; 0.03672927; -0.01235944; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.397705; 5.793337; -0.05991385; 14.3681; 2.535288; 206.3862; 357.2375; True; False; -0.4631341; -0.08096395; -0.8825824; 0.01914939; 0.03672927; -0.01235944; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.417725; 5.777232; -0.05765; 14.35067; 0.9991425; 206.1953; 357.205; True; False; -0.457479; -0.06995891; -0.8864641; 0.01611379; 0.05252147; -0.01069415; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.437744; 5.777232; -0.05765; 14.35067; 0.9991425; 206.1953; 357.205; True; False; -0.457479; -0.06995891; -0.8864641; 0.01611379; 0.05252147; -0.01069415; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.457764; 5.756805; -0.04992786; 14.31939; 1.067191; 206.7152; 356.2812; True; False; -0.4527938; -0.0542203; -0.8899652; 0.003315598; 0.03559537; -0.003131986; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.477783; 5.756805; -0.04992786; 14.31939; 1.067191; 206.7152; 356.2812; True; False; -0.4527938; -0.0542203; -0.8899652; 0.003315598; 0.03559537; -0.003131986; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.497803; 5.746296; -0.05715916; 14.29941; 2.347365; 207.1902; 355.957; True; False; -0.4518602; -0.04354757; -0.8910252; -0.00470227; 0.002589777; 0.002277076; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.517822; 5.746296; -0.05715916; 14.29941; 2.347365; 207.1902; 355.957; True; False; -0.4518602; -0.04354757; -0.8910252; -0.00470227; 0.002589777; 0.002277076; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.53772; 5.731923; -0.05817621; 14.27147; 3.583072; 208.016; 355.9989; True; False; -0.4532724; -0.04277078; -0.8903453; -0.01552781; -0.01972486; 0.009254515; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.557739; 5.731923; -0.05817621; 14.27147; 3.583072; 208.016; 355.9989; True; False; -0.4532724; -0.04277078; -0.8903453; -0.01552781; -0.01972486; 0.009254515; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.577759; 5.725579; -0.05391491; 14.25491; 5.042383; 208.47; 356.2842; True; False; -0.4579651; -0.04869189; -0.8876356; -0.01688898; -0.03920074; 0.0119707; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.597778; 5.725579; -0.05391491; 14.25491; 5.042383; 208.47; 356.2842; True; False; -0.4579651; -0.04869189; -0.8876356; -0.01688898; -0.03920074; 0.0119707; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.617798; 5.720314; -0.0537417; 14.24067; 5.988248; 208.4958; 356.791; True; False; -0.4631274; -0.06046459; -0.8842269; -0.01136452; -0.04385988; 0.010171; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.637817; 5.720314; -0.0537417; 14.24067; 5.988248; 208.4958; 356.791; True; False; -0.4631274; -0.06046459; -0.8842269; -0.01136452; -0.04385988; 0.010171; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.657715; 5.714142; -0.05259497; 14.22687; 6.546074; 208.3631; 357.261; True; False; -0.4666424; -0.07363924; -0.8813751; -0.005317748; -0.04036292; 0.007156909; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.677734; 5.707129; -0.05113896; 14.21155; 5.949529; 208.35; 357.4326; True; False; -0.4683217; -0.08576351; -0.8793858; -0.003976971; -0.01788885; 0.004062772; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.697754; 5.707129; -0.05113896; 14.21155; 5.949529; 208.35; 357.4326; True; False; -0.4683217; -0.08576351; -0.8793858; -0.003976971; -0.01788885; 0.004062772; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.717773; 5.700805; -0.05287502; 14.19627; 6.069852; 208.5202; 357.4163; True; False; -0.4695321; -0.09113352; -0.8781995; -0.005260348; -0.01460734; 0.004476786; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.737793; 5.700805; -0.05287502; 14.19627; 6.069852; 208.5202; 357.4163; True; False; -0.4695321; -0.09113352; -0.8781995; -0.005260348; -0.01460734; 0.004476786; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.757813; 5.696122; -0.05243422; 14.18042; 6.016953; 208.8686; 357.2137; True; False; -0.4711231; -0.09551834; -0.8768805; -0.009019732; -0.009304389; 0.005975664; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.77771; 5.696122; -0.05243422; 14.18042; 6.016953; 208.8686; 357.2137; True; False; -0.4711231; -0.09551834; -0.8768805; -0.009019732; -0.009304389; 0.005975664; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.797729; 5.690293; -0.05693587; 14.15717; 5.626435; 209.1563; 357.1222; True; False; -0.4738391; -0.09831174; -0.8751065; -0.01100716; 0.0002696738; 0.006019354; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.817749; 5.690293; -0.05693587; 14.15717; 5.626435; 209.1563; 357.1222; True; False; -0.4738391; -0.09831174; -0.8751065; -0.01100716; 0.0002696738; 0.006019354; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.837769; 5.688197; -0.05851991; 14.1405; 5.333782; 209.2301; 357.1168; True; False; -0.4771491; -0.09823246; -0.873315; -0.009054661; 0.005274802; 0.004427731; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.857788; 5.688197; -0.05851991; 14.1405; 5.333782; 209.2301; 357.1168; True; False; -0.4771491; -0.09823246; -0.873315; -0.009054661; 0.005274802; 0.004427731; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.877808; 5.686217; -0.06168428; 14.11548; 4.781873; 209.0103; 356.9217; True; False; -0.4798718; -0.0966513; -0.8719986; -0.003406823; 0.01328874; 0.0005097985; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.897705; 5.686217; -0.06168428; 14.11548; 4.781873; 209.0103; 356.9217; True; False; -0.4798718; -0.0966513; -0.8719986; -0.003406823; 0.01328874; 0.0005097985; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.917725; 5.685401; -0.06384256; 14.09768; 3.776934; 208.7273; 356.8965; True; False; -0.4809032; -0.0926665; -0.871863; 0.001304984; 0.02679429; -0.003149509; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.937744; 5.685401; -0.06384256; 14.09768; 3.776934; 208.7273; 356.8965; True; False; -0.4809032; -0.0926665; -0.871863; 0.001304984; 0.02679429; -0.003149509; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.957764; 5.685391; -0.06493408; 14.08228; 4.179795; 209.1275; 357.1763; True; False; -0.4805485; -0.08463469; -0.8728746; -0.004911631; 0.01174819; 0.001659393; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.977783; 5.685391; -0.06493408; 14.08228; 4.179795; 209.1275; 357.1763; True; False; -0.4805485; -0.08463469; -0.8728746; -0.004911631; 0.01174819; 0.001659393; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 3.997803; 5.685338; -0.06505103; 14.05807; 3.70292; 209.587; 357.2207; True; False; -0.4854602; -0.07288652; -0.8712152; -0.007253826; 0.008303352; 0.003423572; False; False; False; False
