Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 1; Forward; 2.311035; -0.2523417; -0.03327913; 3.17656; 6.845146; 33.35111; 357.5113; True; False; 0.5440884; -0.1302079; 0.8288628; 0.00176096; 0.01102155; 0.0005001426; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.331055; -0.2418628; -0.02555073; 3.189012; 6.307902; 33.46764; 357.6734; True; False; 0.5458494; -0.1191863; 0.829363; 0.002277911; 0.009314939; -0.0002160668; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.351074; -0.2418628; -0.02555073; 3.189012; 6.307902; 33.46764; 357.6734; True; False; 0.5458494; -0.1191863; 0.829363; 0.002277911; 0.009314939; -0.0002160668; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.371094; -0.2329352; -0.02475094; 3.199094; 5.595381; 33.86643; 357.4866; True; False; 0.5481274; -0.1098714; 0.829147; 0.006476104; 0.01236872; -0.002764404; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.390991; -0.2260632; -0.02272889; 3.209454; 5.289159; 34.16183; 357.566; True; False; 0.5500818; -0.106163; 0.8283353; 0.009059548; 0.01398084; -0.004403651; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.411011; -0.2260632; -0.02272889; 3.209454; 5.289159; 34.16183; 357.566; True; False; 0.5500818; -0.106163; 0.8283353; 0.009059548; 0.01398084; -0.004403651; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.43103; -0.2230583; -0.0240931; 3.214709; 5.225558; 33.91104; 357.3427; True; False; 0.552817; -0.101972; 0.82704; 0.002769351; 0.01089516; -0.0005844235; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.45105; -0.2230583; -0.0240931; 3.214709; 5.225558; 33.91104; 357.3427; True; False; 0.552817; -0.101972; 0.82704; 0.002769351; 0.01089516; -0.0005844235; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.471069; -0.2113951; -0.0211415; 3.232379; 3.959278; 33.49511; 357.0903; True; False; 0.5536551; -0.09870473; 0.8268757; -0.003106356; 0.02965728; 0.005066931; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.491089; -0.2113951; -0.0211415; 3.232379; 3.959278; 33.49511; 357.0903; True; False; 0.5536551; -0.09870473; 0.8268757; -0.003106356; 0.02965728; 0.005066931; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.510986; -0.2048297; -0.02165862; 3.244106; 3.425241; 33.52335; 357.0453; True; False; 0.5527764; -0.08981618; 0.8284753; -0.001486301; 0.03007005; 0.003696322; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.531006; -0.2048297; -0.02165862; 3.244106; 3.425241; 33.52335; 357.0453; True; False; 0.5527764; -0.08981618; 0.8284753; -0.001486301; 0.03007005; 0.003696322; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.551025; -0.1994865; -0.0190957; 3.255248; 3.372555; 33.62045; 356.9885; True; False; 0.5523839; -0.08080298; 0.8296643; 0.000346005; 0.02197478; 0.001617134; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.571045; -0.1994865; -0.0190957; 3.255248; 3.372555; 33.62045; 356.9885; True; False; 0.5523839; -0.08080298; 0.8296643; 0.000346005; 0.02197478; 0.001617134; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.591064; -0.1914816; -0.0169851; 3.271506; 2.954836; 33.84105; 357.5082; True; False; 0.552516; -0.07421435; 0.8301917; 0.003634334; 0.0226656; -0.0007101893; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.611084; -0.1914816; -0.0169851; 3.271506; 2.954836; 33.84105; 357.5082; True; False; 0.552516; -0.07421435; 0.8301917; 0.003634334; 0.0226656; -0.0007101893; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.631104; -0.1864983; -0.01451831; 3.282216; 3.429648; 33.78686; 357.6308; True; False; 0.5536371; -0.06741843; 0.8300245; 0.001471996; 0.007595517; -0.0004010201; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.651001; -0.180558; -0.01499912; 3.293699; 3.041334; 33.71051; 357.6323; True; False; 0.5540822; -0.06514019; 0.8299094; 0.0001332164; 0.01208381; 0.0007711649; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.671021; -0.180558; -0.01499912; 3.293699; 3.041334; 33.71051; 357.6323; True; False; 0.5540822; -0.06514019; 0.8299094; 0.0001332164; 0.01208381; 0.0007711649; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.69104; -0.1744597; -0.01615836; 3.305704; 3.036938; 33.81607; 357.3232; True; False; 0.5541307; -0.06151598; 0.8301535; 0.001616359; 0.008536227; -0.0004919171; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.71106; -0.1744597; -0.01615836; 3.305704; 3.036938; 33.81607; 357.3232; True; False; 0.5541307; -0.06151598; 0.8301535; 0.001616359; 0.008536227; -0.0004919171; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.731079; -0.1692202; -0.01788077; 3.319265; 3.776996; 34.25151; 356.7445; True; False; 0.5546201; -0.05895559; 0.8300125; 0.006984174; -0.006917689; -0.00523299; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.751099; -0.1692202; -0.01788077; 3.319265; 3.776996; 34.25151; 356.7445; True; False; 0.5546201; -0.05895559; 0.8300125; 0.006984174; -0.006917689; -0.00523299; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.770996; -0.1667028; -0.01939745; 3.331777; 4.828388; 34.78927; 356.8682; True; False; 0.5567226; -0.06103169; 0.8284534; 0.01181239; -0.02313986; -0.01011169; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.791016; -0.1667028; -0.01939745; 3.331777; 4.828388; 34.78927; 356.8682; True; False; 0.5567226; -0.06103169; 0.8284534; 0.01181239; -0.02313986; -0.01011169; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.811035; -0.1601783; -0.02100062; 3.349872; 4.648744; 35.41919; 357.7387; True; False; 0.5603122; -0.0679792; 0.8254873; 0.01733536; -0.01306768; -0.01323438; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.831055; -0.1601783; -0.02100062; 3.349872; 4.648744; 35.41919; 357.7387; True; False; 0.5603122; -0.0679792; 0.8254873; 0.01733536; -0.01306768; -0.01323438; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.851074; -0.1523194; -0.02155226; 3.366959; 4.5116; 35.51232; 357.4413; True; False; 0.5655512; -0.07190438; 0.8215727; 0.01352698; -0.006756552; -0.01010424; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.871094; -0.1523194; -0.02155226; 3.366959; 4.5116; 35.51232; 357.4413; True; False; 0.5655512; -0.07190438; 0.8215727; 0.01352698; -0.006756552; -0.01010424; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.890991; -0.1523194; -0.02155226; 3.366959; 4.5116; 35.51232; 357.4413; True; False; 0.5655512; -0.07190438; 0.8215727; 0.01352698; -0.006756552; -0.01010424; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.911011; -0.1451216; -0.02316105; 3.379574; 4.625511; 35.78073; 357.5016; True; False; 0.5696291; -0.07393391; 0.8185698; 0.01315159; -0.006708823; -0.009951532; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.93103; -0.1451216; -0.02316105; 3.379574; 4.625511; 35.78073; 357.5016; True; False; 0.5696291; -0.07393391; 0.8185698; 0.01315159; -0.006708823; -0.009951532; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.95105; -0.13745; -0.02083544; 3.396227; 4.124489; 37.19536; 356.2119; True; False; 0.5735936; -0.07594909; 0.8156115; 0.02937531; 0.004025325; -0.02109563; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.971069; -0.13745; -0.02083544; 3.396227; 4.124489; 37.19536; 356.2119; True; False; 0.5735936; -0.07594909; 0.8156115; 0.02937531; 0.004025325; -0.02109563; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 2.991089; -0.1346398; -0.02377057; 3.404371; 5.860468; 38.49025; 357.0066; True; False; 0.5824873; -0.07475189; 0.8093952; 0.03664136; -0.02735432; -0.03077197; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.010986; -0.1346398; -0.02377057; 3.404371; 5.860468; 38.49025; 357.0066; True; False; 0.5824873; -0.07475189; 0.8093952; 0.03664136; -0.02735432; -0.03077197; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.031006; -0.1291869; -0.02495077; 3.412072; 5.738703; 39.20712; 357.4791; True; False; 0.5936692; -0.08298467; 0.800419; 0.03528839; -0.01700721; -0.02943641; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.051025; -0.1291869; -0.02495077; 3.412072; 5.738703; 39.20712; 357.4791; True; False; 0.5936692; -0.08298467; 0.800419; 0.03528839; -0.01700721; -0.02943641; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.071045; -0.1239102; -0.02340504; 3.41876; 6.558096; 39.31735; 356.6602; True; False; 0.6044081; -0.08810907; 0.7917876; 0.02506095; -0.02610153; -0.02320158; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.091064; -0.1239102; -0.02340504; 3.41876; 6.558096; 39.31735; 356.6602; True; False; 0.6044081; -0.08810907; 0.7917876; 0.02506095; -0.02610153; -0.02320158; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.111084; -0.1114256; -0.02318797; 3.43287; 7.269497; 40.25451; 356.4551; True; False; 0.6120451; -0.09595814; 0.7849795; 0.02894497; -0.03057839; -0.02793241; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.131104; -0.1114256; -0.02318797; 3.43287; 7.269497; 40.25451; 356.4551; True; False; 0.6120451; -0.09595814; 0.7849795; 0.02894497; -0.03057839; -0.02793241; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.151001; -0.1032821; -0.02337628; 3.439128; 7.730696; 41.05247; 356.272; True; False; 0.6208951; -0.1051599; 0.7768081; 0.02988571; -0.02935719; -0.02955341; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.171021; -0.1032821; -0.02337628; 3.439128; 7.730696; 41.05247; 356.272; True; False; 0.6208951; -0.1051599; 0.7768081; 0.02988571; -0.02935719; -0.02955341; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.19104; -0.09187897; -0.02418606; 3.448287; 8.331678; 42.28691; 356.4901; True; False; 0.6300347; -0.1139985; 0.768154; 0.03570753; -0.03090478; -0.03617704; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.21106; -0.09187897; -0.02418606; 3.448287; 8.331678; 42.28691; 356.4901; True; False; 0.6300347; -0.1139985; 0.768154; 0.03570753; -0.03090478; -0.03617704; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.231079; -0.08353168; -0.02543153; 3.453767; 9.215255; 42.9846; 356.7074; True; False; 0.6409854; -0.1233158; 0.7575823; 0.03201675; -0.03682823; -0.03548676; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.251099; -0.08353168; -0.02543153; 3.453767; 9.215255; 42.9846; 356.7074; True; False; 0.6409854; -0.1233158; 0.7575823; 0.03201675; -0.03682823; -0.03548676; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.270996; -0.07675165; -0.02611113; 3.458477; 10.14157; 43.38479; 356.9648; True; False; 0.6508393; -0.1344156; 0.7472219; 0.02532303; -0.04166535; -0.03181994; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.291016; -0.07675165; -0.02611113; 3.458477; 10.14157; 43.38479; 356.9648; True; False; 0.6508393; -0.1344156; 0.7472219; 0.02532303; -0.04166535; -0.03181994; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.311035; -0.06859151; -0.02503342; 3.463911; 10.29279; 42.7978; 356.5176; True; False; 0.6586707; -0.1469676; 0.7379387; 0.009809136; -0.03171082; -0.01599073; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.331055; -0.05894333; -0.02693759; 3.468859; 10.65149; 42.68746; 356.338; True; False; 0.6617078; -0.1565032; 0.733246; 0.00460875; -0.02833144; -0.01084834; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.351074; -0.05894333; -0.02693759; 3.468859; 10.65149; 42.68746; 356.338; True; False; 0.6617078; -0.1565032; 0.733246; 0.00460875; -0.02833144; -0.01084834; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.371094; -0.0489945; -0.02676803; 3.472793; 10.95359; 42.7384; 356.3648; True; False; 0.663156; -0.1650189; 0.7300636; 0.003131807; -0.02499494; -0.008984447; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.390991; -0.0489945; -0.02676803; 3.472793; 10.95359; 42.7384; 356.3648; True; False; 0.663156; -0.1650189; 0.7300636; 0.003131807; -0.02499494; -0.008984447; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.411011; -0.03817532; -0.02748273; 3.475863; 11.03857; 42.94629; 356.295; True; False; 0.6641456; -0.1725304; 0.7274228; 0.004561603; -0.01893941; -0.008973062; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.43103; -0.03817532; -0.02748273; 3.475863; 11.03857; 42.94629; 356.295; True; False; 0.6641456; -0.1725304; 0.7274228; 0.004561603; -0.01893941; -0.008973062; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.45105; -0.02689693; -0.02845575; 3.47891; 10.78441; 43.61029; 356.359; True; False; 0.6655462; -0.1782208; 0.7247659; 0.01202118; -0.008893251; -0.01350594; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.471069; -0.01436173; -0.02979546; 3.481384; 10.33566; 43.89101; 356.5593; True; False; 0.6691811; -0.1808965; 0.7207448; 0.01285821; 0.001481995; -0.01177871; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.491089; -0.01436173; -0.02979546; 3.481384; 10.33566; 43.89101; 356.5593; True; False; 0.6691811; -0.1808965; 0.7207448; 0.01285821; 0.001481995; -0.01177871; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.510986; -0.001458187; -0.03054573; 3.483808; 10.46353; 44.41105; 356.5793; True; False; 0.6730602; -0.1804577; 0.7172343; 0.01510388; -0.001152039; -0.01477551; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.531006; -0.001458187; -0.03054573; 3.483808; 10.46353; 44.41105; 356.5793; True; False; 0.6730602; -0.1804577; 0.7172343; 0.01510388; -0.001152039; -0.01477551; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.551025; 0.0191483; -0.03020033; 3.487957; 10.27561; 45.09764; 356.7138; True; False; 0.6776233; -0.1808119; 0.712835; 0.01932675; 0.002428457; -0.01825595; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.571045; 0.0191483; -0.03020033; 3.487957; 10.27561; 45.09764; 356.7138; True; False; 0.6776233; -0.1808119; 0.712835; 0.01932675; 0.002428457; -0.01825595; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.591064; 0.03305905; -0.03309907; 3.489115; 10.61097; 45.85554; 357.1362; True; False; 0.6969501; -0.1783834; 0.6945789; 0.008365333; -0.005756184; -0.01001859; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.611084; 0.04591657; -0.03354136; 3.491107; 11.12596; 46.57021; 357.5017; True; False; 0.7053155; -0.1841396; 0.6845602; 0.007252932; -0.008826941; -0.01001573; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.631104; 0.04591657; -0.03354136; 3.491107; 11.12596; 46.57021; 357.5017; True; False; 0.7053155; -0.1841396; 0.6845602; 0.007252932; -0.008826941; -0.01001573; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.651001; 0.06038254; -0.03075608; 3.494073; 11.11702; 46.68299; 357.7594; True; False; 0.7125684; -0.1929665; 0.6745445; 0.001348317; 0.0001531094; -0.001383245; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.671021; 0.06038254; -0.03075608; 3.494073; 11.11702; 46.68299; 357.7594; True; False; 0.7125684; -0.1929665; 0.6745445; 0.001348317; 0.0001531094; -0.001383245; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.69104; 0.07267222; -0.02788817; 3.497936; 11.61293; 46.97366; 357.3248; True; False; 0.7139167; -0.1928134; 0.6731611; 0.002158999; -0.008485511; -0.00479424; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.71106; 0.07267222; -0.02788817; 3.497936; 11.61293; 46.97366; 357.3248; True; False; 0.7139167; -0.1928134; 0.6731611; 0.002158999; -0.008485511; -0.00479424; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.731079; 0.08444814; -0.03092696; 3.499253; 11.18161; 46.80967; 357.6234; True; False; 0.7160758; -0.201299; 0.6683668; -0.0008314848; 0.007379577; 0.00306505; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.751099; 0.09500234; -0.03030008; 3.499334; 12.43629; 47.32121; 357.3643; True; False; 0.7152443; -0.1939194; 0.671432; 0.00267148; -0.02143453; -0.009450316; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.770996; 0.09500234; -0.03030008; 3.499334; 12.43629; 47.32121; 357.3643; True; False; 0.7152443; -0.1939194; 0.671432; 0.00267148; -0.02143453; -0.009450316; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.791016; 0.1095201; -0.02735795; 3.499906; 12.00325; 48.40255; 357.6019; True; False; 0.7179158; -0.2153539; 0.6619816; 0.01356125; 0.007386729; -0.01260418; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.811035; 0.1095201; -0.02735795; 3.499906; 12.00325; 48.40255; 357.6019; True; False; 0.7179158; -0.2153539; 0.6619816; 0.01356125; 0.007386729; -0.01260418; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.831055; 0.1167959; -0.02504086; 3.500202; 12.24826; 49.29114; 357.5104; True; False; 0.731477; -0.2079672; 0.6493774; 0.009301782; -0.004180759; -0.01200777; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.851074; 0.1167959; -0.02504086; 3.500202; 12.24826; 49.29114; 357.5104; True; False; 0.731477; -0.2079672; 0.6493774; 0.009301782; -0.004180759; -0.01200777; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.871094; 0.1241544; -0.02495328; 3.501087; 11.53765; 50.50978; 357.6507; True; False; 0.7407787; -0.212148; 0.6373697; 0.0153603; 0.01213615; -0.01427341; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.890991; 0.1241544; -0.02495328; 3.501087; 11.53765; 50.50978; 357.6507; True; False; 0.7407787; -0.212148; 0.6373697; 0.0153603; 0.01213615; -0.01427341; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.911011; 0.1346489; -0.02407346; 3.503119; 11.53223; 51.51333; 357.7353; True; False; 0.7561391; -0.2000118; 0.6230963; 0.01081198; 9.278953E-05; -0.01332718; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.93103; 0.1346489; -0.02407346; 3.503119; 11.53223; 51.51333; 357.7353; True; False; 0.7561391; -0.2000118; 0.6230963; 0.01081198; 9.278953E-05; -0.01332718; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.95105; 0.1412502; -0.02406247; 3.50555; 11.78436; 52.1168; 357.4482; True; False; 0.7669511; -0.199919; 0.6097692; 0.005677819; -0.004309759; -0.008657694; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.971069; 0.1412502; -0.02406247; 3.50555; 11.78436; 52.1168; 357.4482; True; False; 0.7669511; -0.199919; 0.6097692; 0.005677819; -0.004309759; -0.008657694; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 3.991089; 0.1478076; -0.02369751; 3.509152; 11.95258; 52.47598; 357.3012; True; False; 0.7726291; -0.2042288; 0.6011115; 0.003274143; -0.002873302; -0.005223095; False; False; False; False
