Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 5; Forward; 2.329224; -2.334966; -0.05110299; -3.871696; 13.90091; 25.74111; 0.6101419; True; False; 0.4260538; -0.2484402; 0.8699171; -0.004467905; 0.008196712; 0.004467547; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.349243; -2.334966; -0.05110299; -3.871696; 13.90091; 25.74111; 0.6101419; True; False; 0.4260538; -0.2484402; 0.8699171; -0.004467905; 0.008196712; 0.004467547; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.369263; -2.334966; -0.05110299; -3.871696; 13.90091; 25.74111; 0.6101419; True; False; 0.4260538; -0.2484402; 0.8699171; -0.004467905; 0.008196712; 0.004467547; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.389282; -2.336178; -0.05193552; -3.861372; 13.55933; 26.02328; 0.5929317; True; False; 0.4215858; -0.2402435; 0.8743846; 0.004922062; 0.005791366; -0.0008153319; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.40918; -2.336178; -0.05193552; -3.861372; 13.55933; 26.02328; 0.5929317; True; False; 0.4215858; -0.2402435; 0.8743846; 0.004922062; 0.005791366; -0.0008153319; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.429199; -2.336178; -0.05193552; -3.861372; 13.55933; 26.02328; 0.5929317; True; False; 0.4215858; -0.2402435; 0.8743846; 0.004922062; 0.005791366; -0.0008153319; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.449219; -2.340111; -0.05259223; -3.846926; 13.76; 26.66774; 0.7801638; True; False; 0.4265079; -0.2344522; 0.8735693; 0.009427369; -0.003403276; -0.005591571; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.469238; -2.340111; -0.05259223; -3.846926; 13.76; 26.66774; 0.7801638; True; False; 0.4265079; -0.2344522; 0.8735693; 0.009427369; -0.003403276; -0.005591571; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.489258; -2.340111; -0.05259223; -3.846926; 13.76; 26.66774; 0.7801638; True; False; 0.4265079; -0.2344522; 0.8735693; 0.009427369; -0.003403276; -0.005591571; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.509277; -2.346479; -0.05330247; -3.831429; 13.53999; 26.7635; 0.618626; True; False; 0.4359353; -0.2378555; 0.8679777; 0.001858115; 0.003731534; 7.927418E-05; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.529297; -2.346479; -0.05330247; -3.831429; 13.53999; 26.7635; 0.618626; True; False; 0.4359353; -0.2378555; 0.8679777; 0.001858115; 0.003731534; 7.927418E-05; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.549194; -2.346479; -0.05330247; -3.831429; 13.53999; 26.7635; 0.618626; True; False; 0.4359353; -0.2378555; 0.8679777; 0.001858115; 0.003731534; 7.927418E-05; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.569214; -2.346479; -0.05330247; -3.831429; 13.53999; 26.7635; 0.618626; True; False; 0.4359353; -0.2378555; 0.8679777; 0.001858115; 0.003731534; 7.927418E-05; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.589233; -2.356174; -0.05314452; -3.810041; 12.49204; 26.91016; 0.0453571; True; False; 0.4377934; -0.2341239; 0.8680571; 0.004084796; 0.01781996; 0.002549767; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.609253; -2.356174; -0.05314452; -3.810041; 12.49204; 26.91016; 0.0453571; True; False; 0.4377934; -0.2341239; 0.8680571; 0.004084796; 0.01781996; 0.002549767; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.629272; -2.356174; -0.05314452; -3.810041; 12.49204; 26.91016; 0.0453571; True; False; 0.4377934; -0.2341239; 0.8680571; 0.004084796; 0.01781996; 0.002549767; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.649292; -2.356174; -0.05314452; -3.810041; 12.49204; 26.91016; 0.0453571; True; False; 0.4377934; -0.2341239; 0.8680571; 0.004084796; 0.01781996; 0.002549767; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.669189; -2.365178; -0.05096836; -3.789988; 11.9949; 27.42885; 359.8841; True; False; 0.4418783; -0.216304; 0.8706068; 0.008710772; 0.008479431; -0.002402663; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.689209; -2.365178; -0.05096836; -3.789988; 11.9949; 27.42885; 359.8841; True; False; 0.4418783; -0.216304; 0.8706068; 0.008710772; 0.008479431; -0.002402663; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.709229; -2.365178; -0.05096836; -3.789988; 11.9949; 27.42885; 359.8841; True; False; 0.4418783; -0.216304; 0.8706068; 0.008710772; 0.008479431; -0.002402663; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.729248; -2.376051; -0.05297875; -3.767612; 11.90573; 27.73413; 0.1838712; True; False; 0.450589; -0.2078245; 0.8682042; 0.004769474; 0.001522496; -0.002128005; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.749268; -2.376051; -0.05297875; -3.767612; 11.90573; 27.73413; 0.1838712; True; False; 0.450589; -0.2078245; 0.8682042; 0.004769474; 0.001522496; -0.002128005; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.769287; -2.376051; -0.05297875; -3.767612; 11.90573; 27.73413; 0.1838712; True; False; 0.450589; -0.2078245; 0.8682042; 0.004769474; 0.001522496; -0.002128005; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.789185; -2.381384; -0.05242459; -3.754563; 11.97581; 27.65077; 0.3160684; True; False; 0.4553586; -0.206302; 0.8660763; -0.001378; -0.001196623; 0.0004374385; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.809204; -2.381384; -0.05242459; -3.754563; 11.97581; 27.65077; 0.3160684; True; False; 0.4553586; -0.206302; 0.8660763; -0.001378; -0.001196623; 0.0004374385; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.829224; -2.381384; -0.05242459; -3.754563; 11.97581; 27.65077; 0.3160684; True; False; 0.4553586; -0.206302; 0.8660763; -0.001378; -0.001196623; 0.0004374385; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.849243; -2.387174; -0.05118688; -3.738775; 11.96322; 27.76341; 0.4162803; True; False; 0.4539806; -0.2074987; 0.8665136; 0.001723886; 0.0002150387; -0.0008537769; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.869263; -2.387174; -0.05118688; -3.738775; 11.96322; 27.76341; 0.4162803; True; False; 0.4539806; -0.2074987; 0.8665136; 0.001723886; 0.0002150387; -0.0008537769; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.889282; -2.387174; -0.05118688; -3.738775; 11.96322; 27.76341; 0.4162803; True; False; 0.4539806; -0.2074987; 0.8665136; 0.001723886; 0.0002150387; -0.0008537769; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.90918; -2.390224; -0.05345811; -3.73006; 12.29127; 27.99747; 0.5226434; True; False; 0.4557045; -0.2072837; 0.8656598; 0.002967715; -0.005597845; -0.00293088; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.929199; -2.390224; -0.05345811; -3.73006; 12.29127; 27.99747; 0.5226434; True; False; 0.4557045; -0.2072837; 0.8656598; 0.002967715; -0.005597845; -0.00293088; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.949219; -2.390224; -0.05345811; -3.73006; 12.29127; 27.99747; 0.5226434; True; False; 0.4557045; -0.2072837; 0.8656598; 0.002967715; -0.005597845; -0.00293088; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.969238; -2.392385; -0.05284659; -3.720614; 12.28211; 28.24576; 0.2173025; True; False; 0.4586722; -0.2128815; 0.862729; 0.003750354; 0.0001562238; -0.001965761; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.989258; -2.392385; -0.05284659; -3.720614; 12.28211; 28.24576; 0.2173025; True; False; 0.4586722; -0.2128815; 0.862729; 0.003750354; 0.0001562238; -0.001965761; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.009277; -2.39448; -0.05259883; -3.707887; 12.64965; 28.69962; 0.4847509; True; False; 0.4624225; -0.2127253; 0.8607632; 0.0061391; -0.006263509; -0.004904628; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.029297; -2.39448; -0.05259883; -3.707887; 12.64965; 28.69962; 0.4847509; True; False; 0.4624225; -0.2127253; 0.8607632; 0.0061391; -0.006263509; -0.004904628; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.049194; -2.39448; -0.05259883; -3.707887; 12.64965; 28.69962; 0.4847509; True; False; 0.4624225; -0.2127253; 0.8607632; 0.0061391; -0.006263509; -0.004904628; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.069214; -2.395028; -0.05213894; -3.702123; 12.93912; 28.57703; 0.5465549; True; False; 0.4685616; -0.2189888; 0.8558586; -0.002367526; -0.004926726; 1.806021E-05; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.089233; -2.395028; -0.05213894; -3.702123; 12.93912; 28.57703; 0.5465549; True; False; 0.4685616; -0.2189888; 0.8558586; -0.002367526; -0.004926726; 1.806021E-05; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.109253; -2.395028; -0.05213894; -3.702123; 12.93912; 28.57703; 0.5465549; True; False; 0.4685616; -0.2189888; 0.8558586; -0.002367526; -0.004926726; 1.806021E-05; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.129272; -2.393548; -0.05291229; -3.690398; 13.0923; 28.49549; 0.5080177; True; False; 0.4661941; -0.2239155; 0.8558767; -0.001505733; -0.002604797; 0.0001333356; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.149292; -2.393548; -0.05291229; -3.690398; 13.0923; 28.49549; 0.5080177; True; False; 0.4661941; -0.2239155; 0.8558767; -0.001505733; -0.002604797; 0.0001333356; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.169189; -2.393548; -0.05291229; -3.690398; 13.0923; 28.49549; 0.5080177; True; False; 0.4661941; -0.2239155; 0.8558767; -0.001505733; -0.002604797; 0.0001333356; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.189209; -2.391719; -0.05379659; -3.681329; 13.29795; 28.85693; 0.4600928; True; False; 0.4646884; -0.2265203; 0.8560101; 0.004995227; -0.003494605; -0.003665984; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.209229; -2.391719; -0.05379659; -3.681329; 13.29795; 28.85693; 0.4600928; True; False; 0.4646884; -0.2265203; 0.8560101; 0.004995227; -0.003494605; -0.003665984; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.229248; -2.391719; -0.05379659; -3.681329; 13.29795; 28.85693; 0.4600928; True; False; 0.4646884; -0.2265203; 0.8560101; 0.004995227; -0.003494605; -0.003665984; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.249268; -2.389074; -0.05408183; -3.668675; 13.46525; 29.0888; 0.4120062; True; False; 0.4696836; -0.230015; 0.852344; 0.003116935; -0.002840638; -0.00249815; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.269287; -2.389074; -0.05408183; -3.668675; 13.46525; 29.0888; 0.4120062; True; False; 0.4696836; -0.230015; 0.852344; 0.003116935; -0.002840638; -0.00249815; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.289185; -2.389074; -0.05408183; -3.668675; 13.46525; 29.0888; 0.4120062; True; False; 0.4696836; -0.230015; 0.852344; 0.003116935; -0.002840638; -0.00249815; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.309204; -2.38659; -0.05388461; -3.659209; 13.52285; 29.25395; 0.4499415; True; False; 0.4728006; -0.2328556; 0.8498459; 0.002333015; -0.0009774566; -0.001571059; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.329224; -2.38659; -0.05388461; -3.659209; 13.52285; 29.25395; 0.4499415; True; False; 0.4728006; -0.2328556; 0.8498459; 0.002333015; -0.0009774566; -0.001571059; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.349243; -2.38659; -0.05388461; -3.659209; 13.52285; 29.25395; 0.4499415; True; False; 0.4728006; -0.2328556; 0.8498459; 0.002333015; -0.0009774566; -0.001571059; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.369263; -2.381056; -0.05362233; -3.646129; 13.00727; 29.31161; 0.5954731; True; False; 0.4751336; -0.2338331; 0.8482748; 0.001864284; 0.008758396; 0.001321793; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.389282; -2.381056; -0.05362233; -3.646129; 13.00727; 29.31161; 0.5954731; True; False; 0.4751336; -0.2338331; 0.8482748; 0.001864284; 0.008758396; 0.001321793; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.40918; -2.381056; -0.05362233; -3.646129; 13.00727; 29.31161; 0.5954731; True; False; 0.4751336; -0.2338331; 0.8482748; 0.001864284; 0.008758396; 0.001321793; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.429199; -2.374361; -0.05320501; -3.636204; 12.49089; 29.31334; 0.4670509; True; False; 0.4769979; -0.2250747; 0.8495966; 0.0009993613; 0.008790195; 0.001719832; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.449219; -2.374361; -0.05320501; -3.636204; 12.49089; 29.31334; 0.4670509; True; False; 0.4769979; -0.2250747; 0.8495966; 0.0009993613; 0.008790195; 0.001719832; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.469238; -2.374361; -0.05320501; -3.636204; 12.49089; 29.31334; 0.4670509; True; False; 0.4769979; -0.2250747; 0.8495966; 0.0009993613; 0.008790195; 0.001719832; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.489258; -2.374361; -0.05320501; -3.636204; 12.49089; 29.31334; 0.4670509; True; False; 0.4769979; -0.2250747; 0.8495966; 0.0009993613; 0.008790195; 0.001719832; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.509277; -2.360714; -0.05410947; -3.619012; 11.73149; 29.94629; 0.2322105; True; False; 0.4779972; -0.2162845; 0.8513165; 0.01076341; 0.01295899; -0.002922773; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.529297; -2.360714; -0.05410947; -3.619012; 11.73149; 29.94629; 0.2322105; True; False; 0.4779972; -0.2162845; 0.8513165; 0.01076341; 0.01295899; -0.002922773; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.549194; -2.360714; -0.05410947; -3.619012; 11.73149; 29.94629; 0.2322105; True; False; 0.4779972; -0.2162845; 0.8513165; 0.01076341; 0.01295899; -0.002922773; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.569214; -2.349325; -0.05391236; -3.605032; 11.82638; 30.91373; 0.4886041; True; False; 0.4887607; -0.2033255; 0.8483936; 0.01408094; -0.001621217; -0.008663177; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.589233; -2.349325; -0.05391236; -3.605032; 11.82638; 30.91373; 0.4886041; True; False; 0.4887607; -0.2033255; 0.8483936; 0.01408094; -0.001621217; -0.008663177; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.609253; -2.349325; -0.05391236; -3.605032; 11.82638; 30.91373; 0.4886041; True; False; 0.4887607; -0.2033255; 0.8483936; 0.01408094; -0.001621217; -0.008663177; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.629272; -2.337804; -0.05218757; -3.591069; 11.93943; 31.12809; 0.532692; True; False; 0.5028416; -0.2049467; 0.8397304; 0.002928138; -0.001930788; -0.002234995; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.649292; -2.337804; -0.05218757; -3.591069; 11.93943; 31.12809; 0.532692; True; False; 0.5028416; -0.2049467; 0.8397304; 0.002928138; -0.001930788; -0.002234995; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.669189; -2.337804; -0.05218757; -3.591069; 11.93943; 31.12809; 0.532692; True; False; 0.5028416; -0.2049467; 0.8397304; 0.002928138; -0.001930788; -0.002234995; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.689209; -2.325999; -0.04903781; -3.576662; 11.5364; 31.31104; 0.3928269; True; False; 0.5057698; -0.2068774; 0.8374954; 0.003415167; 0.006886974; -0.0003966093; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.709229; -2.325999; -0.04903781; -3.576662; 11.5364; 31.31104; 0.3928269; True; False; 0.5057698; -0.2068774; 0.8374954; 0.003415167; 0.006886974; -0.0003966093; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.729248; -2.325999; -0.04903781; -3.576662; 11.5364; 31.31104; 0.3928269; True; False; 0.5057698; -0.2068774; 0.8374954; 0.003415167; 0.006886974; -0.0003966093; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.749268; -2.31565; -0.05058827; -3.564018; 11.64098; 31.56755; 0.6103801; True; False; 0.509185; -0.1999905; 0.8370988; 0.003550708; -0.00178805; -0.002600372; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.769287; -2.31565; -0.05058827; -3.564018; 11.64098; 31.56755; 0.6103801; True; False; 0.509185; -0.1999905; 0.8370988; 0.003550708; -0.00178805; -0.002600372; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.789185; -2.31565; -0.05058827; -3.564018; 11.64098; 31.56755; 0.6103801; True; False; 0.509185; -0.1999905; 0.8370988; 0.003550708; -0.00178805; -0.002600372; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.809204; -2.309383; -0.05128258; -3.555345; 11.54546; 31.581; 0.8623199; True; False; 0.5127357; -0.2017785; 0.8344984; 0.0003712177; 0.001633137; 0.0001651049; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.829224; -2.309383; -0.05128258; -3.555345; 11.54546; 31.581; 0.8623199; True; False; 0.5127357; -0.2017785; 0.8344984; 0.0003712177; 0.001633137; 0.0001651049; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.849243; -2.309383; -0.05128258; -3.555345; 11.54546; 31.581; 0.8623199; True; False; 0.5127357; -0.2017785; 0.8344984; 0.0003712177; 0.001633137; 0.0001651049; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.869263; -2.303622; -0.04971559; -3.546319; 10.98962; 31.77268; 0.7350869; True; False; 0.5128473; -0.2012887; 0.8345481; 0.004047096; 0.01065752; 5.602837E-06; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.889282; -2.303622; -0.04971559; -3.546319; 10.98962; 31.77268; 0.7350869; True; False; 0.5128473; -0.2012887; 0.8345481; 0.004047096; 0.01065752; 5.602837E-06; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.90918; -2.303622; -0.04971559; -3.546319; 10.98962; 31.77268; 0.7350869; True; False; 0.5128473; -0.2012887; 0.8345481; 0.004047096; 0.01065752; 5.602837E-06; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.929199; -2.297783; -0.04718663; -3.535347; 10.65251; 32.03928; 0.8624683; True; False; 0.5140685; -0.1980941; 0.8345612; 0.007289648; 0.01324207; -0.001485288; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.949219; -2.297783; -0.04718663; -3.535347; 10.65251; 32.03928; 0.8624683; True; False; 0.5140685; -0.1980941; 0.8345612; 0.007289648; 0.01324207; -0.001485288; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.969238; -2.297783; -0.04718663; -3.535347; 10.65251; 32.03928; 0.8624683; True; False; 0.5140685; -0.1980941; 0.8345612; 0.007289648; 0.01324207; -0.001485288; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.989258; -2.293809; -0.04626507; -3.527639; 10.33879; 32.40192; 1.085939; True; False; 0.5162679; -0.1941262; 0.8341358; 0.01088709; 0.01465784; -0.003534377; False; True; False; False
Fixed; HUD; Layout 5; Forward; 4.009277; -2.293809; -0.04626507; -3.527639; 10.33879; 32.40192; 1.085939; True; False; 0.5162679; -0.1941262; 0.8341358; 0.01088709; 0.01465784; -0.003534377; False; True; False; False
Fixed; HUD; Layout 5; Forward; 4.029297; -2.288333; -0.046299; -3.515574; 10.27642; 33.18778; 0.9888108; True; False; 0.519553; -0.1897357; 0.8331057; 0.0190509; 0.01133849; -0.009649396; False; True; False; False
Fixed; HUD; Layout 5; Forward; 4.049194; -2.288333; -0.046299; -3.515574; 10.27642; 33.18778; 0.9888108; True; False; 0.519553; -0.1897357; 0.8331057; 0.0190509; 0.01133849; -0.009649396; False; True; False; False
Fixed; HUD; Layout 5; Forward; 4.069214; -2.288333; -0.046299; -3.515574; 10.27642; 33.18778; 0.9888108; True; False; 0.519553; -0.1897357; 0.8331057; 0.0190509; 0.01133849; -0.009649396; False; True; False; False
Fixed; HUD; Layout 5; Forward; 4.089233; -2.286789; -0.04679504; -3.50556; 10.69134; 33.87957; 1.144347; True; False; 0.5253005; -0.1863456; 0.8302619; 0.02247179; 0.0008275956; -0.01446247; False; True; False; False
