Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8; Forward; 2.302307; -0.495877; 0.001718139; 3.134547; 11.46387; 30.59806; 0.8084255; True; False; 0.4942391; -0.1885124; 0.8486406; 0.004618496; -0.01023753; -0.005053222; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.322327; -0.495877; 0.001718139; 3.134547; 11.46387; 30.59806; 0.8084255; True; False; 0.4942391; -0.1885124; 0.8486406; 0.004618496; -0.01023753; -0.005053222; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.342346; -0.495877; 0.001718139; 3.134547; 11.46387; 30.59806; 0.8084255; True; False; 0.4942391; -0.1885124; 0.8486406; 0.004618496; -0.01023753; -0.005053222; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.362305; -0.495877; 0.001718139; 3.134547; 11.46387; 30.59806; 0.8084255; True; False; 0.4942391; -0.1885124; 0.8486406; 0.004618496; -0.01023753; -0.005053222; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.382324; -0.4987812; 0.004630178; 3.160883; 12.79424; 31.19631; 0.9341999; True; False; 0.4988576; -0.1987499; 0.8435874; 0.006254077; -0.02270049; -0.009427905; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.402344; -0.4987812; 0.004630178; 3.160883; 12.79424; 31.19631; 0.9341999; True; False; 0.4988576; -0.1987499; 0.8435874; 0.006254077; -0.02270049; -0.009427905; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.422302; -0.4987812; 0.004630178; 3.160883; 12.79424; 31.19631; 0.9341999; True; False; 0.4988576; -0.1987499; 0.8435874; 0.006254077; -0.02270049; -0.009427905; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.442322; -0.4987812; 0.004630178; 3.160883; 12.79424; 31.19631; 0.9341999; True; False; 0.4988576; -0.1987499; 0.8435874; 0.006254077; -0.02270049; -0.009427905; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.462341; -0.4996833; 0.00605355; 3.177105; 12.69175; 30.78212; 1.4496; True; False; 0.5051117; -0.2214504; 0.8341594; -0.005841464; 0.001744583; 0.003968716; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.4823; -0.4996833; 0.00605355; 3.177105; 12.69175; 30.78212; 1.4496; True; False; 0.5051117; -0.2214504; 0.8341594; -0.005841464; 0.001744583; 0.003968716; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.502319; -0.4976091; 0.007459236; 3.194766; 12.72392; 30.10588; 1.321077; True; False; 0.4992702; -0.2197058; 0.838128; -0.009988636; -0.0005477369; 0.005727351; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.522339; -0.4976091; 0.007459236; 3.194766; 12.72392; 30.10588; 1.321077; True; False; 0.4992702; -0.2197058; 0.838128; -0.009988636; -0.0005477369; 0.005727351; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.542297; -0.4954045; 0.006532574; 3.207617; 12.89792; 29.84768; 1.053971; True; False; 0.4892816; -0.2202535; 0.8438554; -0.004142851; -0.002961129; 0.001612306; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.562317; -0.4954045; 0.006532574; 3.207617; 12.89792; 29.84768; 1.053971; True; False; 0.4892816; -0.2202535; 0.8438554; -0.004142851; -0.002961129; 0.001612306; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.582336; -0.4939206; 0.006694661; 3.216879; 12.66379; 29.79014; 1.038172; True; False; 0.4851387; -0.2232147; 0.8454677; -0.0004002154; 0.003984928; 0.001271307; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.602295; -0.4939206; 0.006694661; 3.216879; 12.66379; 29.79014; 1.038172; True; False; 0.4851387; -0.2232147; 0.8454677; -0.0004002154; 0.003984928; 0.001271307; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.622314; -0.4939206; 0.006694661; 3.216879; 12.66379; 29.79014; 1.038172; True; False; 0.4851387; -0.2232147; 0.8454677; -0.0004002154; 0.003984928; 0.001271307; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.642334; -0.4904231; 0.004890205; 3.230836; 12.3483; 29.83256; 1.042633; True; False; 0.4847385; -0.2192297; 0.846739; 0.001219928; 0.005375743; 0.000675261; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.662292; -0.4904231; 0.004890205; 3.230836; 12.3483; 29.83256; 1.042633; True; False; 0.4847385; -0.2192297; 0.846739; 0.001219928; 0.005375743; 0.000675261; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.682312; -0.4869806; 0.00382011; 3.245005; 12.17829; 29.57117; 1.019858; True; False; 0.4859585; -0.213854; 0.8474142; -0.003560036; 0.002899498; 0.002756357; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.702332; -0.4869806; 0.00382011; 3.245005; 12.17829; 29.57117; 1.019858; True; False; 0.4859585; -0.213854; 0.8474142; -0.003560036; 0.002899498; 0.002756357; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.72229; -0.4869806; 0.00382011; 3.245005; 12.17829; 29.57117; 1.019858; True; False; 0.4859585; -0.213854; 0.8474142; -0.003560036; 0.002899498; 0.002756357; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.74231; -0.4839965; 0.001861878; 3.254704; 12.08217; 28.93839; 0.8878096; True; False; 0.4823985; -0.2109545; 0.8501705; -0.009248078; 0.001640275; 0.005584359; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.762329; -0.4839965; 0.001861878; 3.254704; 12.08217; 28.93839; 0.8878096; True; False; 0.4823985; -0.2109545; 0.8501705; -0.009248078; 0.001640275; 0.005584359; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.782288; -0.4789677; 0.001038827; 3.268972; 12.13377; 27.99661; 0.6949568; True; False; 0.4731504; -0.2093142; 0.8557548; -0.01421806; -0.0008805692; 0.00749445; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.802307; -0.4789677; 0.001038827; 3.268972; 12.13377; 27.99661; 0.6949568; True; False; 0.4731504; -0.2093142; 0.8557548; -0.01421806; -0.0008805692; 0.00749445; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.822327; -0.4789677; 0.001038827; 3.268972; 12.13377; 27.99661; 0.6949568; True; False; 0.4731504; -0.2093142; 0.8557548; -0.01421806; -0.0008805692; 0.00749445; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.842346; -0.4731844; 0.002632717; 3.28334; 12.09666; 27.32635; 0.7194394; True; False; 0.4589323; -0.2101948; 0.8632492; -0.01006737; 0.0006332248; 0.0054304; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.862305; -0.4731844; 0.002632717; 3.28334; 12.09666; 27.32635; 0.7194394; True; False; 0.4589323; -0.2101948; 0.8632492; -0.01006737; 0.0006332248; 0.0054304; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.882324; -0.4670781; 0.004724093; 3.296699; 12.12063; 26.62973; 0.4731292; True; False; 0.448865; -0.2095615; 0.8686795; -0.01063383; -0.000409022; 0.005314648; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.902344; -0.4670781; 0.004724093; 3.296699; 12.12063; 26.62973; 0.4731292; True; False; 0.448865; -0.2095615; 0.8686795; -0.01063383; -0.000409022; 0.005314648; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.922302; -0.4630154; 0.008222919; 3.305709; 12.03275; 26.32017; 0.08301617; True; False; 0.4382312; -0.2099706; 0.8739942; -0.00458625; 0.001499861; 0.002642572; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.942322; -0.4630154; 0.008222919; 3.305709; 12.03275; 26.32017; 0.08301617; True; False; 0.4382312; -0.2099706; 0.8739942; -0.00458625; 0.001499861; 0.002642572; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.962341; -0.4569905; 0.009242222; 3.321729; 11.6711; 26.10813; 359.8008; True; False; 0.433645; -0.2084707; 0.8766367; -0.002676755; 0.006177366; 0.002763033; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.9823; -0.4569905; 0.009242222; 3.321729; 11.6711; 26.10813; 359.8008; True; False; 0.433645; -0.2084707; 0.8766367; -0.002676755; 0.006177366; 0.002763033; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.002319; -0.4569905; 0.009242222; 3.321729; 11.6711; 26.10813; 359.8008; True; False; 0.433645; -0.2084707; 0.8766367; -0.002676755; 0.006177366; 0.002763033; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.022339; -0.4569905; 0.009242222; 3.321729; 11.6711; 26.10813; 359.8008; True; False; 0.433645; -0.2084707; 0.8766367; -0.002676755; 0.006177366; 0.002763033; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.042297; -0.4569905; 0.009242222; 3.321729; 11.6711; 26.10813; 359.8008; True; False; 0.433645; -0.2084707; 0.8766367; -0.002676755; 0.006177366; 0.002763033; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.062317; -0.4569905; 0.009242222; 3.321729; 11.6711; 26.10813; 359.8008; True; False; 0.433645; -0.2084707; 0.8766367; -0.002676755; 0.006177366; 0.002763033; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.082336; -0.4483112; 0.01186577; 3.348918; 9.567905; 25.98995; 359.7283; True; False; 0.4309682; -0.2022934; 0.8793997; 0.001149476; 0.03607692; 0.006967306; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.102295; -0.4483112; 0.01186577; 3.348918; 9.567905; 25.98995; 359.7283; True; False; 0.4309682; -0.2022934; 0.8793997; 0.001149476; 0.03607692; 0.006967306; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.122314; -0.4483112; 0.01186577; 3.348918; 9.567905; 25.98995; 359.7283; True; False; 0.4309682; -0.2022934; 0.8793997; 0.001149476; 0.03607692; 0.006967306; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.142334; -0.4483112; 0.01186577; 3.348918; 9.567905; 25.98995; 359.7283; True; False; 0.4309682; -0.2022934; 0.8793997; 0.001149476; 0.03607692; 0.006967306; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.162292; -0.4483112; 0.01186577; 3.348918; 9.567905; 25.98995; 359.7283; True; False; 0.4309682; -0.2022934; 0.8793997; 0.001149476; 0.03607692; 0.006967306; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.182312; -0.4401591; 0.01508676; 3.371883; 10.55193; 28.14646; 359.8666; True; False; 0.4321177; -0.1662165; 0.8863669; 0.03163224; -0.01691011; -0.01953322; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.202332; -0.4401591; 0.01508676; 3.371883; 10.55193; 28.14646; 359.8666; True; False; 0.4321177; -0.1662165; 0.8863669; 0.03163224; -0.01691011; -0.01953322; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.22229; -0.4401591; 0.01508676; 3.371883; 10.55193; 28.14646; 359.8666; True; False; 0.4321177; -0.1662165; 0.8863669; 0.03163224; -0.01691011; -0.01953322; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.24231; -0.4333676; 0.01331066; 3.393788; 10.70477; 31.81854; 359.4231; True; False; 0.4416847; -0.1713195; 0.8806613; 0.07637095; -0.01442885; -0.0457266; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.262329; -0.4333676; 0.01331066; 3.393788; 10.70477; 31.81854; 359.4231; True; False; 0.4416847; -0.1713195; 0.8806613; 0.07637095; -0.01442885; -0.0457266; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.282288; -0.4333676; 0.01331066; 3.393788; 10.70477; 31.81854; 359.4231; True; False; 0.4416847; -0.1713195; 0.8806613; 0.07637095; -0.01442885; -0.0457266; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.302307; -0.4341731; 0.007553617; 3.410943; 11.30262; 33.41348; 358.9918; True; False; 0.4649932; -0.1757983; 0.8676845; 0.07500398; -0.02019264; -0.04915494; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.322327; -0.4341731; 0.007553617; 3.410943; 11.30262; 33.41348; 358.9918; True; False; 0.4649932; -0.1757983; 0.8676845; 0.07500398; -0.02019264; -0.04915494; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.342346; -0.4341731; 0.007553617; 3.410943; 11.30262; 33.41348; 358.9918; True; False; 0.4649932; -0.1757983; 0.8676845; 0.07500398; -0.02019264; -0.04915494; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.362305; -0.4324196; 0.007226044; 3.420434; 12.18654; 34.28662; 359.8107; True; False; 0.4879275; -0.1820177; 0.8536957; 0.06271115; -0.02907753; -0.04608446; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.382324; -0.4324196; 0.007226044; 3.420434; 12.18654; 34.28662; 359.8107; True; False; 0.4879275; -0.1820177; 0.8536957; 0.06271115; -0.02907753; -0.04608446; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.402344; -0.4338501; 0.009020908; 3.424608; 13.04427; 35.18412; 359.1418; True; False; 0.5071086; -0.1908793; 0.8404797; 0.05422896; -0.03482457; -0.04426491; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.422302; -0.4338501; 0.009020908; 3.424608; 13.04427; 35.18412; 359.1418; True; False; 0.5071086; -0.1908793; 0.8404797; 0.05422896; -0.03482457; -0.04426491; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.442322; -0.4329707; 0.01280222; 3.43053; 12.62932; 36.33443; 359.7547; True; False; 0.5237135; -0.201456; 0.8277316; 0.05444837; -0.01718666; -0.04165006; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.462341; -0.4329707; 0.01280222; 3.43053; 12.62932; 36.33443; 359.7547; True; False; 0.5237135; -0.201456; 0.8277316; 0.05444837; -0.01718666; -0.04165006; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.4823; -0.4323357; 0.0106807; 3.43297; 12.22546; 37.08119; 359.4723; True; False; 0.5403315; -0.2067205; 0.8156645; 0.0489409; -0.005038649; -0.03597474; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.502319; -0.4323357; 0.0106807; 3.43297; 12.22546; 37.08119; 359.4723; True; False; 0.5403315; -0.2067205; 0.8156645; 0.0489409; -0.005038649; -0.03597474; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.522339; -0.4297211; 0.01252881; 3.437584; 11.52241; 37.98712; 358.949; True; False; 0.5552304; -0.2083133; 0.8051862; 0.04784983; 0.008562088; -0.03292084; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.542297; -0.4297211; 0.01252881; 3.437584; 11.52241; 37.98712; 358.949; True; False; 0.5552304; -0.2083133; 0.8051862; 0.04784983; 0.008562088; -0.03292084; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.562317; -0.4274817; 0.01171182; 3.442072; 10.86; 38.82418; 358.6805; True; False; 0.5697915; -0.2058191; 0.795598; 0.04591316; 0.01740928; -0.03047734; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.582336; -0.4274817; 0.01171182; 3.442072; 10.86; 38.82418; 358.6805; True; False; 0.5697915; -0.2058191; 0.795598; 0.04591316; 0.01740928; -0.03047734; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.602295; -0.4240078; 0.01255787; 3.444814; 10.79933; 39.69561; 358.6787; True; False; 0.5837702; -0.2006667; 0.7867308; 0.04362684; 0.01329699; -0.03090966; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.622314; -0.4240078; 0.01255787; 3.444814; 10.79933; 39.69561; 358.6787; True; False; 0.5837702; -0.2006667; 0.7867308; 0.04362684; 0.01329699; -0.03090966; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.642334; -0.4182524; 0.01387566; 3.449067; 10.54668; 41.34795; 358.7198; True; False; 0.5970486; -0.1967404; 0.7777058; 0.05242097; 0.01370375; -0.03967667; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.662292; -0.4182524; 0.01387566; 3.449067; 10.54668; 41.34795; 358.7198; True; False; 0.5970486; -0.1967404; 0.7777058; 0.05242097; 0.01370375; -0.03967667; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.682312; -0.4138417; 0.01262926; 3.450304; 10.65705; 42.30804; 358.658; True; False; 0.6130653; -0.1927205; 0.7661656; 0.04844093; 0.007790625; -0.03938472; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.702332; -0.4138417; 0.01262926; 3.450304; 10.65705; 42.30804; 358.658; True; False; 0.6130653; -0.1927205; 0.7661656; 0.04844093; 0.007790625; -0.03938472; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.72229; -0.4083342; 0.01400051; 3.451347; 11.17275; 43.3517; 358.5564; True; False; 0.6278586; -0.1904625; 0.7546639; 0.0456056; -0.003305316; -0.04129171; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.74231; -0.4083342; 0.01400051; 3.451347; 11.17275; 43.3517; 358.5564; True; False; 0.6278586; -0.1904625; 0.7546639; 0.0456056; -0.003305316; -0.04129171; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.762329; -0.4012356; 0.01167377; 3.452493; 11.79606; 45.03681; 358.3337; True; False; 0.6417962; -0.1915305; 0.7425724; 0.0508222; -0.01289821; -0.0508436; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.782288; -0.4012356; 0.01167377; 3.452493; 11.79606; 45.03681; 358.3337; True; False; 0.6417962; -0.1915305; 0.7425724; 0.0508222; -0.01289821; -0.0508436; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.802307; -0.3976781; 0.01195602; 3.454225; 12.24893; 45.44235; 358.5553; True; False; 0.6574112; -0.1955094; 0.7277271; 0.03891265; -0.01665004; -0.04207301; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.822327; -0.3976781; 0.01195602; 3.454225; 12.24893; 45.44235; 358.5553; True; False; 0.6574112; -0.1955094; 0.7277271; 0.03891265; -0.01665004; -0.04207301; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.842346; -0.3891084; 0.01060062; 3.454978; 12.44028; 45.92578; 358.4896; True; False; 0.6693352; -0.2005795; 0.7153728; 0.03223592; -0.01484241; -0.03611493; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.862305; -0.3891084; 0.01060062; 3.454978; 12.44028; 45.92578; 358.4896; True; False; 0.6693352; -0.2005795; 0.7153728; 0.03223592; -0.01484241; -0.03611493; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.882324; -0.382603; 0.01142362; 3.454992; 12.89595; 46.22857; 358.7211; True; False; 0.6791889; -0.2050875; 0.7047281; 0.02470279; -0.01809372; -0.03039378; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.902344; -0.382603; 0.01142362; 3.454992; 12.89595; 46.22857; 358.7211; True; False; 0.6791889; -0.2050875; 0.7047281; 0.02470279; -0.01809372; -0.03039378; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.922302; -0.3767123; 0.0104823; 3.454069; 13.01228; 46.56338; 358.5547; True; False; 0.6867339; -0.2105567; 0.6957459; 0.02075559; -0.01460315; -0.02584916; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.942322; -0.3767123; 0.0104823; 3.454069; 13.01228; 46.56338; 358.5547; True; False; 0.6867339; -0.2105567; 0.6957459; 0.02075559; -0.01460315; -0.02584916; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.962341; -0.3691503; 0.01106285; 3.45371; 12.80966; 46.98117; 358.9923; True; False; 0.6930561; -0.2149673; 0.6880859; 0.01987708; -0.006745592; -0.02282679; False; False; False; False
