Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8; Backward; 33.2879; 1.088523; -0.02636892; 5.832714; 10.40114; 222.7338; 358.478; True; False; -0.6756492; -0.1825234; -0.7142712; 0.008206844; 0.001984656; -0.008173764; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 33.30792; 1.059639; -0.03069241; 5.818242; 10.89297; 223.7016; 358.5117; True; False; -0.6674422; -0.1805387; -0.722445; -0.01101136; -0.008436233; 0.01252288; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 33.32794; 1.059639; -0.03069241; 5.818242; 10.89297; 223.7016; 358.5117; True; False; -0.6674422; -0.1805387; -0.722445; -0.01101136; -0.008436233; 0.01252288; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 33.3479; 1.059639; -0.03069241; 5.818242; 10.89297; 223.7016; 358.5117; True; False; -0.6674422; -0.1805387; -0.722445; -0.01101136; -0.008436233; 0.01252288; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 33.36792; 1.059639; -0.03069241; 5.818242; 10.89297; 223.7016; 358.5117; True; False; -0.6674422; -0.1805387; -0.722445; -0.01101136; -0.008436233; 0.01252288; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 33.38794; 1.059639; -0.03069241; 5.818242; 10.89297; 223.7016; 358.5117; True; False; -0.6674422; -0.1805387; -0.722445; -0.01101136; -0.008436233; 0.01252288; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 33.4079; 1.059639; -0.03069241; 5.818242; 10.89297; 223.7016; 358.5117; True; False; -0.6674422; -0.1805387; -0.722445; -0.01101136; -0.008436233; 0.01252288; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 33.42792; 1.020998; -0.03570829; 5.798722; 12.05823; 223.265; 358.4963; True; False; -0.6784536; -0.188975; -0.7099221; 0.008202612; -0.01993071; -0.002202988; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 33.44794; 1.020998; -0.03570829; 5.798722; 12.05823; 223.265; 358.4963; True; False; -0.6784536; -0.188975; -0.7099221; 0.008202612; -0.01993071; -0.002202988; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 33.4679; 1.020998; -0.03570829; 5.798722; 12.05823; 223.265; 358.4963; True; False; -0.6784536; -0.188975; -0.7099221; 0.008202612; -0.01993071; -0.002202988; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 33.48792; 1.020998; -0.03570829; 5.798722; 12.05823; 223.265; 358.4963; True; False; -0.6784536; -0.188975; -0.7099221; 0.008202612; -0.01993071; -0.002202988; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 33.50793; 0.9908613; -0.03570008; 5.787319; 12.44296; 221.885; 358.6726; True; False; -0.670251; -0.2089057; -0.7121251; 0.01829594; -0.00656192; -0.01487446; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 33.52789; 0.9908613; -0.03570008; 5.787319; 12.44296; 221.885; 358.6726; True; False; -0.670251; -0.2089057; -0.7121251; 0.01829594; -0.00656192; -0.01487446; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 33.54791; 0.9908613; -0.03570008; 5.787319; 12.44296; 221.885; 358.6726; True; False; -0.670251; -0.2089057; -0.7121251; 0.01829594; -0.00656192; -0.01487446; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 33.56793; 0.9572583; -0.03497585; 5.774361; 12.58649; 220.9169; 358.8568; True; False; -0.6519551; -0.2154676; -0.7269995; 0.01273155; -0.002445519; -0.01050115; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 33.58789; 0.9572583; -0.03497585; 5.774361; 12.58649; 220.9169; 358.8568; True; False; -0.6519551; -0.2154676; -0.7269995; 0.01273155; -0.002445519; -0.01050115; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 33.60791; 0.9572583; -0.03497585; 5.774361; 12.58649; 220.9169; 358.8568; True; False; -0.6519551; -0.2154676; -0.7269995; 0.01273155; -0.002445519; -0.01050115; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 33.62793; 0.9416709; -0.0283471; 5.767161; 12.65253; 220.7487; 359.0965; True; False; -0.6392235; -0.2179131; -0.7375006; 0.002331495; -0.001124859; -0.001682222; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 33.64789; 0.9416709; -0.0283471; 5.767161; 12.65253; 220.7487; 359.0965; True; False; -0.6392235; -0.2179131; -0.7375006; 0.002331495; -0.001124859; -0.001682222; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 33.66791; 0.9416709; -0.0283471; 5.767161; 12.65253; 220.7487; 359.0965; True; False; -0.6392235; -0.2179131; -0.7375006; 0.002331495; -0.001124859; -0.001682222; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 33.68793; 0.9416709; -0.0283471; 5.767161; 12.65253; 220.7487; 359.0965; True; False; -0.6392235; -0.2179131; -0.7375006; 0.002331495; -0.001124859; -0.001682222; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 33.70789; 0.9309635; -0.0264727; 5.760277; 12.01352; 220.2753; 359.169; True; False; -0.636892; -0.2190379; -0.7391827; 0.004589021; 0.01089542; -0.007054389; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 33.72791; 0.9309635; -0.0264727; 5.760277; 12.01352; 220.2753; 359.169; True; False; -0.636892; -0.2190379; -0.7391827; 0.004589021; 0.01089542; -0.007054389; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 33.74792; 0.9309635; -0.0264727; 5.760277; 12.01352; 220.2753; 359.169; True; False; -0.636892; -0.2190379; -0.7391827; 0.004589021; 0.01089542; -0.007054389; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 33.76794; 0.9173563; -0.02642481; 5.747208; 10.24638; 218.58; 358.9393; True; False; -0.6355279; -0.2157735; -0.7413138; 0.02186602; 0.03789213; -0.02795678; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 33.7879; 0.9173563; -0.02642481; 5.747208; 10.24638; 218.58; 358.9393; True; False; -0.6355279; -0.2157735; -0.7413138; 0.02186602; 0.03789213; -0.02795678; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 33.80792; 0.9173563; -0.02642481; 5.747208; 10.24638; 218.58; 358.9393; True; False; -0.6355279; -0.2157735; -0.7413138; 0.02186602; 0.03789213; -0.02795678; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 33.82794; 0.9074391; -0.02512969; 5.737213; 10.32895; 217.3639; 358.6879; True; False; -0.629146; -0.2044638; -0.7499132; 0.03210509; 0.02516437; -0.0320037; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 33.8479; 0.9074391; -0.02512969; 5.737213; 10.32895; 217.3639; 358.6879; True; False; -0.629146; -0.2044638; -0.7499132; 0.03210509; 0.02516437; -0.0320037; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 33.86792; 0.9074391; -0.02512969; 5.737213; 10.32895; 217.3639; 358.6879; True; False; -0.629146; -0.2044638; -0.7499132; 0.03210509; 0.02516437; -0.0320037; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 33.88794; 0.9074391; -0.02512969; 5.737213; 10.32895; 217.3639; 358.6879; True; False; -0.629146; -0.2044638; -0.7499132; 0.03210509; 0.02516437; -0.0320037; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 33.9079; 0.898663; -0.02674516; 5.725449; 10.72155; 215.6079; 358.8016; True; False; -0.6196895; -0.19697; -0.7597287; 0.04761904; 0.01093379; -0.0390994; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 33.92792; 0.898663; -0.02674516; 5.725449; 10.72155; 215.6079; 358.8016; True; False; -0.6196895; -0.19697; -0.7597287; 0.04761904; 0.01093379; -0.0390994; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 33.94794; 0.898663; -0.02674516; 5.725449; 10.72155; 215.6079; 358.8016; True; False; -0.6196895; -0.19697; -0.7597287; 0.04761904; 0.01093379; -0.0390994; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 33.9679; 0.8881297; -0.02865138; 5.709159; 11.81629; 213.0698; 358.3438; True; False; -0.6056527; -0.1937696; -0.7717759; 0.07155472; -0.01100484; -0.04847223; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 33.98792; 0.8881297; -0.02865138; 5.709159; 11.81629; 213.0698; 358.3438; True; False; -0.6056527; -0.1937696; -0.7717759; 0.07155472; -0.01100484; -0.04847223; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.00793; 0.8881297; -0.02865138; 5.709159; 11.81629; 213.0698; 358.3438; True; False; -0.6056527; -0.1937696; -0.7717759; 0.07155472; -0.01100484; -0.04847223; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.02789; 0.8881297; -0.02865138; 5.709159; 11.81629; 213.0698; 358.3438; True; False; -0.6056527; -0.1937696; -0.7717759; 0.07155472; -0.01100484; -0.04847223; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.04791; 0.8881297; -0.02865138; 5.709159; 11.81629; 213.0698; 358.3438; True; False; -0.6056527; -0.1937696; -0.7717759; 0.07155472; -0.01100484; -0.04847223; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.06793; 0.8771536; -0.02951448; 5.689951; 12.15317; 210.9468; 358.4505; True; False; -0.5846525; -0.1972283; -0.786945; 0.08193547; -0.01329754; -0.05147898; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.08789; 0.8771536; -0.02951448; 5.689951; 12.15317; 210.9468; 358.4505; True; False; -0.5846525; -0.1972283; -0.786945; 0.08193547; -0.01329754; -0.05147898; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.10791; 0.8771536; -0.02951448; 5.689951; 12.15317; 210.9468; 358.4505; True; False; -0.5846525; -0.1972283; -0.786945; 0.08193547; -0.01329754; -0.05147898; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.12793; 0.8771536; -0.02951448; 5.689951; 12.15317; 210.9468; 358.4505; True; False; -0.5846525; -0.1972283; -0.786945; 0.08193547; -0.01329754; -0.05147898; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.14789; 0.8771536; -0.02951448; 5.689951; 12.15317; 210.9468; 358.4505; True; False; -0.5846525; -0.1972283; -0.786945; 0.08193547; -0.01329754; -0.05147898; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.16791; 0.8653265; -0.02891309; 5.668222; 10.95168; 211.6855; 358.7794; True; False; -0.5606338; -0.2014194; -0.8031937; 0.04494303; 0.01143834; -0.03225267; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.18793; 0.8653265; -0.02891309; 5.668222; 10.95168; 211.6855; 358.7794; True; False; -0.5606338; -0.2014194; -0.8031937; 0.04494303; 0.01143834; -0.03225267; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.20789; 0.8653265; -0.02891309; 5.668222; 10.95168; 211.6855; 358.7794; True; False; -0.5606338; -0.2014194; -0.8031937; 0.04494303; 0.01143834; -0.03225267; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.22791; 0.8653265; -0.02891309; 5.668222; 10.95168; 211.6855; 358.7794; True; False; -0.5606338; -0.2014194; -0.8031937; 0.04494303; 0.01143834; -0.03225267; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.24792; 0.8593079; -0.03094427; 5.647956; 10.63791; 212.1008; 358.5436; True; False; -0.5473344; -0.1980543; -0.8131418; 0.0250572; 0.01345268; -0.01941383; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.26794; 0.8593079; -0.03094427; 5.647956; 10.63791; 212.1008; 358.5436; True; False; -0.5473344; -0.1980543; -0.8131418; 0.0250572; 0.01345268; -0.01941383; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.2879; 0.8593079; -0.03094427; 5.647956; 10.63791; 212.1008; 358.5436; True; False; -0.5473344; -0.1980543; -0.8131418; 0.0250572; 0.01345268; -0.01941383; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.30792; 0.8593079; -0.03094427; 5.647956; 10.63791; 212.1008; 358.5436; True; False; -0.5473344; -0.1980543; -0.8131418; 0.0250572; 0.01345268; -0.01941383; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.32794; 0.8568781; -0.0327673; 5.62953; 10.66856; 211.8028; 358.391; True; False; -0.5398844; -0.1940427; -0.8190679; 0.02199709; 0.008915246; -0.01610929; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.3479; 0.8568781; -0.0327673; 5.62953; 10.66856; 211.8028; 358.391; True; False; -0.5398844; -0.1940427; -0.8190679; 0.02199709; 0.008915246; -0.01610929; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.36792; 0.8568781; -0.0327673; 5.62953; 10.66856; 211.8028; 358.391; True; False; -0.5398844; -0.1940427; -0.8190679; 0.02199709; 0.008915246; -0.01610929; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.38794; 0.8556147; -0.0322244; 5.60878; 10.93831; 211.1227; 358.1603; True; False; -0.5333314; -0.1913846; -0.8239719; 0.02584952; 0.001632586; -0.0165379; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.4079; 0.8556147; -0.0322244; 5.60878; 10.93831; 211.1227; 358.1603; True; False; -0.5333314; -0.1913846; -0.8239719; 0.02584952; 0.001632586; -0.0165379; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.42792; 0.8556147; -0.0322244; 5.60878; 10.93831; 211.1227; 358.1603; True; False; -0.5333314; -0.1913846; -0.8239719; 0.02584952; 0.001632586; -0.0165379; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.44794; 0.8523098; -0.0280408; 5.598695; 10.24609; 210.7122; 358.3814; True; False; -0.5256284; -0.1909138; -0.8290154; 0.02304685; 0.01303743; -0.01701754; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.4679; 0.8523098; -0.0280408; 5.598695; 10.24609; 210.7122; 358.3814; True; False; -0.5256284; -0.1909138; -0.8290154; 0.02304685; 0.01303743; -0.01701754; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.48792; 0.8523098; -0.0280408; 5.598695; 10.24609; 210.7122; 358.3814; True; False; -0.5256284; -0.1909138; -0.8290154; 0.02304685; 0.01303743; -0.01701754; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.50793; 0.8478084; -0.03174992; 5.588295; 9.454123; 210.5213; 358.0237; True; False; -0.5187684; -0.187022; -0.8342075; 0.01780707; 0.02276415; -0.0155319; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.52789; 0.8478084; -0.03174992; 5.588295; 9.454123; 210.5213; 358.0237; True; False; -0.5187684; -0.187022; -0.8342075; 0.01780707; 0.02276415; -0.0155319; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.54791; 0.8478084; -0.03174992; 5.588295; 9.454123; 210.5213; 358.0237; True; False; -0.5187684; -0.187022; -0.8342075; 0.01780707; 0.02276415; -0.0155319; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.56793; 0.8409331; -0.02994366; 5.576708; 8.684651; 210.5952; 358.4082; True; False; -0.5134844; -0.1802131; -0.8389619; 0.01035088; 0.02921706; -0.01195377; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.58789; 0.8409331; -0.02994366; 5.576708; 8.684651; 210.5952; 358.4082; True; False; -0.5134844; -0.1802131; -0.8389619; 0.01035088; 0.02921706; -0.01195377; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.60791; 0.8334148; -0.03033243; 5.565733; 9.591468; 210.5372; 358.1394; True; False; -0.5104381; -0.1714678; -0.8426457; 0.009442925; 0.004845873; -0.006613553; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.62793; 0.8334148; -0.03033243; 5.565733; 9.591468; 210.5372; 358.1394; True; False; -0.5104381; -0.1714678; -0.8426457; 0.009442925; 0.004845873; -0.006613553; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.64789; 0.8334148; -0.03033243; 5.565733; 9.591468; 210.5372; 358.1394; True; False; -0.5104381; -0.1714678; -0.8426457; 0.009442925; 0.004845873; -0.006613553; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.66791; 0.8334148; -0.03033243; 5.565733; 9.591468; 210.5372; 358.1394; True; False; -0.5104381; -0.1714678; -0.8426457; 0.009442925; 0.004845873; -0.006613553; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.68793; 0.8223455; -0.032605; 5.553022; 11.62027; 210.7454; 357.6442; True; False; -0.5076135; -0.1700168; -0.8446437; 0.006866753; -0.03140776; 0.002811551; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.70789; 0.8223455; -0.032605; 5.553022; 11.62027; 210.7454; 357.6442; True; False; -0.5076135; -0.1700168; -0.8446437; 0.006866753; -0.03140776; 0.002811551; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.72791; 0.8223455; -0.032605; 5.553022; 11.62027; 210.7454; 357.6442; True; False; -0.5076135; -0.1700168; -0.8446437; 0.006866753; -0.03140776; 0.002811551; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.74792; 0.8116481; -0.03308567; 5.538468; 12.50697; 211.5505; 357.9602; True; False; -0.5056087; -0.1794587; -0.8438924; -0.005224049; -0.03709972; 0.01193529; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.76794; 0.8116481; -0.03308567; 5.538468; 12.50697; 211.5505; 357.9602; True; False; -0.5056087; -0.1794587; -0.8438924; -0.005224049; -0.03709972; 0.01193529; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.7879; 0.8116481; -0.03308567; 5.538468; 12.50697; 211.5505; 357.9602; True; False; -0.5056087; -0.1794587; -0.8438924; -0.005224049; -0.03709972; 0.01193529; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.80792; 0.8116481; -0.03308567; 5.538468; 12.50697; 211.5505; 357.9602; True; False; -0.5056087; -0.1794587; -0.8438924; -0.005224049; -0.03709972; 0.01193529; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.82794; 0.7996594; -0.03344565; 5.523539; 13.62851; 211.8303; 358.5112; True; False; -0.5072583; -0.1906196; -0.8404482; -0.005297244; -0.04500605; 0.0147559; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.8479; 0.7996594; -0.03344565; 5.523539; 13.62851; 211.8303; 358.5112; True; False; -0.5072583; -0.1906196; -0.8404482; -0.005297244; -0.04500605; 0.0147559; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.86792; 0.7996594; -0.03344565; 5.523539; 13.62851; 211.8303; 358.5112; True; False; -0.5072583; -0.1906196; -0.8404482; -0.005297244; -0.04500605; 0.0147559; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.88794; 0.7996594; -0.03344565; 5.523539; 13.62851; 211.8303; 358.5112; True; False; -0.5072583; -0.1906196; -0.8404482; -0.005297244; -0.04500605; 0.0147559; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.9079; 0.7856883; -0.03581478; 5.510642; 13.74152; 211.467; 358.4425; True; False; -0.5089688; -0.2041701; -0.8362209; 0.001902044; -0.03337194; 0.007693529; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.92792; 0.7856883; -0.03581478; 5.510642; 13.74152; 211.467; 358.4425; True; False; -0.5089688; -0.2041701; -0.8362209; 0.001902044; -0.03337194; 0.007693529; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.94794; 0.7856883; -0.03581478; 5.510642; 13.74152; 211.467; 358.4425; True; False; -0.5089688; -0.2041701; -0.8362209; 0.001902044; -0.03337194; 0.007693529; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.9679; 0.7673241; -0.03799984; 5.495877; 14.53826; 211.2276; 358.5143; True; False; -0.5084611; -0.2142082; -0.8340157; 0.006622314; -0.03681833; 0.006281376; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 34.98792; 0.7673241; -0.03799984; 5.495877; 14.53826; 211.2276; 358.5143; True; False; -0.5084611; -0.2142082; -0.8340157; 0.006622314; -0.03681833; 0.006281376; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 35.00793; 0.7673241; -0.03799984; 5.495877; 14.53826; 211.2276; 358.5143; True; False; -0.5084611; -0.2142082; -0.8340157; 0.006622314; -0.03681833; 0.006281376; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 35.02789; 0.7673241; -0.03799984; 5.495877; 14.53826; 211.2276; 358.5143; True; False; -0.5084611; -0.2142082; -0.8340157; 0.006622314; -0.03681833; 0.006281376; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 35.04791; 0.7445486; -0.03532075; 5.478524; 13.09822; 210.7294; 358.7601; True; False; -0.5065508; -0.2252876; -0.8322571; 0.008860707; -0.001333371; -0.004968822; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 35.06793; 0.7445486; -0.03532075; 5.478524; 13.09822; 210.7294; 358.7601; True; False; -0.5065508; -0.2252876; -0.8322571; 0.008860707; -0.001333371; -0.004968822; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 35.08789; 0.7445486; -0.03532075; 5.478524; 13.09822; 210.7294; 358.7601; True; False; -0.5065508; -0.2252876; -0.8322571; 0.008860707; -0.001333371; -0.004968822; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 35.10791; 0.7445486; -0.03532075; 5.478524; 13.09822; 210.7294; 358.7601; True; False; -0.5065508; -0.2252876; -0.8322571; 0.008860707; -0.001333371; -0.004968822; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 35.12793; 0.7269586; -0.03542438; 5.462605; 12.50153; 210.0971; 358.7393; True; False; -0.5038983; -0.2256902; -0.8337568; 0.01432154; 0.00922446; -0.01090729; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 35.14789; 0.7269586; -0.03542438; 5.462605; 12.50153; 210.0971; 358.7393; True; False; -0.5038983; -0.2256902; -0.8337568; 0.01432154; 0.00922446; -0.01090729; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 35.16791; 0.7269586; -0.03542438; 5.462605; 12.50153; 210.0971; 358.7393; True; False; -0.5038983; -0.2256902; -0.8337568; 0.01432154; 0.00922446; -0.01090729; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 35.18793; 0.7269586; -0.03542438; 5.462605; 12.50153; 210.0971; 358.7393; True; False; -0.5038983; -0.2256902; -0.8337568; 0.01432154; 0.00922446; -0.01090729; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 35.20789; 0.7269586; -0.03542438; 5.462605; 12.50153; 210.0971; 358.7393; True; False; -0.5038983; -0.2256902; -0.8337568; 0.01432154; 0.00922446; -0.01090729; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 35.22791; 0.7269586; -0.03542438; 5.462605; 12.50153; 210.0971; 358.7393; True; False; -0.5038983; -0.2256902; -0.8337568; 0.01432154; 0.00922446; -0.01090729; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 35.24792; 0.7159854; -0.03427993; 5.442506; 13.82816; 207.8246; 358.6869; True; False; -0.4996231; -0.2229323; -0.837065; 0.04638523; -0.01607829; -0.02168351; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 35.26794; 0.7159854; -0.03427993; 5.442506; 13.82816; 207.8246; 358.6869; True; False; -0.4996231; -0.2229323; -0.837065; 0.04638523; -0.01607829; -0.02168351; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 35.2879; 0.7159854; -0.03427993; 5.442506; 13.82816; 207.8246; 358.6869; True; False; -0.4996231; -0.2229323; -0.837065; 0.04638523; -0.01607829; -0.02168351; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 35.30792; 0.7159854; -0.03427993; 5.442506; 13.82816; 207.8246; 358.6869; True; False; -0.4996231; -0.2229323; -0.837065; 0.04638523; -0.01607829; -0.02168351; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 35.32794; 0.7079879; -0.0330989; 5.427299; 14.4049; 204.5662; 359.0591; True; False; -0.4858545; -0.2278247; -0.8438253; 0.08317989; -0.02094793; -0.03706372; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 35.3479; 0.7079879; -0.0330989; 5.427299; 14.4049; 204.5662; 359.0591; True; False; -0.4858545; -0.2278247; -0.8438253; 0.08317989; -0.02094793; -0.03706372; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 35.36792; 0.7079879; -0.0330989; 5.427299; 14.4049; 204.5662; 359.0591; True; False; -0.4858545; -0.2278247; -0.8438253; 0.08317989; -0.02094793; -0.03706372; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 35.38794; 0.7079879; -0.0330989; 5.427299; 14.4049; 204.5662; 359.0591; True; False; -0.4858545; -0.2278247; -0.8438253; 0.08317989; -0.02094793; -0.03706372; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 35.4079; 0.7010247; -0.03185275; 5.416486; 14.27177; 203.4079; 359.682; True; False; -0.4613237; -0.234324; -0.8557293; 0.07631066; -0.01219754; -0.03364831; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 35.42792; 0.7010247; -0.03185275; 5.416486; 14.27177; 203.4079; 359.682; True; False; -0.4613237; -0.234324; -0.8557293; 0.07631066; -0.01219754; -0.03364831; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 35.44794; 0.7010247; -0.03185275; 5.416486; 14.27177; 203.4079; 359.682; True; False; -0.4613237; -0.234324; -0.8557293; 0.07631066; -0.01219754; -0.03364831; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 35.4679; 0.6964092; -0.03321712; 5.405769; 13.4252; 203.2198; 359.6057; True; False; -0.4387578; -0.238161; -0.8664703; 0.05527121; 0.00598526; -0.02741599; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 35.48792; 0.6964092; -0.03321712; 5.405769; 13.4252; 203.2198; 359.6057; True; False; -0.4387578; -0.238161; -0.8664703; 0.05527121; 0.00598526; -0.02741599; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 35.50793; 0.695088; -0.03339092; 5.398329; 13.37327; 203.0598; 359.4252; True; False; -0.4223469; -0.2364608; -0.8750483; 0.04127553; 0.005166754; -0.02009881; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 35.52789; 0.695088; -0.03339092; 5.398329; 13.37327; 203.0598; 359.4252; True; False; -0.4223469; -0.2364608; -0.8750483; 0.04127553; 0.005166754; -0.02009881; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 35.54791; 0.695088; -0.03339092; 5.398329; 13.37327; 203.0598; 359.4252; True; False; -0.4223469; -0.2364608; -0.8750483; 0.04127553; 0.005166754; -0.02009881; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 35.56793; 0.6943215; -0.03290149; 5.390071; 13.06987; 202.9527; 359.3774; True; False; -0.4100561; -0.2349634; -0.8812753; 0.03018665; 0.008824348; -0.01569772; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 35.58789; 0.6943215; -0.03290149; 5.390071; 13.06987; 202.9527; 359.3774; True; False; -0.4100561; -0.2349634; -0.8812753; 0.03018665; 0.008824348; -0.01569772; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 35.60791; 0.6943215; -0.03290149; 5.390071; 13.06987; 202.9527; 359.3774; True; False; -0.4100561; -0.2349634; -0.8812753; 0.03018665; 0.008824348; -0.01569772; False; False; False; False
