Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 7; Backward; 21.832; -3.590439; 0.01808049; 6.175071; 16.20081; 166.66; 358.3732; True; True; 0.2230532; -0.2461621; -0.9432133; -0.001486242; -0.03284255; 0.008834004; False; False; False; False
Fixed; HUD; Layout 7; Backward; 21.85202; -3.57394; 0.01988564; 6.149166; 16.63725; 168.0632; 358.017; True; True; 0.2230027; -0.2548503; -0.9409151; -0.02482921; -0.03146106; 0.003496528; False; False; False; False
Fixed; HUD; Layout 7; Backward; 21.87201; -3.57394; 0.01988564; 6.149166; 16.63725; 168.0632; 358.017; True; True; 0.2230027; -0.2548503; -0.9409151; -0.02482921; -0.03146106; 0.003496528; False; False; False; False
Fixed; HUD; Layout 7; Backward; 21.892; -3.561893; 0.01825898; 6.132242; 16.36363; 169.1015; 358.111; True; True; 0.2225364; -0.2633744; -0.9386754; -0.04112442; -0.01835808; -0.003511786; False; False; False; False
Fixed; HUD; Layout 7; Backward; 21.91202; -3.561893; 0.01825898; 6.132242; 16.36363; 169.1015; 358.111; True; True; 0.2225364; -0.2633744; -0.9386754; -0.04112442; -0.01835808; -0.003511786; False; False; False; False
Fixed; HUD; Layout 7; Backward; 21.93201; -3.551107; 0.015581; 6.116217; 16.27692; 169.7552; 358.2678; True; True; 0.2217669; -0.2716405; -0.9364993; -0.0510409; -0.008639604; -0.008114755; False; False; False; False
Fixed; HUD; Layout 7; Backward; 21.952; -3.542194; 0.01338409; 6.100205; 17.09122; 170.1423; 358.243; True; True; 0.2210527; -0.279636; -0.9343122; -0.05741078; -0.01425791; -0.007413864; False; False; False; False
Fixed; HUD; Layout 7; Backward; 21.97202; -3.542194; 0.01338409; 6.100205; 17.09122; 170.1423; 358.243; True; True; 0.2210527; -0.279636; -0.9343122; -0.05741078; -0.01425791; -0.007413864; False; False; False; False
Fixed; HUD; Layout 7; Backward; 21.992; -3.53773; 0.01648498; 6.092096; 18.26616; 170.3294; 358.3335; True; True; 0.2202252; -0.2875935; -0.9320895; -0.06070621; -0.02583823; -0.004027307; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.01199; -3.53773; 0.01648498; 6.092096; 18.26616; 170.3294; 358.3335; True; True; 0.2202252; -0.2875935; -0.9320895; -0.06070621; -0.02583823; -0.004027307; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.03201; -3.529944; 0.01790372; 6.076253; 18.61192; 170.7989; 358.5818; True; True; 0.2191469; -0.2955871; -0.9298403; -0.06760913; -0.02356932; -0.005668223; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.052; -3.529944; 0.01790372; 6.076253; 18.61192; 170.7989; 358.5818; True; True; 0.2191469; -0.2955871; -0.9298403; -0.06760913; -0.02356932; -0.005668223; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.07202; -3.520065; 0.01897352; 6.049193; 17.97751; 171.4177; 359.0589; True; True; 0.2179931; -0.3030814; -0.9276964; -0.07604957; -0.005562127; -0.01283056; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.09201; -3.520065; 0.01897352; 6.049193; 17.97751; 171.4177; 359.0589; True; True; 0.2179931; -0.3030814; -0.9276964; -0.07604957; -0.005562127; -0.01283056; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.112; -3.515278; 0.01824499; 6.030568; 17.74102; 171.6722; 358.8813; True; True; 0.2167627; -0.3100785; -0.9256701; -0.07881474; 0.005363435; -0.01673079; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.13202; -3.510015; 0.01586492; 6.012107; 17.33327; 172.1455; 358.4571; True; True; 0.2167627; -0.3100785; -0.9256701; -0.08631013; 0.01214936; -0.01996243; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.15201; -3.510015; 0.01586492; 6.012107; 17.33327; 172.1455; 358.4571; True; True; 0.2167627; -0.3100785; -0.9256701; -0.08631013; 0.01214936; -0.01996243; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.172; -3.507442; 0.0133618; 6.002376; 17.22689; 172.426; 358.183; True; True; 0.2167627; -0.3100785; -0.9256701; -0.09086961; 0.01392221; -0.02113628; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.19202; -3.507442; 0.0133618; 6.002376; 17.22689; 172.426; 358.183; True; True; 0.2167627; -0.3100785; -0.9256701; -0.09086961; 0.01392221; -0.02113628; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.21201; -3.502544; 0.01036578; 5.982288; 17.36846; 173.0234; 358.1151; True; True; 0.2167627; -0.3100785; -0.9256701; -0.1008365; 0.01156309; -0.02166796; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.23199; -3.497387; 0.007112255; 5.962575; 17.7508; 173.3594; 358.3109; True; True; 0.2167627; -0.3100785; -0.9256701; -0.1066271; 0.005200922; -0.02033186; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.25201; -3.497387; 0.007112255; 5.962575; 17.7508; 173.3594; 358.3109; True; True; 0.2167627; -0.3100785; -0.9256701; -0.1066271; 0.005200922; -0.02033186; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.272; -3.493374; 0.004079979; 5.942056; 17.87617; 173.3486; 358.6849; True; True; 0.2149157; -0.3122053; -0.925386; -0.1046788; 0.005244583; -0.01993024; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.29199; -3.493374; 0.004079979; 5.942056; 17.87617; 173.3486; 358.6849; True; True; 0.2149157; -0.3122053; -0.925386; -0.1046788; 0.005244583; -0.01993024; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.31201; -3.488267; 0.0007380825; 5.909215; 17.87012; 172.8897; 359.0627; True; True; 0.2132312; -0.3142467; -0.9250846; -0.09542368; 0.007386476; -0.01935089; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.332; -3.488267; 0.0007380825; 5.909215; 17.87012; 172.8897; 359.0627; True; True; 0.2132312; -0.3142467; -0.9250846; -0.09542368; 0.007386476; -0.01935089; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.35202; -3.486255; -0.001998143; 5.886697; 17.43077; 171.7928; 358.9375; True; True; 0.2118407; -0.3161783; -0.9247457; -0.07564241; 0.01662514; -0.0195623; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.37201; -3.486255; -0.001998143; 5.886697; 17.43077; 171.7928; 358.9375; True; True; 0.2118407; -0.3161783; -0.9247457; -0.07564241; 0.01662514; -0.0195623; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.392; -3.48488; -0.003579186; 5.865406; 17.08631; 170.5037; 358.4492; True; True; 0.2110204; -0.3179308; -0.9243324; -0.05331817; 0.02411878; -0.01843196; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.41202; -3.48488; -0.003579186; 5.865406; 17.08631; 170.5037; 358.4492; True; True; 0.2110204; -0.3179308; -0.9243324; -0.05331817; 0.02411878; -0.01843196; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.43201; -3.481525; 0.00125945; 5.827945; 15.28784; 168.4857; 357.2852; True; True; 0.2109695; -0.3192009; -0.9239062; -0.01842041; 0.05553252; -0.02129436; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.452; -3.480243; 0.005518509; 5.804428; 15.98318; 167.3491; 356.3885; True; True; 0.2109695; -0.3192009; -0.9239062; -0.0004256815; 0.04384577; -0.01409757; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.47202; -3.480052; 0.00442351; 5.794188; 15.04188; 167.291; 356.1129; True; True; 0.2109695; -0.3192009; -0.9239062; 0.001492888; 0.05967593; -0.01816964; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.492; -3.480052; 0.00442351; 5.794188; 15.04188; 167.291; 356.1129; True; True; 0.2109695; -0.3192009; -0.9239062; 0.001492888; 0.05967593; -0.01816964; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.51199; -3.478323; 0.009407626; 5.773521; 16.84231; 167.0274; 355.6225; True; True; 0.2109695; -0.3192009; -0.9239062; 0.003886417; 0.02946228; -0.008772254; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.53201; -3.476811; 0.008389128; 5.765393; 15.8531; 167.2977; 356.1643; True; True; 0.2109695; -0.3192009; -0.9239062; 0.0005530119; 0.04602897; -0.01451576; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.552; -3.476811; 0.008389128; 5.765393; 15.8531; 167.2977; 356.1643; True; True; 0.2109695; -0.3192009; -0.9239062; 0.0005530119; 0.04602897; -0.01451576; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.57202; -3.474287; 0.01137284; 5.743261; 15.30872; 166.8491; 356.7308; True; True; 0.2167522; -0.3167385; -0.923415; 0.002692029; 0.0527187; -0.01580709; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.59201; -3.474287; 0.01137284; 5.743261; 15.30872; 166.8491; 356.7308; True; True; 0.2167522; -0.3167385; -0.923415; 0.002692029; 0.0527187; -0.01580709; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.612; -3.471969; 0.0125525; 5.720411; 14.52516; 166.0881; 356.8174; True; True; 0.222544; -0.3142021; -0.9229037; 0.01020151; 0.06339696; -0.01673788; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.63202; -3.469161; 0.01360552; 5.69656; 14.45562; 165.5873; 356.3636; True; True; 0.2282159; -0.3117783; -0.9223404; 0.0128082; 0.06214824; -0.01552558; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.65201; -3.469161; 0.01360552; 5.69656; 14.45562; 165.5873; 356.3636; True; True; 0.2282159; -0.3117783; -0.9223404; 0.0128082; 0.06214824; -0.01552558; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.672; -3.466002; 0.01316034; 5.673949; 14.94472; 165.2214; 355.9631; True; True; 0.2337711; -0.3097469; -0.9216332; 0.01268598; 0.05186; -0.01257968; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.69202; -3.463357; 0.01398137; 5.651625; 16.13888; 164.8203; 355.7964; True; True; 0.2390795; -0.3083032; -0.9207552; 0.01244803; 0.03033665; -0.006320059; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.71201; -3.463357; 0.01398137; 5.651625; 16.13888; 164.8203; 355.7964; True; True; 0.2390795; -0.3083032; -0.9207552; 0.01244803; 0.03033665; -0.006320059; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.73199; -3.461121; 0.01430616; 5.629622; 16.86279; 164.4476; 355.6358; True; True; 0.2440693; -0.3073488; -0.9197646; 0.01252224; 0.01726812; -0.002197266; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.75201; -3.461121; 0.01430616; 5.629622; 16.86279; 164.4476; 355.6358; True; True; 0.2440693; -0.3073488; -0.9197646; 0.01252224; 0.01726812; -0.002197266; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.772; -3.459254; 0.01523828; 5.605417; 16.69053; 164.6053; 355.7254; True; True; 0.2487585; -0.3066525; -0.9187402; 0.005524665; 0.0194504; -0.004761457; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.79199; -3.45699; 0.0149039; 5.579824; 16.00386; 165.0249; 355.8097; True; True; 0.2530605; -0.3058967; -0.9178168; -0.004675969; 0.03019461; -0.01078081; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.81201; -3.45699; 0.0149039; 5.579824; 16.00386; 165.0249; 355.8097; True; True; 0.2530605; -0.3058967; -0.9178168; -0.004675969; 0.03019461; -0.01078081; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.832; -3.454639; 0.01106384; 5.55469; 15.4509; 165.7781; 356.0329; True; True; 0.2568711; -0.3050563; -0.9170376; -0.02007267; 0.0386439; -0.01728082; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.85202; -3.451253; 0.007396087; 5.528693; 15.1407; 166.5256; 355.9702; True; True; 0.2604593; -0.3042828; -0.9162821; -0.0355369; 0.04309264; -0.02243507; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.87201; -3.451253; 0.007396087; 5.528693; 15.1407; 166.5256; 355.9702; True; True; 0.2604593; -0.3042828; -0.9162821; -0.0355369; 0.04309264; -0.02243507; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.892; -3.449569; 0.005178729; 5.516507; 15.73392; 166.9812; 355.6512; True; True; 0.2636105; -0.3037086; -0.9155712; -0.04677962; 0.03253821; -0.02221942; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.91202; -3.449569; 0.005178729; 5.516507; 15.73392; 166.9812; 355.6512; True; True; 0.2636105; -0.3037086; -0.9155712; -0.04677962; 0.03253821; -0.02221942; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.93201; -3.444407; -8.316152E-05; 5.478394; 16.32817; 168.9014; 354.9243; True; True; 0.2636105; -0.3037086; -0.9155712; -0.07887606; 0.0225701; -0.02614772; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.952; -3.444407; -8.316152E-05; 5.478394; 16.32817; 168.9014; 354.9243; True; True; 0.2636105; -0.3037086; -0.9155712; -0.07887606; 0.0225701; -0.02614772; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.97202; -3.439015; -0.001202989; 5.453597; 16.66015; 170.7931; 354.6901; True; True; 0.2636105; -0.3037086; -0.9155712; -0.1103266; 0.01701424; -0.03010869; False; False; False; False
Fixed; HUD; Layout 7; Backward; 22.992; -3.439015; -0.001202989; 5.453597; 16.66015; 170.7931; 354.6901; True; True; 0.2636105; -0.3037086; -0.9155712; -0.1103266; 0.01701424; -0.03010869; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.01199; -3.431953; 0.001231231; 5.426517; 16.14003; 172.6413; 354.9722; True; True; 0.2636105; -0.3037086; -0.9155712; -0.1405777; 0.02572277; -0.03710246; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.03201; -3.431953; 0.001231231; 5.426517; 16.14003; 172.6413; 354.9722; True; True; 0.2636105; -0.3037086; -0.9155712; -0.1405777; 0.02572277; -0.03710246; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.052; -3.420042; 0.002787363; 5.382784; 14.72174; 174.7459; 355.0528; True; True; 0.2636105; -0.3037086; -0.9155712; -0.1750442; 0.04958352; -0.04753685; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.07202; -3.420042; 0.002787363; 5.382784; 14.72174; 174.7459; 355.0528; True; True; 0.2636105; -0.3037086; -0.9155712; -0.1750442; 0.04958352; -0.04753685; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.09201; -3.411009; 0.005330479; 5.354958; 15.26228; 175.6129; 355.5131; True; True; 0.2597921; -0.3103891; -0.9144214; -0.1859951; 0.04715115; -0.04748297; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.112; -3.411009; 0.005330479; 5.354958; 15.26228; 175.6129; 355.5131; True; True; 0.2597921; -0.3103891; -0.9144214; -0.1859951; 0.04715115; -0.04748297; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.13202; -3.397901; 0.009911075; 5.315552; 16.60457; 176.4788; 355.5733; True; True; 0.2574939; -0.317424; -0.9126549; -0.1986371; 0.03165925; -0.043836; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.15201; -3.397901; 0.009911075; 5.315552; 16.60457; 176.4788; 355.5733; True; True; 0.2574939; -0.317424; -0.9126549; -0.1986371; 0.03165925; -0.043836; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.172; -3.389724; 0.01337657; 5.291783; 16.52797; 176.2171; 356.1909; True; True; 0.255023; -0.3244234; -0.9108857; -0.191772; 0.03994006; -0.04570651; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.19202; -3.389724; 0.01337657; 5.291783; 16.52797; 176.2171; 356.1909; True; True; 0.255023; -0.3244234; -0.9108857; -0.191772; 0.03994006; -0.04570651; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.21201; -3.380506; 0.01604542; 5.256496; 16.72132; 175.8104; 355.5692; True; True; 0.2529666; -0.3312867; -0.9089869; -0.1829981; 0.04356974; -0.04616958; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.23199; -3.380506; 0.01604542; 5.256496; 16.72132; 175.8104; 355.5692; True; True; 0.2529666; -0.3312867; -0.9089869; -0.1829981; 0.04356974; -0.04616958; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.25201; -3.37469; 0.01697096; 5.232042; 15.93778; 176.5035; 354.8564; True; True; 0.2508781; -0.3378077; -0.9071638; -0.1922348; 0.06321436; -0.05260688; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.272; -3.37469; 0.01697096; 5.232042; 15.93778; 176.5035; 354.8564; True; True; 0.2508781; -0.3378077; -0.9071638; -0.1922348; 0.06321436; -0.05260688; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.29199; -3.36495; 0.01697136; 5.197609; 16.57298; 176.9975; 355.5318; True; True; 0.2487874; -0.3443165; -0.9052906; -0.1985839; 0.05907997; -0.05185091; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.31201; -3.36495; 0.01697136; 5.197609; 16.57298; 176.9975; 355.5318; True; True; 0.2487874; -0.3443165; -0.9052906; -0.1985839; 0.05907997; -0.05185091; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.332; -3.360249; 0.01879405; 5.175836; 17.02212; 176.9168; 356.1474; True; True; 0.1964223; -0.50463; -0.8406942; -0.1449922; 0.2118892; -0.1141136; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.35202; -3.360249; 0.01879405; 5.175836; 17.02212; 176.9168; 356.1474; True; True; 0.1964223; -0.50463; -0.8406942; -0.1449922; 0.2118892; -0.1141136; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.37201; -3.356215; 0.02065439; 5.154053; 16.97228; 176.8829; 356.4784; True; True; 0.1964956; -0.5048601; -0.840539; -0.1444879; 0.2129511; -0.1144923; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.392; -3.356215; 0.02065439; 5.154053; 16.97228; 176.8829; 356.4784; True; True; 0.1964956; -0.5048601; -0.840539; -0.1444879; 0.2129511; -0.1144923; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.41202; -3.351056; 0.02271475; 5.120347; 16.28196; 176.4654; 356.4361; True; True; 0.1968775; -0.5052645; -0.8402065; -0.1376985; 0.2249; -0.1178613; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.43201; -3.351056; 0.02271475; 5.120347; 16.28196; 176.4654; 356.4361; True; True; 0.1968775; -0.5052645; -0.8402065; -0.1376985; 0.2249; -0.1178613; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.452; -3.34854; 0.02240983; 5.096682; 15.65431; 176.2159; 355.9992; True; True; 0.1968775; -0.5052645; -0.8402065; -0.1333285; 0.2354319; -0.1206015; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.47202; -3.34854; 0.02240983; 5.096682; 15.65431; 176.2159; 355.9992; True; True; 0.1968775; -0.5052645; -0.8402065; -0.1333285; 0.2354319; -0.1206015; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.492; -3.344942; 0.0179866; 5.060617; 14.45864; 175.9858; 355.6965; True; True; 0.1968775; -0.5052645; -0.8402065; -0.1290907; 0.2555835; -0.1257463; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.51199; -3.344942; 0.0179866; 5.060617; 14.45864; 175.9858; 355.6965; True; True; 0.1968775; -0.5052645; -0.8402065; -0.1290907; 0.2555835; -0.1257463; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.53201; -3.342818; 0.008943651; 5.022718; 14.1061; 175.805; 356.0618; True; True; 0.1968775; -0.5052645; -0.8402065; -0.1259316; 0.2615463; -0.1270413; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.552; -3.342818; 0.008943651; 5.022718; 14.1061; 175.805; 356.0618; True; True; 0.1968775; -0.5052645; -0.8402065; -0.1259316; 0.2615463; -0.1270413; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.57202; -3.343793; 0.005237315; 4.997138; 14.87676; 175.4682; 356.7391; True; True; 0.1981721; -0.4982203; -0.8440998; -0.1218085; 0.2414795; -0.119359; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.59201; -3.343793; 0.005237315; 4.997138; 14.87676; 175.4682; 356.7391; True; True; 0.1981721; -0.4982203; -0.8440998; -0.1218085; 0.2414795; -0.119359; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.612; -3.346084; 0.0008691438; 4.97232; 15.59478; 174.6533; 357.4361; True; True; 0.1996997; -0.4915838; -0.8476233; -0.1099475; 0.2227518; -0.1113728; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.63202; -3.346084; 0.0008691438; 4.97232; 15.59478; 174.6533; 357.4361; True; True; 0.1996997; -0.4915838; -0.8476233; -0.1099475; 0.2227518; -0.1113728; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.65201; -3.353398; -0.0004160106; 4.935626; 16.38627; 173.2089; 357.6877; True; True; 0.2018171; -0.4854517; -0.8506507; -0.08836973; 0.2033401; -0.1019996; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.672; -3.353398; -0.0004160106; 4.935626; 16.38627; 173.2089; 357.6877; True; True; 0.2018171; -0.4854517; -0.8506507; -0.08836973; 0.2033401; -0.1019996; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.69202; -3.358954; 0.01119783; 4.905293; 16.43987; 172.3369; 357.5416; True; True; 0.2043946; -0.4794608; -0.8534285; -0.07649817; 0.1964518; -0.09712309; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.71201; -3.358954; 0.01119783; 4.905293; 16.43987; 172.3369; 357.5416; True; True; 0.2043946; -0.4794608; -0.8534285; -0.07649817; 0.1964518; -0.09712309; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.73199; -3.365997; 0.01153802; 4.882534; 16.56665; 171.4514; 356.7637; True; True; 0.207138; -0.4737258; -0.855966; -0.06466061; 0.1885952; -0.09187424; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.75201; -3.365997; 0.01153802; 4.882534; 16.56665; 171.4514; 356.7637; True; True; 0.207138; -0.4737258; -0.855966; -0.06466061; 0.1885952; -0.09187424; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.772; -3.376757; 0.01269115; 4.841599; 14.8899; 171.9624; 356.0457; True; True; 0.2095981; -0.4681813; -0.8584142; -0.07447056; 0.2112189; -0.0985136; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.79199; -3.376757; 0.01269115; 4.841599; 14.8899; 171.9624; 356.0457; True; True; 0.2095981; -0.4681813; -0.8584142; -0.07447056; 0.2112189; -0.0985136; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.81201; -3.385091; 0.01650828; 4.801538; 14.60661; 173.7962; 355.0589; True; True; 0.2117143; -0.4628028; -0.8608081; -0.1071421; 0.2106218; -0.1012053; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.832; -3.385091; 0.01650828; 4.801538; 14.60661; 173.7962; 355.0589; True; True; 0.2117143; -0.4628028; -0.8608081; -0.1071421; 0.2106218; -0.1012053; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.85202; -3.387275; 0.01387883; 4.777503; 15.16461; 175.2129; 355.621; True; True; 0.2134439; -0.4577981; -0.8630543; -0.1328963; 0.1962051; -0.09875703; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.87201; -3.387275; 0.01387883; 4.777503; 15.16461; 175.2129; 355.621; True; True; 0.2134439; -0.4577981; -0.8630543; -0.1328963; 0.1962051; -0.09875703; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.892; -3.387275; 0.01387883; 4.777503; 15.16461; 175.2129; 355.621; True; True; 0.2134439; -0.4577981; -0.8630543; -0.1328963; 0.1962051; -0.09875703; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.91202; -3.390935; 0.016632; 4.73915; 16.71137; 176.7086; 356.2095; True; True; 0.2134439; -0.4577981; -0.8630543; -0.158454; 0.1702475; -0.09313142; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.93201; -3.390935; 0.016632; 4.73915; 16.71137; 176.7086; 356.2095; True; True; 0.2134439; -0.4577981; -0.8630543; -0.158454; 0.1702475; -0.09313142; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.952; -3.390455; 0.01634307; 4.717193; 17.7359; 177.3681; 356.9213; True; True; 0.2134439; -0.4577981; -0.8630543; -0.1697071; 0.1531683; -0.08841193; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.97202; -3.390455; 0.01634307; 4.717193; 17.7359; 177.3681; 356.9213; True; True; 0.2134439; -0.4577981; -0.8630543; -0.1697071; 0.1531683; -0.08841193; False; False; False; False
Fixed; HUD; Layout 7; Backward; 23.992; -3.388724; 0.01822272; 4.681018; 17.55389; 176.7439; 357.6175; True; True; 0.2134439; -0.4577981; -0.8630543; -0.1592898; 0.1561954; -0.08884037; False; False; False; False
Fixed; HUD; Layout 7; Backward; 24.01199; -3.388724; 0.01822272; 4.681018; 17.55389; 176.7439; 357.6175; True; True; 0.2134439; -0.4577981; -0.8630543; -0.1592898; 0.1561954; -0.08884037; False; False; False; False
Fixed; HUD; Layout 7; Backward; 24.03201; -3.388384; 0.01462761; 4.644496; 17.09049; 174.4736; 357.3551; True; True; 0.2134439; -0.4577981; -0.8630543; -0.1213925; 0.1639164; -0.08834469; False; False; False; False
Fixed; HUD; Layout 7; Backward; 24.052; -3.388384; 0.01462761; 4.644496; 17.09049; 174.4736; 357.3551; True; True; 0.2134439; -0.4577981; -0.8630543; -0.1213925; 0.1639164; -0.08834469; False; False; False; False
Fixed; HUD; Layout 7; Backward; 24.07202; -3.388413; 0.01160455; 4.619266; 17.28863; 173.4816; 357.1336; True; True; 0.2134439; -0.4577981; -0.8630543; -0.1050511; 0.1606128; -0.08559299; False; False; False; False
Fixed; HUD; Layout 7; Backward; 24.09201; -3.388413; 0.01160455; 4.619266; 17.28863; 173.4816; 357.1336; True; True; 0.2134439; -0.4577981; -0.8630543; -0.1050511; 0.1606128; -0.08559299; False; False; False; False
Fixed; HUD; Layout 7; Backward; 24.112; -3.387219; 0.005886616; 4.582762; 17.77057; 172.2085; 356.7882; True; True; 0.2176455; -0.4597517; -0.8609638; -0.08854528; 0.1545455; -0.08253109; False; False; False; False
Fixed; HUD; Layout 7; Backward; 24.13202; -3.387219; 0.005886616; 4.582762; 17.77057; 172.2085; 356.7882; True; True; 0.2176455; -0.4597517; -0.8609638; -0.08854528; 0.1545455; -0.08253109; False; False; False; False
Fixed; HUD; Layout 7; Backward; 24.15201; -3.387219; 0.005886616; 4.582762; 17.77057; 172.2085; 356.7882; True; True; 0.2176455; -0.4597517; -0.8609638; -0.08854528; 0.1545455; -0.08253109; False; False; False; False
Fixed; HUD; Layout 7; Backward; 24.172; -3.385973; 0.0009123329; 4.546454; 18.35707; 171.6354; 356.1695; True; True; 0.2220431; -0.4618478; -0.8587162; -0.08397432; 0.1469098; -0.08029991; False; False; False; False
Fixed; HUD; Layout 7; Backward; 24.19202; -3.385973; 0.0009123329; 4.546454; 18.35707; 171.6354; 356.1695; True; True; 0.2220431; -0.4618478; -0.8587162; -0.08397432; 0.1469098; -0.08029991; False; False; False; False
