Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 5; Forward; 2.317184; 0.4353872; 0.03087052; 3.66557; 20.77631; 43.2123; 358.4569; True; True; 0.599747; -0.3930866; 0.6969838; 0.04043192; 0.03836614; -0.01555562; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 2.337181; 0.4353872; 0.03087052; 3.66557; 20.77631; 43.2123; 358.4569; True; True; 0.599747; -0.3930866; 0.6969838; 0.04043192; 0.03836614; -0.01555562; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 2.357185; 0.4436473; 0.03749171; 3.688473; 22.05564; 42.92352; 358.2453; True; True; 0.601793; -0.3878587; 0.6981481; 0.02939111; 0.01235196; -0.019472; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 2.377182; 0.4436473; 0.03749171; 3.688473; 22.05564; 42.92352; 358.2453; True; True; 0.601793; -0.3878587; 0.6981481; 0.02939111; 0.01235196; -0.019472; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 2.397186; 0.4547659; 0.0416344; 3.712802; 20.11621; 43.15312; 357.6302; True; True; 0.6037268; -0.3827361; 0.6993046; 0.03850055; 0.03881064; -0.01427966; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 2.417183; 0.4659777; 0.04232526; 3.737348; 19.29756; 43.72075; 357.8625; True; True; 0.6055413; -0.3778153; 0.700411; 0.04677093; 0.04734117; -0.01829982; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 2.43718; 0.4659777; 0.04232526; 3.737348; 19.29756; 43.72075; 357.8625; True; True; 0.6055413; -0.3778153; 0.700411; 0.04677093; 0.04734117; -0.01829982; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 2.457184; 0.4716673; 0.0430636; 3.748273; 19.90029; 43.95867; 358.4229; True; True; 0.6072279; -0.3732909; 0.7013758; 0.04546171; 0.03290662; -0.02451944; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 2.47718; 0.4820357; 0.04639463; 3.770699; 19.94325; 44.53154; 358.5461; True; True; 0.6088711; -0.3691164; 0.7021604; 0.05037433; 0.02802697; -0.03204578; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 2.497185; 0.4820357; 0.04639463; 3.770699; 19.94325; 44.53154; 358.5461; True; True; 0.6088711; -0.3691164; 0.7021604; 0.05037433; 0.02802697; -0.03204578; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 2.517181; 0.4927406; 0.04691501; 3.794302; 19.45807; 44.96508; 358.6627; True; True; 0.6116058; -0.3617455; 0.7036182; 0.05470842; 0.02862862; -0.03649116; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 2.537186; 0.4927406; 0.04691501; 3.794302; 19.45807; 44.96508; 358.6627; True; True; 0.6116058; -0.3617455; 0.7036182; 0.05470842; 0.02862862; -0.03649116; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 2.557182; 0.5036519; 0.04542592; 3.817116; 19.14123; 45.17711; 359.2403; True; True; 0.6143361; -0.354396; 0.7049785; 0.05573887; 0.02649826; -0.03903353; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 2.577187; 0.5036519; 0.04542592; 3.817116; 19.14123; 45.17711; 359.2403; True; True; 0.6143361; -0.354396; 0.7049785; 0.05573887; 0.02649826; -0.03903353; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 2.597183; 0.5166165; 0.04277846; 3.839941; 18.35747; 44.83686; 359.5384; True; True; 0.6168968; -0.3471557; 0.7063435; 0.05231172; 0.03221118; -0.03331316; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 2.61718; 0.5311877; 0.03928558; 3.862478; 17.81241; 44.61687; 359.4476; True; True; 0.6192762; -0.3400674; 0.7077083; 0.0494175; 0.03416604; -0.03001142; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 2.637184; 0.5311877; 0.03928558; 3.862478; 17.81241; 44.61687; 359.4476; True; True; 0.6192762; -0.3400674; 0.7077083; 0.0494175; 0.03416604; -0.03001142; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 2.657181; 0.5463692; 0.03424322; 3.884708; 17.21466; 44.74168; 359.209; True; True; 0.6215335; -0.3331388; 0.7090237; 0.05084479; 0.03718629; -0.03055513; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 2.677185; 0.5611842; 0.02928936; 3.906431; 16.49616; 44.66826; 359.2676; True; True; 0.6236591; -0.3264515; 0.7102666; 0.05040526; 0.04250044; -0.02835101; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 2.697182; 0.5611842; 0.02928936; 3.906431; 16.49616; 44.66826; 359.2676; True; True; 0.6236591; -0.3264515; 0.7102666; 0.05040526; 0.04250044; -0.02835101; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 2.717186; 0.577666; 0.02333391; 3.927438; 16.04458; 44.43713; 359.8413; True; True; 0.663596; -0.1610389; 0.7305524; 0.00925827; -0.1153464; -0.04434651; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 2.737183; 0.5950595; 0.02103354; 3.947782; 16.11972; 43.78357; 0.7595755; True; True; 0.6634678; -0.161171; 0.7306396; 0.001263916; -0.1164742; -0.03706568; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 2.757187; 0.5950595; 0.02103354; 3.947782; 16.11972; 43.78357; 0.7595755; True; True; 0.6634678; -0.161171; 0.7306396; 0.001263916; -0.1164742; -0.03706568; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 2.777184; 0.614599; 0.02365; 3.967798; 16.94682; 42.72072; 1.499124; True; True; 0.6631689; -0.1616548; 0.7308042; -0.01420361; -0.129829; -0.02803731; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 2.79718; 0.614599; 0.02365; 3.967798; 16.94682; 42.72072; 1.499124; True; True; 0.6631689; -0.1616548; 0.7308042; -0.01420361; -0.129829; -0.02803731; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 2.817184; 0.637221; 0.03244196; 3.987137; 18.11518; 41.87718; 1.46764; True; True; 0.6626776; -0.1626255; 0.7310344; -0.02822906; -0.1483027; -0.02336311; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 2.837181; 0.637221; 0.03244196; 3.987137; 18.11518; 41.87718; 1.46764; True; True; 0.6626776; -0.1626255; 0.7310344; -0.02822906; -0.1483027; -0.02336311; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 2.857185; 0.6552464; 0.03289148; 4.004769; 18.40903; 41.85767; 1.326996; True; True; 0.662263; -0.1639121; 0.7311227; -0.02912778; -0.1518864; -0.02443248; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 2.877182; 0.6751939; 0.03745222; 4.024459; 18.89788; 41.8089; 0.8270633; True; True; 0.661674; -0.1658041; 0.7312295; -0.03095984; -0.1580783; -0.02603453; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 2.897186; 0.6751939; 0.03745222; 4.024459; 18.89788; 41.8089; 0.8270633; True; True; 0.661674; -0.1658041; 0.7312295; -0.03095984; -0.1580783; -0.02603453; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 2.917183; 0.6926321; 0.03692031; 4.043681; 19.55408; 42.0879; 0.8997607; True; True; 0.661674; -0.1658041; 0.7312295; -0.03006119; -0.1688924; -0.03191298; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 2.93718; 0.7116545; 0.04018628; 4.066188; 18.8135; 42.06491; 0.9091501; True; True; 0.6591729; -0.1737953; 0.7316326; -0.02499521; -0.1486934; -0.02890956; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 2.957184; 0.7116545; 0.04018628; 4.066188; 18.8135; 42.06491; 0.9091501; True; True; 0.6591729; -0.1737953; 0.7316326; -0.02499521; -0.1486934; -0.02890956; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 2.97718; 0.7323909; 0.04096575; 4.088969; 18.48507; 42.02585; 0.7006022; True; True; 0.6567091; -0.1815125; 0.7319742; -0.02178335; -0.135545; -0.02745742; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 2.997185; 0.7323909; 0.04096575; 4.088969; 18.48507; 42.02585; 0.7006022; True; True; 0.6567091; -0.1815125; 0.7319742; -0.02178335; -0.135545; -0.02745742; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.017181; 0.752489; 0.04275429; 4.112503; 18.97327; 42.35941; 0.1557774; True; True; 0.6543244; -0.1891784; 0.7321688; -0.01715153; -0.1359485; -0.03338182; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.037186; 0.7706063; 0.03880584; 4.135017; 20.36298; 42.96915; 0.02675365; True; True; 0.6519821; -0.1969405; 0.7322116; -0.01297307; -0.1510259; -0.04621822; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.057182; 0.7706063; 0.03880584; 4.135017; 20.36298; 42.96915; 0.02675365; True; True; 0.6519821; -0.1969405; 0.7322116; -0.01297307; -0.1510259; -0.04621822; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.077187; 0.7868031; 0.0362247; 4.156725; 22.24168; 43.42783; 1.089511; True; True; 0.6497429; -0.2051214; 0.7319559; -0.01345122; -0.1733927; -0.05975062; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.097183; 0.7868031; 0.0362247; 4.156725; 22.24168; 43.42783; 1.089511; True; True; 0.6497429; -0.2051214; 0.7319559; -0.01345122; -0.1733927; -0.05975062; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.11718; 0.8060572; 0.03710744; 4.179141; 23.01728; 43.4043; 1.994292; True; True; 0.6475669; -0.2132533; 0.7315601; -0.01513022; -0.1777554; -0.06287771; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.137184; 0.8260889; 0.03536669; 4.202389; 22.41648; 43.37518; 2.127094; True; True; 0.6454422; -0.2210346; 0.731128; -0.01056463; -0.1603017; -0.05918074; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.157181; 0.8260889; 0.03536669; 4.202389; 22.41648; 43.37518; 2.127094; True; True; 0.6454422; -0.2210346; 0.731128; -0.01056463; -0.1603017; -0.05918074; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.177185; 0.8471712; 0.02776038; 4.226066; 21.66161; 43.38676; 2.083947; True; True; 0.6433738; -0.2283665; 0.7306975; -0.004964352; -0.1407575; -0.05528587; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.197182; 0.8471712; 0.02776038; 4.226066; 21.66161; 43.38676; 2.083947; True; True; 0.6433738; -0.2283665; 0.7306975; -0.004964352; -0.1407575; -0.05528587; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.217186; 0.8672991; 0.02042495; 4.249629; 21.64701; 43.63741; 1.8356; True; True; 0.6414077; -0.2353978; 0.7301946; 1.525879E-05; -0.1334893; -0.05751419; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.237183; 0.8672991; 0.02042495; 4.249629; 21.64701; 43.63741; 1.8356; True; True; 0.6414077; -0.2353978; 0.7301946; 1.525879E-05; -0.1334893; -0.05751419; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.257187; 0.8865423; 0.01072413; 4.272383; 22.39589; 44.12194; 1.229591; True; True; 0.6405706; -0.245181; 0.7277057; 0.003105998; -0.135823; -0.06399161; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.277184; 0.9043767; 0.006141169; 4.295369; 23.96861; 45.08057; 0.603501; True; True; 0.6397924; -0.2548971; 0.7250471; 0.00724721; -0.151339; -0.07982463; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.29718; 0.9043767; 0.006141169; 4.295369; 23.96861; 45.08057; 0.603501; True; True; 0.6397924; -0.2548971; 0.7250471; 0.00724721; -0.151339; -0.07982463; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.317184; 0.9209567; 0.005909465; 4.317984; 24.8391; 46.3448; 0.3697152; True; True; 0.6391771; -0.2645942; 0.7221098; 0.01739907; -0.1554773; -0.0956533; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.337181; 0.9377878; 0.008690419; 4.342592; 24.38868; 47.60429; 0.5781194; True; True; 0.6387152; -0.2739368; 0.7190282; 0.03389037; -0.1389877; -0.1049474; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.357185; 0.9377878; 0.008690419; 4.342592; 24.38868; 47.60429; 0.5781194; True; True; 0.6387152; -0.2739368; 0.7190282; 0.03389037; -0.1389877; -0.1049474; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.377182; 0.9574426; 0.01623479; 4.369886; 23.74342; 48.40163; 0.4840498; True; True; 0.6383598; -0.2828482; 0.7158867; 0.04616028; -0.1197933; -0.1081761; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.397186; 0.9574426; 0.01623479; 4.369886; 23.74342; 48.40163; 0.4840498; True; True; 0.6383598; -0.2828482; 0.7158867; 0.04616028; -0.1197933; -0.1081761; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.417183; 0.9744926; 0.02409156; 4.394445; 24.27801; 48.80097; 0.2961701; True; True; 0.6379111; -0.2914152; 0.712844; 0.04797131; -0.1197494; -0.1124198; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.43718; 0.9895453; 0.02666094; 4.415497; 25.07102; 48.56942; 0.3237423; True; True; 0.6048948; -0.4949726; 0.6237824; 0.07422352; 0.07123128; -0.02441466; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.457184; 0.9895453; 0.02666094; 4.415497; 25.07102; 48.56942; 0.3237423; True; True; 0.6048948; -0.4949726; 0.6237824; 0.07422352; 0.07123128; -0.02441466; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.47718; 1.01021; 0.03246306; 4.437564; 25.07952; 48.62844; 359.6329; True; True; 0.6047685; -0.4951313; 0.6237789; 0.0749197; 0.07125562; -0.02515262; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.497185; 1.01021; 0.03246306; 4.437564; 25.07952; 48.62844; 359.6329; True; True; 0.6047685; -0.4951313; 0.6237789; 0.0749197; 0.07125562; -0.02515262; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.517181; 1.031292; 0.03318524; 4.460631; 23.41371; 49.89061; 359.2975; True; True; 0.6047854; -0.4951666; 0.6237344; 0.09705532; 0.09779915; -0.03253329; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.537186; 1.031292; 0.03318524; 4.460631; 23.41371; 49.89061; 359.2975; True; True; 0.6047854; -0.4951666; 0.6237344; 0.09705532; 0.09779915; -0.03253329; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.557182; 1.0507; 0.03082994; 4.482176; 23.6281; 50.61244; 359.7765; True; True; 0.6047854; -0.4951666; 0.6237344; 0.1032934; 0.09436825; -0.04236943; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.577187; 1.082602; 0.03650705; 4.513231; 25.11775; 51.78057; 0.02022607; True; True; 0.6048117; -0.4956555; 0.6233205; 0.1065426; 0.07117552; -0.06314921; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.597183; 1.082602; 0.03650705; 4.513231; 25.11775; 51.78057; 0.02022607; True; True; 0.6048117; -0.4956555; 0.6233205; 0.1065426; 0.07117552; -0.06314921; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.61718; 1.091287; 0.03697351; 4.522354; 25.55496; 52.22603; 359.7881; True; True; 0.6046049; -0.4965354; 0.6228206; 0.108502; 0.06515872; -0.07019705; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.637184; 1.109515; 0.03609543; 4.542104; 25.39405; 53.07376; 359.8417; True; True; 0.6041939; -0.4975601; 0.6224015; 0.1179767; 0.06871882; -0.07966322; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.657181; 1.109515; 0.03609543; 4.542104; 25.39405; 53.07376; 359.8417; True; True; 0.6041939; -0.4975601; 0.6224015; 0.1179767; 0.06871882; -0.07966322; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.677185; 1.128604; 0.03509668; 4.562115; 24.92272; 53.4419; 0.1208316; True; True; 0.6041939; -0.4975601; 0.6224015; 0.124258; 0.07616466; -0.0822314; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.697182; 1.128604; 0.03509668; 4.562115; 24.92272; 53.4419; 0.1208316; True; True; 0.6041939; -0.4975601; 0.6224015; 0.124258; 0.07616466; -0.0822314; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.717186; 1.147924; 0.03081078; 4.581854; 24.1148; 53.03752; 0.01444363; True; True; 0.6055078; -0.4947526; 0.623362; 0.1237893; 0.08618632; -0.07454568; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.737183; 1.169235; 0.02638184; 4.601368; 23.77765; 52.78629; 359.7563; True; True; 0.6068687; -0.4919172; 0.6242818; 0.1219171; 0.0887289; -0.0708285; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.757187; 1.169235; 0.02638184; 4.601368; 23.77765; 52.78629; 359.7563; True; True; 0.6068687; -0.4919172; 0.6242818; 0.1219171; 0.0887289; -0.0708285; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.777184; 1.190448; 0.01970235; 4.6196; 23.12046; 52.63603; 359.6118; True; True; 0.608264; -0.4890664; 0.6251632; 0.1226956; 0.0964008; -0.06703061; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.79718; 1.190448; 0.01970235; 4.6196; 23.12046; 52.63603; 359.6118; True; True; 0.608264; -0.4890664; 0.6251632; 0.1226956; 0.0964008; -0.06703061; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.817184; 1.211463; 0.01322055; 4.637357; 22.83483; 52.58263; 359.9776; True; True; 0.6094862; -0.4864628; 0.6260037; 0.1224982; 0.09838694; -0.06600744; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.837181; 1.232854; 0.01090498; 4.65443; 22.99324; 51.91815; 0.4566487; True; True; 0.6104424; -0.4842226; 0.6268082; 0.1141514; 0.09360003; -0.05902487; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.857185; 1.232854; 0.01090498; 4.65443; 22.99324; 51.91815; 0.4566487; True; True; 0.6104424; -0.4842226; 0.6268082; 0.1141514; 0.09360003; -0.05902487; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.877182; 1.256926; 0.01425228; 4.671137; 23.20916; 50.85094; 0.8930928; True; True; 0.6110538; -0.4822476; 0.6277345; 0.1016926; 0.08815876; -0.04748738; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.897186; 1.256926; 0.01425228; 4.671137; 23.20916; 50.85094; 0.8930928; True; True; 0.6110538; -0.4822476; 0.6277345; 0.1016926; 0.08815876; -0.04748738; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.917183; 1.281021; 0.02002297; 4.687263; 22.76204; 49.79568; 1.220417; True; True; 0.6134899; -0.4763319; 0.6298713; 0.0907765; 0.08942717; -0.03462899; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.93718; 1.309349; 0.03090441; 4.702697; 22.10807; 48.8571; 0.9860085; True; True; 0.6134899; -0.4763319; 0.6298713; 0.08421195; 0.09997725; -0.02030653; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.957184; 1.309349; 0.03090441; 4.702697; 22.10807; 48.8571; 0.9860085; True; True; 0.6134899; -0.4763319; 0.6298713; 0.08421195; 0.09997725; -0.02030653; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.97718; 1.33316; 0.03275847; 4.716316; 21.22132; 48.78084; 0.8175228; True; True; 0.6172869; -0.4663246; 0.6336389; 0.08390069; 0.1043532; -0.01938111; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 3.997185; 1.33316; 0.03275847; 4.716316; 21.22132; 48.78084; 0.8175228; True; True; 0.6172869; -0.4663246; 0.6336389; 0.08390069; 0.1043532; -0.01938111; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 4.017181; 1.356582; 0.03199493; 4.730891; 20.30355; 49.40735; 0.3654273; True; True; 0.6209642; -0.4564095; 0.637255; 0.09121001; 0.1094157; -0.02700639; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 4.037186; 1.356582; 0.03199493; 4.730891; 20.30355; 49.40735; 0.3654273; True; True; 0.6209642; -0.4564095; 0.637255; 0.09121001; 0.1094157; -0.02700639; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 4.057182; 1.378597; 0.03407223; 4.747334; 19.66483; 50.05127; 0.5408477; True; True; 0.6245292; -0.4466952; 0.6406454; 0.09737873; 0.110178; -0.03599256; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 4.077187; 1.400763; 0.03759912; 4.76615; 18.66; 49.67981; 0.7798008; True; True; 0.6278229; -0.4373716; 0.6438513; 0.09453905; 0.11742; -0.03080624; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 4.097183; 1.400763; 0.03759912; 4.76615; 18.66; 49.67981; 0.7798008; True; True; 0.6278229; -0.4373716; 0.6438513; 0.09453905; 0.11742; -0.03080624; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 4.11718; 1.426364; 0.04143435; 4.785901; 17.87172; 48.99904; 0.3555149; True; True; 0.6308555; -0.4281859; 0.6470534; 0.08742595; 0.1212989; -0.02263987; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 4.137184; 1.450882; 0.04771536; 4.806593; 17.72471; 48.62999; 359.426; True; True; 0.6823474; -0.2006033; 0.7029654; 0.03248578; -0.1038407; -0.07341987; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 4.157181; 1.450882; 0.04771536; 4.806593; 17.72471; 48.62999; 359.426; True; True; 0.6823474; -0.2006033; 0.7029654; 0.03248578; -0.1038407; -0.07341987; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 4.177185; 1.47289; 0.04337408; 4.826248; 18.40511; 48.49671; 358.7883; True; True; 0.6824061; -0.200181; 0.7030289; 0.02820295; -0.1155526; -0.07426244; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 4.197182; 1.47289; 0.04337408; 4.826248; 18.40511; 48.49671; 358.7883; True; True; 0.6824061; -0.200181; 0.7030289; 0.02820295; -0.1155526; -0.07426244; True; True; True; True
