Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 5; Backward; 2.325714; 8.330911; -0.003648633; 13.60201; 9.842923; 230.2946; 8.463729; True; True; -0.5271789; -0.6128248; -0.5886664; -0.2308353; 0.4418772; -0.04077077; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 2.345703; 8.330911; -0.003648633; 13.60201; 9.842923; 230.2946; 8.463729; True; True; -0.5271789; -0.6128248; -0.5886664; -0.2308353; 0.4418772; -0.04077077; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 2.365707; 8.330911; -0.003648633; 13.60201; 9.842923; 230.2946; 8.463729; True; True; -0.5271789; -0.6128248; -0.5886664; -0.2308353; 0.4418772; -0.04077077; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 2.385712; 8.277942; -0.01896442; 13.54993; 11.70767; 227.2664; 8.946598; True; True; -0.5427585; -0.5960544; -0.5917199; -0.1764772; 0.3931361; -0.07275319; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 2.405701; 8.277942; -0.01896442; 13.54993; 11.70767; 227.2664; 8.946598; True; True; -0.5427585; -0.5960544; -0.5917199; -0.1764772; 0.3931361; -0.07275319; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 2.425705; 8.277942; -0.01896442; 13.54993; 11.70767; 227.2664; 8.946598; True; True; -0.5427585; -0.5960544; -0.5917199; -0.1764772; 0.3931361; -0.07275319; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 2.445709; 8.277942; -0.01896442; 13.54993; 11.70767; 227.2664; 8.946598; True; True; -0.5427585; -0.5960544; -0.5917199; -0.1764772; 0.3931361; -0.07275319; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 2.465714; 8.277942; -0.01896442; 13.54993; 11.70767; 227.2664; 8.946598; True; True; -0.5427585; -0.5960544; -0.5917199; -0.1764772; 0.3931361; -0.07275319; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 2.485703; 8.20549; -0.03988266; 13.48056; 15.5538; 224.5895; 8.700084; True; True; -0.5427585; -0.5960544; -0.5917199; -0.1335559; 0.3279113; -0.09435487; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 2.505707; 8.20549; -0.03988266; 13.48056; 15.5538; 224.5895; 8.700084; True; True; -0.5427585; -0.5960544; -0.5917199; -0.1335559; 0.3279113; -0.09435487; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 2.525711; 8.20549; -0.03988266; 13.48056; 15.5538; 224.5895; 8.700084; True; True; -0.5427585; -0.5960544; -0.5917199; -0.1335559; 0.3279113; -0.09435487; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 2.5457; 8.129272; -0.05038336; 13.41993; 20.13525; 222.1584; 8.900946; True; True; -0.5368432; -0.495883; -0.6825683; -0.0933187; 0.1516455; -0.01341808; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 2.565704; 8.129272; -0.05038336; 13.41993; 20.13525; 222.1584; 8.900946; True; True; -0.5368432; -0.495883; -0.6825683; -0.0933187; 0.1516455; -0.01341808; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 2.585709; 8.129272; -0.05038336; 13.41993; 20.13525; 222.1584; 8.900946; True; True; -0.5368432; -0.495883; -0.6825683; -0.0933187; 0.1516455; -0.01341808; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 2.605713; 8.052071; -0.02583168; 13.35276; 18.21252; 219.1337; 7.975336; True; True; -0.53589; -0.4964451; -0.6829086; -0.0636245; 0.1839026; -0.05390888; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 2.625702; 8.052071; -0.02583168; 13.35276; 18.21252; 219.1337; 7.975336; True; True; -0.53589; -0.4964451; -0.6829086; -0.0636245; 0.1839026; -0.05390888; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 2.645706; 8.052071; -0.02583168; 13.35276; 18.21252; 219.1337; 7.975336; True; True; -0.53589; -0.4964451; -0.6829086; -0.0636245; 0.1839026; -0.05390888; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 2.66571; 8.052071; -0.02583168; 13.35276; 18.21252; 219.1337; 7.975336; True; True; -0.53589; -0.4964451; -0.6829086; -0.0636245; 0.1839026; -0.05390888; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 2.685699; 8.024425; -0.04551174; 13.33278; 17.68717; 218.1257; 6.805027; True; True; -0.5350461; -0.4975216; -0.6827869; -0.05315906; 0.1937018; -0.06668502; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 2.705704; 8.024425; -0.04551174; 13.33278; 17.68717; 218.1257; 6.805027; True; True; -0.5350461; -0.4975216; -0.6827869; -0.05315906; 0.1937018; -0.06668502; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 2.725708; 8.024425; -0.04551174; 13.33278; 17.68717; 218.1257; 6.805027; True; True; -0.5350461; -0.4975216; -0.6827869; -0.05315906; 0.1937018; -0.06668502; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 2.745712; 7.986455; -0.01740983; 13.29728; 22.6046; 218.0026; 9.462129; True; True; -0.5344281; -0.4985139; -0.682547; -0.03397137; 0.1141443; -0.04490238; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 2.765701; 7.986455; -0.01740983; 13.29728; 22.6046; 218.0026; 9.462129; True; True; -0.5344281; -0.4985139; -0.682547; -0.03397137; 0.1141443; -0.04490238; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 2.785706; 7.986455; -0.01740983; 13.29728; 22.6046; 218.0026; 9.462129; True; True; -0.5344281; -0.4985139; -0.682547; -0.03397137; 0.1141443; -0.04490238; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 2.80571; 7.950818; -0.004308291; 13.26619; 20.50029; 216.6135; 9.015903; True; True; -0.5352021; -0.4976076; -0.6826019; -0.02344131; 0.1473956; -0.06924164; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 2.825714; 7.950818; -0.004308291; 13.26619; 20.50029; 216.6135; 9.015903; True; True; -0.5352021; -0.4976076; -0.6826019; -0.02344131; 0.1473956; -0.06924164; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 2.845703; 7.950818; -0.004308291; 13.26619; 20.50029; 216.6135; 9.015903; True; True; -0.5352021; -0.4976076; -0.6826019; -0.02344131; 0.1473956; -0.06924164; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 2.865707; 7.950818; -0.004308291; 13.26619; 20.50029; 216.6135; 9.015903; True; True; -0.5352021; -0.4976076; -0.6826019; -0.02344131; 0.1473956; -0.06924164; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 2.885712; 7.917435; 0.01032886; 13.23257; 14.89127; 218.1053; 8.87017; True; True; -0.5352021; -0.4976076; -0.6826019; -0.06118143; 0.240622; -0.07784903; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 2.905701; 7.917435; 0.01032886; 13.23257; 14.89127; 218.1053; 8.87017; True; True; -0.5352021; -0.4976076; -0.6826019; -0.06118143; 0.240622; -0.07784903; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 2.925705; 7.917435; 0.01032886; 13.23257; 14.89127; 218.1053; 8.87017; True; True; -0.5352021; -0.4976076; -0.6826019; -0.06118143; 0.240622; -0.07784903; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 2.945709; 7.892422; 0.002916692; 13.20486; 14.31016; 218.6082; 9.331886; True; True; -0.5440106; -0.4815212; -0.6871607; -0.06062031; 0.2343503; -0.07002366; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 2.965714; 7.892422; 0.002916692; 13.20486; 14.31016; 218.6082; 9.331886; True; True; -0.5440106; -0.4815212; -0.6871607; -0.06062031; 0.2343503; -0.07002366; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 2.985703; 7.864596; 0.002298705; 13.17652; 14.18163; 219.2438; 9.710826; True; True; -0.5525809; -0.4659017; -0.6910789; -0.06076145; 0.2209051; -0.05977941; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.005707; 7.864596; 0.002298705; 13.17652; 14.18163; 219.2438; 9.710826; True; True; -0.5525809; -0.4659017; -0.6910789; -0.06076145; 0.2209051; -0.05977941; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.025711; 7.864596; 0.002298705; 13.17652; 14.18163; 219.2438; 9.710826; True; True; -0.5525809; -0.4659017; -0.6910789; -0.06076145; 0.2209051; -0.05977941; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.0457; 7.864596; 0.002298705; 13.17652; 14.18163; 219.2438; 9.710826; True; True; -0.5525809; -0.4659017; -0.6910789; -0.06076145; 0.2209051; -0.05977941; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.065704; 7.864596; 0.002298705; 13.17652; 14.18163; 219.2438; 9.710826; True; True; -0.5525809; -0.4659017; -0.6910789; -0.06076145; 0.2209051; -0.05977941; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.085709; 7.864596; 0.002298705; 13.17652; 14.18163; 219.2438; 9.710826; True; True; -0.5525809; -0.4659017; -0.6910789; -0.06076145; 0.2209051; -0.05977941; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.105713; 7.802024; -0.009880984; 13.09928; 12.40951; 219.4602; 10.58688; True; True; -0.5525809; -0.4659017; -0.6910789; -0.06811267; 0.2510042; -0.06294966; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.125702; 7.802024; -0.009880984; 13.09928; 12.40951; 219.4602; 10.58688; True; True; -0.5525809; -0.4659017; -0.6910789; -0.06811267; 0.2510042; -0.06294966; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.145706; 7.802024; -0.009880984; 13.09928; 12.40951; 219.4602; 10.58688; True; True; -0.5525809; -0.4659017; -0.6910789; -0.06811267; 0.2510042; -0.06294966; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.16571; 7.802024; -0.009880984; 13.09928; 12.40951; 219.4602; 10.58688; True; True; -0.5525809; -0.4659017; -0.6910789; -0.06811267; 0.2510042; -0.06294966; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.185699; 7.802024; -0.009880984; 13.09928; 12.40951; 219.4602; 10.58688; True; True; -0.5525809; -0.4659017; -0.6910789; -0.06811267; 0.2510042; -0.06294966; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.205704; 7.802024; -0.009880984; 13.09928; 12.40951; 219.4602; 10.58688; True; True; -0.5525809; -0.4659017; -0.6910789; -0.06811267; 0.2510042; -0.06294966; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.225708; 7.755859; -0.0213655; 13.03861; 14.49053; 222.2809; 10.88859; True; True; -0.5655354; -0.449532; -0.6914411; -0.08582956; 0.199312; -0.02487886; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.245712; 7.755859; -0.0213655; 13.03861; 14.49053; 222.2809; 10.88859; True; True; -0.5655354; -0.449532; -0.6914411; -0.08582956; 0.199312; -0.02487886; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.265701; 7.755859; -0.0213655; 13.03861; 14.49053; 222.2809; 10.88859; True; True; -0.5655354; -0.449532; -0.6914411; -0.08582956; 0.199312; -0.02487886; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.285706; 7.755859; -0.0213655; 13.03861; 14.49053; 222.2809; 10.88859; True; True; -0.5655354; -0.449532; -0.6914411; -0.08582956; 0.199312; -0.02487886; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.30571; 7.705501; -0.01241481; 12.94888; 13.22045; 225.1731; 11.55588; True; True; -0.5782883; -0.4334764; -0.6911446; -0.1121544; 0.2047781; 0.004860163; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.325714; 7.705501; -0.01241481; 12.94888; 13.22045; 225.1731; 11.55588; True; True; -0.5782883; -0.4334764; -0.6911446; -0.1121544; 0.2047781; 0.004860163; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.345703; 7.705501; -0.01241481; 12.94888; 13.22045; 225.1731; 11.55588; True; True; -0.5782883; -0.4334764; -0.6911446; -0.1121544; 0.2047781; 0.004860163; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.365707; 7.684653; -0.02262158; 12.91931; 15.60431; 225.2842; 15.79635; True; True; -0.5903649; -0.4180011; -0.6904668; -0.09404951; 0.1490089; 0.01280868; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.385712; 7.684653; -0.02262158; 12.91931; 15.60431; 225.2842; 15.79635; True; True; -0.5903649; -0.4180011; -0.6904668; -0.09404951; 0.1490089; 0.01280868; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.405701; 7.684653; -0.02262158; 12.91931; 15.60431; 225.2842; 15.79635; True; True; -0.5903649; -0.4180011; -0.6904668; -0.09404951; 0.1490089; 0.01280868; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.425705; 7.651815; -0.01556931; 12.88063; 15.27027; 225.7837; 15.13898; True; True; -0.6021639; -0.4030952; -0.6891392; -0.08924395; 0.1397228; 0.0163911; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.445709; 7.651815; -0.01556931; 12.88063; 15.27027; 225.7837; 15.13898; True; True; -0.6021639; -0.4030952; -0.6891392; -0.08924395; 0.1397228; 0.0163911; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.465714; 7.626348; -0.01698669; 12.83763; 16.90089; 226.2404; 16.70673; True; True; -0.6108556; -0.3906665; -0.6886473; -0.08019841; 0.09994942; 0.02688617; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.485703; 7.626348; -0.01698669; 12.83763; 16.90089; 226.2404; 16.70673; True; True; -0.6108556; -0.3906665; -0.6886473; -0.08019841; 0.09994942; 0.02688617; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.505707; 7.626348; -0.01698669; 12.83763; 16.90089; 226.2404; 16.70673; True; True; -0.6108556; -0.3906665; -0.6886473; -0.08019841; 0.09994942; 0.02688617; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.525711; 7.626348; -0.01698669; 12.83763; 16.90089; 226.2404; 16.70673; True; True; -0.6108556; -0.3906665; -0.6886473; -0.08019841; 0.09994942; 0.02688617; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.5457; 7.626348; -0.01698669; 12.83763; 16.90089; 226.2404; 16.70673; True; True; -0.6108556; -0.3906665; -0.6886473; -0.08019841; 0.09994942; 0.02688617; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.565704; 7.626348; -0.01698669; 12.83763; 16.90089; 226.2404; 16.70673; True; True; -0.6108556; -0.3906665; -0.6886473; -0.08019841; 0.09994942; 0.02688617; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.585709; 7.578426; -0.04888102; 12.7328; 26.06797; 224.4591; 22.04261; True; True; -0.6108556; -0.3906665; -0.6886473; -0.01829487; -0.04877055; 0.04750389; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.605713; 7.578426; -0.04888102; 12.7328; 26.06797; 224.4591; 22.04261; True; True; -0.6108556; -0.3906665; -0.6886473; -0.01829487; -0.04877055; 0.04750389; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.625702; 7.578426; -0.04888102; 12.7328; 26.06797; 224.4591; 22.04261; True; True; -0.6108556; -0.3906665; -0.6886473; -0.01829487; -0.04877055; 0.04750389; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.645706; 7.578426; -0.04888102; 12.7328; 26.06797; 224.4591; 22.04261; True; True; -0.6108556; -0.3906665; -0.6886473; -0.01829487; -0.04877055; 0.04750389; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.66571; 7.578426; -0.04888102; 12.7328; 26.06797; 224.4591; 22.04261; True; True; -0.6108556; -0.3906665; -0.6886473; -0.01829487; -0.04877055; 0.04750389; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.685699; 7.536974; -0.0944738; 12.6679; 30.89515; 220.0024; 27.25632; True; True; -0.6052087; -0.397391; -0.6897846; 0.05359954; -0.1160777; 0.03245866; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.705704; 7.536974; -0.0944738; 12.6679; 30.89515; 220.0024; 27.25632; True; True; -0.6052087; -0.397391; -0.6897846; 0.05359954; -0.1160777; 0.03245866; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.725708; 7.536974; -0.0944738; 12.6679; 30.89515; 220.0024; 27.25632; True; True; -0.6052087; -0.397391; -0.6897846; 0.05359954; -0.1160777; 0.03245866; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.745712; 7.495292; -0.1281699; 12.59952; 37.62972; 217.3127; 33.41567; True; True; -0.6052087; -0.397391; -0.6897846; 0.1251419; -0.2131651; 0.05989766; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.765701; 7.495292; -0.1281699; 12.59952; 37.62972; 217.3127; 33.41567; True; True; -0.6052087; -0.397391; -0.6897846; 0.1251419; -0.2131651; 0.05989766; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.785706; 7.470366; -0.1599543; 12.57283; 38.08808; 214.7972; 34.44717; True; True; -0.6052087; -0.397391; -0.6897846; 0.1560519; -0.2194811; 0.04346633; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.80571; 7.470366; -0.1599543; 12.57283; 38.08808; 214.7972; 34.44717; True; True; -0.6052087; -0.397391; -0.6897846; 0.1560519; -0.2194811; 0.04346633; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.825714; 7.470366; -0.1599543; 12.57283; 38.08808; 214.7972; 34.44717; True; True; -0.6052087; -0.397391; -0.6897846; 0.1560519; -0.2194811; 0.04346633; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.845703; 7.470366; -0.1599543; 12.57283; 38.08808; 214.7972; 34.44717; True; True; -0.6052087; -0.397391; -0.6897846; 0.1560519; -0.2194811; 0.04346633; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.865707; 7.470366; -0.1599543; 12.57283; 38.08808; 214.7972; 34.44717; True; True; -0.6052087; -0.397391; -0.6897846; 0.1560519; -0.2194811; 0.04346633; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.885712; 7.426179; -0.1827517; 12.50607; 40.82233; 217.9184; 34.97699; True; True; -0.6006158; -0.4056295; -0.6890032; 0.1355701; -0.2480861; 0.09202015; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.905701; 7.426179; -0.1827517; 12.50607; 40.82233; 217.9184; 34.97699; True; True; -0.6006158; -0.4056295; -0.6890032; 0.1355701; -0.2480861; 0.09202015; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.925705; 7.426179; -0.1827517; 12.50607; 40.82233; 217.9184; 34.97699; True; True; -0.6006158; -0.4056295; -0.6890032; 0.1355701; -0.2480861; 0.09202015; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.945709; 7.405807; -0.2120398; 12.46939; 40.5351; 219.5597; 37.69514; True; True; -0.5958365; -0.4162136; -0.6868371; 0.1118007; -0.2337001; 0.1009003; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.965714; 7.405807; -0.2120398; 12.46939; 40.5351; 219.5597; 37.69514; True; True; -0.5958365; -0.4162136; -0.6868371; 0.1118007; -0.2337001; 0.1009003; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 3.985703; 7.405807; -0.2120398; 12.46939; 40.5351; 219.5597; 37.69514; True; True; -0.5958365; -0.4162136; -0.6868371; 0.1118007; -0.2337001; 0.1009003; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 4.005707; 7.385702; -0.2289759; 12.43466; 42.38085; 219.8462; 39.18444; True; True; -0.5911052; -0.4269868; -0.6843076; 0.1178105; -0.2470686; 0.1171728; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 4.025711; 7.385702; -0.2289759; 12.43466; 42.38085; 219.8462; 39.18444; True; True; -0.5911052; -0.4269868; -0.6843076; 0.1178105; -0.2470686; 0.1171728; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 4.0457; 7.385702; -0.2289759; 12.43466; 42.38085; 219.8462; 39.18444; True; True; -0.5911052; -0.4269868; -0.6843076; 0.1178105; -0.2470686; 0.1171728; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 4.065704; 7.358247; -0.2599435; 12.39097; 44.42929; 219.7645; 40.23999; True; True; -0.5865306; -0.4375998; -0.6815337; 0.1297584; -0.2624286; 0.1326079; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 4.085709; 7.358247; -0.2599435; 12.39097; 44.42929; 219.7645; 40.23999; True; True; -0.5865306; -0.4375998; -0.6815337; 0.1297584; -0.2624286; 0.1326079; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 4.105713; 7.358247; -0.2599435; 12.39097; 44.42929; 219.7645; 40.23999; True; True; -0.5865306; -0.4375998; -0.6815337; 0.1297584; -0.2624286; 0.1326079; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 4.125702; 7.334396; -0.2793499; 12.35188; 45.84082; 220.7633; 40.96527; True; True; -0.5824028; -0.4477309; -0.6784866; 0.1275324; -0.2696762; 0.1508313; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 4.145706; 7.334396; -0.2793499; 12.35188; 45.84082; 220.7633; 40.96527; True; True; -0.5824028; -0.4477309; -0.6784866; 0.1275324; -0.2696762; 0.1508313; True; True; True; True
