Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 8; Backward; 8.632446; 6.606713; -0.07369155; 11.34783; 12.41378; 221.745; 359.0354; True; True; -0.5221535; -0.6003385; -0.6057634; -0.1280969; 0.3853683; -0.1229084; False; False; True; False
Fixed; Combined; Layout 8; Backward; 8.652466; 6.606713; -0.07369155; 11.34783; 12.41378; 221.745; 359.0354; True; True; -0.5221535; -0.6003385; -0.6057634; -0.1280969; 0.3853683; -0.1229084; False; False; True; False
Fixed; Combined; Layout 8; Backward; 8.672424; 6.606713; -0.07369155; 11.34783; 12.41378; 221.745; 359.0354; True; True; -0.5221535; -0.6003385; -0.6057634; -0.1280969; 0.3853683; -0.1229084; False; False; True; False
Fixed; Combined; Layout 8; Backward; 8.692444; 6.606713; -0.07369155; 11.34783; 12.41378; 221.745; 359.0354; True; True; -0.5221535; -0.6003385; -0.6057634; -0.1280969; 0.3853683; -0.1229084; False; False; True; False
Fixed; Combined; Layout 8; Backward; 8.712463; 6.585311; -0.07774107; 11.32541; 13.05909; 221.934; 359.4342; True; True; -0.5318615; -0.5826694; -0.6145076; -0.1191297; 0.3567137; -0.1101676; False; False; True; False
Fixed; Combined; Layout 8; Backward; 8.732422; 6.585311; -0.07774107; 11.32541; 13.05909; 221.934; 359.4342; True; True; -0.5318615; -0.5826694; -0.6145076; -0.1191297; 0.3567137; -0.1101676; False; False; True; False
Fixed; Combined; Layout 8; Backward; 8.752441; 6.585311; -0.07774107; 11.32541; 13.05909; 221.934; 359.4342; True; True; -0.5318615; -0.5826694; -0.6145076; -0.1191297; 0.3567137; -0.1101676; False; False; True; False
Fixed; Combined; Layout 8; Backward; 8.772461; 6.585311; -0.07774107; 11.32541; 13.05909; 221.934; 359.4342; True; True; -0.5318615; -0.5826694; -0.6145076; -0.1191297; 0.3567137; -0.1101676; False; False; True; False
Fixed; Combined; Layout 8; Backward; 8.792419; 6.547497; -0.08323736; 11.28978; 13.9164; 221.4224; 359.2319; True; True; -0.5408292; -0.5653596; -0.622794; -0.1013567; 0.3248537; -0.105048; False; False; True; False
Fixed; Combined; Layout 8; Backward; 8.812439; 6.547497; -0.08323736; 11.28978; 13.9164; 221.4224; 359.2319; True; True; -0.5408292; -0.5653596; -0.622794; -0.1013567; 0.3248537; -0.105048; False; False; True; False
Fixed; Combined; Layout 8; Backward; 8.832458; 6.547497; -0.08323736; 11.28978; 13.9164; 221.4224; 359.2319; True; True; -0.5408292; -0.5653596; -0.622794; -0.1013567; 0.3248537; -0.105048; False; False; True; False
Fixed; Combined; Layout 8; Backward; 8.852417; 6.547497; -0.08323736; 11.28978; 13.9164; 221.4224; 359.2319; True; True; -0.5408292; -0.5653596; -0.622794; -0.1013567; 0.3248537; -0.105048; False; False; True; False
Fixed; Combined; Layout 8; Backward; 8.872437; 6.51299; -0.08603683; 11.25577; 13.04926; 221.4998; 359.1871; True; True; -0.6738098; -0.05923067; -0.736527; 0.02830404; -0.166558; 0.006909311; False; False; True; False
Fixed; Combined; Layout 8; Backward; 8.892456; 6.51299; -0.08603683; 11.25577; 13.04926; 221.4998; 359.1871; True; True; -0.6738098; -0.05923067; -0.736527; 0.02830404; -0.166558; 0.006909311; False; False; True; False
Fixed; Combined; Layout 8; Backward; 8.912415; 6.51299; -0.08603683; 11.25577; 13.04926; 221.4998; 359.1871; True; True; -0.6738098; -0.05923067; -0.736527; 0.02830404; -0.166558; 0.006909311; False; False; True; False
Fixed; Combined; Layout 8; Backward; 8.932434; 6.51299; -0.08603683; 11.25577; 13.04926; 221.4998; 359.1871; True; True; -0.6738098; -0.05923067; -0.736527; 0.02830404; -0.166558; 0.006909311; False; False; True; False
Fixed; Combined; Layout 8; Backward; 8.952454; 6.468947; -0.09145346; 11.21978; 13.11579; 221.1914; 359.5364; True; True; -0.6737213; -0.05910992; -0.7366177; 0.03232449; -0.1678098; 0.003734589; False; False; True; False
Fixed; Combined; Layout 8; Backward; 8.972412; 6.468947; -0.09145346; 11.21978; 13.11579; 221.1914; 359.5364; True; True; -0.6737213; -0.05910992; -0.7366177; 0.03232449; -0.1678098; 0.003734589; False; False; True; False
Fixed; Combined; Layout 8; Backward; 8.992432; 6.468947; -0.09145346; 11.21978; 13.11579; 221.1914; 359.5364; True; True; -0.6737213; -0.05910992; -0.7366177; 0.03232449; -0.1678098; 0.003734589; False; False; True; False
Fixed; Combined; Layout 8; Backward; 9.012451; 6.468947; -0.09145346; 11.21978; 13.11579; 221.1914; 359.5364; True; True; -0.6737213; -0.05910992; -0.7366177; 0.03232449; -0.1678098; 0.003734589; False; False; True; False
Fixed; Combined; Layout 8; Backward; 9.032471; 6.395148; -0.09262089; 11.15958; 12.6295; 219.9106; 359.1224; True; True; -0.6733833; -0.05883343; -0.7369488; 0.04731506; -0.1598122; -0.01153809; False; False; True; False
Fixed; Combined; Layout 8; Backward; 9.052429; 6.395148; -0.09262089; 11.15958; 12.6295; 219.9106; 359.1224; True; True; -0.6733833; -0.05883343; -0.7369488; 0.04731506; -0.1598122; -0.01153809; False; False; True; False
Fixed; Combined; Layout 8; Backward; 9.072449; 6.395148; -0.09262089; 11.15958; 12.6295; 219.9106; 359.1224; True; True; -0.6733833; -0.05883343; -0.7369488; 0.04731506; -0.1598122; -0.01153809; False; False; True; False
Fixed; Combined; Layout 8; Backward; 9.092468; 6.395148; -0.09262089; 11.15958; 12.6295; 219.9106; 359.1224; True; True; -0.6733833; -0.05883343; -0.7369488; 0.04731506; -0.1598122; -0.01153809; False; False; True; False
Fixed; Combined; Layout 8; Backward; 9.112427; 6.341269; -0.07697585; 11.10926; 12.13057; 218.9863; 359.7486; True; True; -0.6730166; -0.05852057; -0.7373086; 0.05793029; -0.1516196; -0.02263212; True; False; False; False
Fixed; Combined; Layout 8; Backward; 9.132446; 6.341269; -0.07697585; 11.10926; 12.13057; 218.9863; 359.7486; True; True; -0.6730166; -0.05852057; -0.7373086; 0.05793029; -0.1516196; -0.02263212; True; False; False; False
Fixed; Combined; Layout 8; Backward; 9.152466; 6.341269; -0.07697585; 11.10926; 12.13057; 218.9863; 359.7486; True; True; -0.6730166; -0.05852057; -0.7373086; 0.05793029; -0.1516196; -0.02263212; True; False; False; False
Fixed; Combined; Layout 8; Backward; 9.172424; 6.341269; -0.07697585; 11.10926; 12.13057; 218.9863; 359.7486; True; True; -0.6730166; -0.05852057; -0.7373086; 0.05793029; -0.1516196; -0.02263212; True; False; False; False
Fixed; Combined; Layout 8; Backward; 9.192444; 6.279745; -0.05850448; 11.05328; 9.085393; 219.2573; 359.349; True; True; -0.6707781; -0.05866366; -0.7393344; 0.0459128; -0.09924267; -0.02526325; True; False; False; False
Fixed; Combined; Layout 8; Backward; 9.212463; 6.279745; -0.05850448; 11.05328; 9.085393; 219.2573; 359.349; True; True; -0.6707781; -0.05866366; -0.7393344; 0.0459128; -0.09924267; -0.02526325; True; False; False; False
Fixed; Combined; Layout 8; Backward; 9.232422; 6.279745; -0.05850448; 11.05328; 9.085393; 219.2573; 359.349; True; True; -0.6707781; -0.05866366; -0.7393344; 0.0459128; -0.09924267; -0.02526325; True; False; False; False
Fixed; Combined; Layout 8; Backward; 9.252441; 6.279745; -0.05850448; 11.05328; 9.085393; 219.2573; 359.349; True; True; -0.6707781; -0.05866366; -0.7393344; 0.0459128; -0.09924267; -0.02526325; True; False; False; False
Fixed; Combined; Layout 8; Backward; 9.272461; 6.237692; -0.05565969; 11.02087; 12.30866; 218.0618; 358.739; True; True; -0.6683422; -0.05919219; -0.7414951; 0.06600279; -0.1539859; -0.02775317; True; False; False; False
Fixed; Combined; Layout 8; Backward; 9.292419; 6.237692; -0.05565969; 11.02087; 12.30866; 218.0618; 358.739; True; True; -0.6683422; -0.05919219; -0.7414951; 0.06600279; -0.1539859; -0.02775317; True; False; False; False
Fixed; Combined; Layout 8; Backward; 9.312439; 6.237692; -0.05565969; 11.02087; 12.30866; 218.0618; 358.739; True; True; -0.6683422; -0.05919219; -0.7414951; 0.06600279; -0.1539859; -0.02775317; True; False; False; False
Fixed; Combined; Layout 8; Backward; 9.332458; 6.237692; -0.05565969; 11.02087; 12.30866; 218.0618; 358.739; True; True; -0.6683422; -0.05919219; -0.7414951; 0.06600279; -0.1539859; -0.02775317; True; False; False; False
Fixed; Combined; Layout 8; Backward; 9.352417; 6.1902; -0.0617552; 10.9767; 12.96941; 217.2027; 359.7921; True; True; -0.6655896; -0.06053153; -0.7438591; 0.07637769; -0.1638993; -0.03232378; True; False; False; False
Fixed; Combined; Layout 8; Backward; 9.372437; 6.1902; -0.0617552; 10.9767; 12.96941; 217.2027; 359.7921; True; True; -0.6655896; -0.06053153; -0.7438591; 0.07637769; -0.1638993; -0.03232378; True; False; False; False
Fixed; Combined; Layout 8; Backward; 9.392456; 6.1902; -0.0617552; 10.9767; 12.96941; 217.2027; 359.7921; True; True; -0.6655896; -0.06053153; -0.7438591; 0.07637769; -0.1638993; -0.03232378; True; False; False; False
Fixed; Combined; Layout 8; Backward; 9.412415; 6.1902; -0.0617552; 10.9767; 12.96941; 217.2027; 359.7921; True; True; -0.6655896; -0.06053153; -0.7438591; 0.07637769; -0.1638993; -0.03232378; True; False; False; False
Fixed; Combined; Layout 8; Backward; 9.432434; 6.163998; -0.06274147; 10.95958; 15.67514; 216.4828; 0.2252136; True; True; -0.6628407; -0.06259225; -0.7461397; 0.09037256; -0.2075905; -0.02799338; True; False; False; False
Fixed; Combined; Layout 8; Backward; 9.452454; 6.163998; -0.06274147; 10.95958; 15.67514; 216.4828; 0.2252136; True; True; -0.6628407; -0.06259225; -0.7461397; 0.09037256; -0.2075905; -0.02799338; True; False; False; False
Fixed; Combined; Layout 8; Backward; 9.472412; 6.163998; -0.06274147; 10.95958; 15.67514; 216.4828; 0.2252136; True; True; -0.6628407; -0.06259225; -0.7461397; 0.09037256; -0.2075905; -0.02799338; True; False; False; False
Fixed; Combined; Layout 8; Backward; 9.492432; 6.139378; -0.05407966; 10.93298; 14.48927; 217.0353; 0.1873797; True; True; -0.6602052; -0.06449296; -0.7483112; 0.07705486; -0.1857057; -0.02456427; True; False; False; False
Fixed; Combined; Layout 8; Backward; 9.512451; 6.139378; -0.05407966; 10.93298; 14.48927; 217.0353; 0.1873797; True; True; -0.6602052; -0.06449296; -0.7483112; 0.07705486; -0.1857057; -0.02456427; True; False; False; False
Fixed; Combined; Layout 8; Backward; 9.532471; 6.139378; -0.05407966; 10.93298; 14.48927; 217.0353; 0.1873797; True; True; -0.6602052; -0.06449296; -0.7483112; 0.07705486; -0.1857057; -0.02456427; True; False; False; False
Fixed; Combined; Layout 8; Backward; 9.552429; 6.139378; -0.05407966; 10.93298; 14.48927; 217.0353; 0.1873797; True; True; -0.6602052; -0.06449296; -0.7483112; 0.07705486; -0.1857057; -0.02456427; True; False; False; False
Fixed; Combined; Layout 8; Backward; 9.572449; 6.121855; -0.05438269; 10.90515; 14.48352; 217.2605; 359.4082; True; True; -0.6575623; -0.06622207; -0.7504842; 0.07136333; -0.1838794; -0.02011341; True; False; False; False
Fixed; Combined; Layout 8; Backward; 9.592468; 6.121855; -0.05438269; 10.90515; 14.48352; 217.2605; 359.4082; True; True; -0.6575623; -0.06622207; -0.7504842; 0.07136333; -0.1838794; -0.02011341; True; False; False; False
Fixed; Combined; Layout 8; Backward; 9.612427; 6.121855; -0.05438269; 10.90515; 14.48352; 217.2605; 359.4082; True; True; -0.6575623; -0.06622207; -0.7504842; 0.07136333; -0.1838794; -0.02011341; True; False; False; False
Fixed; Combined; Layout 8; Backward; 9.632446; 6.121855; -0.05438269; 10.90515; 14.48352; 217.2605; 359.4082; True; True; -0.6575623; -0.06622207; -0.7504842; 0.07136333; -0.1838794; -0.02011341; True; False; False; False
Fixed; Combined; Layout 8; Backward; 9.652466; 6.104121; -0.05668453; 10.86976; 14.96406; 217.5627; 0.4448162; True; True; -0.6551507; -0.06811453; -0.7524214; 0.06619531; -0.1900984; -0.01338363; True; False; False; False
Fixed; Combined; Layout 8; Backward; 9.672424; 6.104121; -0.05668453; 10.86976; 14.96406; 217.5627; 0.4448162; True; True; -0.6551507; -0.06811453; -0.7524214; 0.06619531; -0.1900984; -0.01338363; True; False; False; False
Fixed; Combined; Layout 8; Backward; 9.692444; 6.104121; -0.05668453; 10.86976; 14.96406; 217.5627; 0.4448162; True; True; -0.6551507; -0.06811453; -0.7524214; 0.06619531; -0.1900984; -0.01338363; True; False; False; False
Fixed; Combined; Layout 8; Backward; 9.712463; 6.104121; -0.05668453; 10.86976; 14.96406; 217.5627; 0.4448162; True; True; -0.6551507; -0.06811453; -0.7524214; 0.06619531; -0.1900984; -0.01338363; True; False; False; False
Fixed; Combined; Layout 8; Backward; 9.732422; 6.089125; -0.0590922; 10.84009; 14.70497; 217.3902; 1.335487; True; True; -0.6528866; -0.07001668; -0.7542126; 0.06553578; -0.1838251; -0.01428163; True; False; False; False
Fixed; Combined; Layout 8; Backward; 9.752441; 6.089125; -0.0590922; 10.84009; 14.70497; 217.3902; 1.335487; True; True; -0.6528866; -0.07001668; -0.7542126; 0.06553578; -0.1838251; -0.01428163; True; False; False; False
Fixed; Combined; Layout 8; Backward; 9.772461; 6.089125; -0.0590922; 10.84009; 14.70497; 217.3902; 1.335487; True; True; -0.6528866; -0.07001668; -0.7542126; 0.06553578; -0.1838251; -0.01428163; True; False; False; False
Fixed; Combined; Layout 8; Backward; 9.792419; 6.089125; -0.0590922; 10.84009; 14.70497; 217.3902; 1.335487; True; True; -0.6528866; -0.07001668; -0.7542126; 0.06553578; -0.1838251; -0.01428163; True; False; False; False
Fixed; Combined; Layout 8; Backward; 9.812439; 6.076678; -0.06767793; 10.80242; 15.43276; 217.4145; 1.622569; True; True; -0.6507885; -0.07206887; -0.7558309; 0.06511825; -0.1940385; -0.009791493; True; False; False; False
Fixed; Combined; Layout 8; Backward; 9.832458; 6.076678; -0.06767793; 10.80242; 15.43276; 217.4145; 1.622569; True; True; -0.6507885; -0.07206887; -0.7558309; 0.06511825; -0.1940385; -0.009791493; True; False; False; False
Fixed; Combined; Layout 8; Backward; 9.852417; 6.076678; -0.06767793; 10.80242; 15.43276; 217.4145; 1.622569; True; True; -0.6507885; -0.07206887; -0.7558309; 0.06511825; -0.1940385; -0.009791493; True; False; False; False
Fixed; Combined; Layout 8; Backward; 9.872437; 6.076678; -0.06767793; 10.80242; 15.43276; 217.4145; 1.622569; True; True; -0.6507885; -0.07206887; -0.7558309; 0.06511825; -0.1940385; -0.009791493; True; False; False; False
Fixed; Combined; Layout 8; Backward; 9.892456; 6.068341; -0.07696091; 10.76078; 16.51138; 217.6462; 2.673748; True; True; -0.6491128; -0.07416349; -0.7570682; 0.06351608; -0.2100423; -0.002078354; True; False; False; False
Fixed; Combined; Layout 8; Backward; 9.912415; 6.068341; -0.07696091; 10.76078; 16.51138; 217.6462; 2.673748; True; True; -0.6491128; -0.07416349; -0.7570682; 0.06351608; -0.2100423; -0.002078354; True; False; False; False
Fixed; Combined; Layout 8; Backward; 9.932434; 6.068341; -0.07696091; 10.76078; 16.51138; 217.6462; 2.673748; True; True; -0.6491128; -0.07416349; -0.7570682; 0.06351608; -0.2100423; -0.002078354; True; False; False; False
Fixed; Combined; Layout 8; Backward; 9.952454; 6.060034; -0.0680813; 10.71832; 15.67923; 217.6555; 2.96448; True; True; -0.6479164; -0.07571815; -0.7579387; 0.05973572; -0.1945333; -0.0042997; True; False; False; False
Fixed; Combined; Layout 8; Backward; 9.972412; 6.060034; -0.0680813; 10.71832; 15.67923; 217.6555; 2.96448; True; True; -0.6479164; -0.07571815; -0.7579387; 0.05973572; -0.1945333; -0.0042997; True; False; False; False
Fixed; Combined; Layout 8; Backward; 9.992432; 6.060034; -0.0680813; 10.71832; 15.67923; 217.6555; 2.96448; True; True; -0.6479164; -0.07571815; -0.7579387; 0.05973572; -0.1945333; -0.0042997; True; False; False; False
Fixed; Combined; Layout 8; Backward; 10.01245; 6.060034; -0.0680813; 10.71832; 15.67923; 217.6555; 2.96448; True; True; -0.6479164; -0.07571815; -0.7579387; 0.05973572; -0.1945333; -0.0042997; True; False; False; False
Fixed; Combined; Layout 8; Backward; 10.03247; 6.047861; -0.0667277; 10.66193; 15.44999; 216.991; 3.792704; True; True; -0.6472804; -0.07738596; -0.7583136; 0.0673337; -0.1890112; -0.01155275; True; False; False; False
Fixed; Combined; Layout 8; Backward; 10.05243; 6.047861; -0.0667277; 10.66193; 15.44999; 216.991; 3.792704; True; True; -0.6472804; -0.07738596; -0.7583136; 0.0673337; -0.1890112; -0.01155275; True; False; False; False
Fixed; Combined; Layout 8; Backward; 10.07245; 6.047861; -0.0667277; 10.66193; 15.44999; 216.991; 3.792704; True; True; -0.6472804; -0.07738596; -0.7583136; 0.0673337; -0.1890112; -0.01155275; True; False; False; False
Fixed; Combined; Layout 8; Backward; 10.09247; 6.047861; -0.0667277; 10.66193; 15.44999; 216.991; 3.792704; True; True; -0.6472804; -0.07738596; -0.7583136; 0.0673337; -0.1890112; -0.01155275; True; False; False; False
Fixed; Combined; Layout 8; Backward; 10.11243; 6.044306; -0.06349052; 10.62864; 16.60036; 214.8996; 5.612913; True; True; -0.6472804; -0.07738596; -0.7583136; 0.09898669; -0.2083084; -0.02765912; True; False; False; False
Fixed; Combined; Layout 8; Backward; 10.13245; 6.044306; -0.06349052; 10.62864; 16.60036; 214.8996; 5.612913; True; True; -0.6472804; -0.07738596; -0.7583136; 0.09898669; -0.2083084; -0.02765912; True; False; False; False
Fixed; Combined; Layout 8; Backward; 10.15247; 6.044306; -0.06349052; 10.62864; 16.60036; 214.8996; 5.612913; True; True; -0.6472804; -0.07738596; -0.7583136; 0.09898669; -0.2083084; -0.02765912; True; False; False; False
Fixed; Combined; Layout 8; Backward; 10.17242; 6.044306; -0.06349052; 10.62864; 16.60036; 214.8996; 5.612913; True; True; -0.6472804; -0.07738596; -0.7583136; 0.09898669; -0.2083084; -0.02765912; True; False; False; False
Fixed; Combined; Layout 8; Backward; 10.19244; 6.028147; -0.06815779; 10.58052; 16.07579; 210.4872; 5.289888; True; True; -0.638055; -0.07948755; -0.765877; 0.150548; -0.1974211; -0.06216824; True; False; False; False
Fixed; Combined; Layout 8; Backward; 10.21246; 6.028147; -0.06815779; 10.58052; 16.07579; 210.4872; 5.289888; True; True; -0.638055; -0.07948755; -0.765877; 0.150548; -0.1974211; -0.06216824; True; False; False; False
Fixed; Combined; Layout 8; Backward; 10.23242; 6.028147; -0.06815779; 10.58052; 16.07579; 210.4872; 5.289888; True; True; -0.638055; -0.07948755; -0.765877; 0.150548; -0.1974211; -0.06216824; True; False; False; False
Fixed; Combined; Layout 8; Backward; 10.25244; 6.028147; -0.06815779; 10.58052; 16.07579; 210.4872; 5.289888; True; True; -0.638055; -0.07948755; -0.765877; 0.150548; -0.1974211; -0.06216824; True; False; False; False
Fixed; Combined; Layout 8; Backward; 10.27246; 6.009356; -0.0658779; 10.5364; 17.45023; 208.1219; 5.757809; True; True; -0.6278074; -0.08207449; -0.7740295; 0.178151; -0.2178027; -0.06732845; True; False; False; False
Fixed; Combined; Layout 8; Backward; 10.29242; 6.009356; -0.0658779; 10.5364; 17.45023; 208.1219; 5.757809; True; True; -0.6278074; -0.08207449; -0.7740295; 0.178151; -0.2178027; -0.06732845; True; False; False; False
Fixed; Combined; Layout 8; Backward; 10.31244; 6.009356; -0.0658779; 10.5364; 17.45023; 208.1219; 5.757809; True; True; -0.6278074; -0.08207449; -0.7740295; 0.178151; -0.2178027; -0.06732845; True; False; False; False
Fixed; Combined; Layout 8; Backward; 10.33246; 6.009356; -0.0658779; 10.5364; 17.45023; 208.1219; 5.757809; True; True; -0.6278074; -0.08207449; -0.7740295; 0.178151; -0.2178027; -0.06732845; True; False; False; False
Fixed; Combined; Layout 8; Backward; 10.35242; 5.991064; -0.07019292; 10.50175; 19.67744; 207.2314; 6.729867; True; True; -0.6187336; -0.084597; -0.7810327; 0.1878699; -0.2521276; -0.05620897; True; False; False; False
