X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.327090329513881,-0.10850639,9.81707672918815,25.760011973,0,0,0,0,No Cues,4,29.0655,-29.946,-8.12610000000001,Backward
0.330961941742721,-0.10826359,9.8276341711013,25.780031973,0,0,0,0,No Cues,4,27.93237,-31.1339,-8.38479999999998,Backward
0.334710493151182,-0.10854889,9.8387489657165,25.820011973,0,0,0,0,No Cues,4,27.97546,-32.4465,-8.95659999999998,Backward
0.337845307183945,-0.11003999,9.84865550562607,25.840021973,0,0,0,0,No Cues,4,27.85896,-33.2178,-8.8802,Backward
0.340787421676718,-0.11044129,9.85968232580741,25.880001973,0,0,0,0,No Cues,4,27.78268,-33.5554,-8.7629,Backward
0.343474864667783,-0.11094359,9.86929746882089,25.920041973,0,0,0,0,No Cues,4,27.91843,-33.4093,-8.48509999999999,Backward
0.345319282282065,-0.10746749,9.88031536919547,25.940001973,0,0,0,0,No Cues,4,27.61111,-32.5907,-7.97479999999996,Backward
0.345754070739845,-0.10377589,9.88936557278417,25.980041973,0,0,0,0,No Cues,4,27.73209,-31.2018,-6.87430000000001,Backward
0.346281013096966,-0.10098939,9.90058622164029,26.020021973,0,0,0,0,No Cues,4,27.45913,-29.9799,-5.84499999999997,Backward
0.346855891809344,-0.10035429,9.93285546691293,26.100031973,0,0,0,0,No Cues,4,27.39879,-25.8109,-2.8202,Backward
0.349821150108282,-0.10512679,9.96232014351425,26.160031973,0,0,0,0,No Cues,4,27.54462,-19.7235,-358.9476774,Backward
0.344995868664827,-0.10795249,9.98953310731814,26.220031973,0,0,0,0,No Cues,4,27.69314,-14.858,-356.109817,Backward
0.340232095263048,-0.11348969,10.0079284826331,26.280031973,0,0,0,0,No Cues,4,26.64554,-12.1348,-355.198487,Backward
0.332213618042858,-0.11399559,10.0283382762398,26.320011973,0,0,0,0,No Cues,4,26.03195,-9.2123,-354.740158,Backward
0.322868098001681,-0.11637509,10.0432246051412,26.340021973,0,0,0,0,No Cues,4,24.38758,-7.3569,-354.735743,Backward
0.315019303269057,-0.12195819,10.0493219881245,26.380001973,0,0,0,0,No Cues,4,25.13699,-5.11919999999998,-352.717236,Backward
0.312465274932916,-0.11456169,10.062149836902,26.420041973,0,0,0,0,No Cues,4,24.72608,-3.31039999999999,-350.909693,Backward
0.30958204087766,-0.10882899,10.0702518086609,26.460021973,0,0,0,0,No Cues,4,24.74205,-1.82409999999999,-351.263884,Backward
0.307021333441648,-0.10546359,10.0792239267178,26.480041973,0,0,0,0,No Cues,4,22.9455,-0.428499999999985,-351.375115,Backward
0.306170303449298,-0.10475909,10.0830090946074,26.520021973,0,0,0,0,No Cues,4,22.04316,0.606600000000014,-351.036323,Backward
0.305139496506848,-0.09793019,10.0920435462812,26.540041973,0,0,0,0,No Cues,4,20.90028,2.24690000000004,-350.925528,Backward
0.305420782019791,-0.09259059,10.100214885918,26.580021973,0,0,0,0,No Cues,4,18.9216,4.13100000000003,-350.544235,Backward
0.305317308672355,-0.08705979,10.1082475005774,26.619991973,0,0,0,0,No Cues,4,17.52824,6.1318,-349.889279,Backward
0.304629369992246,-0.08317319,10.1155146021573,26.640011973,0,0,0,0,No Cues,4,16.38922,7.61270000000002,-349.61614,Backward
0.302423424451893,-0.08100199,10.1231749176386,26.679991973,0,0,0,0,No Cues,4,16.34385,8.3279,-349.78828,Backward
0.301831991090273,-0.07699149,10.1326073590818,26.720031973,0,0,0,0,No Cues,4,15.9671,8.58030000000002,-350.230608,Backward
0.301892943398418,-0.07801119,10.1413653785963,26.760011973,0,0,0,0,No Cues,4,14.90898,9.18520000000001,-349.877308,Backward
0.303402422121135,-0.07871559,10.1498454858471,26.780031973,0,0,0,0,No Cues,4,14.77471,10.0025,-349.69191,Backward
0.304653789552262,-0.07810539,10.1584981258808,26.820011973,0,0,0,0,No Cues,4,14.14731,11.0475,-349.31496,Backward
0.306846879055752,-0.08111389,10.1701252273007,26.860041973,0,0,0,0,No Cues,4,13.59593,12.4588,-348.60616,Backward
0.307767408254072,-0.08180809,10.1775886146011,26.900021973,0,0,0,0,No Cues,4,13.42401,12.8276,-348.24617,Backward
0.309767165245252,-0.08233719,10.1853783565722,26.940001973,0,0,0,0,No Cues,4,13.53791,12.588,-348.19783,Backward
0.313693982670723,-0.08224939,10.19118910686,26.960021973,0,0,0,0,No Cues,4,14.22088,12.5735,-347.96244,Backward
0.318075398001772,-0.07878179,10.197986683244,27.000001973,0,0,0,0,No Cues,4,14.476,12.5294,-347.88999,Backward
0.324786006246819,-0.07599679,10.2055730893748,27.040041973,0,0,0,0,No Cues,4,13.35187,12.2078,-348.34665,Backward
0.333373852025081,-0.07569439,10.21185668921,27.060001973,0,0,0,0,No Cues,4,12.85052,12.5953,-348.37728,Backward
0.341843919038568,-0.07245379,10.2181392108205,27.100031973,0,0,0,0,No Cues,4,12.84185,13.6278,-348.27499,Backward
0.349709294100984,-0.06944037,10.2246479107773,27.140011973,0,0,0,0,No Cues,4,11.7206,14.0219,-348.3623,Backward
0.358385918072384,-0.06727522,10.2310741655543,27.160031973,0,0,0,0,No Cues,4,11.81406,14.4434,-348.59375,Backward
0.366831593786756,-0.06718954,10.2372377667523,27.200011973,0,0,0,0,No Cues,4,11.58473,14.6789,-348.79458,Backward
0.375670697407869,-0.06829362,10.2437960418438,27.239991973,0,0,0,0,No Cues,4,11.76149,14.8426,-348.944,Backward
0.383264237700076,-0.07107798,10.2504961336962,27.260011973,0,0,0,0,No Cues,4,12.70296,15.0704,-348.87581,Backward
0.390276481515176,-0.07412559,10.2573060181062,27.300051973,0,0,0,0,No Cues,4,13.6169,15.0295,-348.68127,Backward
0.397150657721536,-0.07770919,10.26435373089,27.320011973,0,0,0,0,No Cues,4,14.89008,14.9469,-348.22343,Backward
0.399135901784228,-0.08021359,10.2666616048059,27.360041973,0,0,0,0,No Cues,4,16.05775,14.9244,-347.67833,Backward
0.401419734555637,-0.08392729,10.273518243915,27.380001973,0,0,0,0,No Cues,4,18.74162,14.5831,-346.88113,Backward
0.40212155947007,-0.09164169,10.2800131135665,27.420041973,0,0,0,0,No Cues,4,21.00252,13.2974,-346.30992,Backward
0.395932569888518,-0.10937039,10.2921391099775,27.500001973,0,0,0,0,No Cues,4,29.85319,6.2901,-346.9983,Backward
0.386851530370267,-0.12049239,10.3029101653699,27.560001973,0,0,0,0,No Cues,4,37.16514,1.2047,-348.23996,Backward
0.375770829094382,-0.12818139,10.3168305568599,27.619991973,0,0,0,0,No Cues,4,41.8169,-5.24959999999999,-351.564541,Backward
0.367740967638595,-0.14005769,10.3247233124624,27.679991973,0,0,0,0,No Cues,4,41.98398,-8.00229999999999,-352.728488,Backward
0.356366509191555,-0.14704029,10.3348359230075,27.739991973,0,0,0,0,No Cues,4,43.14633,-11.3725,-355.258897,Backward
0.338929363367469,-0.15689149,10.3457830817946,27.780031973,0,0,0,0,No Cues,4,44.53112,-15.3085,-358.548733,Backward
0.323811384084941,-0.16025419,10.3526544938338,27.840021973,0,0,0,0,No Cues,4,45.01414,-16.8533,-359.1893299,Backward
0.314317367077937,-0.16065839,10.3580388966857,27.880001973,0,0,0,0,No Cues,4,45.60669,-17.9182,-357.710467,Backward
0.304892627197031,-0.15869409,10.3635481581768,27.940001973,0,0,0,0,No Cues,4,44.54078,-19.967,-359.6926405,Backward
0.291787506159462,-0.15687959,10.3689755689398,28.000001973,0,0,0,0,No Cues,4,43.89159,-24.7218,-3.09699999999998,Backward
0.282844592469112,-0.15420799,10.3724510301649,28.060001973,0,0,0,0,No Cues,4,43.40104,-27.618,-5.16089999999997,Backward
0.280779760170384,-0.15092729,10.3768957418066,28.100031973,0,0,0,0,No Cues,4,41.96414,-27.4989,-4.8963,Backward
0.27949787512312,-0.15093449,10.3783804393265,28.119991973,0,0,0,0,No Cues,4,40.981,-25.5801,-3.26049999999998,Backward
0.279046971237152,-0.14986309,10.3792224741747,28.160031973,0,0,0,0,No Cues,4,40.86466,-24.2938,-2.14580000000001,Backward
0.277788631585504,-0.14271319,10.3830794532155,28.179991973,0,0,0,0,No Cues,4,39.46368,-22.1228,-0.653899999999965,Backward
0.277085810722478,-0.13961919,10.3830974208112,28.200011973,0,0,0,0,No Cues,4,38.24421,-20.5092,-359.2461543,Backward
0.277279417132223,-0.13656829,10.3845111115688,28.239991973,0,0,0,0,No Cues,4,37.24705,-19.2832,-358.577136,Backward
0.278931320302862,-0.13221909,10.3880891090415,28.260011973,0,0,0,0,No Cues,4,35.28298,-16.1894,-356.684283,Backward
0.279365260677982,-0.13008019,10.3889043738763,28.280031973,0,0,0,0,No Cues,4,33.82382,-14.018,-355.204975,Backward
0.280510576536588,-0.12333479,10.3912731872045,28.320011973,0,0,0,0,No Cues,4,31.72435,-11.1987,-353.619968,Backward
0.282112271569381,-0.12064929,10.3925543093775,28.340021973,0,0,0,0,No Cues,4,30.06509,-9.08019999999999,-352.618771,Backward
0.283489753207268,-0.11443789,10.395065765795,28.360041973,0,0,0,0,No Cues,4,27.97627,-5.86609999999999,-350.725344,Backward
0.284252408559059,-0.11213889,10.3973699189614,28.380001973,0,0,0,0,No Cues,4,26.24622,-4.54499999999999,-350.397275,Backward
0.285414869907431,-0.10992179,10.397920581847,28.420041973,0,0,0,0,No Cues,4,24.94683,-3.25099999999998,-349.915126,Backward
0.28651541553169,-0.10647169,10.3999944500513,28.440001973,0,0,0,0,No Cues,4,22.82725,-0.935900000000004,-349.07206,Backward
0.28696859971928,-0.10676159,10.4007526651212,28.460021973,0,0,0,0,No Cues,4,22.21291,-0.312799999999982,-348.94812,Backward
0.288240752249433,-0.10563699,10.4026831036568,28.480041973,0,0,0,0,No Cues,4,21.03179,1.35590000000002,-348.59422,Backward
0.288905212302985,-0.10387609,10.4046508899352,28.500001973,0,0,0,0,No Cues,4,21.25651,1.8048,-348.55311,Backward
0.289554874813994,-0.10335899,10.4061306854014,28.540041973,0,0,0,0,No Cues,4,21.0458,2.13290000000001,-348.67158,Backward
0.291172181235558,-0.10391069,10.4082959553473,28.560001973,0,0,0,0,No Cues,4,20.98853,2.77890000000002,-349.01292,Backward
0.292150528524078,-0.10351229,10.4095493721108,28.580021973,0,0,0,0,No Cues,4,21.37058,2.93049999999999,-349.30243,Backward
0.294016001542042,-0.10302579,10.4134028290548,28.619991973,0,0,0,0,No Cues,4,21.02711,3.17720000000003,-349.874965,Backward
0.2964194637271,-0.10429659,10.416662996309,28.640011973,0,0,0,0,No Cues,4,20.83468,3.1832,-350.548892,Backward
0.298003855625844,-0.10522099,10.4181926212013,28.660031973,0,0,0,0,No Cues,4,21.16017,3.28989999999999,-350.861595,Backward
0.300329710094917,-0.10599219,10.4214542175878,28.679991973,0,0,0,0,No Cues,4,21.43409,3.56389999999999,-351.004721,Backward
0.301577516371587,-0.10564169,10.4234732013659,28.720031973,0,0,0,0,No Cues,4,21.6873,3.5111,-351.115182,Backward
0.305351713479921,-0.10624329,10.4276084496277,28.739991973,0,0,0,0,No Cues,4,21.7604,3.50540000000001,-351.422774,Backward
0.307335577616566,-0.10632169,10.4294215527929,28.760011973,0,0,0,0,No Cues,4,21.67577,3.64230000000003,-351.507398,Backward
0.309220124950227,-0.10588089,10.4315049246625,28.780031973,0,0,0,0,No Cues,4,21.57116,3.66680000000002,-351.612751,Backward
0.313383058892089,-0.10608299,10.4363181911205,28.800051973,0,0,0,0,No Cues,4,21.25074,3.60220000000004,-351.956747,Backward
0.31570527980159,-0.10622729,10.437807388907,28.820011973,0,0,0,0,No Cues,4,21.36516,3.43780000000004,-352.155216,Backward
0.318269182576107,-0.10578659,10.4401554137286,28.860041973,0,0,0,0,No Cues,4,21.29333,3.26589999999999,-352.342703,Backward
0.323185102868393,-0.10431609,10.4457191710634,28.880001973,0,0,0,0,No Cues,4,20.69607,2.68950000000001,-352.956602,Backward
0.328952264133517,-0.10404509,10.4497126523695,28.920041973,0,0,0,0,No Cues,4,20.184,2.02820000000003,-353.684515,Backward
0.335538661681531,-0.10250009,10.4540700305192,28.940001973,0,0,0,0,No Cues,4,19.85656,1.47059999999999,-354.333843,Backward
0.338867752697106,-0.09981749,10.4562910633893,28.960021973,0,0,0,0,No Cues,4,19.69289,1.0652,-354.81908,Backward
0.345367814220326,-0.09600359,10.4596769838246,28.980041973,0,0,0,0,No Cues,4,19.39094,0.20859999999999,-355.902174,Backward
0.348027326728131,-0.09405989,10.4604429669973,29.020021973,0,0,0,0,No Cues,4,19.47932,-0.34190000000001,-356.703694,Backward
0.353964464243568,-0.08963099,10.4634648578164,29.040041973,0,0,0,0,No Cues,4,19.21619,-1.2199,-357.662145,Backward
0.357779010249755,-0.08687199,10.4663793555033,29.060001973,0,0,0,0,No Cues,4,18.47738,-1.60419999999999,-357.752814,Backward
0.365423234730085,-0.08231289,10.4716859334113,29.080021973,0,0,0,0,No Cues,4,17.4847,-2.40909999999997,-358.283973,Backward
0.369257530767318,-0.08188059,10.4742552949855,29.119991973,0,0,0,0,No Cues,4,16.71437,-2.92239999999998,-358.582938,Backward
0.375643699611257,-0.07844379,10.4787552124844,29.140011973,0,0,0,0,No Cues,4,16.86614,-3.94589999999999,-359.4364923,Backward
0.381584685827466,-0.07424319,10.4851397650747,29.160031973,0,0,0,0,No Cues,4,16.35174,-4.60999999999999,-0.0323999999999955,Backward
0.383574571158228,-0.07329237,10.4879116955158,29.200011973,0,0,0,0,No Cues,4,16.05481,-4.75029999999998,-359.8172638756,Backward
0.386838341050541,-0.07326835,10.4926437461379,29.220031973,0,0,0,0,No Cues,4,15.51158,-5.28449999999998,-359.596187,Backward
0.388511450651522,-0.07353585,10.4959465994897,29.239991973,0,0,0,0,No Cues,4,15.12244,-5.82409999999999,-359.77111026,Backward
0.391455209541336,-0.07597529,10.5018931471098,29.280031973,0,0,0,0,No Cues,4,14.05276,-6.58079999999998,-0.383399999999995,Backward
0.391337618021208,-0.07753239,10.5055072214359,29.320011973,0,0,0,0,No Cues,4,14.25993,-7.35239999999999,-0.104799999999955,Backward
0.391142140788664,-0.07492059,10.5087969505511,29.340021973,0,0,0,0,No Cues,4,14.97804,-9.03149999999999,-0.635799999999961,Backward
0.393182402649034,-0.07284825,10.5111781596014,29.360041973,0,0,0,0,No Cues,4,14.67215,-9.89429999999999,-1.24179999999996,Backward
0.396439894092659,-0.07048293,10.51487653688,29.380001973,0,0,0,0,No Cues,4,14.3326,-10.6772,-1.64240000000001,Backward
0.398473541412192,-0.07019842,10.5162079205886,29.420041973,0,0,0,0,No Cues,4,13.88426,-10.3353,-1.78159999999997,Backward
0.401390503651332,-0.06928009,10.5192599660168,29.440001973,0,0,0,0,No Cues,4,13.2191,-10.2531,-1.88439999999997,Backward
0.402261686060576,-0.06836223,10.5203350777365,29.460021973,0,0,0,0,No Cues,4,12.94904,-10.2804,-1.69659999999999,Backward
0.405185482772127,-0.0666763,10.5233853093325,29.480041973,0,0,0,0,No Cues,4,12.23009,-10.6362,-1.90569999999997,Backward
0.406722012622136,-0.06661955,10.5246767027738,29.500001973,0,0,0,0,No Cues,4,11.91432,-10.8152,-1.98230000000001,Backward
0.407932426110508,-0.06612442,10.5258805284203,29.540041973,0,0,0,0,No Cues,4,11.98868,-11.0862,-2.16859999999997,Backward
0.410647684300809,-0.06363825,10.5277634795508,29.560001973,0,0,0,0,No Cues,4,11.99666,-11.87,-2.66800000000001,Backward
0.412382085450367,-0.06142511,10.5297541361391,29.580021973,0,0,0,0,No Cues,4,11.544,-12.1377,-3.18649999999997,Backward
0.415105587670352,-0.05956434,10.5324885131536,29.619991973,0,0,0,0,No Cues,4,10.3819,-12.2995,-3.6678,Backward
0.417181696427258,-0.05797765,10.5348697192408,29.640011973,0,0,0,0,No Cues,4,9.76981,-12.2882,-3.92750000000001,Backward
0.417446333335151,-0.05632443,10.5363586407656,29.660031973,0,0,0,0,No Cues,4,9.46085,-12.1702,-3.91640000000001,Backward
0.418225722148393,-0.05480332,10.5402971041814,29.679991973,0,0,0,0,No Cues,4,8.2039,-12.009,-4.12469999999996,Backward
0.417422427389311,-0.05612678,10.5424488491779,29.720031973,0,0,0,0,No Cues,4,7.4002,-11.7307,-3.88639999999998,Backward
0.416031151602361,-0.05764675,10.5472008678736,29.739991973,0,0,0,0,No Cues,4,6.40828,-11.6493,-3.64609999999999,Backward
0.414917813642153,-0.05788226,10.5493234030527,29.760011973,0,0,0,0,No Cues,4,6.8513,-11.9354,-3.78269999999998,Backward
0.413395620637096,-0.05912684,10.5554334580815,29.780031973,0,0,0,0,No Cues,4,6.27516,-11.993,-4.1241,Backward
0.412920061011882,-0.05823717,10.560044579967,29.820011973,0,0,0,0,No Cues,4,5.855,-11.6145,-4.26009999999997,Backward
0.408624900824776,-0.05875372,10.5687641556429,29.840021973,0,0,0,0,No Cues,4,4.53492,-10.699,-4.35849999999999,Backward
0.403010536250512,-0.0592619,10.5810667167757,29.880001973,0,0,0,0,No Cues,4,3.40507,-10.1401,-4.43979999999999,Backward
0.395843427540862,-0.06504176,10.5946995074564,29.900021973,0,0,0,0,No Cues,4,2.26543,-9.51649999999998,-3.94569999999999,Backward
0.38723726225915,-0.06886173,10.6097794042778,29.940001973,0,0,0,0,No Cues,4,2.62513,-9.12799999999999,-3.42559999999997,Backward
0.381485035222968,-0.0697915,10.6194018842661,29.960021973,0,0,0,0,No Cues,4,2.44977,-9.32089999999999,-3.12610000000001,Backward
0.371409048140949,-0.07501409,10.6373335023002,29.980041973,0,0,0,0,No Cues,4,2.68907,-9.53099999999998,-2.79289999999997,Backward
0.366474064539769,-0.07695719,10.6475097423159,30.000001973,0,0,0,0,No Cues,4,3.34382,-9.51289999999997,-2.786,Backward
0.360417704033801,-0.07743349,10.6594132538323,30.020021973,0,0,0,0,No Cues,4,3.35816,-9.2543,-2.66859999999997,Backward
0.347203840427246,-0.08234819,10.684723873216,30.060001973,0,0,0,0,No Cues,4,2.35692,-9.00379999999998,-2.2235,Backward
0.333045210880972,-0.08968879,10.7107341291619,30.100031973,0,0,0,0,No Cues,4,2.52686,-9.22379999999998,-1.75020000000001,Backward
0.318352267180026,-0.08841369,10.7412989658113,30.119991973,0,0,0,0,No Cues,4,1.67204,-9.678,-2.39229999999998,Backward
0.299156152545981,-0.09405709,10.7672394507712,30.160031973,0,0,0,0,No Cues,4,2.10937,-10.3251,-1.70819999999998,Backward
0.276932537112174,-0.09741569,10.8068452741063,30.200011973,0,0,0,0,No Cues,4,2.14713,-12.3706,-0.946599999999989,Backward
0.270653508825312,-0.08649719,10.8359776037209,30.220031973,0,0,0,0,No Cues,4,2.04796,-11.6922,-0.670599999999979,Backward
0.262172885145498,-0.08814299,10.8450762471363,30.260011973,0,0,0,0,No Cues,4,1.02327,-10.839,0.129500000000007,Backward
0.243939903377019,-0.08496319,10.8812505928088,30.300051973,0,0,0,0,No Cues,4,1.11862,-12.3252,0.16700000000003,Backward
0.238033802036574,-0.07814579,10.9060880149165,30.320011973,0,0,0,0,No Cues,4,1.52053,-12.5128,-0.276700000000005,Backward
0.233368911716901,-0.07779539,10.9145788426326,30.360041973,0,0,0,0,No Cues,4,1.24394,-12.3106,-0.596900000000005,Backward
0.218770019437054,-0.07447639,10.9412462908833,30.400021973,0,0,0,0,No Cues,4,1.64439,-13.0639,-1.67719999999997,Backward
0.213634238181439,-0.0726053,10.9463695019754,30.420041973,0,0,0,0,No Cues,4,2.80976,-13.0992,-1.78639999999996,Backward
0.203897490561702,-0.0677834,10.9598065048328,30.440001973,0,0,0,0,No Cues,4,2.53952,-13.6269,-1.2208,Backward
0.202550522638561,-0.06602951,10.9660094962413,30.480041973,0,0,0,0,No Cues,4,1.82045,-14.3209,-1.0994,Backward
0.20111266026654,-0.06504377,10.9785288299616,30.500001973,0,0,0,0,No Cues,4,1.16839,-14.5088,-1.12869999999998,Backward
0.199695684968161,-0.06474237,10.9831972452177,30.520021973,0,0,0,0,No Cues,4,1.2249,-14.1374,-1.53679999999997,Backward
0.195549138092618,-0.0626987,10.9923643229423,30.560001973,0,0,0,0,No Cues,4,1.63409,-13.8887,-1.89159999999998,Backward
0.190452227334387,-0.05918722,10.9999804105024,30.600031973,0,0,0,0,No Cues,4,1.69326,-13.5377,-1.44799999999998,Backward
0.18623775781915,-0.05340918,11.0068472668213,30.619991973,0,0,0,0,No Cues,4,1.47938,-13.9654,-1.02949999999998,Backward
0.181458676081909,-0.04679564,11.0158753889821,30.660031973,0,0,0,0,No Cues,4,1.0201,-15.0467,-1.3064,Backward
0.179382896139004,-0.04308966,11.0225342959966,30.700011973,0,0,0,0,No Cues,4,0.52285,-15.7458,-1.45729999999998,Backward
0.178209199631,-0.04216001,11.0257817871062,30.720031973,0,0,0,0,No Cues,4,0.53304,-16.185,-1.4658,Backward
0.176542420493877,-0.04079588,11.0315664702703,30.739991973,0,0,0,0,No Cues,4,0.538259999999999,-17.028,-1.50909999999999,Backward
0.177011501159645,-0.03957654,11.0346328615253,30.760011973,0,0,0,0,No Cues,4,1.01848,-17.4124,-1.6266,Backward
0.177540644505464,-0.03595284,11.0410945487136,30.800051973,0,0,0,0,No Cues,4,0.932939999999999,-17.6521,-1.65799999999996,Backward
0.176984189783798,-0.03581713,11.043397918233,30.820011973,0,0,0,0,No Cues,4,0.684329999999999,-17.9018,-1.64599999999996,Backward
0.176966652408774,-0.03446653,11.0492496954366,30.860041973,0,0,0,0,No Cues,4,0.81672,-18.7246,-1.9239,Backward
0.178378373393798,-0.03500467,11.0515500010381,30.880001973,0,0,0,0,No Cues,4,1.09026,-19.1228,-1.89389999999997,Backward
0.180467909792437,-0.03381145,11.0567455640142,30.900021973,0,0,0,0,No Cues,4,1.32806,-19.662,-1.93899999999996,Backward
0.181991783103913,-0.03339938,11.0591514482863,30.920041973,0,0,0,0,No Cues,4,1.05655,-19.8944,-1.91269999999997,Backward
0.185277414430919,-0.03323093,11.0630953396112,30.960021973,0,0,0,0,No Cues,4,1.22742,-20.708,-1.94669999999996,Backward
0.191080445130824,-0.03175581,11.0663490328506,30.980041973,0,0,0,0,No Cues,4,1.6151,-21.619,-2.29640000000001,Backward
0.194895176079054,-0.02950383,11.0691385266743,31.000001973,0,0,0,0,No Cues,4,1.27584,-21.7212,-2.4316,Backward
0.198245931734789,-0.02944927,11.0705530165243,31.020021973,0,0,0,0,No Cues,4,0.922609999999999,-21.8414,-2.24509999999998,Backward
0.2049914391217,-0.02805374,11.074773354318,31.060001973,0,0,0,0,No Cues,4,0.98705,-22.591,-2.23059999999998,Backward
0.208667079906216,-0.02548689,11.0806168199697,31.080021973,0,0,0,0,No Cues,4,0.73231,-23.2923,-2.53119999999996,Backward
0.217104631282532,-0.02713467,11.088389431421,31.119991973,0,0,0,0,No Cues,4,-0.1533,-24.1287,-2.74519999999995,Backward
0.224800092919001,-0.0274198,11.0962922688989,31.140011973,0,0,0,0,No Cues,4,0.387089999999999,-24.69,-3.77259999999995,Backward
0.228457272278802,-0.02829958,11.1049082215525,31.160031973,0,0,0,0,No Cues,4,-0.12856,-24.8711,-4.77969999999999,Backward
0.226502049990818,-0.02866451,11.108738282362,31.179991973,0,0,0,0,No Cues,4,0.0318699999999996,-25.3019,-4.78549999999996,Backward
0.226597332428745,-0.02916605,11.1123087369909,31.220031973,0,0,0,0,No Cues,4,0.34478,-25.9915,-4.38579999999996,Backward
0.228774619706038,-0.02948201,11.1214179648458,31.239991973,0,0,0,0,No Cues,4,0.50652,-26.6238,-3.58249999999998,Backward
0.229255899774668,-0.02911229,11.1299889320314,31.280031973,0,0,0,0,No Cues,4,1.20419,-27.1164,-3.28929999999997,Backward
0.227269980947333,-0.03007786,11.1390919204644,31.300051973,0,0,0,0,No Cues,4,1.14121,-27.7505,-3.3938,Backward
0.226237809554964,-0.03000211,11.1441065263528,31.320011973,0,0,0,0,No Cues,4,1.79984,-28.0073,-3.25639999999999,Backward
0.22481741990635,-0.02997457,11.1530292850768,31.360041973,0,0,0,0,No Cues,4,2.19448,-28.3807,-2.9778,Backward
0.223363007879049,-0.02763934,11.1610757085466,31.380001973,0,0,0,0,No Cues,4,3.08799,-28.448,-2.86750000000001,Backward
0.221403935630976,-0.02611036,11.1655776548953,31.400021973,0,0,0,0,No Cues,4,2.86216,-28.2391,-2.83709999999996,Backward
0.218755418053863,-0.02628646,11.1699191701427,31.420041973,0,0,0,0,No Cues,4,2.66234,-28.2185,-2.65219999999999,Backward
0.21374046107246,-0.02696537,11.1788138274422,31.440001973,0,0,0,0,No Cues,4,2.65438,-28.5422,-2.58279999999996,Backward
0.210719210442063,-0.028183,11.1840587152988,31.480041973,0,0,0,0,No Cues,4,2.86148,-28.7493,-2.75469999999996,Backward
0.204047318902224,-0.02984996,11.1936412678439,31.500001973,0,0,0,0,No Cues,4,3.26898,-28.7955,-2.89349999999996,Backward
0.199525995246212,-0.03042782,11.1985613143272,31.520021973,0,0,0,0,No Cues,4,3.36194,-28.7132,-2.86649999999997,Backward
0.19436636862824,-0.03179574,11.2030830527278,31.560001973,0,0,0,0,No Cues,4,3.33229,-28.5994,-2.7679,Backward
0.18386728992723,-0.03426895,11.2124016309686,31.580021973,0,0,0,0,No Cues,4,3.82576,-28.488,-2.44229999999999,Backward
0.172757463690291,-0.03696746,11.2215839577971,31.600031973,0,0,0,0,No Cues,4,4.27437,-28.2758,-2.01209999999998,Backward
0.166879526308541,-0.03757636,11.2267092387783,31.619991973,0,0,0,0,No Cues,4,4.40898,-27.9682,-1.79989999999998,Backward
0.153823245304398,-0.0405833,11.2357691775386,31.660031973,0,0,0,0,No Cues,4,4.40778,-27.1978,-1.44039999999995,Backward
0.138410661687898,-0.04211236,11.2451207170516,31.700011973,0,0,0,0,No Cues,4,4.46818,-26.6412,-1.14859999999999,Backward
0.12232200827634,-0.04349147,11.2541334267664,31.720031973,0,0,0,0,No Cues,4,4.7554,-26.19,-0.885099999999966,Backward
0.112959070292441,-0.04245613,11.2591048123187,31.739991973,0,0,0,0,No Cues,4,4.64133,-25.7679,-0.922300000000007,Backward
0.0924547543874779,-0.04263067,11.267511223638,31.760011973,0,0,0,0,No Cues,4,4.44023,-25.0489,-0.318399999999997,Backward
0.0819581475786184,-0.04407224,11.2712983604853,31.800051973,0,0,0,0,No Cues,4,4.03945,-25.2582,-359.5622333,Backward
0.057133544042907,-0.04653992,11.2851369798997,31.840021973,0,0,0,0,No Cues,4,3.82749,-25.4959,-358.9547941,Backward
0.0413987544848986,-0.04773445,11.2937855284233,31.860041973,0,0,0,0,No Cues,4,3.74716,-24.7676,-358.8779404,Backward
0.0322884685484386,-0.04594526,11.2966617605342,31.900021973,0,0,0,0,No Cues,4,4.16972,-24.3159,-359.1884529,Backward
0.0156075550949737,-0.04475485,11.3034185916967,31.920041973,0,0,0,0,No Cues,4,4.10306,-23.6521,-358.9540283,Backward
-0.000143485410888378,-0.0422138,11.3098579684509,31.940001973,0,0,0,0,No Cues,4,3.9945,-22.8985,-358.522931,Backward
-0.00752888328953993,-0.04058457,11.3123574842388,31.980041973,0,0,0,0,No Cues,4,3.5148,-22.3706,-358.221087,Backward
-0.0229474388320883,-0.03918321,11.3169589617169,32.000001973,0,0,0,0,No Cues,4,2.99541,-21.8064,-357.725367,Backward
-0.0295989382631676,-0.0391171,11.3194523075249,32.020021973,0,0,0,0,No Cues,4,2.57898,-21.8923,-357.531987,Backward
-0.0421302499052079,-0.03824174,11.3239638035661,32.040041973,0,0,0,0,No Cues,4,2.43826,-21.5454,-357.337573,Backward
-0.047471152430437,-0.03659467,11.3270753093457,32.080021973,0,0,0,0,No Cues,4,2.70551,-20.8839,-356.950482,Backward
-0.0590960933021076,-0.03471731,11.3317822843541,32.100031973,0,0,0,0,No Cues,4,2.18236,-20.3536,-356.334217,Backward
