Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Forward; 2.350586; 1.492431; -0.01927345; 3.030263; 14.88127; 73.68743; 5.49367; True; True; 0.8673567; -0.3018215; 0.3957223; 0.06019741; 0.04500467; -0.1242656; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.370605; 1.492431; -0.01927345; 3.030263; 14.88127; 73.68743; 5.49367; True; True; 0.8673567; -0.3018215; 0.3957223; 0.06019741; 0.04500467; -0.1242656; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.390625; 1.498456; -0.01756008; 3.037271; 15.36837; 74.01338; 5.685174; True; True; 0.8684115; -0.3032011; 0.3923398; 0.05853933; 0.03817716; -0.1267752; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.410583; 1.511111; -0.01601554; 3.050993; 15.87218; 74.43803; 5.717869; True; True; 0.8694272; -0.3047485; 0.3888762; 0.05718553; 0.03125635; -0.1308242; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.430603; 1.517364; -0.01534413; 3.05733; 16.01637; 74.58265; 5.644244; True; True; 0.8704139; -0.3064764; 0.3852946; 0.05618089; 0.03056437; -0.129766; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.450623; 1.517364; -0.01534413; 3.05733; 16.01637; 74.58265; 5.644244; True; True; 0.8704139; -0.3064764; 0.3852946; 0.05618089; 0.03056437; -0.129766; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.470581; 1.530071; -0.01427712; 3.069886; 16.57632; 75.06571; 5.536098; True; True; 0.871359; -0.3083504; 0.3816459; 0.05470741; 0.02305803; -0.1346453; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.490601; 1.530071; -0.01427712; 3.069886; 16.57632; 75.06571; 5.536098; True; True; 0.871359; -0.3083504; 0.3816459; 0.05470741; 0.02305803; -0.1346453; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.51062; 1.543367; -0.01395604; 3.082487; 16.44107; 75.49237; 5.548224; True; True; 0.8723347; -0.3101336; 0.3779541; 0.05619484; 0.02710453; -0.1376882; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.530579; 1.557738; -0.01525501; 3.094389; 16.39847; 75.88505; 5.740064; True; True; 0.8733042; -0.311754; 0.3743648; 0.05705386; 0.02943826; -0.1404169; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.550598; 1.557738; -0.01525501; 3.094389; 16.39847; 75.88505; 5.740064; True; True; 0.8733042; -0.311754; 0.3743648; 0.05705386; 0.02943826; -0.1404169; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.570618; 1.580263; -0.01855621; 3.10983; 16.67015; 76.81611; 6.141228; True; True; 0.8742542; -0.3135132; 0.3706604; 0.05846876; 0.02665183; -0.1521689; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.590576; 1.580263; -0.01855621; 3.10983; 16.67015; 76.81611; 6.141228; True; True; 0.8742542; -0.3135132; 0.3706604; 0.05846876; 0.02665183; -0.1521689; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.610596; 1.596136; -0.02081202; 3.119122; 16.72508; 77.44293; 6.449745; True; True; 0.8751637; -0.3153433; 0.3669428; 0.05962479; 0.02756351; -0.1587282; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.630615; 1.596136; -0.02081202; 3.119122; 16.72508; 77.44293; 6.449745; True; True; 0.8751637; -0.3153433; 0.3669428; 0.05962479; 0.02756351; -0.1587282; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.650574; 1.612192; -0.02335125; 3.126466; 17.01018; 77.91868; 6.587111; True; True; 0.8761131; -0.3170186; 0.3632147; 0.0589602; 0.02447698; -0.1630712; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.670593; 1.612192; -0.02335125; 3.126466; 17.01018; 77.91868; 6.587111; True; True; 0.8761131; -0.3170186; 0.3632147; 0.0589602; 0.02447698; -0.1630712; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.690613; 1.628217; -0.02428392; 3.134465; 17.1253; 78.26737; 6.68103; True; True; 0.8770012; -0.3187931; 0.3594995; 0.05869544; 0.02433079; -0.1651703; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.710632; 1.644872; -0.02473421; 3.140259; 17.37705; 78.33794; 6.608514; True; True; 0.87784; -0.3205473; 0.3558741; 0.05681896; 0.02188879; -0.1629608; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.730591; 1.661651; -0.02523743; 3.143929; 17.21721; 78.28641; 6.236931; True; True; 0.8786511; -0.3222551; 0.3523121; 0.05664611; 0.0262602; -0.1583897; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.75061; 1.661651; -0.02523743; 3.143929; 17.21721; 78.28641; 6.236931; True; True; 0.8786511; -0.3222551; 0.3523121; 0.05664611; 0.0262602; -0.1583897; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.77063; 1.671034; -0.02497453; 3.145162; 17.07023; 78.18263; 5.780018; True; True; 0.8793606; -0.323871; 0.3490452; 0.05632412; 0.03032744; -0.1532744; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.790588; 1.671034; -0.02497453; 3.145162; 17.07023; 78.18263; 5.780018; True; True; 0.8793606; -0.323871; 0.3490452; 0.05632412; 0.03032744; -0.1532744; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.810608; 1.702562; -0.02261754; 3.152044; 16.19797; 77.94537; 4.66292; True; True; 0.8801129; -0.3251232; 0.3459712; 0.05901492; 0.04616609; -0.1454173; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.830627; 1.710151; -0.02715649; 3.152536; 16.91222; 78.10308; 4.615887; True; True; 0.8801129; -0.3251232; 0.3459712; 0.05608761; 0.03421688; -0.1487353; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.850586; 1.710151; -0.02715649; 3.152536; 16.91222; 78.10308; 4.615887; True; True; 0.8801129; -0.3251232; 0.3459712; 0.05608761; 0.03421688; -0.1487353; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.870605; 1.729257; -0.02642706; 3.155951; 17.00454; 78.19375; 4.502213; True; True; 0.8803411; -0.3271652; 0.3434569; 0.05571049; 0.03471768; -0.147799; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.890625; 1.744065; -0.02072067; 3.160747; 18.09074; 77.84426; 4.378427; True; True; 0.8802382; -0.3294823; 0.3414997; 0.04901499; 0.01895955; -0.1413394; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.910583; 1.752523; -0.01811557; 3.163486; 17.41439; 77.43069; 4.034617; True; True; 0.8800032; -0.3316615; 0.3399927; 0.05129397; 0.032381; -0.1323467; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.930603; 1.752523; -0.01811557; 3.163486; 17.41439; 77.43069; 4.034617; True; True; 0.8800032; -0.3316615; 0.3399927; 0.05129397; 0.032381; -0.1323467; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.950623; 1.76911; -0.01721144; 3.168876; 16.74925; 77.03137; 3.372445; True; True; 0.8796551; -0.3337984; 0.3388002; 0.05349535; 0.04561466; -0.1239036; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.970581; 1.778493; -0.02093366; 3.172285; 15.85275; 77.24259; 3.210551; True; True; 0.8793896; -0.3355504; 0.3377573; 0.05883002; 0.06238443; -0.1253323; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.990601; 1.778493; -0.02093366; 3.172285; 15.85275; 77.24259; 3.210551; True; True; 0.8793896; -0.3355504; 0.3377573; 0.05883002; 0.06238443; -0.1253323; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.01062; 1.794362; -0.02263731; 3.179956; 16.60541; 77.98864; 3.570513; True; True; 0.8787392; -0.3393534; 0.3356434; 0.05857587; 0.05357459; -0.1362168; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.030579; 1.809472; -0.02191232; 3.188665; 17.33785; 78.54176; 4.15312; True; True; 0.8780939; -0.3431303; 0.3334857; 0.05744576; 0.04512468; -0.1438582; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.050598; 1.809472; -0.02191232; 3.188665; 17.33785; 78.54176; 4.15312; True; True; 0.8780939; -0.3431303; 0.3334857; 0.05744576; 0.04512468; -0.1438582; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.070618; 1.824337; -0.01961961; 3.197711; 17.94418; 79.02299; 4.528422; True; True; 0.877459; -0.3466869; 0.3314722; 0.05649167; 0.03859666; -0.1503195; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.090576; 1.837506; -0.01624593; 3.207611; 18.24811; 79.368; 4.947161; True; True; 0.876819; -0.3501137; 0.3295588; 0.05658633; 0.03698137; -0.1543372; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.110596; 1.84426; -0.01490072; 3.21279; 18.25081; 79.25541; 4.775353; True; True; 0.8774325; -0.3517208; 0.3261972; 0.05561215; 0.03854361; -0.1491444; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.130615; 1.84426; -0.01490072; 3.21279; 18.25081; 79.25541; 4.775353; True; True; 0.8774325; -0.3517208; 0.3261972; 0.05561215; 0.03854361; -0.1491444; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.150574; 1.858376; -0.01490576; 3.223576; 18.16938; 79.29086; 4.504409; True; True; 0.8779939; -0.3535079; 0.3227367; 0.05559665; 0.04168069; -0.1461788; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.170593; 1.858376; -0.01490576; 3.223576; 18.16938; 79.29086; 4.504409; True; True; 0.8779939; -0.3535079; 0.3227367; 0.05559665; 0.04168069; -0.1461788; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.190613; 1.872084; -0.01723806; 3.235888; 18.53079; 79.4017; 4.358319; True; True; 0.8784512; -0.3555177; 0.3192657; 0.05352718; 0.03770354; -0.1448793; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.210632; 1.872084; -0.01723806; 3.235888; 18.53079; 79.4017; 4.358319; True; True; 0.8784512; -0.3555177; 0.3192657; 0.05352718; 0.03770354; -0.1448793; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.230591; 1.886049; -0.01917913; 3.249434; 18.695; 79.371; 4.355765; True; True; 0.8787925; -0.357745; 0.3158199; 0.05219334; 0.03721467; -0.141103; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.25061; 1.906119; -0.02484445; 3.269942; 18.99742; 79.4901; 4.51122; True; True; 0.8791059; -0.3599565; 0.3124167; 0.05056441; 0.03443098; -0.1399462; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.27063; 1.906119; -0.02484445; 3.269942; 18.99742; 79.4901; 4.51122; True; True; 0.8791059; -0.3599565; 0.3124167; 0.05056441; 0.03443098; -0.1399462; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.290588; 1.918231; -0.02964333; 3.283199; 19.02752; 80.04638; 4.483676; True; True; 0.8794584; -0.3620146; 0.3090281; 0.05167419; 0.03599238; -0.1456214; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.310608; 1.918231; -0.02964333; 3.283199; 19.02752; 80.04638; 4.483676; True; True; 0.8794584; -0.3620146; 0.3090281; 0.05167419; 0.03599238; -0.1456214; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.330627; 1.928053; -0.03316072; 3.297166; 19.17856; 81.03024; 4.589025; True; True; 0.8798816; -0.3640114; 0.305457; 0.05306739; 0.03549817; -0.1581973; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.350586; 1.928053; -0.03316072; 3.297166; 19.17856; 81.03024; 4.589025; True; True; 0.8798816; -0.3640114; 0.305457; 0.05306739; 0.03549817; -0.1581973; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.370605; 1.935893; -0.03405824; 3.313312; 19.4649; 81.96809; 4.527875; True; True; 0.8803765; -0.3661251; 0.3014791; 0.05322045; 0.03289568; -0.1697403; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.390625; 1.945535; -0.03491607; 3.33269; 18.44685; 82.509; 4.369272; True; True; 0.8808997; -0.3680253; 0.297612; 0.05962181; 0.05160055; -0.1739403; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.410583; 1.945535; -0.03491607; 3.33269; 18.44685; 82.509; 4.369272; True; True; 0.8808997; -0.3680253; 0.297612; 0.05962181; 0.05160055; -0.1739403; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.430603; 1.955646; -0.03699047; 3.35305; 17.90865; 83.08697; 4.19765; True; True; 0.8816283; -0.3694954; 0.2936063; 0.06300205; 0.06199518; -0.1790755; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.450623; 1.963984; -0.03735403; 3.372314; 18.73201; 83.74301; 5.260638; True; True; 0.8823425; -0.3708788; 0.2896907; 0.05904716; 0.04973671; -0.1864755; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.470581; 1.963984; -0.03735403; 3.372314; 18.73201; 83.74301; 5.260638; True; True; 0.8823425; -0.3708788; 0.2896907; 0.05904716; 0.04973671; -0.1864755; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.490601; 1.970474; -0.03339203; 3.379194; 19.0285; 83.37325; 5.770549; True; True; 0.8829444; -0.372396; 0.2858852; 0.05609626; 0.04635754; -0.1767903; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.51062; 1.983224; -0.02837565; 3.391865; 19.52411; 83.53636; 5.189619; True; True; 0.883487; -0.3740257; 0.2820556; 0.05302292; 0.03982228; -0.1759558; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.530579; 1.996938; -0.02420872; 3.406264; 19.27529; 84.44978; 4.657613; True; True; 0.8840219; -0.3756581; 0.278184; 0.05549628; 0.04555079; -0.1868877; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.550598; 1.996938; -0.02420872; 3.406264; 19.27529; 84.44978; 4.657613; True; True; 0.8840219; -0.3756581; 0.278184; 0.05549628; 0.04555079; -0.1868877; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.570618; 2.002801; -0.02537082; 3.414409; 18.68511; 84.80031; 4.604091; True; True; 0.884582; -0.3772677; 0.2741964; 0.05881345; 0.05690083; -0.188346; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.590576; 2.016441; -0.0263396; 3.427166; 18.58227; 85.08354; 4.888337; True; True; 0.88515; -0.3787405; 0.2703057; 0.05922979; 0.06007457; -0.1890706; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.610596; 2.016441; -0.0263396; 3.427166; 18.58227; 85.08354; 4.888337; True; True; 0.88515; -0.3787405; 0.2703057; 0.05922979; 0.06007457; -0.1890706; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.630615; 2.022886; -0.02632807; 3.432216; 18.9752; 85.43594; 5.036707; True; True; 0.8856484; -0.3803337; 0.2664081; 0.0570122; 0.0551748; -0.1911584; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.650574; 2.03533; -0.02609692; 3.444068; 19.43769; 86.11703; 5.277957; True; True; 0.8860442; -0.3821118; 0.262519; 0.05479503; 0.04933029; -0.19866; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.670593; 2.047176; -0.02671289; 3.455654; 20.21848; 86.58066; 5.460639; True; True; 0.8863867; -0.384; 0.2585781; 0.05032444; 0.03839904; -0.20261; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.690613; 2.047176; -0.02671289; 3.455654; 20.21848; 86.58066; 5.460639; True; True; 0.8863867; -0.384; 0.2585781; 0.05032444; 0.03839904; -0.20261; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.710632; 2.058908; -0.02678304; 3.466791; 20.95172; 86.76568; 5.532273; True; True; 0.8865144; -0.3862995; 0.2546861; 0.04588026; 0.02871838; -0.2019969; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.730591; 2.065547; -0.02659991; 3.4714; 20.71062; 86.66539; 5.470951; True; True; 0.8865261; -0.3887841; 0.2508352; 0.04726875; 0.03513601; -0.196427; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.75061; 2.065547; -0.02659991; 3.4714; 20.71062; 86.66539; 5.470951; True; True; 0.8865261; -0.3887841; 0.2508352; 0.04726875; 0.03513601; -0.196427; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.77063; 2.077708; -0.02878078; 3.480406; 20.67583; 86.98747; 5.611961; True; True; 0.8865261; -0.3887841; 0.2508352; 0.04777414; 0.03570387; -0.2016658; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.790588; 2.090732; -0.03112454; 3.488366; 20.79561; 87.5493; 6.022084; True; True; 0.8867222; -0.3912185; 0.2463166; 0.04727578; 0.03618318; -0.2063427; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.810608; 2.096926; -0.03251584; 3.491613; 20.90597; 87.87713; 6.200167; True; True; 0.8870032; -0.3936003; 0.2414626; 0.04652297; 0.03676489; -0.2068586; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.830627; 2.096926; -0.03251584; 3.491613; 20.90597; 87.87713; 6.200167; True; True; 0.8870032; -0.3936003; 0.2414626; 0.04652297; 0.03676489; -0.2068586; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.850586; 2.110188; -0.03461912; 3.497779; 21.21274; 88.45845; 6.455585; True; True; 0.8873149; -0.3960555; 0.236246; 0.04459101; 0.03422362; -0.2111669; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.870605; 2.117194; -0.03503801; 3.500198; 21.07191; 88.6757; 6.382375; True; True; 0.8876097; -0.3984558; 0.2310453; 0.0452711; 0.03891635; -0.2094796; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.890625; 2.117194; -0.03503801; 3.500198; 21.07191; 88.6757; 6.382375; True; True; 0.8876097; -0.3984558; 0.2310453; 0.0452711; 0.03891635; -0.2094796; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.910583; 2.130933; -0.03738361; 3.504609; 21.23968; 89.09833; 6.42929; True; True; 0.8880877; -0.4006616; 0.2253229; 0.04387009; 0.0383915; -0.2106554; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.930603; 2.130933; -0.03738361; 3.504609; 21.23968; 89.09833; 6.42929; True; True; 0.8880877; -0.4006616; 0.2253229; 0.04387009; 0.0383915; -0.2106554; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.950623; 2.144538; -0.03880616; 3.507774; 21.60647; 89.5332; 6.447309; True; True; 0.8885732; -0.4028968; 0.2193443; 0.04113096; 0.03466728; -0.2117698; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.970581; 2.158654; -0.03814222; 3.510148; 21.88902; 89.74585; 6.190868; True; True; 0.8889824; -0.4051743; 0.2134107; 0.03891617; 0.03236431; -0.2092948; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.990601; 2.172827; -0.0372551; 3.511458; 21.88388; 89.88792; 5.773181; True; True; 0.8893701; -0.4074311; 0.2074144; 0.03856945; 0.03470445; -0.2055992; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 4.01062; 2.172827; -0.0372551; 3.511458; 21.88388; 89.88792; 5.773181; True; True; 0.8893701; -0.4074311; 0.2074144; 0.03856945; 0.03470445; -0.2055992; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 4.030579; 2.187513; -0.03670404; 3.511596; 21.78539; 89.95769; 5.223633; True; True; 0.8897341; -0.4095916; 0.2015141; 0.03884619; 0.03846052; -0.2008284; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 4.050598; 2.196094; -0.03701863; 3.511414; 21.37792; 89.92575; 4.75313; True; True; 0.8900914; -0.4115648; 0.1958357; 0.04110432; 0.04704684; -0.1946292; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 4.070618; 2.211756; -0.03770896; 3.510276; 21.45596; 90.14013; 4.098284; True; True; 0.8904384; -0.4134011; 0.1903132; 0.04025799; 0.04761505; -0.1925896; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 4.090576; 2.221531; -0.0377358; 3.510309; 21.41779; 90.3305; 3.72682; True; True; 0.8907603; -0.4151497; 0.1849236; 0.0401668; 0.04998398; -0.1902936; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 4.110596; 2.231552; -0.03784944; 3.510286; 21.31091; 90.54327; 3.513407; True; True; 0.8910881; -0.4167462; 0.1796795; 0.04049218; 0.05331761; -0.1885129; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 4.130615; 2.231552; -0.03784944; 3.510286; 21.31091; 90.54327; 3.513407; True; True; 0.8910881; -0.4167462; 0.1796795; 0.04049218; 0.05331761; -0.1885129; False; False; False; False
