Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8; Forward; 2.322632; 2.002919; -0.06177245; 2.477141; 11.88078; 67.16249; 355.029; True; True; 0.7751698; -0.424432; 0.4679414; 0.1266968; 0.2185562; -0.08813658; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.342529; 2.002919; -0.06177245; 2.477141; 11.88078; 67.16249; 355.029; True; True; 0.7751698; -0.424432; 0.4679414; 0.1266968; 0.2185562; -0.08813658; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.362549; 2.035722; -0.06906299; 2.485992; 11.20158; 67.23701; 354.9179; True; True; 0.7605487; -0.3343596; 0.5565695; 0.1439983; 0.1400981; -0.1770205; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.382568; 2.035722; -0.06906299; 2.485992; 11.20158; 67.23701; 354.9179; True; True; 0.7605487; -0.3343596; 0.5565695; 0.1439983; 0.1400981; -0.1770205; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.402588; 2.035722; -0.06906299; 2.485992; 11.20158; 67.23701; 354.9179; True; True; 0.7605487; -0.3343596; 0.5565695; 0.1439983; 0.1400981; -0.1770205; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.422607; 2.063982; -0.07929331; 2.495936; 11.79323; 66.56658; 354.9162; True; True; 0.7603534; -0.334353; 0.5568401; 0.1378021; 0.1299726; -0.1675515; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.442627; 2.063982; -0.07929331; 2.495936; 11.79323; 66.56658; 354.9162; True; True; 0.7603534; -0.334353; 0.5568401; 0.1378021; 0.1299726; -0.1675515; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.462524; 2.063982; -0.07929331; 2.495936; 11.79323; 66.56658; 354.9162; True; True; 0.7603534; -0.334353; 0.5568401; 0.1378021; 0.1299726; -0.1675515; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.482544; 2.091346; -0.08313942; 2.505435; 12.54159; 65.72397; 354.1803; True; True; 0.7599281; -0.3345104; 0.5573258; 0.1298957; 0.1173623; -0.1560029; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.502563; 2.091346; -0.08313942; 2.505435; 12.54159; 65.72397; 354.1803; True; True; 0.7599281; -0.3345104; 0.5573258; 0.1298957; 0.1173623; -0.1560029; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.522583; 2.091346; -0.08313942; 2.505435; 12.54159; 65.72397; 354.1803; True; True; 0.7599281; -0.3345104; 0.5573258; 0.1298957; 0.1173623; -0.1560029; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.542603; 2.124817; -0.08575806; 2.52437; 11.6756; 65.94175; 354.0356; True; True; 0.7595726; -0.3345227; 0.5578029; 0.1346653; 0.1321525; -0.1585726; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.562622; 2.124817; -0.08575806; 2.52437; 11.6756; 65.94175; 354.0356; True; True; 0.7595726; -0.3345227; 0.5578029; 0.1346653; 0.1321525; -0.1585726; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.582642; 2.124817; -0.08575806; 2.52437; 11.6756; 65.94175; 354.0356; True; True; 0.7595726; -0.3345227; 0.5578029; 0.1346653; 0.1321525; -0.1585726; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.602539; 2.159273; -0.08920245; 2.551937; 9.533195; 65.89893; 355.1379; True; True; 0.759421; -0.3340339; 0.558302; 0.1407992; 0.1684149; -0.1555939; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.622559; 2.159273; -0.08920245; 2.551937; 9.533195; 65.89893; 355.1379; True; True; 0.759421; -0.3340339; 0.558302; 0.1407992; 0.1684149; -0.1555939; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.642578; 2.159273; -0.08920245; 2.551937; 9.533195; 65.89893; 355.1379; True; True; 0.759421; -0.3340339; 0.558302; 0.1407992; 0.1684149; -0.1555939; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.662598; 2.19273; -0.08250657; 2.577523; 8.286817; 65.89141; 355.5981; True; True; 0.759421; -0.3340339; 0.558302; 0.1438218; 0.1899054; -0.1540996; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.682617; 2.19273; -0.08250657; 2.577523; 8.286817; 65.89141; 355.5981; True; True; 0.759421; -0.3340339; 0.558302; 0.1438218; 0.1899054; -0.1540996; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.702637; 2.19273; -0.08250657; 2.577523; 8.286817; 65.89141; 355.5981; True; True; 0.759421; -0.3340339; 0.558302; 0.1438218; 0.1899054; -0.1540996; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.722534; 2.216131; -0.07918811; 2.594021; 9.435285; 64.6181; 357.2908; True; True; 0.7597003; -0.3314107; 0.5594841; 0.1315477; 0.1674772; -0.1366335; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.742554; 2.216131; -0.07918811; 2.594021; 9.435285; 64.6181; 357.2908; True; True; 0.7597003; -0.3314107; 0.5594841; 0.1315477; 0.1674772; -0.1366335; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.762573; 2.258711; -0.06766073; 2.606052; 6.927953; 64.64952; 356.3868; True; True; 0.7605034; -0.3275599; 0.5606596; 0.1366039; 0.2069387; -0.1356314; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.782593; 2.258711; -0.06766073; 2.606052; 6.927953; 64.64952; 356.3868; True; True; 0.7605034; -0.3275599; 0.5606596; 0.1366039; 0.2069387; -0.1356314; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.802612; 2.258711; -0.06766073; 2.606052; 6.927953; 64.64952; 356.3868; True; True; 0.7605034; -0.3275599; 0.5606596; 0.1366039; 0.2069387; -0.1356314; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.822632; 2.292641; -0.0766561; 2.620665; 5.199518; 65.53111; 356.5852; True; True; 0.7614811; -0.3233699; 0.5617638; 0.1449598; 0.2327457; -0.1492689; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.842529; 2.292641; -0.0766561; 2.620665; 5.199518; 65.53111; 356.5852; True; True; 0.7614811; -0.3233699; 0.5617638; 0.1449598; 0.2327457; -0.1492689; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.862549; 2.292641; -0.0766561; 2.620665; 5.199518; 65.53111; 356.5852; True; True; 0.7614811; -0.3233699; 0.5617638; 0.1449598; 0.2327457; -0.1492689; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.882568; 2.32463; -0.07556885; 2.626777; 8.495719; 65.20641; 356.2419; True; True; 0.7622415; -0.3199902; 0.5626671; 0.1356211; 0.1722547; -0.1479179; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.902588; 2.32463; -0.07556885; 2.626777; 8.495719; 65.20641; 356.2419; True; True; 0.7622415; -0.3199902; 0.5626671; 0.1356211; 0.1722547; -0.1479179; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.922607; 2.34922; -0.06729311; 2.634395; 10.19847; 66.03513; 355.8653; True; True; 0.7629216; -0.3172543; 0.5632941; 0.1364354; 0.1401959; -0.1635351; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.942627; 2.34922; -0.06729311; 2.634395; 10.19847; 66.03513; 355.8653; True; True; 0.7629216; -0.3172543; 0.5632941; 0.1364354; 0.1401959; -0.1635351; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.962524; 2.34922; -0.06729311; 2.634395; 10.19847; 66.03513; 355.8653; True; True; 0.7629216; -0.3172543; 0.5632941; 0.1364354; 0.1401959; -0.1635351; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 2.982544; 2.377783; -0.06202423; 2.646198; 9.113016; 66.29321; 355.9975; True; True; 0.7651823; -0.3143302; 0.5618653; 0.1388755; 0.1559479; -0.1648837; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.002563; 2.377783; -0.06202423; 2.646198; 9.113016; 66.29321; 355.9975; True; True; 0.7651823; -0.3143302; 0.5618653; 0.1388755; 0.1559479; -0.1648837; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.022583; 2.377783; -0.06202423; 2.646198; 9.113016; 66.29321; 355.9975; True; True; 0.7651823; -0.3143302; 0.5618653; 0.1388755; 0.1559479; -0.1648837; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.042603; 2.410591; -0.06989206; 2.660425; 8.533369; 65.93382; 356.3876; True; True; 0.7670832; -0.3116898; 0.5607431; 0.1358837; 0.1633044; -0.1574659; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.062622; 2.410591; -0.06989206; 2.660425; 8.533369; 65.93382; 356.3876; True; True; 0.7670832; -0.3116898; 0.5607431; 0.1358837; 0.1633044; -0.1574659; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.082642; 2.410591; -0.06989206; 2.660425; 8.533369; 65.93382; 356.3876; True; True; 0.7670832; -0.3116898; 0.5607431; 0.1358837; 0.1633044; -0.1574659; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.102539; 2.451532; -0.07871691; 2.673417; 9.565585; 65.272; 357.0973; True; True; 0.7686257; -0.3094553; 0.5598677; 0.127049; 0.1432789; -0.1473728; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.122559; 2.451532; -0.07871691; 2.673417; 9.565585; 65.272; 357.0973; True; True; 0.7686257; -0.3094553; 0.5598677; 0.127049; 0.1432789; -0.1473728; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.142578; 2.451532; -0.07871691; 2.673417; 9.565585; 65.272; 357.0973; True; True; 0.7686257; -0.3094553; 0.5598677; 0.127049; 0.1432789; -0.1473728; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.162598; 2.479328; -0.08275729; 2.6759; 10.11137; 65.39533; 357.3701; True; True; 0.7699677; -0.3075645; 0.5590652; 0.1251132; 0.1320023; -0.149177; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.182617; 2.479328; -0.08275729; 2.6759; 10.11137; 65.39533; 357.3701; True; True; 0.7699677; -0.3075645; 0.5590652; 0.1251132; 0.1320023; -0.149177; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.202637; 2.51483; -0.08287373; 2.678263; 9.007215; 65.46889; 358.2014; True; True; 0.7712265; -0.3056827; 0.5583617; 0.1272912; 0.1491238; -0.1482942; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.222534; 2.51483; -0.08287373; 2.678263; 9.007215; 65.46889; 358.2014; True; True; 0.7712265; -0.3056827; 0.5583617; 0.1272912; 0.1491238; -0.1482942; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.242554; 2.51483; -0.08287373; 2.678263; 9.007215; 65.46889; 358.2014; True; True; 0.7712265; -0.3056827; 0.5583617; 0.1272912; 0.1491238; -0.1482942; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.262573; 2.550524; -0.08115992; 2.683227; 6.342588; 64.79993; 357.8182; True; True; 0.7723775; -0.3034087; 0.5580109; 0.1269105; 0.1929357; -0.1348364; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.282593; 2.550524; -0.08115992; 2.683227; 6.342588; 64.79993; 357.8182; True; True; 0.7723775; -0.3034087; 0.5580109; 0.1269105; 0.1929357; -0.1348364; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.302612; 2.550524; -0.08115992; 2.683227; 6.342588; 64.79993; 357.8182; True; True; 0.7723775; -0.3034087; 0.5580109; 0.1269105; 0.1929357; -0.1348364; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.322632; 2.579367; -0.08305088; 2.693363; 7.397381; 64.25941; 357.2525; True; True; 0.7879295; -0.2560044; 0.5600258; 0.105343; 0.1272542; -0.1293432; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.342529; 2.579367; -0.08305088; 2.693363; 7.397381; 64.25941; 357.2525; True; True; 0.7879295; -0.2560044; 0.5600258; 0.105343; 0.1272542; -0.1293432; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.362549; 2.579367; -0.08305088; 2.693363; 7.397381; 64.25941; 357.2525; True; True; 0.7879295; -0.2560044; 0.5600258; 0.105343; 0.1272542; -0.1293432; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.382568; 2.609669; -0.07970241; 2.707015; 8.563868; 62.27872; 358.403; True; True; 0.7876106; -0.256058; 0.5604497; 0.08774048; 0.1071463; -0.1004653; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.402588; 2.609669; -0.07970241; 2.707015; 8.563868; 62.27872; 358.403; True; True; 0.7876106; -0.256058; 0.5604497; 0.08774048; 0.1071463; -0.1004653; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.422607; 2.609669; -0.07970241; 2.707015; 8.563868; 62.27872; 358.403; True; True; 0.7876106; -0.256058; 0.5604497; 0.08774048; 0.1071463; -0.1004653; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.442627; 2.63637; -0.07728475; 2.726302; 9.727285; 61.8848; 358.9435; True; True; 0.7870924; -0.2565391; 0.5609573; 0.08222908; 0.08758029; -0.09648651; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.462524; 2.63637; -0.07728475; 2.726302; 9.727285; 61.8848; 358.9435; True; True; 0.7870924; -0.2565391; 0.5609573; 0.08222908; 0.08758029; -0.09648651; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.482544; 2.63637; -0.07728475; 2.726302; 9.727285; 61.8848; 358.9435; True; True; 0.7870924; -0.2565391; 0.5609573; 0.08222908; 0.08758029; -0.09648651; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.502563; 2.652902; -0.06701328; 2.740992; 10.45114; 60.95636; 0.3228936; True; True; 0.7863339; -0.2574004; 0.5616261; 0.07341242; 0.0760034; -0.08420455; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.522583; 2.652902; -0.06701328; 2.740992; 10.45114; 60.95636; 0.3228936; True; True; 0.7863339; -0.2574004; 0.5616261; 0.07341242; 0.0760034; -0.08420455; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.542603; 2.672726; -0.06360933; 2.756519; 9.617714; 59.94432; 0.9361661; True; True; 0.7849671; -0.2582034; 0.5631675; 0.06840628; 0.09112984; -0.06936556; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.562622; 2.672726; -0.06360933; 2.756519; 9.617714; 59.94432; 0.9361661; True; True; 0.7849671; -0.2582034; 0.5631675; 0.06840628; 0.09112984; -0.06936556; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.582642; 2.672726; -0.06360933; 2.756519; 9.617714; 59.94432; 0.9361661; True; True; 0.7849671; -0.2582034; 0.5631675; 0.06840628; 0.09112984; -0.06936556; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.602539; 2.672726; -0.06360933; 2.756519; 9.617714; 59.94432; 0.9361661; True; True; 0.7849671; -0.2582034; 0.5631675; 0.06840628; 0.09112984; -0.06936556; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.622559; 2.694839; -0.07263449; 2.777985; 9.463477; 58.77621; 0.5483896; True; True; 0.7820711; -0.2592303; 0.5667137; 0.06143993; 0.09481145; -0.05538642; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.642578; 2.694839; -0.07263449; 2.777985; 9.463477; 58.77621; 0.5483896; True; True; 0.7820711; -0.2592303; 0.5667137; 0.06143993; 0.09481145; -0.05538642; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.662598; 2.694839; -0.07263449; 2.777985; 9.463477; 58.77621; 0.5483896; True; True; 0.7820711; -0.2592303; 0.5667137; 0.06143993; 0.09481145; -0.05538642; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.682617; 2.72624; -0.0833358; 2.815773; 10.41403; 57.59718; 1.195315; True; True; 0.7786133; -0.2608361; 0.570724; 0.0517804; 0.08007604; -0.04368299; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.702637; 2.72624; -0.0833358; 2.815773; 10.41403; 57.59718; 1.195315; True; True; 0.7786133; -0.2608361; 0.570724; 0.0517804; 0.08007604; -0.04368299; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.722534; 2.72624; -0.0833358; 2.815773; 10.41403; 57.59718; 1.195315; True; True; 0.7786133; -0.2608361; 0.570724; 0.0517804; 0.08007604; -0.04368299; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.742554; 2.72624; -0.0833358; 2.815773; 10.41403; 57.59718; 1.195315; True; True; 0.7786133; -0.2608361; 0.570724; 0.0517804; 0.08007604; -0.04368299; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.762573; 2.747609; -0.09191659; 2.859859; 11.12118; 57.74137; 2.137898; True; True; 0.7752382; -0.2628369; 0.5743887; 0.05452925; 0.06995226; -0.05066991; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.782593; 2.747609; -0.09191659; 2.859859; 11.12118; 57.74137; 2.137898; True; True; 0.7752382; -0.2628369; 0.5743887; 0.05452925; 0.06995226; -0.05066991; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.802612; 2.747609; -0.09191659; 2.859859; 11.12118; 57.74137; 2.137898; True; True; 0.7752382; -0.2628369; 0.5743887; 0.05452925; 0.06995226; -0.05066991; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.822632; 2.747609; -0.09191659; 2.859859; 11.12118; 57.74137; 2.137898; True; True; 0.7752382; -0.2628369; 0.5743887; 0.05452925; 0.06995226; -0.05066991; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.842529; 2.761266; -0.09263027; 2.899974; 10.64274; 57.56343; 3.601306; True; True; 0.7721958; -0.2646194; 0.5776592; 0.05727154; 0.07993491; -0.0505203; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.862549; 2.761266; -0.09263027; 2.899974; 10.64274; 57.56343; 3.601306; True; True; 0.7721958; -0.2646194; 0.5776592; 0.05727154; 0.07993491; -0.0505203; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.882568; 2.777925; -0.0947382; 2.944927; 9.528533; 57.90155; 3.898186; True; True; 0.7694426; -0.2662579; 0.5805729; 0.06600606; 0.1007192; -0.05652839; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.902588; 2.777925; -0.0947382; 2.944927; 9.528533; 57.90155; 3.898186; True; True; 0.7694426; -0.2662579; 0.5805729; 0.06600606; 0.1007192; -0.05652839; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.922607; 2.78309; -0.09155558; 2.966111; 10.64629; 57.58505; 5.711247; True; True; 0.7668608; -0.2679699; 0.5831951; 0.06279594; 0.08322439; -0.05637538; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.942627; 2.78309; -0.09155558; 2.966111; 10.64629; 57.58505; 5.711247; True; True; 0.7668608; -0.2679699; 0.5831951; 0.06279594; 0.08322439; -0.05637538; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.962524; 2.793474; -0.0856709; 2.979871; 11.50415; 57.23108; 5.347914; True; True; 0.7644157; -0.2698796; 0.5855199; 0.05955207; 0.07044072; -0.05514139; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 3.982544; 2.793474; -0.0856709; 2.979871; 11.50415; 57.23108; 5.347914; True; True; 0.7644157; -0.2698796; 0.5855199; 0.05955207; 0.07044072; -0.05514139; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 4.002563; 2.801188; -0.08410417; 2.997303; 10.90452; 57.86275; 4.444679; True; True; 0.7623068; -0.2719132; 0.5873258; 0.06917989; 0.08274032; -0.06498152; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 4.022583; 2.801188; -0.08410417; 2.997303; 10.90452; 57.86275; 4.444679; True; True; 0.7623068; -0.2719132; 0.5873258; 0.06917989; 0.08274032; -0.06498152; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 4.042603; 2.815009; -0.09230538; 3.02392; 10.80889; 57.88557; 5.315459; True; True; 0.7604125; -0.2739892; 0.5888148; 0.07154852; 0.08645549; -0.06663471; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 4.062622; 2.815009; -0.09230538; 3.02392; 10.80889; 57.88557; 5.315459; True; True; 0.7604125; -0.2739892; 0.5888148; 0.07154852; 0.08645549; -0.06663471; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 4.082642; 2.815009; -0.09230538; 3.02392; 10.80889; 57.88557; 5.315459; True; True; 0.7604125; -0.2739892; 0.5888148; 0.07154852; 0.08645549; -0.06663471; False; False; False; False
