Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Backward; 2.328735; 13.75493; -0.07809928; 8.306089; 22.38786; 254.8667; 2.748753; True; True; -0.8178743; -0.4108375; -0.4028576; -0.0746876; 0.02996308; 0.1614695; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.348755; 13.75493; -0.07809928; 8.306089; 22.38786; 254.8667; 2.748753; True; True; -0.8178743; -0.4108375; -0.4028576; -0.0746876; 0.02996308; 0.1614695; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.368774; 13.73285; -0.08244734; 8.292146; 22.54405; 255.0322; 2.947625; True; True; -0.8178743; -0.4108375; -0.4028576; -0.0743745; 0.02744383; 0.1643172; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.388733; 13.72311; -0.08220591; 8.283646; 22.69729; 255.4173; 2.640307; True; True; -0.8178743; -0.4108375; -0.4028576; -0.07496226; 0.02497515; 0.1705796; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.408752; 13.70089; -0.08139231; 8.265135; 22.18265; 255.7213; 2.47186; True; True; -0.8178743; -0.4108375; -0.4028576; -0.07950485; 0.03327703; 0.1744739; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.428772; 13.68843; -0.08062881; 8.254414; 21.08366; 255.6555; 2.324877; True; True; -0.8178743; -0.4108375; -0.4028576; -0.08609241; 0.05110675; 0.1716906; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.44873; 13.66497; -0.08244467; 8.233697; 20.35183; 255.8951; 2.467172; True; True; -0.8167733; -0.4127521; -0.403134; -0.09253448; 0.06496808; 0.1746484; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.46875; 13.66497; -0.08244467; 8.233697; 20.35183; 255.8951; 2.467172; True; True; -0.8167733; -0.4127521; -0.403134; -0.09253448; 0.06496808; 0.1746484; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.48877; 13.6557; -0.08480846; 8.225801; 20.95996; 255.8468; 3.809475; True; True; -0.815718; -0.4146765; -0.403296; -0.08976662; 0.056961; 0.1749595; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.508728; 13.635; -0.08131396; 8.212334; 22.34437; 255.3043; 4.272336; True; True; -0.8145906; -0.4167181; -0.40347; -0.08006799; 0.03654563; 0.1688318; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.528748; 13.635; -0.08131396; 8.212334; 22.34437; 255.3043; 4.272336; True; True; -0.8145906; -0.4167181; -0.40347; -0.08006799; 0.03654563; 0.1688318; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.548767; 13.6218; -0.07789801; 8.20829; 22.00986; 255.514; 3.225052; True; True; -0.8135351; -0.4186302; -0.4036203; -0.08411014; 0.04386395; 0.1717078; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.568726; 13.6218; -0.07789801; 8.20829; 22.00986; 255.514; 3.225052; True; True; -0.8135351; -0.4186302; -0.4036203; -0.08411014; 0.04386395; 0.1717078; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.588745; 13.5857; -0.07400591; 8.189756; 21.28861; 256.2246; 3.119998; True; True; -0.8127176; -0.4201548; -0.4036831; -0.09224522; 0.05708867; 0.1818148; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.608765; 13.56223; -0.07258269; 8.17967; 21.49925; 256.0602; 3.118684; True; True; -0.8119701; -0.4215918; -0.4036891; -0.09105074; 0.05510271; 0.1795476; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.628723; 13.54947; -0.06955741; 8.176537; 22.33886; 256.1137; 3.201368; True; True; -0.8111786; -0.4231388; -0.4036618; -0.08674103; 0.04305524; 0.181677; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.648743; 13.54947; -0.06955741; 8.176537; 22.33886; 256.1137; 3.201368; True; True; -0.8111786; -0.4231388; -0.4036618; -0.08674103; 0.04305524; 0.181677; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.668762; 13.52702; -0.0644844; 8.16874; 23.22442; 256.2574; 3.012757; True; True; -0.8101647; -0.4251409; -0.4035942; -0.08249527; 0.03080735; 0.1852846; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.688721; 13.52702; -0.0644844; 8.16874; 23.22442; 256.2574; 3.012757; True; True; -0.8101647; -0.4251409; -0.4035942; -0.08249527; 0.03080735; 0.1852846; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.70874; 13.49097; -0.05723665; 8.156328; 23.63639; 255.9604; 2.209276; True; True; -0.8091456; -0.4271072; -0.4035628; -0.07959723; 0.02617624; 0.1813223; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.72876; 13.49097; -0.05723665; 8.156328; 23.63639; 255.9604; 2.209276; True; True; -0.8091456; -0.4271072; -0.4035628; -0.07959723; 0.02617624; 0.1813223; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.748718; 13.46519; -0.05779676; 8.149035; 23.16068; 255.7969; 1.853598; True; True; -0.8081226; -0.4289611; -0.403646; -0.08317852; 0.03565013; 0.1780611; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.768738; 13.46519; -0.05779676; 8.149035; 23.16068; 255.7969; 1.853598; True; True; -0.8081226; -0.4289611; -0.403646; -0.08317852; 0.03565013; 0.1780611; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.788757; 13.43757; -0.06263302; 8.141956; 23.35125; 255.9411; 1.679676; True; True; -0.8071087; -0.4308529; -0.40366; -0.08348346; 0.03448614; 0.1806372; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.808777; 13.43757; -0.06263302; 8.141956; 23.35125; 255.9411; 1.679676; True; True; -0.8071087; -0.4308529; -0.40366; -0.08348346; 0.03448614; 0.1806372; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.828735; 13.4103; -0.0686069; 8.135443; 24.02223; 256.0227; 1.69928; True; True; -0.8060428; -0.4328654; -0.4036366; -0.08030081; 0.02577433; 0.1830191; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.848755; 13.36677; -0.07693632; 8.128308; 24.16636; 256.4547; 1.624202; True; True; -0.8049728; -0.4349542; -0.4035266; -0.08201075; 0.0255667; 0.1898389; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.868774; 13.36677; -0.07693632; 8.128308; 24.16636; 256.4547; 1.624202; True; True; -0.8049728; -0.4349542; -0.4035266; -0.08201075; 0.0255667; 0.1898389; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.888733; 13.33842; -0.08207469; 8.125131; 24.66393; 256.8206; 1.733719; True; True; -0.8039104; -0.4371506; -0.4032707; -0.08092445; 0.01985565; 0.1960696; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.908752; 13.33842; -0.08207469; 8.125131; 24.66393; 256.8206; 1.733719; True; True; -0.8039104; -0.4371506; -0.4032707; -0.08092445; 0.01985565; 0.1960696; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.928772; 13.31018; -0.0861149; 8.123989; 24.76804; 257.0301; 1.630857; True; True; -0.8028334; -0.4395067; -0.4028555; -0.08201289; 0.0205611; 0.1990627; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.94873; 13.31018; -0.0861149; 8.123989; 24.76804; 257.0301; 1.630857; True; True; -0.8028334; -0.4395067; -0.4028555; -0.08201289; 0.0205611; 0.1990627; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.96875; 13.26735; -0.09097062; 8.125656; 24.77096; 256.884; 1.347745; True; True; -0.8019625; -0.4415676; -0.402336; -0.08234036; 0.02257568; 0.1962911; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 2.98877; 13.26735; -0.09097062; 8.125656; 24.77096; 256.884; 1.347745; True; True; -0.8019625; -0.4415676; -0.402336; -0.08234036; 0.02257568; 0.1962911; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.008728; 13.23896; -0.09045811; 8.128284; 25.36459; 256.6133; 0.4816573; True; True; -0.8012716; -0.4434417; -0.401651; -0.07777756; 0.01506507; 0.192448; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.028748; 13.23896; -0.09045811; 8.128284; 25.36459; 256.6133; 0.4816573; True; True; -0.8012716; -0.4434417; -0.401651; -0.07777756; 0.01506507; 0.192448; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.048767; 13.20446; -0.08301689; 8.12878; 24.5984; 256.1117; 359.5662; True; True; -0.8005913; -0.4453585; -0.4008856; -0.08207488; 0.0291031; 0.1826383; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.068726; 13.1782; -0.08944667; 8.133543; 23.60814; 255.8767; 358.9307; True; True; -0.7999599; -0.4471441; -0.4001579; -0.08864868; 0.04666492; 0.176571; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.088745; 13.1782; -0.08944667; 8.133543; 23.60814; 255.8767; 358.9307; True; True; -0.7999599; -0.4471441; -0.4001579; -0.08864868; 0.04666492; 0.176571; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.108765; 13.14599; -0.08116227; 8.134506; 24.94802; 256.5104; 358.438; True; True; -0.7993411; -0.4489839; -0.3993334; -0.08233613; 0.02718815; 0.1878308; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.128723; 13.12382; -0.08024272; 8.133655; 25.13098; 256.9252; 358.4966; True; True; -0.7987315; -0.4508568; -0.3984421; -0.08313763; 0.02616784; 0.193634; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.148743; 13.12382; -0.08024272; 8.133655; 25.13098; 256.9252; 358.4966; True; True; -0.7987315; -0.4508568; -0.3984421; -0.08313763; 0.02616784; 0.193634; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.168762; 13.0936; -0.07726259; 8.12951; 24.44278; 257.1173; 358.3111; True; True; -0.7982345; -0.4525707; -0.3974941; -0.08922505; 0.03878647; 0.1945211; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.188721; 13.0696; -0.07833076; 8.123962; 24.47902; 257.4203; 358.2478; True; True; -0.7977777; -0.4541953; -0.3965569; -0.090487; 0.03983527; 0.1983359; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.20874; 13.0696; -0.07833076; 8.123962; 24.47902; 257.4203; 358.2478; True; True; -0.7977777; -0.4541953; -0.3965569; -0.090487; 0.03983527; 0.1983359; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.22876; 13.05771; -0.07830514; 8.119761; 25.05974; 257.6638; 358.8125; True; True; -0.797203; -0.4561136; -0.3955095; -0.08774817; 0.03255069; 0.2019741; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.248718; 13.03666; -0.07210396; 8.112396; 27.51282; 257.7204; 359.5863; True; True; -0.7963044; -0.4586523; -0.3943823; -0.07031202; -0.003294706; 0.2057526; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.268738; 13.03666; -0.07210396; 8.112396; 27.51282; 257.7204; 359.5863; True; True; -0.7963044; -0.4586523; -0.3943823; -0.07031202; -0.003294706; 0.2057526; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.288757; 13.025; -0.06696624; 8.109093; 27.40042; 257.5824; 359.9095; True; True; -0.7952502; -0.4613888; -0.393316; -0.07179272; 0.001182497; 0.2024054; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.308777; 13.00189; -0.06225108; 8.102415; 27.40031; 257.5057; 0.1877634; True; True; -0.7940986; -0.4642941; -0.3922225; -0.07268864; 0.004089653; 0.2001508; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.328735; 13.00189; -0.06225108; 8.102415; 27.40031; 257.5057; 0.1877634; True; True; -0.7940986; -0.4642941; -0.3922225; -0.07268864; 0.004089653; 0.2001508; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.348755; 12.97826; -0.06117661; 8.095127; 27.04054; 257.4038; 0.3368499; True; True; -0.7929249; -0.4671012; -0.3912628; -0.07632256; 0.01248023; 0.1970232; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.368774; 12.95348; -0.06332378; 8.08692; 26.79521; 257.1703; 0.4585523; True; True; -0.7917557; -0.4697275; -0.3904856; -0.07858282; 0.01892459; 0.1922747; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.388733; 12.95348; -0.06332378; 8.08692; 26.79521; 257.1703; 0.4585523; True; True; -0.7917557; -0.4697275; -0.3904856; -0.07858282; 0.01892459; 0.1922747; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.408752; 12.94061; -0.06601061; 8.082952; 26.75032; 256.8998; 0.3733458; True; True; -0.7905923; -0.4721142; -0.3899642; -0.07914466; 0.02201089; 0.1875674; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.428772; 12.91493; -0.07041862; 8.074635; 26.60636; 256.8631; 0.2514565; True; True; -0.7894516; -0.4744111; -0.3894873; -0.08125401; 0.02655268; 0.1862767; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.44873; 12.89087; -0.07647561; 8.065178; 26.89808; 256.8332; 0.3433553; True; True; -0.7883382; -0.4766009; -0.3890685; -0.08002961; 0.02419615; 0.1859256; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.46875; 12.89087; -0.07647561; 8.065178; 26.89808; 256.8332; 0.3433553; True; True; -0.7883382; -0.4766009; -0.3890685; -0.08002961; 0.02419615; 0.1859256; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.48877; 12.87908; -0.07936386; 8.059765; 27.006; 256.7584; 0.319411; True; True; -0.7871869; -0.4788289; -0.3886641; -0.08008415; 0.02474514; 0.1845828; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.508728; 12.8561; -0.08489078; 8.048846; 27.04879; 256.8344; 0.3107755; True; True; -0.7860114; -0.4811251; -0.3882071; -0.08119905; 0.02637607; 0.1853535; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.528748; 12.8561; -0.08489078; 8.048846; 27.04879; 256.8344; 0.3107755; True; True; -0.7860114; -0.4811251; -0.3882071; -0.08119905; 0.02637607; 0.1853535; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.548767; 12.83345; -0.08796471; 8.035209; 27.33302; 256.9347; 0.1333147; True; True; -0.7848393; -0.4834507; -0.3876888; -0.0805167; 0.02428919; 0.1868657; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.568726; 12.83345; -0.08796471; 8.035209; 27.33302; 256.9347; 0.1333147; True; True; -0.7848393; -0.4834507; -0.3876888; -0.0805167; 0.02428919; 0.1868657; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.588745; 12.8128; -0.09061766; 8.018918; 27.2061; 256.9408; 0.5210469; True; True; -0.7836977; -0.485695; -0.3871928; -0.08266836; 0.02850237; 0.1862335; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.608765; 12.8128; -0.09061766; 8.018918; 27.2061; 256.9408; 0.5210469; True; True; -0.7836977; -0.485695; -0.3871928; -0.08266836; 0.02850237; 0.1862335; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.628723; 12.78894; -0.09318194; 8.002024; 25.96618; 257.0621; 1.467296; True; True; -0.7826896; -0.4877583; -0.386638; -0.0935393; 0.04991788; 0.1853451; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.648743; 12.78894; -0.09318194; 8.002024; 25.96618; 257.0621; 1.467296; True; True; -0.7826896; -0.4877583; -0.386638; -0.0935393; 0.04991788; 0.1853451; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.668762; 12.74963; -0.09508534; 7.975732; 25.39364; 257.445; 1.880557; True; True; -0.781776; -0.4897229; -0.3860025; -0.100005; 0.06088796; 0.1896279; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.688721; 12.72887; -0.09665097; 7.959702; 26.55387; 258.0913; 3.397198; True; True; -0.7808802; -0.491898; -0.3850488; -0.09438223; 0.04485893; 0.2004627; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.70874; 12.72887; -0.09665097; 7.959702; 26.55387; 258.0913; 3.397198; True; True; -0.7808802; -0.491898; -0.3850488; -0.09438223; 0.04485893; 0.2004627; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.72876; 12.70703; -0.09319846; 7.946541; 27.15198; 257.9859; 3.95362; True; True; -0.7798171; -0.4943885; -0.3840122; -0.09049249; 0.03803605; 0.1987982; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.748718; 12.70703; -0.09319846; 7.946541; 27.15198; 257.9859; 3.95362; True; True; -0.7798171; -0.4943885; -0.3840122; -0.09049249; 0.03803605; 0.1987982; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.768738; 12.68199; -0.08946613; 7.936893; 26.51141; 257.7686; 3.100823; True; True; -0.7788281; -0.4966618; -0.3830847; -0.09570467; 0.05028576; 0.1935032; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.788757; 12.65822; -0.09006554; 7.92832; 25.48836; 257.9871; 3.137536; True; True; -0.7778466; -0.4989638; -0.3820862; -0.1050582; 0.06863609; 0.1942108; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.808777; 12.65822; -0.09006554; 7.92832; 25.48836; 257.9871; 3.137536; True; True; -0.7778466; -0.4989638; -0.3820862; -0.1050582; 0.06863609; 0.1942108; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.828735; 12.63659; -0.0878454; 7.921015; 26.67814; 258.2803; 2.909553; True; True; -0.7767598; -0.5014789; -0.3810028; -0.09815538; 0.05250084; 0.1995021; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.848755; 12.61507; -0.08006355; 7.914824; 28.23625; 258.6484; 2.747776; True; True; -0.775527; -0.5042738; -0.3798234; -0.08824301; 0.03116551; 0.2064158; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.868774; 12.60502; -0.07586877; 7.911166; 28.30299; 258.7716; 2.49609; True; True; -0.7742299; -0.5071956; -0.3785771; -0.0893696; 0.03306139; 0.2071347; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.888733; 12.60502; -0.07586877; 7.911166; 28.30299; 258.7716; 2.49609; True; True; -0.7742299; -0.5071956; -0.3785771; -0.0893696; 0.03306139; 0.2071347; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.908752; 12.58436; -0.07008393; 7.903996; 28.53672; 258.9031; 2.306747; True; True; -0.7729371; -0.5101455; -0.3772529; -0.08914876; 0.03242362; 0.2081672; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.928772; 12.57343; -0.07051934; 7.899821; 28.15899; 259.1452; 2.204564; True; True; -0.7716209; -0.5130776; -0.3759689; -0.09424597; 0.04115778; 0.2099374; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.94873; 12.57343; -0.07051934; 7.899821; 28.15899; 259.1452; 2.204564; True; True; -0.7716209; -0.5130776; -0.3759689; -0.09424597; 0.04115778; 0.2099374; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.96875; 12.55118; -0.07021922; 7.891906; 28.12209; 259.5142; 2.168971; True; True; -0.7703902; -0.5158622; -0.37468; -0.09682643; 0.04451022; 0.2141725; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 3.98877; 12.55118; -0.07021922; 7.891906; 28.12209; 259.5142; 2.168971; True; True; -0.7703902; -0.5158622; -0.37468; -0.09682643; 0.04451022; 0.2141725; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 4.008728; 12.52822; -0.07503392; 7.882749; 28.58235; 259.6708; 2.422003; True; True; -0.7689936; -0.5189257; -0.3733162; -0.09490579; 0.04050443; 0.215865; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 4.028748; 12.50559; -0.07978474; 7.874512; 29.35154; 259.7527; 2.705195; True; True; -0.7674167; -0.5222465; -0.3719277; -0.09030885; 0.03207976; 0.2168674; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 4.048767; 12.48248; -0.08538102; 7.866219; 30.01252; 259.8868; 3.120521; True; True; -0.7674167; -0.5222465; -0.3719277; -0.08504558; 0.02205729; 0.2198787; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 4.068726; 12.48248; -0.08538102; 7.866219; 30.01252; 259.8868; 3.120521; True; True; -0.7674167; -0.5222465; -0.3719277; -0.08504558; 0.02205729; 0.2198787; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 4.088745; 12.47065; -0.08707; 7.862211; 30.01942; 259.823; 3.291047; True; True; -0.7674167; -0.5222465; -0.3719277; -0.0848164; 0.02195299; 0.2189392; False; False; False; False
