Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 6; Backward; 2.3918; 13.26156; -0.0221321; 8.2122; 21.07481; 258.8319; 2.159252; True; True; -0.8441165; -0.4103393; -0.3450929; -0.071325; 0.05075267; 0.1643599; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.411804; 13.26156; -0.0221321; 8.2122; 21.07481; 258.8319; 2.159252; True; True; -0.8441165; -0.4103393; -0.3450929; -0.071325; 0.05075267; 0.1643599; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.431808; 13.2318; -0.03064458; 8.208681; 21.81175; 259.1522; 2.207914; True; True; -0.843706; -0.4133985; -0.342435; -0.06811345; 0.04184031; 0.1677067; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.451797; 13.2318; -0.03064458; 8.208681; 21.81175; 259.1522; 2.207914; True; True; -0.843706; -0.4133985; -0.342435; -0.06811345; 0.04184031; 0.1677067; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.471802; 13.2318; -0.03064458; 8.208681; 21.81175; 259.1522; 2.207914; True; True; -0.843706; -0.4133985; -0.342435; -0.06811345; 0.04184031; 0.1677067; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.491806; 13.18786; -0.04038212; 8.206222; 22.39304; 259.553; 2.427926; True; True; -0.8432624; -0.416685; -0.3395322; -0.0660032; 0.0357269; 0.17188; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.51181; 13.18786; -0.04038212; 8.206222; 22.39304; 259.553; 2.427926; True; True; -0.8432624; -0.416685; -0.3395322; -0.0660032; 0.0357269; 0.17188; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.531799; 13.14417; -0.04051817; 8.210867; 22.90519; 260.242; 2.566597; True; True; -0.8427292; -0.4201741; -0.3365431; -0.06509405; 0.03096682; 0.1804203; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.551804; 13.14417; -0.04051817; 8.210867; 22.90519; 260.242; 2.566597; True; True; -0.8427292; -0.4201741; -0.3365431; -0.06509405; 0.03096682; 0.1804203; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.571808; 13.11344; -0.03660784; 8.213937; 21.70003; 260.1984; 1.688149; True; True; -0.8422771; -0.4232952; -0.3337524; -0.07329309; 0.05354804; 0.1755798; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.591797; 13.11344; -0.03660784; 8.213937; 21.70003; 260.1984; 1.688149; True; True; -0.8422771; -0.4232952; -0.3337524; -0.07329309; 0.05354804; 0.1755798; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.611801; 13.05963; -0.02839525; 8.214509; 20.50859; 260.0828; 0.04598304; True; True; -0.8419641; -0.4258343; -0.3313027; -0.08066022; 0.07548651; 0.1699936; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.631805; 13.05963; -0.02839525; 8.214509; 20.50859; 260.0828; 0.04598304; True; True; -0.8419641; -0.4258343; -0.3313027; -0.08066022; 0.07548651; 0.1699936; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.65181; 13.05963; -0.02839525; 8.214509; 20.50859; 260.0828; 0.04598304; True; True; -0.8419641; -0.4258343; -0.3313027; -0.08066022; 0.07548651; 0.1699936; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.671799; 13.01816; -0.03163029; 8.216989; 23.0303; 259.8083; 359.3649; True; True; -0.8414698; -0.4284342; -0.3292002; -0.06430733; 0.03721631; 0.1663608; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.691803; 13.01816; -0.03163029; 8.216989; 23.0303; 259.8083; 359.3649; True; True; -0.8414698; -0.4284342; -0.3292002; -0.06430733; 0.03721631; 0.1663608; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.711807; 12.97941; -0.02651517; 8.213933; 22.45599; 260.3839; 359.418; True; True; -0.8410579; -0.4309542; -0.3269558; -0.07012999; 0.0489805; 0.1725766; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.731812; 12.97941; -0.02651517; 8.213933; 22.45599; 260.3839; 359.418; True; True; -0.8410579; -0.4309542; -0.3269558; -0.07012999; 0.0489805; 0.1725766; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.751801; 12.95362; -0.0254524; 8.208128; 20.71635; 260.7384; 359.3; True; True; -0.8417519; -0.4324112; -0.3232247; -0.08139813; 0.07866937; 0.1726889; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.771805; 12.95362; -0.0254524; 8.208128; 20.71635; 260.7384; 359.3; True; True; -0.8417519; -0.4324112; -0.3232247; -0.08139813; 0.07866937; 0.1726889; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.791809; 12.91848; -0.0163948; 8.197561; 21.13881; 261.2813; 0.5808356; True; True; -0.8421488; -0.4343364; -0.3195894; -0.07978261; 0.07370764; 0.178205; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.811798; 12.91848; -0.0163948; 8.197561; 21.13881; 261.2813; 0.5808356; True; True; -0.8421488; -0.4343364; -0.3195894; -0.07978261; 0.07370764; 0.178205; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.831802; 12.88572; -0.0009484477; 8.18705; 22.18988; 261.2905; 1.659957; True; True; -0.8423662; -0.4364832; -0.316072; -0.07289398; 0.05880588; 0.1758614; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.851807; 12.88572; -0.0009484477; 8.18705; 22.18988; 261.2905; 1.659957; True; True; -0.8423662; -0.4364832; -0.316072; -0.07289398; 0.05880588; 0.1758614; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.871811; 12.88572; -0.0009484477; 8.18705; 22.18988; 261.2905; 1.659957; True; True; -0.8423662; -0.4364832; -0.316072; -0.07289398; 0.05880588; 0.1758614; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.8918; 12.86164; 0.002782138; 8.180815; 20.79726; 260.9804; 1.78476; True; True; -0.8424922; -0.4385874; -0.3128066; -0.08079088; 0.08352512; 0.1662493; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.911804; 12.86164; 0.002782138; 8.180815; 20.79726; 260.9804; 1.78476; True; True; -0.8424922; -0.4385874; -0.3128066; -0.08079088; 0.08352512; 0.1662493; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.931808; 12.82314; -0.002034342; 8.171413; 20.59807; 261.0923; 1.804723; True; True; -0.8426183; -0.4406018; -0.3096195; -0.08216316; 0.08879167; 0.1646744; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.951797; 12.82314; -0.002034342; 8.171413; 20.59807; 261.0923; 1.804723; True; True; -0.8426183; -0.4406018; -0.3096195; -0.08216316; 0.08879167; 0.1646744; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.971802; 12.82314; -0.002034342; 8.171413; 20.59807; 261.0923; 1.804723; True; True; -0.8426183; -0.4406018; -0.3096195; -0.08216316; 0.08879167; 0.1646744; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.991806; 12.78478; -0.01295822; 8.160326; 21.70813; 262; 1.903965; True; True; -0.8424789; -0.4430594; -0.3064764; -0.07755947; 0.07318076; 0.1771736; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.01181; 12.78478; -0.01295822; 8.160326; 21.70813; 262; 1.903965; True; True; -0.8424789; -0.4430594; -0.3064764; -0.07755947; 0.07318076; 0.1771736; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.031799; 12.73491; -0.02468555; 8.137642; 21.09656; 262.101; 2.556838; True; True; -0.8423265; -0.4455043; -0.303335; -0.08179641; 0.08556357; 0.1751178; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.051804; 12.73491; -0.02468555; 8.137642; 21.09656; 262.101; 2.556838; True; True; -0.8423265; -0.4455043; -0.303335; -0.08179641; 0.08556357; 0.1751178; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.071808; 12.71343; -0.0293673; 8.125602; 21.62324; 261.9856; 2.893687; True; True; -0.8424837; -0.447652; -0.2997146; -0.07806385; 0.07915032; 0.170104; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.091797; 12.71343; -0.0293673; 8.125602; 21.62324; 261.9856; 2.893687; True; True; -0.8424837; -0.447652; -0.2997146; -0.07806385; 0.07915032; 0.170104; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.111801; 12.67823; -0.03145927; 8.103603; 20.69816; 261.9941; 2.703908; True; True; -0.842952; -0.4494695; -0.2956503; -0.08338654; 0.09602469; 0.1653653; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.131805; 12.67823; -0.03145927; 8.103603; 20.69816; 261.9941; 2.703908; True; True; -0.842952; -0.4494695; -0.2956503; -0.08338654; 0.09602469; 0.1653653; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.15181; 12.67823; -0.03145927; 8.103603; 20.69816; 261.9941; 2.703908; True; True; -0.842952; -0.4494695; -0.2956503; -0.08338654; 0.09602469; 0.1653653; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.171799; 12.65459; -0.03423819; 8.085899; 20.44806; 262.1093; 3.319948; True; True; -0.8435711; -0.4510515; -0.2914453; -0.08454657; 0.1016935; 0.1628107; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.191803; 12.65459; -0.03423819; 8.085899; 20.44806; 262.1093; 3.319948; True; True; -0.8435711; -0.4510515; -0.2914453; -0.08454657; 0.1016935; 0.1628107; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.211807; 12.61435; -0.03436204; 8.060994; 20.09923; 263.0554; 3.928093; True; True; -0.8442992; -0.4525084; -0.2870453; -0.08791006; 0.1088614; 0.1734989; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.231812; 12.61435; -0.03436204; 8.060994; 20.09923; 263.0554; 3.928093; True; True; -0.8442992; -0.4525084; -0.2870453; -0.08791006; 0.1088614; 0.1734989; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.251801; 12.57675; -0.03296283; 8.037805; 20.99076; 264.3482; 5.567545; True; True; -0.8448251; -0.4544105; -0.2824565; -0.08427453; 0.09619302; 0.190509; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.271805; 12.57675; -0.03296283; 8.037805; 20.99076; 264.3482; 5.567545; True; True; -0.8448251; -0.4544105; -0.2824565; -0.08427453; 0.09619302; 0.190509; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.291809; 12.5548; -0.02999795; 8.02905; 21.74844; 264.5925; 5.626898; True; True; -0.8452543; -0.4565054; -0.2777552; -0.07943171; 0.08597317; 0.1902237; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.311798; 12.5548; -0.02999795; 8.02905; 21.74844; 264.5925; 5.626898; True; True; -0.8452543; -0.4565054; -0.2777552; -0.07943171; 0.08597317; 0.1902237; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.331802; 12.52687; -0.03125578; 8.020325; 20.15262; 265.5666; 5.038495; True; True; -0.8457656; -0.4584859; -0.2728943; -0.0902037; 0.1139638; 0.2003271; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.351807; 12.52687; -0.03125578; 8.020325; 20.15262; 265.5666; 5.038495; True; True; -0.8457656; -0.4584859; -0.2728943; -0.0902037; 0.1139638; 0.2003271; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.371811; 12.48857; -0.03049431; 8.006071; 20.28433; 266.0852; 5.976516; True; True; -0.8462108; -0.4605944; -0.2679181; -0.08958441; 0.1139152; 0.2038795; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.3918; 12.48857; -0.03049431; 8.006071; 20.28433; 266.0852; 5.976516; True; True; -0.8462108; -0.4605944; -0.2679181; -0.08958441; 0.1139152; 0.2038795; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.411804; 12.466; -0.02367331; 8.000834; 22.42007; 266.3805; 6.090595; True; True; -0.846307; -0.4633149; -0.2628761; -0.07626158; 0.08192068; 0.2045177; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.431808; 12.466; -0.02367331; 8.000834; 22.42007; 266.3805; 6.090595; True; True; -0.846307; -0.4633149; -0.2628761; -0.07626158; 0.08192068; 0.2045177; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.451797; 12.43324; -0.009346817; 7.987419; 23.64424; 266.6567; 5.261677; True; True; -0.8460902; -0.4664716; -0.2579448; -0.0684042; 0.06541517; 0.2045218; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.471802; 12.43324; -0.009346817; 7.987419; 23.64424; 266.6567; 5.261677; True; True; -0.8460902; -0.4664716; -0.2579448; -0.0684042; 0.06541517; 0.2045218; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.491806; 12.43324; -0.009346817; 7.987419; 23.64424; 266.6567; 5.261677; True; True; -0.8460902; -0.4664716; -0.2579448; -0.0684042; 0.06541517; 0.2045218; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.51181; 12.40943; -0.01103356; 7.975413; 22.31131; 265.8828; 4.808892; True; True; -0.8457257; -0.469586; -0.2534506; -0.07702166; 0.08994716; 0.1870297; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.531799; 12.40943; -0.01103356; 7.975413; 22.31131; 265.8828; 4.808892; True; True; -0.8457257; -0.469586; -0.2534506; -0.07702166; 0.08994716; 0.1870297; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.551804; 12.37149; -0.01779856; 7.958526; 23.10535; 265.1646; 4.809543; True; True; -0.8457257; -0.469586; -0.2534506; -0.07078576; 0.07716298; 0.175919; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.571808; 12.37149; -0.01779856; 7.958526; 23.10535; 265.1646; 4.809543; True; True; -0.8457257; -0.469586; -0.2534506; -0.07078576; 0.07716298; 0.175919; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.591797; 12.37149; -0.01779856; 7.958526; 23.10535; 265.1646; 4.809543; True; True; -0.8457257; -0.469586; -0.2534506; -0.07078576; 0.07716298; 0.175919; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.611801; 12.33415; -0.03075648; 7.942928; 24.929; 264.7648; 5.530065; True; True; -0.8431305; -0.4741359; -0.253626; -0.05991745; 0.05264103; 0.1708823; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.631805; 12.33415; -0.03075648; 7.942928; 24.929; 264.7648; 5.530065; True; True; -0.8431305; -0.4741359; -0.253626; -0.05991745; 0.05264103; 0.1708823; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.65181; 12.29523; -0.03891762; 7.92826; 26.63628; 263.5779; 6.008525; True; True; -0.8402661; -0.479176; -0.2536596; -0.04799521; 0.03085089; 0.153678; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.671799; 12.29523; -0.03891762; 7.92826; 26.63628; 263.5779; 6.008525; True; True; -0.8402661; -0.479176; -0.2536596; -0.04799521; 0.03085089; 0.153678; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.691803; 12.25451; -0.04698361; 7.920694; 27.65972; 262.478; 5.844138; True; True; -0.8369978; -0.4847358; -0.2539014; -0.04110062; 0.02051634; 0.1379545; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.711807; 12.25451; -0.04698361; 7.920694; 27.65972; 262.478; 5.844138; True; True; -0.8369978; -0.4847358; -0.2539014; -0.04110062; 0.02051634; 0.1379545; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.731812; 12.21079; -0.05049926; 7.9146; 28.22657; 261.6471; 5.310664; True; True; -0.8336009; -0.490343; -0.2543092; -0.03813684; 0.01738361; 0.1263138; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.751801; 12.21079; -0.05049926; 7.9146; 28.22657; 261.6471; 5.310664; True; True; -0.8336009; -0.490343; -0.2543092; -0.03813684; 0.01738361; 0.1263138; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.771805; 12.21079; -0.05049926; 7.9146; 28.22657; 261.6471; 5.310664; True; True; -0.8336009; -0.490343; -0.2543092; -0.03813684; 0.01738361; 0.1263138; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.791809; 12.17736; -0.04996319; 7.910432; 28.51739; 261.0155; 4.563762; True; True; -0.8303423; -0.4956562; -0.2546697; -0.03754938; 0.01823074; 0.1174496; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.811798; 12.17736; -0.04996319; 7.910432; 28.51739; 261.0155; 4.563762; True; True; -0.8303423; -0.4956562; -0.2546697; -0.03754938; 0.01823074; 0.1174496; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.831802; 12.12168; -0.05531426; 7.901744; 29.94796; 260.3183; 3.96577; True; True; -0.8268706; -0.5012147; -0.2550858; -0.02726781; 0.002001613; 0.109366; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.851807; 12.12168; -0.05531426; 7.901744; 29.94796; 260.3183; 3.96577; True; True; -0.8268706; -0.5012147; -0.2550858; -0.02726781; 0.002001613; 0.109366; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.871811; 12.12168; -0.05531426; 7.901744; 29.94796; 260.3183; 3.96577; True; True; -0.8268706; -0.5012147; -0.2550858; -0.02726781; 0.002001613; 0.109366; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.8918; 12.09581; -0.0493831; 7.892378; 30.16251; 260.3046; 3.896121; True; True; -0.8268706; -0.5012147; -0.2550858; -0.02538401; -0.001239538; 0.1094778; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.911804; 12.09581; -0.0493831; 7.892378; 30.16251; 260.3046; 3.896121; True; True; -0.8268706; -0.5012147; -0.2550858; -0.02538401; -0.001239538; 0.1094778; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.931808; 12.05901; -0.0475062; 7.878298; 28.9943; 259.8534; 3.628691; True; True; -0.8268706; -0.5012147; -0.2550858; -0.03411764; 0.01649207; 0.1009975; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.951797; 12.05901; -0.0475062; 7.878298; 28.9943; 259.8534; 3.628691; True; True; -0.8268706; -0.5012147; -0.2550858; -0.03411764; 0.01649207; 0.1009975; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.971802; 12.0296; -0.04231911; 7.86056; 30.93372; 260.8521; 4.538004; True; True; -0.8268706; -0.5012147; -0.2550858; -0.01998216; -0.01283145; 0.1187154; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.991806; 12.0296; -0.04231911; 7.86056; 30.93372; 260.8521; 4.538004; True; True; -0.8268706; -0.5012147; -0.2550858; -0.01998216; -0.01283145; 0.1187154; False; False; False; False
Fixed; Combined; Layout 6; Backward; 4.01181; 12.0296; -0.04231911; 7.86056; 30.93372; 260.8521; 4.538004; True; True; -0.8268706; -0.5012147; -0.2550858; -0.01998216; -0.01283145; 0.1187154; False; False; False; False
Fixed; Combined; Layout 6; Backward; 4.031799; 12.00353; -0.02929376; 7.839458; 31.24972; 260.9943; 5.893083; True; True; -0.8268706; -0.5012147; -0.2550858; -0.01750505; -0.01755428; 0.1212638; False; False; False; False
Fixed; Combined; Layout 6; Backward; 4.051804; 12.00353; -0.02929376; 7.839458; 31.24972; 260.9943; 5.893083; True; True; -0.8268706; -0.5012147; -0.2550858; -0.01750505; -0.01755428; 0.1212638; False; False; False; False
Fixed; Combined; Layout 6; Backward; 4.071808; 11.98337; -0.02557798; 7.827684; 31.11364; 260.705; 6.410256; True; True; -0.8224927; -0.5081466; -0.2555246; -0.02241004; -0.008590519; 0.1172415; False; False; False; False
